,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
159479,159479,159479,Single-incision laparoscopic Ladd's procedure for intestinal malrotation.,8.872748,3.9284747,2014,"INTRODUCTION The coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has rapidly grown into a public health emergency that has placed the national health systems as well as scientific research communities under enormous pressures. Drug repurposing or repositioning is a well-known strategy that seeks to deploy existing licensed drugs for newer indications and provides the quickest possible transition from bench to clinics for unmet therapeutic needs. Given the current, urgent and dire need for effective therapies against novel coronavirus-19, this approach is particularly appealing. AREAS COVERED Here, we review the significant anti-inflammatory, immunomodulatory, and antiviral properties of minocycline as potential mechanisms for efficacy against the novel coronavirus and highlight the promises and pitfalls of this approach. EXPERT OPINION As compared to other agents being investigated for COVID-19, minocycline offers distinct advantages in terms of potential efficacy in patients with life-threatening acute respiratory distress syndrome (ARDS) and myocardial injury, well-known safety and interaction profile, relatively low costs and widespread availability. We call upon public and private funders to facilitate urgent and rigorous research efforts before evidence-based recommendations for its widespread use can be made.","Singh, Harmanjit; Kakkar, Ashish Kumar; Chauhan, Prerna",Expert review of anti-infective therapy,829,1
161454,161454,161454,Novel technique for identification of the pulmonary intersegmental plane using manual jet ventilation during pulmonary segmentectomy.,8.623392,3.8332021,2021-03-01,"The radiolabeled isatin sulfonamide caspase-3 inhibitor, [18F] 2 (WC-II-89), is a potential PET radiotracer for noninvasive imaging of apoptosis. The radiolabeling mechanism was studied by 13C NMR, ESI/MS, and computational calculations. It was found that the high electrophilicity of the C3 carbonyl group in the isatin ring, which served as a trap for [18F]fluoride, was responsible for the failure of the radiolabeling via nucleophilic substitution of the mesylate group in 7a by [18F]fluoride. Once treated with a strong base, 7a opened the isatin ring completely to form an isatinate intermediate 16, which lost the ability to trap [18F]fluoride, thereby allowing the displacement of the mesylate group to afford the 18F-labeled isatinate 17. [18F] 17 can be converted to isatin [18F] 2 efficiently under acidic conditions. The ring-opening and re-closure of the isatin ring under basic and acidic conditions were confirmed by reversed phase HPLC analysis, ESI/MS and 13C NMR studies. Computational studies of model compounds also support the above proposed mechanism. Similarly, the ring-opening and re-closure method was used successfully in the synthesis of the 11C labeled isatin sulfonamide analogue [11C] 4 (WC-98). A microPET imaging study using [11C] 4 in the Fas liver apoptosis model demonstrated retained activity in the target organ (liver) of the treated mice. Increased caspase-3 activation in the liver was verified by the fluorometric caspase-3 enzyme assay. Therefore, this study provides a useful method for radio-synthesis of isatin derivative radiotracers for PET and SPECT studies, and [11C] 4 is a potential PET radiotracer for noninvasive imaging of apoptosis.","Zhou, Dong; Chu, Wenhua; Chen, Delphine L; Wang, Qi; Reichert, David E; Rothfuss, Justin; D'Avignon, Andre; Welch, Michael J; Mach, Robert H",Organic & biomolecular chemistry,829,8
183347,183347,183347,Single-access transumbilical laparoscopic unroofing of a giant hepatic cyst using reusable instruments.,8.914462,3.7782674,2012,"Introduction Previous studies have suggested that smoking and drinking alcohol are prostate cancer risks. However, how regional unevenness of radiation oncologists/urologists in Japan or other risk factors correlate with age-adjusted mortality (ADM) of prostate cancer remain unknown. Methods In addition to those factors, we examined whether various other factors, such as the regional unevenness of radiotherapists/urologists, correlated with ADM for prostate cancer by region or prefecture. Statistical data were obtained from Annual Report of Hospital-Based Cancer Registries, Comprehensive Survey of Living Conditions and etc. We used the averages of ADM over the past 10 years in each prefecture to determine mortality rates. Results There was no correlation between the number of radiation oncologists/urologists per 100,000 and the averages of ADM over the past 10 years by prefecture in Japan. On the other hand, smoking rates and drinking per capita (liters) were correlated, respectively (P = 0.0002 and 0.0008). Conclusion The current study of statistics by prefecture in Japan also suggests that factors such as smoking and drinking alcohol are correlated with the risk of prostate cancer mortality. On the other hand, regional unevenness of radiation oncologists did not correlate. These results suggest that there is validity in this study design of analyzing factors of risk of prostate cancer fatality, even in macro statistics by region.","Nagano, T.; Hoshi, A.",,829,33
186319,186319,186319,Umbilical Negative Pressure Dressing for Transumbilical Appendectomy in Childern.,8.713113,3.6079278,2016,"The purpose of this article is to perform a scientific analysis of the definitions associated with healthcare informatics and healthcare data analytics. Additionally, the authors attempt to redefine the scientific pursuit of healthcare informatics and healthcare data analytics. This commentary can assist the thinking of informaticians and data analysts working in healthcare management and practice. The authors also provide a brief insight on the possible future direction of informatics and analytics associated with healthcare.","Wan, Thomas; Gurupur, Varadraj",Health Serv Res Manag Epidemiol,829,17
186627,186627,186627,Gastrojejunal strictures after Roux-en-Y gastric bypass with a 21-MM circular stapler.,8.779007,3.591408,2009,"On 18 April 2014, a case of Middle East Respiratory Syndrome coronavirus (MERS-CoV) infection was laboratory confirmed in Athens, Greece in a patient returning from Jeddah, Saudi Arabia. Main symptoms upon initial presentation were protracted fever and diarrhoea, during hospitalisation he developed bilateral pneumonia and his condition worsened. During 14 days prior to onset of illness, he had extensive contact with the healthcare environment in Jeddah. Contact tracing revealed 73 contacts, no secondary cases had occurred by 22 April.","Tsiodras, S; Baka, A; Mentis, A; Iliopoulos, D; Dedoukou, X; Papamavrou, G; Karadima, S; Emmanouil, M; Kossyvakis, A; Spanakis, N; Pavli, A; Maltezou, H; Karageorgou, A; Spala, G; Pitiriga, V; Kosmas, E; Tsiagklis, S; Gkatzias, S; Koulouris, Ng; Koutsoukou, A; Bakakos, P; Markozanhs, E; Dionellis, G; Pontikis, K; Rovina, N; Kyriakopoulou, M; Efstathiou, P; Papadimitriou, T; Kremastinou, J; Tsakris, A; Saroglou, G",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,829,16
187209,187209,187209,Preperitoneal Suction Technique to Secure the Proper Mesh Position During Laparoscopic Herniorrhaphy.,8.564793,3.8550396,2016,,"McCandlish, I A; Thompson, H; Fisher, E W; Cornwell, H J; Macartney, J; Walton, I A",In practice,829,1
187867,187867,187867,The implementation of a standardized approach to laparoscopic rectal surgery.,8.851176,3.6631045,2012,"In the virological surveillance of children with acute respiratory tract illnesses, five human respiratory coronaviruses (HRCV) were recovered. Three of these strains were isolated from nasopharyngeal swabs of patients with influenza-like illness collected in Kuji City on March 29, 1979. This may suggest the association of HRCVs and influenza-like illness. The other 2 strains were yielded from nasopharyngeal swabs of patients with afebrile acute upper respiratory tract illness collected in Morioka City on March 16 and April 27, 1979. These 5 isolates exhibited typical properties of HRCV; distinctive morphology, resistant to BUDR, chloroform sensitivity, and electron microscopic features of growth in L132 cells. These isolates were identified as 229E-like HRCV by indirect immunofluorescence test, but these were considerably different to HRCV (strain 229E) in antigenicity. Reciprocal neutralization titers of antisera against HRCV (strain 229E) and each isolate were determined by 50% plaque reduction tests in monolayers of L132 cells. The neutralizing activities of anti-HRCV (strain 229E) serum against each isolate were 40- to 100-fold lower than that of homologous reaction. The remarkable differences of antigenicity among the isolates did not be observed.","Matsumoto, I; Kawana, R",Kansenshogaku zasshi. The Journal of the Japanese Association for Infectious Diseases,829,1
189677,189677,189677,Immediate Continence Rates in RALRP: A Comparison of Three Techniques.,8.8418255,3.7492044,2016,"Although many studies have focused on cancer screening utilization and attitudes, no study has yet been conducted that examines community beliefs toward a cancer diagnosis and some of the beliefs about cancer and cancer patients. While certain types of cancer have been decreasing in the White population, minority populations are more likely to be diagnosed in a later stage and die of cancer. Stigmas caused by a cancer diagnosis and the disease itself may be a contributing factor in late detection and increased mortality. A telephone survey of 798 Chinese immigrants living in San Francisco was conducted. Subjects were asked several questions with established responses regarding their beliefs about cancer. One quarter of the 798 participants still believe cancer is contagious. Many also believe cancer is caused by environmental as well as personal action such as immoral behavior. A logistic regression model indicated that women who are at a low income level and have resided in the United States for an extended period of time are more likely to believe cancer is contagious. Community stigmas toward cancer and cancer survivors will prevent some Chinese immigrants from seeking early diagnosis. Multimedia education efforts that utilize print, television, and radio may provide a point of entry to reach otherwise unreachable individuals. This concerted education effort may help to dispel some of the myths regarding cancer, its treatment, and prognosis. It is hoped this would encourage a healthy dialogue about cancer, thus increasing screening and early detection among Chinese immigrants.","Wong-Kim, Evaon; Sun, Angela; DeMattos, Michael C",Cancer control : journal of the Moffitt Cancer Center,829,28
192263,192263,192263,Comparing the da Vinci si single console and dual console in teaching novice surgeons suturing techniques.,8.6164055,3.7373736,2014,"A number of ""new"" infections are emerging in our midst and the medical practitioners should be aware of these. Suspected cases should be urgently investigated and treated to prevent further spread.","Banker, D D",Indian journal of medical sciences,829,1
193784,193784,193784,Robotic Pancreaticoduodenectomy: Operative Steps (With Video).,8.807924,3.7582643,2016,"AIM AND OBJECTIVE The aim of the present case report is to describe the digital management of an implant prosthetic rehabilitation performed by the use of different digital technologies, which allowed to successfully perform in 1 day both the surgical and the prosthetical stages with a minimally invasive approach and a high standard of care. BACKGROUND Coronavirus disease-2019 (COVID-19) pandemic is affecting dental everyday practice. Clinicians have to reduce the number of patients per day and the time they spend in the dental office. Minimally invasive and digital approaches, with less possible exposure and interaction, are suggested to reduce the risk of infection. CASE DESCRIPTION The failure of a short-span implant prosthetic rehabilitation combined with pain and mobility of the involved teeth was the main complaint reported by a 78-year-old male patient, who asked an urgent appointment to solve the problem. An intraoral scanner allowed the clinician to immediately take a preliminary digital impression of the arch to be treated. The resulting 3D files were sent by e-mail to the dental technician who provided a digital wax-up for the computerized workflow. Computer-aided implantology (CAI) performed using an in-office cone-beam computed tomography (CBCT) allowed clinician to guide the surgical approach in a prosthetic manner. Such an integration inside a well-defined workflow was the key for a successful and rapid treatment. CONCLUSION By using new innovative digital technology, the treatment was completed in 1 day, reducing the risk of COVID-19 by limiting the number of appointments and reducing contacts in confined environments like the dental office and public transportations. It also helped to reduce materials production and people movement in the treatment of dental emergency. CLINICAL SIGNIFICANCE The possibility of performing an effective treatment saving time by using efficient technology and a minimally invasive procedure highlights the importance of digital planning in order to optimize every single step of the treatment. Digital workflow reduces also the movement of potentially infected materials from the office to the dental laboratory.","Stefanelli, Luigi V; Franchina, Alessio; Pagliarulo, Michele; Burgess, David; Patil, Shankargouda; Bhandi, Shilpa; Di Nardo, Dario; Di Carlo, Stefano; Testarelli, Luca; Gambarini, Gianluca",The journal of contemporary dental practice,829,22
195661,195661,195661,Who shall live when not all can live? Intellectual property in accessing and benefit-sharing influenza viruses through the World Health Organisation.,8.557229,3.8417587,2011,,"Wenzel, Richard P; Edmond, Michael B",Annals of internal medicine,829,1
196001,196001,196001,The effect of oversewing the staple line in laparoscopic sleeve gastrectomy: randomized control trial.,8.636243,3.7217712,2016,"In this report, we describe the Automated Epidemiological Geotemporal Integrated Surveillance system (AEGIS), developed for real-time population health monitoring in the state of Massachusetts. AEGIS provides public health personnel with automated near-real-time situational awareness of utilization patterns at participating healthcare institutions, supporting surveillance of bioterrorism and naturally occurring outbreaks. As real-time public health surveillance systems become integrated into regional and national surveillance initiatives, the challenges of scalability, robustness, and data security become increasingly prominent. A modular and fault tolerant design helps AEGIS achieve scalability and robustness, while a distributed storage model with local autonomy helps to minimize risk of unauthorized disclosure. The report includes a description of the evolution of the design over time in response to the challenges of a regional and national integration environment.","Reis, Ben Y; Kirby, Chaim; Hadden, Lucy E; Olson, Karen; McMurry, Andrew J; Daniel, James B; Mandl, Kenneth D",Journal of the American Medical Informatics Association : JAMIA,829,1
209330,209330,209330,Lipid-lowering therapy in high cardiovascular risk patients during COVID-19 pandemic: keep focused on the target,8.54389,3.638101,2021,"Holocaust survivors in Israel and abroad appear to be especially vulnerable to COVID-19 because of their early life history, advanced age, and associated health conditions. And although some survivors may experience retraumatization because of the pandemic, others appear to be especially resilient. We encourage a strength-based approach when working with survivors to foster resilience and effective coping in this uncertain time. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Cohn-Schwartz, Ella; Sagi, Doron; O039,; Rourke, Norm; Bachner, Yaacov G",Psychol Trauma,829,24
273198,273198,273198,Predicting pulmonary embolism in patients infected with COVID-19 based on D-dimer levels and days between diagnosis of the infection and D-dimer determination,8.439901,3.7577226,2021,"BACKGROUND: The behavior of the general public and the adoption of precautionary measures during a pandemic determine the fate of the country in the absence of any specific cure This study aimed to determine the public attitude and behavior responses to the COVID-19 pandemic in Saudi Arabia during movement restrictions, and the predictors of behavioral responses METHODS: A community-based cross-sectional study of 2470 adult individuals in Saudi Arabia, 17-29 April 2020 was conducted via Survey Monkey, using an anonymous validated e-questionnaire Data were collected on demographic characteristics, COVID-19-related attitudes, and behavioral responses in terms of;precautionary measures, preparedness, and self-quarantine activities, to be responded to by 4-point Likert scales Multiple linear regression analyses were performed to identify the significant predictors of compliance with different behaviors Significance was considered at p&lt;0 05 RESULTS: Participants reported positive attitudes towards governmental actions (95%), self-hygiene (93 2%), social distancing (97 1%) and choice of healthy food (89 6%), and negative attitudes towards the current worldwide situation of the pandemic (81 0%) and hearing someone tested positive (77 8%) or died from COVID-19 (83 7%) High rates of compliance to behavior were reported by only 55 8% of participants in terms of precautionary measures (71 3%), preparedness (38 4%), and self-quarantine activities (46 1%) After adjusting for all possible confounders, the total attitude score was a significant predictor of the total scores of precautionary measures (t=12 01, p&lt;0 001), preparedness (t=9 29, p&lt;0 001), self-quarantine activities (t=12 05, p&lt;0 001), and overall behavior response (t=14 09, p&lt;0 001) Other significant predictors of higher overall behavior response scores were female gender (t=7 22, p&lt;0 001) and non-Saudi nationality (t=3 40, p&lt;0 001) CONCLUSION: This study provides baseline data on the behavioral response to the national COVID-19 pandemic in Saudi Arabia The levels of compliance to behavior response and attitude to COVID-19 pandemic were less than satisfactory Socio-demographics influence public behavior and protective health measures COVID-19 awareness programs are recommended","Abolfotouh, M. A.; Almutairi, A. F.; Banimustafa, A.; Hagras, S. A.; Al Jeraisy, M.",Int J Gen Med,829,24
288161,288161,288161,Intubation and mechanical ventilation of patients with COVID-19: what should we tell them?,8.532343,3.633627,2020,"Isolation of symptomatic individuals, tracing and testing of their nonsymptomatic contacts are fundamental strategies for mitigating the current COVID-19 pandemic. The breaking of contagion chains relies on two complementary strategies: manual reconstruction of contacts based on interviews and a digital (app-based) privacy-preserving contact tracing. We compare their effectiveness using model parameters tailored to describe SARS-CoV-2 diffusion within the activity-driven model, a general empirically validated framework for network dynamics. We show that, even for equal probability of tracing a contact, manual tracing robustly performs better than the digital protocol, also taking into account the intrinsic delay and limited scalability of the manual procedure. This result is explained in terms of the stochastic sampling occurring during the case-by-case manual reconstruction of contacts, contrasted with the intrinsically prearranged nature of digital tracing, determined by the decision to adopt the app or not by each individual. The better performance of manual tracing is enhanced by heterogeneity in agent behavior: superspreaders not adopting the app are completely invisible to digital contact tracing, while they can be easily traced manually, due to their multiple contacts. We show that this intrinsic difference makes the manual procedure dominant in realistic hybrid protocols.","Mancastroppa, Marco; Castellano, Claudio; Vezzani, Alessandro; Burioni, Raffaella",Nat Commun,829,12
344720,344720,344720,Aortic dissection in a young male with isolated interrupted aortic arch: an unusual association,8.3980665,3.8442752,2021,,"Camaj, A.; Giustino, G.; Miller, M.; Kini, A.; Stefanini, G.; Bienstock, S.; Bragato, R.; Silbiger, J.; Vicenzi, M.; Danilov, T.; Kukar, N.; Shaban, N.; Oates, C.; Sharma, S. K.; Lerakis, S.; Croft, L. B.; Goldman, M. E.",Circulation,829,1
364426,364426,364426,Early trends of socio-economic and health indicators influencing case fatality rate of COVID-19 pandemic,8.681795,3.57933,2020,,"Pillai Johnson, Hayley",J R Soc Med,829,16
375146,375146,375146,The initial experience of COVID-19 vaccination from a tertiary care centre of India,8.591622,3.6555154,2021,"BACKGROUND: The novel coronavirus disease (COVID-19) is a life-threatening illness, which represents a challenge to all health care workers. Neurosurgeons worldwide are affected in different ways. OBJECTIVE: This is the first study regarding the readiness of neurosurgery residents for the COVID-19 pandemic and its impact. The aim is to identify the level of knowledge and readiness and the impact of this virus among neurosurgery residents in different programs. METHODS: A cross-sectional analysis was performed in which 52 neurosurgery residents from different centers were selected to complete a questionnaire-based survey. The questionnaire comprised 3 sections and 27 questions that ranged from knowledge to impact of the pandemic on various features. RESULTS: The median knowledge score was 4 out of 5. The proportion of participants with a satisfactory level of knowledge was 60%. There was a statistically significant difference between the knowledge score and location of the program. Around 48% of the neurosurgery residents dealt directly with patients with COVID-19. Receiving a session about personal protective equipment was reported by 57.7%. Neurosurgery training at the hospital was affected. About 90% believed that this pandemic had influenced their mental health. CONCLUSIONS: Neurosurgery residents have a relatively good knowledge about COVID-19. The location of the program was associated with knowledge level. Most participants did not receive sufficient training about personal protective equipment. Almost all responders agreed that their training at the hospital had been affected. Further studies are needed to study the impact of this pandemic on neurosurgery residents.","Alhaj, Ahmad K; Al-Saadi, Tariq; Mohammad, Fadil; Alabri, Said",World Neurosurg,829,24
375147,375147,375147,The initial experience of COVID-19 vaccination from a tertiary care centre of India,8.666553,3.6531937,2021,"BACKGROUND: The novel coronavirus disease (COVID-19) is a life-threatening illness, which represents a challenge to all health care workers. Neurosurgeons worldwide are affected in different ways. OBJECTIVE: This is the first study regarding the readiness of neurosurgery residents for the COVID-19 pandemic and its impact. The aim is to identify the level of knowledge and readiness and the impact of this virus among neurosurgery residents in different programs. METHODS: A cross-sectional analysis was performed in which 52 neurosurgery residents from different centers were selected to complete a questionnaire-based survey. The questionnaire comprised 3 sections and 27 questions that ranged from knowledge to impact of the pandemic on various features. RESULTS: The median knowledge score was 4 out of 5. The proportion of participants with a satisfactory level of knowledge was 60%. There was a statistically significant difference between the knowledge score and location of the program. Around 48% of the neurosurgery residents dealt directly with patients with COVID-19. Receiving a session about personal protective equipment was reported by 57.7%. Neurosurgery training at the hospital was affected. About 90% believed that this pandemic had influenced their mental health. CONCLUSIONS: Neurosurgery residents have a relatively good knowledge about COVID-19. The location of the program was associated with knowledge level. Most participants did not receive sufficient training about personal protective equipment. Almost all responders agreed that their training at the hospital had been affected. Further studies are needed to study the impact of this pandemic on neurosurgery residents.","Alhaj, Ahmad K; Al-Saadi, Tariq; Mohammad, Fadil; Alabri, Said",World Neurosurg,829,24
378278,378278,378278,"Evaluation of the clinical profile, laboratory parameters and outcome of two hundred COVID-19 patients from a tertiary centre in India",8.421194,3.938117,2020,,"De Vito, A; Madeddu, G",Eur Rev Med Pharmacol Sci,829,27
385836,385836,385836,Pulmonary embolism in patients with severe COVID-19 treated with intermediate- to full-dose enoxaparin: A retrospective study,8.510486,3.8169086,2021,"The ability for viruses to mutate and evade the human immune system and cause infection, called viral escape, remains an obstacle to antiviral and vaccine development. Understanding the complex rules that govern escape could inform therapeutic design. We modeled viral escape with machine learning algorithms originally developed for human natural language. We identified escape mutations as those that preserve viral infectivity but cause a virus to look different to the immune system, akin to word changes that preserve a sentence's grammaticality but change its meaning. With this approach, language models of influenza hemagglutinin, HIV-1 envelope glycoprotein (HIV Env), and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Spike viral proteins can accurately predict structural escape patterns using sequence data alone. Our study represents a promising conceptual bridge between natural language and viral evolution.","Hie, Brian; Zhong, Ellen D; Berger, Bonnie; Bryson, Bryan",Science,829,26
385837,385837,385837,Pulmonary embolism in patients with severe COVID-19 treated with intermediate- to full-dose enoxaparin: A retrospective study,8.4466915,3.872396,2021,"Purpose: The coronavirus disease 2019 (COVID-19) pandemic has influenced the lives of people worldwide Little is known about the effects of the COVID-19 pandemic on the behavior and fears of pediatric patients with inflammatory bowel disease (IBD) and their families We conducted a survey to determine the COVID-19 exposure, related perceptions, and information sources;medication compliance;and patients' and parents' behaviors, fears, and physician contact Methods: An anonymous cross-sectional survey of pediatric patients with IBD and their parents at one pediatric gastroenterology unit of a university medical center was performed Results: A total of 46 pediatric patients with IBD and 44 parents completed the survey Parents of pediatric patients with IBD had high fear of their children becoming infected with severe acute respiratory syndrome coronavirus 2 They perceived schools as the most hazardous environment, whereas the children did not Half the pediatric patients with IBD feared infection Patients and parents felt sufficiently informed about COVID-19 The primary source of guidance for pediatric patients was their parents (43%), followed by television and social media, whereas the parents mainly consulted internet news websites (52 2%), television, and public health institutes Pediatric patients with IBD adhered to their prescribed medication They also showed cautious behavior by enhancing hand hygiene (84%) and leaving the house less frequently than before However, in-person medical visits remained favored over video consultations Conclusion: Although parents expressed overprotective concerns, both parents and pediatric patients with IBD are coping well with the COVID-19 pandemic IBD-relevant information should be actively conveyed [ABSTRACT FROM AUTHOR] Copyright of Pediatric Gastroenterology, Hepatology & Nutrition is the property of Korean Society of Pediatric Gastroenterology, Hepatology & Nutrition and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Reinsch, Steffen Stallmach Andreas Grunert Philip Christian","Pediatric Gastroenterology, Hepatology &amp; Nutrition",829,26
401961,401961,401961,Role of awake prone positioning in patients with moderate-to-severe COVID-19: an experience from a developing country,8.413632,3.7390175,2021,"There are an estimated 1 8 billion Muslims worldwide, with the majority of them choosing to fast during the month of Ramadan Fasting, which requires abstinence from food and drink from dawn to sunset can be up to 20 hours duration during the summer months in temperate regions Fasting can especially be challenging in patients on haemodialysis and peritoneal dialysis, moreover, there is concern that those with Chronic Kidney Disease can experience electrolyte imbalance and worsening of renal function In this paper, current literature is reviewed and a decision-making management tool has been developed to assist clinicians in discussing the risks of fasting in patients with CKD, with consideration also given to circumstances such as the COVID-19 pandemic","Malik, Shafi Bhanji Amir Abuleiss Husham Hamer Rizwan Shah Shahzad H.; Rashad, Rafaqat Junglee Naushad Waqar Salman Ghouri Nazim",Clinical Kidney Journal,829,24
401962,401962,401962,Role of awake prone positioning in patients with moderate-to-severe COVID-19: an experience from a developing country,8.430246,3.7579577,2021,"The installation of wind power technology is growing steadily and the trend can be expected to continue if the objectives proposed by the European Commission are to be achieved. In some countries a considerable percentage of installed wind power capacity is near the end of its useful lifetime. In the case of Spain, the figure is 50% within five years. Over the last 20 years, wind energy technology has evolved considerably and the expected capacity factor has improved, thus increasing annual energy production, and capital expenditure and operational expenditure have decreased substantially. This paper studies the optimal decision under uncertainty between life extension and full repowering for a generic wind farm installed in the Iberian Peninsula when the future hourly electricity prices and the capacity factor evolve stochastically and seasonally. The results show that in economic terms, full repowering is the best option, with a net present value of €702,093 per MW installed, while reblading is the second best option. The methodology can be transferred to other specific wind farms in different electricity markets and can be used to develop national wind energy policy recommendations to achieve projected shares in the electricity mix.","Abadie, Luis M.; Goicoechea, Nestor",Energies,829,16
413997,413997,413997,Distinct phenotypes in COVID-19 may require distinct pulmonary rehabilitation strategies,8.578323,3.8269095,2020,"In China, education is being impacted by Coronavirus Disease 2019, known as COVID-19 for short, which affects millions of families Under such a special circumstance, higher education is supposed to not only shoulder its mission of teaching and educating, transferring knowledge, but also assume the heavy responsibility of maintaining social stability and building spiritual home Under this general situation, in which Chinese puts epidemic prevention and control first, colleges and universities gradually carry out online teaching in China However, a variety of problems surface in this practice How about the effectiveness of the online teaching? What are the challenges faced by higher education? Can online teaching meet the educational demand in this special period? The authors consider the characteristics of the epidemic emergency, the challenges faced by teaching in colleges and universities, and the current teaching mode, and put forward some suggestions for the current practice, hoping to provide reference and inspiration for the practice of online teaching in colleges and universities © 2020 IEEE","Feng, X. L.; Hu, X. C.; Fan, K. Y.; Yu, T.","2020 International Conference on E-Commerce and Internet Technology, ECIT 2020",829,18
413998,413998,413998,Distinct phenotypes in COVID-19 may require distinct pulmonary rehabilitation strategies,8.614486,3.7296855,2020,,"Li, Chun-Hui; Tan, Cai-Xia; Wu, An-Hua; Gao, Chang-Qing",J R Soc Med,829,31
447933,447933,447933,"Cardiac rehabilitation activities during the COVID-19 pandemic in Italy. Position Paper of the AICPR (Italian Association of Clinical Cardiology, Prevention and Rehabilitation)",8.75509,3.580409,2020,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). COVID-19 has infected over 90 million people worldwide, therefore it is considered a pandemic. SARS-CoV-2 infection can lead to severe pneumonia, acute respiratory distress syndrome (ARDS), septic shock, and/or organ failure. Individuals receiving a heart transplantation (HT) may be at higher risk of adverse outcomes attributable to COVID-19 due to immunosuppressives, as well as concomitant infections that may also influence the prognoses. Herein, we describe the first report of two cases of HT recipients with concomitant infections by SARS-CoV-2, Trypanosoma cruzi, and cytomegalovirus (CMV) dissemination, from the first day of hospitalization due to COVID-19 in the intensive care unit (ICU) until the death of the patients.","Gozzi-Silva, Sarah Cristina; Benard, Gil; Alberca, Ricardo Wesley; Yendo, Tatiana Mina; Teixeira, Franciane Mouradian Emidio; Oliveira, Luana de Mendonça; Beserra, Danielle Rosa; Pietrobon, Anna Julia; Oliveira, Emily Araujo de; Branco, Anna Cláudia Calvielli Castelo; Andrade, Milena Mary de Souza; Fernandes, Iara Grigoletto; Pereira, Nátalli Zanete; Ramos, Yasmim Álefe Leuzzi; Lima, Julia Cataldo; Provenci, Bruna; Mangini, Sandrigo; Duarte, Alberto José da Silva; Sato, Maria Notomi",,829,12
465885,465885,465885,Respiratory physiotherapy in patients with COVID-19 infection in acute setting: a Position Paper of the Italian Association of Respiratory Physiotherapists (ARIR),8.404428,3.854665,2020,"Changes in educational activities related to the Covid-19 pandemic implied a massive passage from traditional education practices to distance learning activities The paper proposes a theoretical framework based on Self-Determination theory, aimed to promote educational success in distance learning activities mediated by digital technologies A learning model (ACL) and a teaching model (ACT), aimed to study and enhance the psychological processes involved in education and learning are presented The key factors of need for competence, autonomy and creativity are analyzed and described © 2021 Copyright for this paper by its authors Use permitted under Creative Commons License Attribution 4 0 International (CC BY 4 0)","Sica, L. S.; Fusco, L.; Palma, T. D.",CEUR Workshop Proc.,829,20
474151,474151,474151,"Blood indices, in-hospital outcome and short-term prognosis in patients with COVID-19 pneumonia",8.6066,3.8375754,2021,"The outbreak of coronavirus disease (COVID-19) has been a nightmare to citizens, hospitals, healthcare practitioners, and the economy in 2020 The overwhelming number of confirmed cases and suspected cases put forward an unprecedented challenge to the hospital&#x2019;s capacity of management and medical resource distribution To reduce the possibility of cross-infection and attend a patient according to his severity level, expertly diagnosis and sophisticated medical examinations are often required but hard to fulfil during a pandemic To facilitate the assessment of a patient&#x2019;s severity, this paper proposes a multi-modality feature learning and fusion model for end-to-end covid patient severity prediction using the blood test supported electronic medical record (EMR) and chest computerized tomography (CT) scan images To evaluate a patient&#x2019;s severity by the co-occurrence of salient clinical features, the High-order Factorization Network (HoFN) is proposed to learn the impact of a set of clinical features without tedious feature engineering On the other hand, an attention-based deep convolutional neural network (CNN) using pre-trained parameters are used to process the lung CT images Finally, to achieve cohesion of cross-modality representation, we design a loss function to shift deep features of both-modality into the same feature space which improves the model&#x2019;s performance and robustness when one modality is absent Experimental results demonstrate that the proposed multi-modality feature learning and fusion model achieves high performance in an authentic scenario IEEE","Zhou, J.; Zhang, X.; Zhu, Z.; Lan, X.; Fu, L.; Wang, H.; Wen, H.",IEEE Transactions on Circuits and Systems for Video Technology,829,30
