,title_x,publish_time_x,abstract,authors,journal,url,category
452307,Does Smoking Protect against Being Hospitalized for COVID-19?,2020,"Purpose: This paper aims to reflect upon the findings of a fast-track study carried out in April 2020, by the Brazilian Federation of Therapeutic Communities, focused on the impact of the first measures taken by the Brazilian therapeutic communities (TCs) in response to COVID-19 Design/methodology/approach: An electronic survey was disseminated to TCs in the different regions of Brazil through online platforms A total of 144 TCs responses were used in the final analysis The survey collected the following information: suspected and confirmed cases of COVID-19 (only one case of COVID-19 was confirmed), changes in treatment protocols, the impact in admissions and daily activities and the safety measures adopted to stop or reduce the transmission between residents, families and staff Findings: The survey successfully collected general data regarding interruptions (82 6% of TCs interrupted admissions, 100% of TCs interrupted volunteer’s activities, 94% of TCs interrupted family visits and 93% of TCs interrupted external activities) Research limitations/implications: The caveat of this study is the fact that there were tight deadlines for the TCs to generate their responses and the limited availability of staff to answer long surveys Because of this, the study could not explore other important qualitative data The results were shared in Brazil and Latin America with the staff of TCs, the national Federations of Therapeutic Communities and government agencies linked with them, in all Latin America Originality/value: This research aims to contribute to the adoption of developed prophylaxis and prevention protocols in response to COVID-19 © 2021, Emerald Publishing Limited","Kurlander, P.; Diniz, A. T.; Godoy, G.; Barreto, K. I. S.; MacDonald-Winship, L.",Therapeutic Communities,,884
455752,COVID 19: Psychological Effects and Associated Factors in Mexican Nurses,2020,Aim: To estimate the epidemiological parameters related to the Covid-19 outbreak in Iran Background: Estimating the epidemiological parameters of new public health threat (COVID-19) is essential to support and inform public health decision-making in different communities including Iran,"Olfatifar, M.; Alali, W. Q.; Houri, H.; Pourhoseingholi, M. A.; Babaee, E.; Asl, R. S.; Sharifian, A.; Zali, M. R.",Gastroenterology and Hepatology From Bed to Bench,,884
461593,"Impacts of COVID-19 on Electronic Cigarette Purchasing, Use and Related Behaviors",2020,,"Maas, Bea; Grogan, Kathleen E; Chirango, Yolanda; Harris, Nyeema; Liévano-Latorre, Luisa Fernanda; McGuire, Krista L; Moore, Alexandria C; Ocampo-Ariza, Carolina; Palta, Monica Marie; Perfecto, Ivette; Primack, Richard B; Rowell, Kirsten; Sales, Lilian; Santos-Silva, Rejane; Silva, Rafaela Aparecida; Sterling, Eleanor J; Vieira, Raísa R S; Wyborn, Carina; Toomey, Anne",Nat. ecol. evol,,884
463455,Is It High Time to Increase Elite Soccer Substitutions Permanently?,2020,"The worldwide spread of COVID-19 has forced us to adapt to a new way of life made of social distancing, avoidance of physical contact and temperature checks before entering public places, in order to successfully limit the virus circulation. The role of technology has been fundamental in order to support the required changes to our lives: thermal sensors, in particular, are especially suited to address the needs arisen during the pandemic. They are, in fact, very versatile devices which allow performing contactless human body temperature measurements, presence detection and people counting, and automation of appliances and systems, thus avoiding the need to touch them. This paper reviews the theory behind thermal detectors, considering the different types of sensors proposed during the last ten years, while focusing on their possible employment for COVID-19 related applications.","Moisello, Elisabetta; Malcovati, Piero; Bonizzoni, Edoardo",,,884
465083,The COVID-19 outbreak and affected countries stock markets response,2020,"The COVID-19 pandemic has resulted in more than 14.5 million infections and 6,04,917 deaths in 212 countries over the last few months. Different drug intervention acting at multiple stages of pathogenesis of COVID-19 can substantially reduce the infection induced,thereby decreasing the mortality. Also population level control strategies can reduce the spread of the COVID-19 substantially. Motivated by these observations, in this work we propose and study a multi scale model linking both within-host and between-host dynamics of COVID-19. Initially the natural history dealing with the disease dynamics is studied. Later, comparative effectiveness is performed to understand the efficacy of both the within-host and population level interventions. Findings of this study suggest that a combined strategy involving treatment with drugs such as Arbidol, remdesivir, Lopinavir/Ritonavir that inhibits viral replication and immunotherapies like monoclonal antibodies, along with environmental hygiene and generalized social distancing proved to be the best and optimal in reducing the basic reproduction number and environmental spread of the virus at the population level.","BhanuPrakash, D; Vamsi, D. K. K.; Rajesh, D. Bangaru; Sanjeevi, Carani B",,https://arxiv.org/pdf/2009.11568v1.pdf,884
467881,Digital Healthy Diet Literacy and Self-Perceived Eating Behavior Change during COVID-19 Pandemic among Undergraduate Nursing and Medical Students: A Rapid Online Survey,2020,"z Les services de soins de suite et de réadaptation accueillent des personnes fragilisées, le plus souvent âgées z Les patients sont accompagnés, parfois jusqu'au décès z Durant l’épidémie de Covid-19, les pratiques professionnelles ont été bousculées: isolement des personnes, arrêt des toilettes mortuaires z Un sentiment d'impuissance et d'insatisfaction quant à la prise en soins des personnes s'est alors emparé des soignants © 2020","Haensler, K.",Soins Aides - Soignantes,,884
470270,Prone Positioning in Non-Intubated Patients With COVID-19 Outside of the Intensive Care Unit: More Evidence Needed,2020,"BACKGROUND AND PURPOSE: Stroke assistance is facing changes and new challenges since COVID-19 became pandemic. A variation on the patient influx might be one of the greater concerns, due to fewer people coming to emergency departments or coming too late. However, no data quantifying this have been published until now. The aim was to analyse the impact of the COVID-19 epidemic outbreak on hospital stroke admissions and their characteristics in our region. METHODS: The data of every patient admitted to any hospital of our healthcare system with a diagnosis of ischaemic stroke between 30 December 2019 and 19 April 2020 were reviewed. Demographic and clinical data were recorded and compared between periods before and after the setting of the state of emergency secondary to the COVID-19 outbreak. RESULTS: In total, 354 patients with ischaemic stroke were admitted in our study period. There was a weekly average of 27.5 cases before the setting of the state of emergency against 12 afterwards (P < 0.001). This drop in stroke cases occurred progressively from week 11, persisting in time despite the decrease in confirmed cases of COVID-19. No differences in the proportion of intravenous thrombolysis (21.1% vs. 21.5%, P = 0.935) or endovascular therapy (12.4% vs. 15.2%, P = 0.510) were found, nor in other demographic or clinical characteristics except for median onset-to-door time (102 vs. 183 min, P = 0.015). CONCLUSIONS: This observational study offers the perspective of a whole region in one of the countries more heavily stricken by the SARS-CoV-2 epidemic and shows that the decrease of stroke events, since the beginning of the COVID-19 outbreak, happened globally and without any specific patient distribution.","Tejada Meza, H; Lambea Gil, Á; Sancho Saldaña, A; Villar Yus, C; Pardiñas Barón, B; Sagarra Mur, D; Marta Moreno, J",Eur. j. neurol,,884
473148,Transition to Virtual Learning During the Coronavirus Disease-2019 Crisis in Iran: Opportunity Or Challenge?,2020,,"Baker, Noah; Van Noorden, Richard; Subbaraman, Nidhi",Nature (Lond.),,884
473149,Transition to Virtual Learning During the Coronavirus Disease-2019 Crisis in Iran: Opportunity Or Challenge?,2020,,"Pullen, Lara C",Am J Transplant,,884
484014,Mentoring as a Buffer for the Syndemic Impact of Racism and COVID-19 among Diverse Faculty within Academic Medicine,2021,"This is the twelfth edition of this summary of rapid systematic reviews, which includes the results of currently available literature More than 200 therapeutic options or their combinations are being investigated in more than 1,700 clinical trials In this review, 58 therapeutic options are examined The Pan American Health Organization (PAHO) is continually monitoring ongoing research on any possible therapeutic options As evidence emerges, then PAHO will immediately assess and update its position, and particularly as it applies to any special sub-group populations such as children, expectant mothers, those with immune conditions, etc","Organization, Pan American Health",,,884
488542,COVID-19 Preparedness Among Emergency Departments: A Cross-Sectional Study in France,2020,"Pelaksanaan pembelajaran secara online pada masa pandemi COVID-19 ini menuntut guru untuk dapat meningkatkan kemampuan literasi digitalnya. Kemampuan literasi digital yang harus dimiliki guru salah satunya dengan cara mengembangkan bahan ajar pembelajaran online yang sesuai dengan tujuan pembelajaran. Lebih khusus pada guru matematika, harus dapat menggunakan teknologi yang menunjang dalam membuat bahan ajar karena matematika tidak lepas dari penggunaan simbol, menggambar grafik, diagram, bangun datar, dan lain sebagainya. Pendampingan penguasaan aplikasi fx-draw diharapkan dapat meningkatkan kemampuan guru dalam mengembangkan bahan ajar matematika sehingga dapat digunakan pada pembelajaran online. Kegiatan pengabdian ini dilaksanakan melalui empat tahapan yaitu observasi awal pada sekolah mitra yaitu SMP Muhammadiyah 6 Dau dan SMP Diponegoro Batu, perencanaan, pelaksanaan pelatihan aplikasi fx-draw dan implementasi pengguanannya dalam mengembangkan bahan ajar, dan refleksi evaluasi kegiatan. Kegiatan ini terlaksana dengan baik yang dibuktikan dengan penguasaan guru dalam mengoperasikan aplikasi fx-draw sehingga menghasilkan bahan ajar berupa Lembar Kegiatan Peserta Didik (LKPD) dan angket refleksi evaluasi mendapatkan respon positif dari guru sekolah mitra peserta pelatihan.","Jamil, Anis Farida; Kusumawardana, Adi Slamet; Kholimi, Ali Sofyan; id,",Buletin Al-Ribaath,,884
492485,COVID-19—Related Assault on Asians: Economic Hardship in the United States and India Predicts Diminished Support for Victim Compensation and Assailant Punishment,2021,Sci-athon is a collaborative event for graduate students and postdoctoral scholars designed to harness diverse scientific backgrounds toward solving global issues in chemistry The last 2 years have yielded surprisingly different versions of this annual competition,"Knight, Abigail S.",Matter,,884
494188,Predicted Effects of Stopping COVID-19 Lockdown on Italian Hospital Demand,2020,"Purpose The purpose of this paper is to place the idea of the learning organization in a historical, multidisciplinary context with the aim of identifying obstacles and opportunities for its greater realization in practice Design/methodology/approach Marking the 30th anniversary of publication of Peter Senge's ""The Fifth Discipline"", the paper reflects on approaches to the study and analysis of organizations over the past century from German sociology, human relations, organization development, the learning organization to responses to the Covid-19 pandemic Findings It is suggested that distributed leadership is critical to the realization of organizational learning and its absence is a major inhibitor of such learning Following Argyris, it is argued that high levels of skill (personal mastery) may, in some circumstances, provide a barrier to organizational learning in the face of contextual uncertainty and change Research limitations/implications While no specific areas of research are proposed, questions are raised which may only be answered in the wake of appropriate (interdisciplinary) research Practical implications The reflective nature of the paper suggests that significant reform is required in the legislation that encourages short-term thinking on the part of institutional investors to the detriment of strategic thinking and long-term planning Social implications The Covid-19 pandemic seems to have provided an opportunity to redress a perceived imbalance between traditional organizational thinking and opportunities demonstrated by effective community action, for reappraisal of organizations as communities of people as well as being formalized structures, systems and processes Originality/value This paper seeks to synthesize diverse theories of organization with the aim of stimulating further innovation in approaches to organizational learning","Robinson, Graham",Learning Organization,,884
494964,One for everyone: A study of user satisfaction among healthcare providers regarding extended use of N95 masks during COVID-19 pandemic,2020,"In this study, an analysis of the Chilean public health response to mitigate the spread of COVID-19 is presented. The analysis is based on the daily transmission rate (DTR). The Chilean response has been based on dynamic quarantines, which are established, lifted or prolonged based on the percentage of infected individuals in the fundamental administrative sections, called communes. This analysis is performed at a national level, at the level of the Metropolitan Region (MR) and at the commune level in the MR according to whether the commune did or did not enter quarantine between late March and mid-May of 2020. The analysis shows a certain degree of efficacy in controlling the pandemic using the dynamic quarantine strategy. However, it also shows that apparent control has only been partially achieved to date. With this policy, the control of the DTR partially falls to 4%, where it settles, and the MR is the primary vector of infection at the country level. For this reason, we can conclude that the MR has not managed to control the disease, with variable results within its own territory.","Grebe, Gonzalo; Vélez, Javier A; Tiutiunnyk, Anton; Aragón-Caqueo, Diego; Fernández-Salinas, Javier; Navarrete, Mónica; Laroze, David",Epidemiol Infect,,884
495721,National Disaster Management System: COVID-19 Case in Korea,2020,"Efektivitas dari penerapan e-learning di perguruan tinggi pada situasi pandemi COVID-19 dipengaruhi beberapa faktor. Faktor yang paling penting adalah kesiapan mahasiswa menggunakan e-learning dalam proses perkuliahan. Tujuan dari penelitian ini adalah untuk mengetahui tingkat kesiapan mahasiswa pendidikan fisika dalam menggunakan e-learning. Dengan mengetahui tingkat kesiapan mahasiswa, dosen dan pemangku kebijakan dapat mempersiapkan kebijakan pengembangan lebih lanjut. Metode yang digunakan adalah survei. Kesiapan mahasiswa menggunakan e-learning diukur dengan menggunakan angket kesiapan mahasiswa. Angket kesiapan mahasiswa yang dikembangkan berdasarkan pada instrumen model Aydin dan Tasci. Angket kesiapan mahasiswa ini memiliki 25 pernyataan dengan 4 indikator. 75 mahasiswa pendidikan fisika dilibatkan dalam penelitian ini. Hasil pengisian angket dianalisis dengan menggunakan metode suksesif interval kemudian dikategorikan ke dalam skala penilaian kesiapan e-learning. Hasil penelitian menunjukkan bahwa mahasiswa Jurusan Pendidikan Fisika UNY termasuk dalam kategori siap pada 3 indikator dan tidak siap pada 1 indikator. Hal ini dapat dijadikan evaluasi bagi para dosen dan pemangku kebijakan agar kesiapan mahasiswa dapat lebih ditingkatkan.","Setiaji, Bayu; Dinata, Pri Ariadi Cahya",Jurnal Inovasi Pendidikan Ipa,,884
496531,A Qualitative Examination of Water Access and Related Coping Behaviors to Understand Its Link to Food Insecurity among Rural Households in the West Region in Cameroon,2020,,"Navarro, Francisco; Jarry, Cristian; Gabrielli, Mauricio",J Invest Surg,,884
497537,The Lost Tribe: The Importance of Health Care Staff and Service Design During COVID-19,2021,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In this study, we collected open access data to analyze the mechanisms associated with SARS-CoV-2 infection. Gene set enrichment analysis (GSEA) revealed that apoptosis-related pathways were enriched in the cells after SARS-CoV-2 infection, and the results of differential expression analysis showed that biological functions related to endoplasmic reticulum stress (ERS) and lipid metabolism were disordered. TMBIM6 was identified as a potential target for SARS-CoV-2 in host cells through weighted gene coexpression network analysis (WGCNA) of the time course of expression of host and viral proteins. The expression and related functions of TMBIM6 were subsequently analyzed to illuminate how viral proteins interfere with the physiological function of host cells. The potential function of viral proteins was further analyzed by GEne Network Inference with Ensemble of trees (GENIE3). This study identified TMBIM6 as a target protein associated with the pathogenesis of SARS-CoV-2, which might provide a novel therapeutic approach for COVID-19 in the future.","Han, Qizheng; Wang, Junhao; Luo, Haihua; Li, Lei; Lu, Xinya; Liu, Aihua; Deng, Yongqiang; Jiang, Yong",Aging (Albany NY),,884
498334,Is the Travel Bubble under COVID-19 a Feasible Idea or Not?,2021,"The etiologic agent of the Covid-19 pandemic is the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The viral membrane of SARS-CoV-2 surrounds a helical nucleocapsid in which the viral genome is encapsulated by the nucleocapsid protein. The nucleocapsid protein of SARS-CoV-2 is produced at high levels within infected cells, enhances the efficiency of viral RNA transcription, and is essential for viral replication. Here, we show that RNA induces cooperative liquid-liquid phase separation of the SARS-CoV-2 nucleocapsid protein. In agreement with its ability to phase separate in vitro, we show that the protein associates in cells with stress granules, cytoplasmic RNA/protein granules that form through liquid-liquid phase separation and are modulated by viruses to maximize replication efficiency. Liquid-liquid phase separation generates high-density protein/RNA condensates that recruit the RNA-dependent RNA polymerase complex of SARS-CoV-2 providing a mechanism for efficient transcription of viral RNA. Inhibition of RNA-induced phase separation of the nucleocapsid protein by small molecules or biologics thus can interfere with a key step in the SARS-CoV-2 replication cycle.","Savastano, Adriana; Ibáñez de Opakua, Alain; Rankovic, Marija; Zweckstetter, Markus",Nat Commun,,884
505137,Cardiovascular Comorbidities and Pharmacological Treatments of COVID-19 Patients Not Requiring Hospitalization,2021,"BACKGROUND: The COVID-19 pandemic has drastically changed the lives of countless members of the general population. Older adults are known to experience loneliness, age discrimination, and excessive worry. It is therefore reasonable to anticipate that they would experience greater negative outcomes related to the COVID-19 pandemic given their increased isolation and risk for complications than younger adults. OBJECTIVE: This study aims to synthesize the existing research on the impact of the COVID-19 pandemic, and associated isolation and protective measures, on older adults. The secondary objective is to investigate the impact of the COVID-19 pandemic, and associated isolation and protective measures, on older adults with Alzheimer disease and related dementias. METHODS: A rapid review of the published literature was conducted on October 6, 2020, through a search of 6 online databases to synthesize results from published original studies regarding the impact of the COVID-19 pandemic on older adults. The Human Development Model conceptual framework-Disability Creation Process was used to describe and understand interactions between personal factors, environmental factors, and life habits. Methods and results are reported following the Preferred Reporting Items for Systematic Reviews and Meta-analyses Statement. RESULTS: A total of 135 records were included from the initial search strategy of 13,452 individual studies. Of these, 113 (83.7%) studies were determined to be of level 4 according to the levels of evidence classification by the Centre for Evidence-Based Medicine. The presence of psychological symptoms, exacerbation of ageism, and physical deterioration of aged populations were reported in the included studies. Decreased social life and fewer in-person social interactions reported during the COVID-19 pandemic were occasionally associated with reduced quality of life and increased depression. Difficulties accessing services, sleep disturbances, and a reduction of physical activity were also noted. CONCLUSIONS: Our results highlight the need for adequate isolation and protective measures. Older adults represent a heterogeneous group, which could explain the contradictory results found in the literature. Individual, organizational, and institutional strategies should be established to ensure that older adults are able to maintain social contacts, preserve family ties, and maintain the ability to give or receive help during the current pandemic. Future studies should focus on specific consequences and needs of more at-risk older adults to ensure their inclusion, both in public health recommendations and considerations made by policy makers.","Lebrasseur, Audrey; Fortin-Bédard, Noémie; Lettre, Josiane; Raymond, Emilie; Bussières, Eve-Line; Lapierre, Nolwenn; Faieta, Julie; Vincent, Claude; Duchesne, Louise; Ouellet, Marie-Christine; Gagnon, Eric; Tourigny, André; Lamontagne, Marie-Ève; Routhier, François",JMIR Aging,,884
506260,Increased COVID-19 Vaccination Hesitancy and Health Awareness amid COVID-19 Vaccinations Programs in Israel,2021,The COVID-19 pandemic has resulted in the cancellation of many elective surgical procedures. This has led to reports of an increase in mortality for patients with non-Covid health conditions due to delayed definitive management. Patients with severe aortic stenosis have a high annual mortality if left untreated. These patients are at risk due to the reduced number of surgical aortic valve replacements and competition for intensive care facilities during the COVID-19 pandemic. This case series suggests that the minimally invasive transcatheter aortic valve implantation is safe to continue during the COVID-19 pandemic with adjustments to the patient pathway to minimize hospital stay and to reduce patient and staff exposure. This helps to reduce the delay of definitive treatment for patients with severe aortic stenosis.,"Adlam, David; Chan, Nathan; Baron, Julia; Kovac, Jan",Catheter. cardiovasc. interv,,884
512081,Increase in video consultations during the COVID19 pandemic: Healthcare professionals' perceptions about their implementation and adequate management,2020,,"Arenbergerova, M; Gkalpakiotis, S; Arenberger, P; Fialova, A; Pasek, M",J Dermatolog Treat,,884
513719,The Calm Before the Storm: Using In Situ Simulation to Evaluate for Preparedness of an Alternative Care Hospital During the COVID-19 Pandemic,2021,,"D039,; Souza, Rena N; Shum, Lillian",J Am Dent Assoc,,884
514263,Delayed Primary and Specialty Care: The Coronavirus Disease-2019 Pandemic Second Wave,2020,,"Bendjelid, K.; Muller, L.",Anaesth Crit Care Pain Med,,884
517013,Exploring U.S. shifts in anti-Asian sentiment with the emergence of COVID-19,2020,"This paper speculates on the potential long-term impact of the COVID-19 pandemic on the way we interact with each other in cities by focusing on the socio-spatial concept of the urban interior How will our everyday life in cities change? What changes will be wrought on our informal encounters and our temporal occupation of places and spaces? What impact will future urban planning have on the way we move through, work and study in and act as individuals and collectives in our cities? In order to look ahead, it is worth reflecting on historical examples Studying the ways diseases have influenced how we shape and design, control and govern, explore and occupy urban environments suggests that we will likely have to rethink of our cities in anticipation of future pandemics No doubt, post-COVID-19, we will witness changes in urban politics with consequences in urban planning and design We will see a continued impact on an informal level too, on how people interact and what sort of individual and shared activities they will engage with Will public space become increasingly controlled, politicised or irrelevant for political expression? It is clearly too early to come to a conclusion, but based on the past and based on observations of already emerging spatial practices in urban settings, we can speculate upon what kinds of futures might emerge © 2020, Faculty of Engineering, Universitas Indonesia All rights reserved","Hinkel, R. U.",Interiority,,884
517014,Exploring U.S. Shifts in Anti-Asian Sentiment with the Emergence of COVID-19,2020,,"Wojcik, Oktawia; Miller Mshp, Carolyn E; Plough, Alonzo L",Am J Public Health,,884
517734,No-Touch Automated Disinfection System for Decontamination of Surfaces in Hospitals,2020,"SARS-CoV-2 is a newly emerged coronavirus that causes a respiratory disease with variable severity and fatal consequences It was first reported in Wuhan and subsequently caused a global pandemic The viral spike protein binds with the ACE-2 cell surface receptor for entry, while TMPRSS2 triggers its membrane fusion In addition, RNA dependent RNA polymerase (RdRp), 3′–5′ exoribonuclease (nsp14), viral proteases, N, and M proteins are important in different stages of viral replication Accordingly, they are attractive targets for different antiviral therapeutic agents Although many antiviral agents have been used in different clinical trials and included in different treatment protocols, the mode of action against SARS-CoV-2 is still not fully understood Different potential repurposed drugs, including, chloroquine, hydroxychloroquine, ivermectin, remdesivir, and favipiravir, were screened in the present study Molecular docking of these drugs with different SARS-CoV-2 target proteins, including spike and membrane proteins, RdRp, nucleoproteins, viral proteases, and nsp14, was performed Moreover, the binding affinities of the human ACE-2 receptor and TMPRSS2 to the different drugs were evaluated Molecular dynamics simulation and MM-PBSA calculation were also conducted Ivermectin and remdesivir were found to be the most promising drugs Our results suggest that both these drugs utilize different mechanisms at the entry and post-entry stages and could be considered potential inhibitors of SARS-CoV-2 replication © Copyright © 2021 Eweas, Alhossary and Abdel-Moneim","Eweas, A. F.; Alhossary, A. A.; Abdel-Moneim, A. S.",Frontiers in Microbiology,,884
522428,Healthcare workers' legal liability and immunity during the COVID-19 pandemic,2020,"Coronavirus infections are rising globally, including in some places that had brought the virus under control, reports Adam Vaughan","Vaughan, Adam",New Scientist,,884
596427,Predicting Intensive Care Unit Admissions for COVID-19 Patients in the Emergency Department,2021-08-31,"Background: The Global Point Prevalence Survey (Global-PPS) provides a standardised method to conduct surveillance of antimicrobial prescribing and resistance at hospital level. The aim of the present study was to assess antimicrobial consumption and resistance in a Jordan teaching hospital as part of the Global-PPS network. Methods: Detailed antimicrobial prescription data were collected according to the Global Point Prevalence Survey protocol. The internet-based survey included all inpatients present at 8:00 am on a specific day in June–July 2018. Resistance data were based on microbiological results available on the day of the PPS. Results: Data were collected for 380 patients admitted to adult wards, 72 admitted children, and 36 admitted neonates. The overall prevalence of antimicrobial use in adult, paediatric, and neonatal wards was 45.3%, 30.6%, and 22.2% respectively. Overall, 36 patients (7.4%) were treated for at least one healthcare-associated infection (HAI). The most frequent reason for antimicrobial treatment was pneumonia. Cephalosporins and carbapenems were most frequent prescribed among adult (50.6%) and paediatric/neonatal wards (39.6%). Overall resistance rates among patients treated for a community or healthcare-associated infection was high (26.0%). Analysis of antibiotic quality indicators by activity revealed good adherence to treatment guidelines but poor documentation of the reason for prescription and a stop/review date in the notes. Conclusion: The present study has established baseline data in a teaching hospital regarding the quantity and quality of prescribed antibiotics in the hospital. The study should encourage the establishment of tailor-made antimicrobial stewardship interventions and support educational programs to enhance appropriate antibiotic prescribing.","Abu Hammour, Khawla; AL-Heyari, Esraa; Allan, Aya; Versporten, Ann; Goossens, Herman; Abu Hammour, Ghayda’; Manaseer, Qusai",Antibiotics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/32933115/; https://doi.org/10.3390/antibiotics9090598,884
652011,Delayed Primary and Specialty Care: The Coronavirus Disease–2019 Pandemic Second Wave,2020-05-07,"The COVID-19 pandemic and corresponding measures impacted the organisation of services for abortion on request in Flanders, Belgium. This study describes abortion centre staff’s perceptions of the influence of protective measures on abortion consultations and procedures, and aims to identify obstacles and opportunities that arose from this situation. Through the anonymised patient records of one Flemish abortion centre, we compared the number of requests and abortions during the first lockdown (16 March–14 June 2020) with the same period in the five preceding years. Using a phenomenological approach, we documented the procedures and conducted interviews (all inductively coded in Nvivo) with the centre’s coordinator, seven psychosocial staff members and three doctors. Though fewer people requested and had an abortion, the pressure on the staff was high due to changed procedures. A substantial change was the substitution of telephone for in-person consultations, which the staff perceived as less suited for discussing worries, contraception counselling, and building trust. The centre remained accessible, but the staff perceived an influence on the emotional reactions of clients. Staff agreed that the lockdown did not negatively influence the abortion procedure itself. However, they felt a negative influence on the level of psychological support they could offer, especially in interactions with clients who were less certain of their choice and clients with whom there was no common language. When the lockdown was relaxed, a triage system was set up to ensure emotionally safe abortion care – as perceived by staff – for all clients.","De Kort, Leen; Wouters, Edwin; Van de Velde, Sarah",Sexual and reproductive health matters,https://doi.org/10.1080/26410397.2021.1921901; https://www.ncbi.nlm.nih.gov/pubmed/33982638/,884
654454,Pediatric Emergency Department Responses to COVID-19: Transitioning From Surge Preparation to Regional Support,2020-06-18,,"Kawada, Tomoyuki",EXCLI J,https://www.ncbi.nlm.nih.gov/pubmed/33510589/; https://doi.org/10.17179/excli2020-3092,884
654879,"Changes in Body Weight, Physical Activity, and Lifestyle During the Semi-lockdown Period After the Outbreak of COVID-19 in China: An Online Survey",2020-07-14,"We describe the lessons learned during a SARS-CoV-2 variant-of-concern Alpha outbreak investigation at a normal care unit in a university hospital in Amsterdam in December 2020. The outbreak consisted of nine nurses and two roomed-in patient family members. (attack rate 18%). One nurse tested positive with a phylogenetically distinct variant, after a documented infection 83 days prior. Three key points were taken from this investigation. First, it was controlled by adherence to existing guidelines, despite increased transmissibility of the variant. Second, viral sequencing can inform transmission cluster inference, but the epidemiological context is essential to draw appropriate conclusions. Third, reinfections with Alpha variants can occur rapidly after primary infection.","Koopsen, Jelle; Dekker, Mireille; Thung, Philip; Jonges, Marcel; Vennema, Harry; Leenstra, Tjalling; Eggink, Dirk; Welkers, Matthijs R. A.; Struijs, Peter A. A.; Reusken, Chantal; van Mansfeld, Rosa; de Jong, Menno D.; Schinkel, Janke; Spijkerman, Ingrid J. B.",Antimicrob Resist Infect Control,https://doi.org/10.1186/s13756-021-01008-4; https://www.ncbi.nlm.nih.gov/pubmed/34565476/,884
671242,Adaptation of Coronavirus (COVID-19) protocols to a Parisian maternity unit during the 2020 pandemic: a managerial perspective.,2020-07-14,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has a marked tropism for the biliary tract; it damages the bile ducts and hepatocytes and can lead to liver decompensation, cirrhosis, and sepsis. The pathogenesis of liver damage and its association with damage to the lung, heart, and brain and to the other protean manifestations of COVID-19 disease are not fully understood. In particular, tissue damage from thinning and leaky blood vessels appears to result from an inflammatory response to the virus rather than the virus itself. This article outlines a new hypothesis of the nature of the inflammatory factor responsible for tissue damage in COVID-19. Review of the literature reveals that COVID-19 disease closely resembles an endogenous form of hypervitaminosis A. We propose that SARS-CoV-2 virus-induced liver damage causes retinoic acid and stored retinyl esters to be released into the circulation in toxic concentrations, unbound to protein, with resulting damage to organs including the lungs, heart, blood vessels, and skin. Several lines of evidence support this model of disease causation. Subject to testing, strategies for the effective treatment and prevention of COVID-19 could include targeting the action and accumulation of retinoids.","Mawson, Anthony R.; Croft, Ashley M.; Gonzalez-Fernandez, Federico",Viral Immunol,https://doi.org/10.1089/vim.2020.0330; https://www.ncbi.nlm.nih.gov/pubmed/33983857/,884
690658,Emergency Physician Twitter Use in the COVID-19 Pandemic as a Potential Predictor of Impending Surge: Retrospective Observational Study,2021-07-14,"A recent publication in Science has proposed that cationic amphiphilic drugs repurposed for COVID-19 typically use phosholipidosis as their antiviral mechanism of action in cells but will have no in vivo efficacy. On the contrary, our viewpoint, supported by additional experimental data for similar cationic amphiphilic drugs, indicates that many of these molecules have both in vitro and in vivo efficacy with no reported phospholipidosis, and therefore, this class of compounds should not be avoided but further explored, as we continue the search for broad spectrum antivirals.","Lane, Thomas R; Ekins, Sean",Journal of chemical information and modeling,https://doi.org/10.1021/acs.jcim.1c00903; https://www.ncbi.nlm.nih.gov/pubmed/34516123/,884
