,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
618875,618875,618875,Experiencia de un hospital monográfico pediátrico y estrategias adoptadas para los cuidados perioperatorios durante la epidemia por SARS-CoV-2 y la reorganización de la atención pediátrica urgente en la Comunidad de Madrid. España,16.135809,-1.6021867,2020-08-08,,"Pan, Chun; Chen, Lu; Lu, Cong; Zhang, Wei; Xia, Jia-An; Sklar, Michael C.; Du, Bin; Brochard, Laurent; Qiu, Haibo",Am J Respir Crit Care Med,497,1
619778,619778,619778,Guide de prise en charge des séquelles respiratoires post infection à SARS-CoV-2.Propositions de prise en charge élaborées par la Société de Pneumologie de Langue Française. Version du 10 novembre 2020,15.866637,-1.2484349,2020-11-27,"Canine heartworm infection, caused by the filarial parasite Dirofilaria immitis, represents a serious and expanding animal welfare concern that is expected to increase due to the effects of climate change and the COVID-19 pandemic. A body of evidence has emerged to support the use of a non-arsenical adulticide treatment protocol, using moxidectin and doxycycline to kill adult heartworms over a prolonged period. While a three-dose protocol using the arsenical drug melarsomine is currently the safest and most effective treatment for heartworm infection, this drug is not available in some countries and is inaccessible for many owners and animal shelters. Moxidectin-doxycycline (moxi-doxy) provides a viable alternative to no treatment at all, in cases where arsenical treatment is not possible. Based on current evidence, the most effective non-arsenical treatment regimen is doxycycline 10 mg/kg PO q 12 or 24 h for 28 days, combined with topical moxidectin at label dose. Moxidectin is repeated monthly until no antigen detected (NAD) status is confirmed. Sustained release injectable moxidectin, in combination with doxycycline, may provide an alternative in remote regions or in settings where significant compliance or accessibility concerns exist, but more studies are needed. In moxi-doxy protocols, doxycycline should be repeated annually until NAD. This review summarizes the safety and efficacy of moxi-doxy, addresses controversies surrounding this treatment approach, and provides detailed recommendations for treatment regimens and post-treatment testing.","Jacobson, Linda S.; DiGangi, Brian A.",Front Vet Sci,497,29
620385,620385,620385,Mutation du virus Sars-CoV-2 chez les visons danois et mesures de précaution. Communiqué de l’Académie nationale de médecine et de l’Académie vétérinaire de France()(),16.09923,-1.516343,2020-12-10,"Effective public health messages to encourage behaviours to reduce the spread of COVID-19 should be informed by existing research that identifies the factors that are associated with these preventive behaviours. This rapid review summarises the existing research on the determinants of behaviours that aim to prevent the spread of COVID-19. The review focuses on the body of research (excluding research conducted with health care workers) that was produced in the context of viruses other than SARS CoV-2 that cause severe respiratory illness and are transmitted in a similar way. A total of 58 published peer-reviewed studies included in the review were identified through searches of Medline, Embase, PsychInfo and CINAHL. Most were conducted in the context of the influenza A (H1N1) pandemic in 2009. Most studies examined the determinants of wearing a face covering, handwashing and social or physical distancing. The findings suggest that public health messages to encourage preventive behaviours should emphasise the potential seriousness of COVID-19 to elicit appropriate concern, strengthen perceptions of risk or threat from COVID-19, enhance self-efficacy about preventive behaviours, and improve knowledge about SARS-CoV-2, how it is transmitted, and how preventive behaviours can reduce the risk of transmission.","Hanratty, Jennifer; Bradley, Declan T.; Miller, Sarah J.; Dempster, Martin",Acta Psychol (Amst),497,16
620921,620921,620921,Les pratiques de recherche ouvertes en psychologie,16.25019,-1.4893873,2020-10-07,"Background: The coronavirus pandemic is having a profound impact on non-COVID-19 related research, including the delivery of clinical trials for patients with Parkinson's disease. Objectives: A preliminary investigation to explore the views of Parkinson's disease (PD) patients, with and without experience of psychosis symptoms, and carers on the resumption of clinical research and adaptations to trials in light of COVID-19. Methods: An anonymous self-administered online survey was completed by 30 PD patients and six family members/carers via the Parkinson's UK Research Support Network to explore current perceptions on taking part in PD research and how a planned clinical trial for psychosis in PD may be adapted so participants feel safe. Results: Ninety-one percent of respondents were enthusiastic about the continuation of non-COVID-19 related research as long as certain safety measures were in place. Ninety-four percent stated that they would be happy to complete assessments virtually. However, they noted that care should be taken to ensure that this does not exclude participants, particularly those with more advanced PD who may require assistance using portable electronic devices. Regular and supportive communication from the research team was also seen as important for maintaining the psychological well-being of participants while taking part in the trial. Conclusions: In the era of COVID-19 pandemic, standard approaches will have to be modified and rapid adoption of virtual assessments will be critical for the continuation of clinical research. It is important that alongside the traditional methods, new tools are developed, and older ones validated for virtual assessments, to allow safe and comprehensive assessments vital for ongoing research in people with Parkinson's.","McGoohan, Katie; Amjad, Anneesa; Ratcliffe, Natasha; Bhattacharyya, Sagnik; Granville, Gillian; Sullivan, Matthew; Gosden, Lesley; Aarsland, Dag; Chaudhuri, K. Ray; ffytche, Dominic; Ballard, Clive; Velayudhan, Latha",Front Psychiatry,497,11
621096,621096,621096,"Déterminants individuels et sociaux du test de dépistage du SRAS-CoV-2 et de l’obtention d’un résultat positif en Ontario, au Canada: une étude populationnelle",16.277735,-1.1665145,2021-08-16,"PURPOSE: To assess the prevalence of post-COVID symptoms in patients with recovered COVID-19 (nasopharyngeal RT PCR negative) who were discharged from an acute COVID care facility at a tertiary care teaching hospital in North India. METHODS: This study was an observational study with retrospective data collection, conducted in the COVID follow-up clinic, a combined clinic of medicine and endocrinology. Patients discharged from the acute COVID care facility were recruited after 14 days of discharge if they fulfilled inclusion and exclusion criteria. The retrospective data was collected from the hospital records/EMR and analysed by the SPSSv23. RESULTS: Fifty patients, who fulfilled the inclusion and exclusion criteria, were included in the study. The Mean age of patients was 53.4±13.8 years (range 28–77). Seventy six percent were male, and 38% had type 2 diabetes. Fever (94%), cough (78%) and breathlessness (68%), were the most common symptoms at presentation to acute care facility. Oxygen saturation at presentation had a negative correlation with D-Dimer, age, and C reactive protein. When patients were evaluated clinically, after 14 days (range 15 to 50 days) of the discharge, 82% of patients had at least one persistent symptom. Fatigue (74%) was the most common symptoms in follow-up followed by breathlessness (44%), and muscle weakness (36%). Two patients had persistent fever, even after negative RT PCR status. CONCLUSION: Patients discharged from the acute COVID care facility had a high prevalence of post-COVID symptoms even after 14 days.","Tomar, Balvir S; Singh, Mahaveer; Nathiya, Deepak; Sharma, Abhishek; Sharma, Eshan; Bareth, Hemant; Suman, Supriya; Ruparelia, Darshan Purshotambhai; Patel, Jaykumar Bharatbhai; Gajera, Vikrant Kantilal",Int J Gen Med,497,10
621150,621150,621150,Les nouveaux traitements de la stéatohépatite non-alcoolique,16.15373,-1.5143262,2020-04-27,"The rapid spread and high death rates of the COVID-19 pandemic resulted in massive panic and anxiety all over the world. People rely heavily on media for information-seeking during the period of social isolation. This study aimed to explore the relationship between media exposure and anxiety, and highlighted the underlying mechanisms mediated by the media vicarious traumatization effect. A total of 1118 Chinese citizens participated in the online survey, who were from 30 provinces in mainland China. Results showed that all four types of media (official media, commercial media, social media, and overseas media) cause vicarious traumatization to their audiences to different degrees. It was also found that the impact of media exposure on anxiety was mediated by media vicarious traumatization: there were full mediation effects for commercial media exposure and overseas media exposure, while there were indirect-only mediation effects for official media exposure and social media exposure. Audiences staying in cities with a relatively severe pandemic were more susceptible to the vicarious traumatization caused by commercial media compared to those staying in Hubei. This study expanded the concept and application of vicarious traumatization to the mediated context, and the findings provided insightful advice to media practitioners in the face of major crisis.","Liu, Cong; Liu, Yi",Int J Environ Res Public Health,497,3
621253,621253,621253,Validación De Una Técnica De Pcr Duplex Usando El Gen E Y Rnasa P Para El Diagnóstico De Sars-Cov-2,16.16657,-1.2053931,2021-01-19,,"Cappello, Maria; Busacca, Anita; Guida, Laura",Gastroenterology,497,26
621503,621503,621503,Incidence et pronostic de la COVID-19 chez les malades atteints de maladie bulleuse auto-immune,16.114222,-1.2869071,2020-12-31,"BACKGROUND: The data on the COVID-19 patients who were discharged to self-quarantine is lacking. AIM: The aim of the study was to investigate the percentage of COVID-19 positive patients that were hospitalized within a three-week period after discharge from ED to self-quarantine. METHODS: The patients who had confirmed SARS-CoV-2 on RT-PCR of the nasopharyngeal swab and were discharged from ED of a tertiary care hospital in the USA to self-quarantine from March 01- July 31, 2020, were included. Patients were divided into two groups based on serum albumin levels and were followed up for three weeks to see if low level of albumin increased the risk of hospitalization. Univariate and multivariate logistic regression analyses were performed to study the effect of albumin level and outcomes. RESULTS: A total of 112 patients were included in the study out of which 65 had low serum albumin (<3.5 g/dL) and 47 had normal serum albumin (≥3.5 g/dL). More than 10% of patients discharged to self-quarantine needed hospitalization within three weeks. The Low albumin group had more co-morbidities at baseline. The low serum albumin group had 10 (15.38%) vs 2 (4.26%), p = 0.06 hospitalizations as compared to the normal serum albumin group. The multivariate logistic regression analysis did not reveal lower odds of hospitalization in the group with normal albumin, (OR 0.26, 95% CI 0.03–1.92, p = 0.19) after controlling for age, sex, and various co-morbidities. CONCLUSION: The low serum albumin was not associated with the risk of hospitalization in COVID-19 patients who were initially discharged to self-quarantine.","Acharya, Roshan; Poudel, Dilli; Patel, Aakash; Schultz, Evan; Bourgeois, Michael; Paswan, Rishi; Stockholm, Scott; Batten, Macylen; Kafle, Smita; Atkinson, Amanda; Sarwar, Hafiz",PLoS One,497,1
621833,621833,621833,Rhinovirus durant l’enfance : asthme à l’adolescence ? Paradoxe de l’œuf et de la poule ?,16.149971,-1.6128011,2016-03-24,"Pneumonia is an infection of the lung parenchyma caused by a wide variety of organisms in pediatric patients. The role of imaging is to detect the presence of pneumonia, and determine its location and extent, exclude other thoracic causes of respiratory symptoms, and show complications such as effusion/empyema and suppurative lung changes. The overarching goal of this article is to review cause, role of imaging, imaging techniques, and the spectrum of acute and chronic pneumonias in children. Pneumonia in the neonate and immunocompromised host is also discussed.","Eslamy, Hedieh K.; Newman, Beverley",Radiol Clin North Am,497,19
622368,622368,622368,Effets Potentiels de Court‐terme de la Pandémie de la COVID‐19 sur la Pauvreté dans les Pays de l'Union Economique et Monétaire Ouest Africaine (UEMOA),16.111343,-1.6341546,2021-03-05,,"Rashid, Aneesa Abdul; Mohamad, Irfan; Mohd Haris, Ahmad Firdaus",Malays J Med Sci,497,16
623648,623648,623648,Estudio de contactos en infectados por SARS-CoV-2. El papel fundamental de la Atención Primaria y de la Salud Pública,16.215405,-1.564845,2020-06-05,"HIV and severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) co‐infection is a major challenge for the clinicians as it urged the importance of developing an optimal pharmaceutical scheme and patient's management. The reports that have been recently published regarding the course of SARS‐CoV‐2 in patients with HIV are sparse. In this brief report we describe, our first single‐centre experience from a 58‐year‐old Caucasian male patient with HIV who developed a severe SARS‐CoV‐2 infection, including clinical characteristics, treatment, and outcomes. This article is protected by copyright. All rights reserved.","Iordanou, Stelios; Koukios, Dimitris; Matsentidou, Chrystalla‐Timiliotou; Markoulaki, Despina; Raftopoulos, Vasilios",J Med Virol,497,14
624087,624087,624087,"Étude SeroCOVIDial : évaluation de la séroprévalence SARS-CoV2 chez les patients hémodialysés chroniques et leurs soignants après la 1re vague et avant la campagne vaccinale, une étude de cohorte",16.043728,-1.1916139,2021-09-30,"In this study, a priority-aware lightweight secure sensing model for body area networks with clinical healthcare applications in internet of things is proposed. In this model, patients’ data is labeled according to the proposed prioritizing mechanism. This provides a prioritized and delay-less service in the server side for the patients with critical conditions. In the proposed model, the sensed data is monitored in a real time way to calculate its sparsity level. Then, the ,calculated sparsity level is used to determine the number of required measurements for data sampling. This allows to sample the data with the number of measurements proportional to the sparsity level and information content of the data. Moreover, the particular design of the measurement matrix causes the aggregated data to be encrypted and its security be guaranteed. Simulation results show that compared to its counterpart schemes, the proposed sensing model not only provides security but also reduces the average energy consumption of the sensor nodes and the average packet delivery delay. This improvement originates from the reduction of the number of required bits for transferring the sensed data and is due to the consideration of the information content and sparsity level variation in the sensed data.","Esmaeili, Sobhan; Tabbakh, Seyed Reza Kamel; Shakeri, Hassan",Pervasive Mob Comput,497,16
624204,624204,624204,Évaluation de l’impact de la pandémie de la COVID-19 chez les patients vivants avec le VIH,15.916262,-1.200498,2021-08-31,"The Sign test is a famous nonparametric test from classical statistics used to assess the one or two sample averages. The test is practical when the sample size is small, or the distributional assumption under a parametric test does not satisfy. One of the limitations of the Sign test is the exact form of the data, and the existing methodology of the test does not cover the interval-valued data. The interval-valued data often comes from the fuzzy logic where the experiment’s information is not sure and possesses some kind of vagueness, uncertainty or indeterminacy. This research proposed a modified version of the Sign test by considering the indeterminate state and the exact form of the data—the newly proposed sign test methodology is designed for both one-sample and two-sample hypothesis testing problems. The performance of the proposed modified versions of the Sign test is evaluated through two real-life data examples comprised of covid-19 reproduction rate and covid-positive daily occupancy in ICU in Pakistan. The findings of the study suggested that our proposed methodologies are suitable in nonparametric decision-making problems with an interval–valued data. Therefore, applying the new neutrosophic sign test is explicitly recommended in biomedical sciences, engineering, and other statistical fields under an indeterminate environment.","Sherwani, Rehan Ahmad Khan; Shakeel, Huma; Saleem, Muhammad; Awan, Wajiha Batool; Aslam, Muhammad; Farooq, Muhammad",PLoS One,497,20
625339,625339,625339,Prévention de la propagation du coronavirus en Polynésie française,16.168234,-1.3222433,2020-07-30,"Human adenovirus type 55 (HAdV-55) causes acute respiratory disease of variable severity and has become an emergent threat in both civilian and military populations. HAdV-55 infection is endemic to China and South Korea, but data from other regions and time periods are needed for comprehensive assessment of HAdV-55 prevalence from a global perspective. In this study, we subjected HAdV-55 isolates from various countries collected during 1969–2018 to whole-genome sequencing, genomic and proteomic comparison, and phylogenetic analyses. The results show worldwide distribution of HAdV-55; recent strains share a high degree of genomic homogeneity. Distinct strains circulated regionally for several years, suggesting persistent local transmission. Several cases of sporadic introduction of certain strains to other countries were documented. Among the identified amino acid mutations distinguishing HAdV-55 strains, some have potential impact on essential viral functions and may affect infectivity and transmission.","Hang, Jun; Kajon, Adriana E.; Graf, Paul C. F.; Berry, Irina Maljkovic; Yang, Yu; Sanborn, Mark A.; Fung, Christian K.; Adhikari, Anima; Balansay-Ames, Melinda S.; Myers, Christopher A.; Binn, Leonard N.; Jarman, Richard G.; Kuschner, Robert A.; Collins, Natalie D.",Emerg Infect Dis,497,3
626014,626014,626014,Documentation of Caregivers as a Standard of Care,16.145132,6.7671,2021,"BACKGROUND AND PURPOSE: Systemic upregulation of inflammatory cytokines is characteristic of critical severe hand, foot, and mouth disease (HFMD) with pulmonary edema. Thus, immunomodulatory medicines such as steroids, including methylprednisolone, have been proposed to treat patients with severe HFMD in China, because it is postulated that inflammatory cytokines play a role in the development of severe complications. This study is to further investigate the inflammatory response in the relatively mild HFMD patients, and whether steroid treatment has a beneficial effect on the suppression of inflammation in HFMD patients. METHOD: We measured the levels of 50 kinds of chemokines, cytokines, growth factors and soluble receptors in serum samples from control patients without HFMD and the HFMD patients with or without prior treatment of intravenous methylprednisolone. RESULTS: Our present study found that even relatively mild HFMD patients without central nervous system (CNS) complications had elevated serum levels of inflammatory cytokines, including interleukin (IL)-3, IL-6, IL-12p40, and tumor necrosis factor (TNF)-α, which suggested systemic inflammation. In contrast, these patients also have decreased levels of other serum biomarkers, including IL-1Ra, IL-8, IL-16, soluble ICAM-1, CXCL-1, and CCL27. The dysregulation of cytokine and chemokine expression may be involved in CNS complications and unbalanced circulating leukocytes in HFMD patients. Surprisingly, patients treated with methylprednisolone had no difference in the expression levels of HFMD-associated biomarkers instead had slightly increased levels of IL-17A, which was not associated with the occurrence of HFMD. CONCLUSION: Whether steroid treatment has any beneficial effect on the prognosis of HFMD patients requires to be further investigated.","Zeng, Mei; Zheng, Xiaoyan; Wei, Ruicheng; Zhang, Na; Zhu, Kai; Xu, Bin; Yang, Chun-Hui; Yang, Chun-Fu; Deng, Chaoyang; Pu, Dongbo; Wang, Xiaohong; Altmeyer, Ralf; Leng, Qibin",PLoS Negl Trop Dis,497,32
627130,627130,627130,Risk-factors for re-admission and outcome of patients hospitalized with confirmed COVID-19,16.24895,7.9935617,2021-08-31,,"Agergaard, Charlotte Nielsen; Lis-Tønder, Joanna; Olsen, Dorte Aalund; Kierkegaard, Helene; Møller, Jens Kjølseth",Int J Infect Dis,497,1
628250,628250,628250,Proportion de professionnels de santé infectés après exposition professionnelle avérée au SARS-CoV-2 : résultats préliminaires de la cohorte CoV-CONTACT,15.9073,-1.5535597,2020-09-30,"OBJECTIVE: To evaluate the overall survival of patients with operable stage IA non-small-cell lung cancer (NSCLC) who undergo “early” SBRT (within 0–30 days after diagnosis) versus “delayed” surgery (90–120 days after diagnosis). SUMMARY OF BACKGROUND DATA: During the COVID-19 pandemic, national guidelines have recommended patients with operable stage IA NSCLC to consider delaying surgery by at least 3 months or, alternatively, to undergo SBRT without delay. It is unknown which strategy is associated with better short- and long-term outcomes. METHODS: Multivariable Cox proportional hazards modeling and propensity score-matched analysis was used to compare the overall survival of patients with stage IA NSCLC in the National Cancer Data Base from 2004 to 2015 who underwent “early” SBRT (0–30 days after diagnosis) versus that of patients who underwent “delayed” wedge resection (90–120 days after diagnosis). RESULTS: During the study period, 570 (55%) patients underwent early SBRT and 475 (45%) underwent delayed wedge resection. In multivariable analysis, delayed resection was associated with improved survival [adjusted hazard ratio 0.61; (95% confidence interval (CI): 0.50–0.76)]. Propensity-score matching was used to create 2 groups of 279 patients each who received early SBRT or delayed resection that were well-matched with regard to baseline characteristics. The 5-year survival associated with delayed resection was 53% (95% CI: 45%–61%) which was better than the 5-year survival associated with early SBRT (31% [95% CI: 24%–37%]). CONCLUSION: In this national analysis, for patients with stage IA NSCLC, extended delay of surgery was associated with improved survival when compared to early treatment with SBRT.","Mayne, Nicholas R.; Lin, Belle K.; Darling, Alice J.; Raman, Vignesh; Patel, Deven C.; Liou, Douglas Z.; D’Amico, Thomas A.; Yang, Chi-Fu Jeffrey",Ann Surg,497,21
628805,628805,628805,Prévenir le risque infectieux en milieu de soins grâce aux mesures barrière,16.2767,-1.197371,2020-10-05,,"Paniri, Alireza; Hosseini, Mohammad Mahdi; Akhavan-Niaki, Haleh",Gene Rep,497,31
628887,628887,628887,Les grands magasins de la médecine de Milton Friedman,16.177216,-1.6341126,2020-09-30,"This study analyzes the correlation between the spread of COVID-19 and meteorological variables (air temperature, relative humidity, wind speed, and precipitation) in urban-rural cities located in southeastern Brazil. Spearman's correlation coefficients were used for the statistical analysis. Results show that air temperature and wind speed were positively correlated with COVID-19 cases, while air relative humidity showed negative correlation. As seen in several recent studies, climate factors and the spread of COVID-19 seem to be related. Our study corroborates this hypothesis for less densely populated and less polluted regions. We hope that our findings help worldwide scientific efforts towards understanding this disease and how it spreads in different regions.","de Paula Correa, M.; Yamamoto, A. L. C.; Silva, L. F.; Bastos, I.; Matias, T.; Pereira, R.; Fagundes, F.; Ribeiro, A.; Moraes, J.; Silva, F.",,497,1
629438,629438,629438,"INFECÇÃO POR SARS‐COV‐2 EM PACIENTES DIABÉTICOS: INTERNAÇÕES, ÓBITOS E LETALDADE NA BAHIA, DE MARÇO A AGOSTO DE 2020",16.368916,-1.4993491,2021-01-31,"Interferon-γ receptor deficiency is a recently described immunodeficiency that is associated with onset of severe mycobacterial infections in childhood. We describe the occurrence of symptomatic and often severe viral infections in 4 patients with interferon-γ receptor deficiency and mycobacterial disease. The viral pathogens included herpes viruses, parainfluenza virus type 3, and respiratory syncytial virus. We conclude that patients with interferon-γ receptor deficiency and mycobacterial disease have increased susceptibility to some viral pathogens. (J Pediatr 1999;135:640-3)","Dorman, Susan E.; Uzel, Gulbu; Roesler, Joachim; Bradley, John S.; Bastian, John; Billman, Glenn; King, Susan; Filie, Armando; Schermerhorn, James; Holland, Steven M.",J Pediatr,497,16
629461,629461,629461,Exacerbations de l’asthme et identification virale associée à celle du Chlamydiae pneumoniae et du Mycoplasma pneumoniae : épidémiologie comparative entre nourrissons et enfants âgés de plus de deux ans,16.15647,-1.5663335,2001-12-05,"A novel coronavirus disease 2019 (COVID-19) triggered by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is currently spreading globally, causing severe pneumonia and acute lung injury in many patients. Even worse, severe respiratory may develop into acute respiratory distress syndrome and multiple organ dysfunction syndrome in COVID-19. The cytokine storm caused by immune over-activation due to virus infection may be an important cause of death in the late period of progress, but the pathogenesis of cytokine storm is still unclear. This article reviews the mechanisms of SARS-CoV-2-induced cytokine storm in detail based on the current discovered researches, and put forward some valuable medication ideas for the targeted cytokines drug researches and treatment. The goal of this work will be helpful for reducing excessive immune response.","Song, Peipei; Li, Wei; Xie, Jianqin; Hou, Yanlong; You, Chongge",Clin Chim Acta,497,20
629618,629618,629618,"Forme rare de maladie de Kawasaki post-SARS-CoV-2, avec orchite et pancréatite, chez un adulte",16.077713,-1.2678807,2021-06-30,"BACKGROUND: Presently, it is known that, even if less frequently than in adults, children can develop a severe new coronavirus disease 2019 (COVID-19). Children with the SARS-CoV-2 infection can have neurological signs and symptoms of disease more frequently than previously thought, revealing the involvement of the central nervous system, the peripheral nervous system, or both. Aim of this manuscript is to highlight the neurologic complications associated with SARS-CoV-2 among pediatric patients with COVID-19, suggesting when to monitor carefully neurologic development. MAIN FINDINGS: Children with a severe chronic underlying disease, infants and toddlers and those who develop the so-called multisystem inflammatory syndrome (MIS-C) are those with the highest incidence of neurological complications. Fortunately, in most of the cases, neurological manifestations, mainly represented by headache and anosmia, are mild and transient and do not significantly complicate the COVID-19 course. However, in some cases, very severe clinical problems associated with relevant alterations of neuroimaging, electroencephalography, nerve conduction studies and electromyography findings can develop. Generally, almost all the children with COVID-19 and neurological manifestations till now described have made a complete recovery, although in some cases this has occurred after several weeks of treatment. Moreover, COVID-19 infection during pregnancy has been found associated with an increased risk of obstetric complications that can lead to neurological acute and long-term manifestations in neonates. CONCLUSIONS: Based on data showing the neurologic impact of COVID-19 in pediatric age, we suggest monitoring neurological development a few months after healing in pediatric patients who have presented MIS-C, seizures or other neurological manifestations and in children of pregnant women with COVID-19 in order to detect overt and subtle deficits.","Principi, Nicola; Esposito, Susanna",Ital J Pediatr,497,1
632242,632242,632242,"Effet de la 1,3,7-Trimethylxanthine en cas de maladie COVID-19. Étude bicentrique comparative : réduction de la durée d’hospitalisation",15.9977665,-1.5206515,2020-09-30,"OBJECTIVES: To systematically review qualitative studies reporting the use of virtual consultations within an orthopaedic rehabilitation setting and to understand how its use changes the work required of patients. METHODS: Following the Preferred Reporting Items for Systematic Reviews and Meta-Analysis statement, we conducted a systematic review of papers to answer the research question ‘How do changes in the work of being a patient when using communication technology influence patient preferences?’ Electronic databases were searched for studies meeting the inclusion criteria in April 2020. RESULTS: The search strategy identified 2057 research articles from the database search. A review of titles and abstracts using the inclusion criteria yielded 21 articles for full-text review. Nine studies were included in the final analysis. Six studies explored real-time video conferencing and three explored telephone consultations. The use of communication technology changes the work required of patients. Such changes will impact on expectations for care, resources required of patients, the environment of receiving care and patient–clinician interactions. This adjustment of the work required of patients who access orthopaedic rehabilitation using communication technology will impact on their experience of receiving care. It is proposed that changes in the work of being a patient will influence preferences for or against the use of communication technology consultations for orthopaedic rehabilitation. CONCLUSION: We found that the use of communication technology changes the work of being a patient. The change in work required of patients can be both burdensome (it makes it harder for patients to access their care) and beneficial (it makes it easier for patients to access their care). This change will likely to influence preferences. Keeping the concept of patient work at the heart of pathway redesign is likely to be a key consideration to ensure successful implementation. PROSPERO REGISTRATION NUMBER: CRD42018100896.","Gilbert, Anthony W; Jones, Jeremy; Jaggi, Anju; May, Carl R",BMJ Open,497,16
632949,632949,632949,ADN de Chlamydia trachomatis en leucocitos de sangre periférica de neonatos,15.9464,-1.3650129,2014-12-20,"We build a tractable SIR-macro-model with time-varying parameters and use it to explore various policy questions such as when to lift the state of emergency (SOE). An earlier departure from the SOE results in smaller output loss and more deaths in the short run. However, if the SOE is lifted too early, the number of new cases will surge and another SOE may need to be issued in the future, possibly resulting in both larger output loss and more deaths. That is, the tradeoff between output and infection that exists in the short run does not necessarily exist in the long run. Our model-based analysis—updated weekly since January 2021, frequently reported by media, and presented to policymakers on many occasions—has played a unique role in the policy response to the COVID-19 crisis in Japan.","Fujii, Daisuke; Nakata, Taisuke",Jpn Econ Rev (Oxf),497,29
634735,634735,634735,« Cent nuances de COVID » : étude descriptive monocentrique des infections à SARS-CoV-2 de 100 patients âgés de plus de 70 ans,16.049377,-1.4795371,2020-09-30,,"Esposito, Pasquale; Civati, Alessandra; Picciotto, Daniela; Falqui, Valeria; Conti, Novella; Russo, Elisa; Viazzi, Francesca",Hemodial Int,497,20
635307,635307,635307,Le dépistage des personnes asymptomatiques au moyen de tests antigéniques rapides: un outil de santé publique pour lutter contre la COVID-19,15.932521,-1.1962723,2021-06-07,"BACKGROUND: The detection of pathogens in complex sample backgrounds has been revolutionized by wide access to next-generation sequencing (NGS) platforms. However, analytical methods to support NGS platforms are not as uniformly available. Pathosphere (found at Pathosphere.org) is a cloud - based open - sourced community tool that allows for communication, collaboration and sharing of NGS analytical tools and data amongst scientists working in academia, industry and government. The architecture allows for users to upload data and run available bioinformatics pipelines without the need for onsite processing hardware or technical support. RESULTS: The pathogen detection capabilities hosted on Pathosphere were tested by analyzing pathogen-containing samples sequenced by NGS with both spiked human samples as well as human and zoonotic host backgrounds. Pathosphere analytical pipelines developed by Edgewood Chemical Biological Center (ECBC) identified spiked pathogens within a common sample analyzed by 454, Ion Torrent, and Illumina sequencing platforms. ECBC pipelines also correctly identified pathogens in human samples containing arenavirus in addition to animal samples containing flavivirus and coronavirus. These analytical methods were limited in the detection of sequences with limited homology to previous annotations within NCBI databases, such as parvovirus. Utilizing the pipeline-hosting adaptability of Pathosphere, the analytical suite was supplemented by analytical pipelines designed by the United States Army Medical Research Insititute of Infectious Diseases and Walter Reed Army Institute of Research (USAMRIID-WRAIR). These pipelines were implemented and detected parvovirus sequence in the sample that the ECBC iterative analysis previously failed to identify. CONCLUSIONS: By accurately detecting pathogens in a variety of samples, this work demonstrates the utility of Pathosphere and provides a platform for utilizing, modifying and creating pipelines for a variety of NGS technologies developed to detect pathogens in complex sample backgrounds. These results serve as an exhibition for the existing pipelines and web-based interface of Pathosphere as well as the plug-in adaptability that allows for integration of newer NGS analytical software as it becomes available. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/s12859-015-0840-5) contains supplementary material, which is available to authorized users.","Kilianski, Andy; Carcel, Patrick; Yao, Shijie; Roth, Pierce; Schulte, Josh; Donarum, Greg B.; Fochler, Ed T.; Hill, Jessica M.; Liem, Alvin T.; Wiley, Michael R.; Ladner, Jason T.; Pfeffer, Bradley P.; Elliot, Oliver; Petrosov, Alexandra; Jima, Dereje D.; Vallard, Tyghe G.; Melendrez, Melanie C.; Skowronski, Evan; Quan, Phenix-Lan; Lipkin, W. Ian; Gibbons, Henry S.; Hirschberg, David L.; Palacios, Gustavo F.; Rosenzweig, C. Nicole",BMC Bioinformatics,497,22
