,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
410919,410919,410919,"Correction to 'RPA complexes in Caenorhabditis elegans meiosis; unique roles in replication, meiotic recombination and apoptosis'",9.026202,5.411819,2021,,"Marcatili, Matteo; Stefana, Alberto; Colmegna, Fabrizia; di Giacomo, Ester; D039,; Amico, Emiliano; Capuzzi, Enrico; Dakanalis, Antonios; Clerici, Massimo",Psychiatry clin. neurosci,23,24
417411,417411,417411,The international nucleotide sequence database collaboration,9.133713,5.4794984,2021,"The prevalence of location tracking systems has resulted in large volumes of spatiotemporal data generated every day. Addressing reachability queries on such datasets is important for a wide range of applications (surveillance, public health, social networks, etc.) A spatiotemporal reachability query identifies whether a physical item (or information etc.) could have been transferred from the source object $O_S$ to the target object $O_T$ during a time interval $I$ (either directly, or through a chain of intermediate transfers). In previous research on spatiotemporal reachability queries, the number of such transfers is not limited, and the weight of a piece of transferred information remains the same. This paper introduces novel reachability queries, which assume a scenario of information decay. Such queries arise when the value of information that travels through the chain of intermediate objects decreases with each transfer. To address such queries efficiently over large spatiotemporal datasets, we introduce the RICCdecay algorithm. Further, the decay scenario leads to an important extension: if there are many different sources of information, the aggregate value of information an object can obtain varies. As a result, we introduce a top-k reachability problem, identifying the k objects with the highest accumulated information. We also present the RICCtopK algorithm that can efficiently compute top-k reachability with transfer decay queries. An experimental evaluation shows the efficiency of the proposed algorithms over previous approaches.","Strzheletska, Elena V.; Tsotras, Vassilis J.",,23,16
430489,430489,430489,Mycophenolate-mofetil/mycophenolic-acid,9.018112,5.1640787,2021,"Collateral damage due to 2019 novel coronavirus disease (COVID-19) represents an emerging issue. Symptoms of COVID-19 are not disease-specific. Differential diagnosis is challenging and the exclusion of other life-threatening diseases has major caveats. In the era of this pandemic, diagnosis of other life-threatening diseases might delay treatment. The Food and Drug Administration has recently authorized the first antibody-based test for COVID-19; however, RT-PCR of nasopharyngeal or oropharyngeal swabs remains the recommended test for diagnosis. We present the first report of a false positive COVID-19 antibody test in a case of Granulomatosis with Polyangiitis (GPA). Specifically, the case concerns an 82-year-old female, never smoker, who was admitted to our hospital with symptoms of fever and general fatigue that had lasted 7 days. She already had a positive IgM test for COVID-19, yet multiple RT-PCR tests had returned as negative for SARS-CoV-2. In the following days, her renal function deteriorated, while hematuria and proteinuria with active urinary sediment developed. Based on high clinical suspicion for ANCA-associated vasculitis, we performed a complete immunologic profile which revealed positive c-ANCA with elevated titers of anti-PR3. Pulses of methylprednisolone along with cyclophosphamide were applied. At day 10, treatment response was noticed as indicated by respiratory and renal function improvement. This report highlights the need for meticulous patient evaluation in order to avoid misdiagnosis in the era of COVID-19.","Tzouvelekis, Argyrios; Karampitsakos, Theodoros; Krompa, Anastasia; Markozannes, Evangelos; Bouros, Demosthenes",Front. Med.,23,16
440559,440559,440559,Translational control of coronaviruses,9.055785,5.560684,2020,,"Norman, Emma R.",World Affairs,23,24
444868,444868,444868,ModFOLD8: accurate global and local quality estimates for 3D protein models,8.923362,5.541964,2021,,"Yamashita, Takayuki Kawamoto Daisuke Nagatsu Hidefumi",Rigakuryoho Kagaku,23,3
444869,444869,444869,ModFOLD8: accurate global and local quality estimates for 3D protein models,9.027123,5.467863,2021,"CONTEXT The COVID-19 pandemic has resulted in immediate and wide impacts on human and agricultural systems While some of the positive and negative impacts of COVID-19 on the environment and economies are emerging, there is not a comprehensive understanding of the potential impacts of COVID-19 on the most vulnerable farmers OBJECTIVE The purpose of this study is to evaluate the immediate impacts of COVID-19 on agricultural and food systems in the United States Our aim is to quantify the impacts on labor productivity in crops and livestock production considering the heterogenous vulnerability of different farmworkers We are interested in measuring the production that is not realized due to COVID-19 METHODS In this paper, we introduce IMLAP, Immediate impact Model of Local Agricultural Production This model is an economic framework considering short-term agricultural production responses to economic, environmental, and policy changes We investigate the potential impacts of COVID-19 on the farmers in the U S for each county with a special focus on female, Hispanic, black and African American, and small-scale producers RESULTS AND CONCLUSIONS Considering the impacts of COVID-19 on labor, the findings of this study suggest a decline in agricultural output in all the U S counties ranging from 1 18% to 7 14% of total production Our simulation results show that counties with a higher number of small-scale farms, non-white farmers, and female-operated farms are the most vulnerable to COVID-19 Also, we argue that the stimulus policies and support packages must target these communities of producers to ensure that their livelihood is protected The findings suggest that productivity growth (technological improvements) and international trade can eliminate the negative impacts of pandemics SIGNIFICANCE The proposed quantitative framework of this study is a simple yet novel model that empowers diverse research communities to provide a quick analysis of the impacts of unprecedented events It offers a holistic framework to evaluate the response of agricultural production to changes in availability and productivity of labor, machinery & equipment, land, fertilizer, seeds, and other inputs This study presents new foundations for agricultural research communities to provide solutions to agricultural resilience challenges and highlights the significance of demand drivers, technological growth, and international trade in strengthening the food system","Haqiqi, Iman Bahalou Horeh Marziyeh",Agricultural Systems,23,16
447465,447465,447465,UniProt: the universal protein knowledgebase in 2021,8.989429,5.6715965,2020,"Aim: This study aims to determine the prognostic value of the Glasgow Prognostic Score (GPS) and fibrinogen to albumin ratio (FAR) in patients with COVID-19.Methods: Electronic database records of 400 patients with COVID-19 were retrospectively analyzed and the initial levels of CRP, albumin, fibrinogen values were recorded. The ground-glass opacities (GGO) and consolidations were evaluated on thorax CT. Hospital mortality and the need for intensive care unit (ICU) transfer were determined as adverse outcomes.Results: It was determined that 345 patients (86.25%) were discharged while 31 patients (7.75%) were transferred to ICU in addition to 24 patients who died (6%). The rates of deaths and transfers to ICU were significantly increased in GPS 2 group compared to both GPS 0 and 1 groups. Additionally, increased FAR was observed in patients who died and transferred to ICU compared to the discharged patients. The FAR was significantly increased in patients with diffuse GGO. Logistic regression analysis indicated that FAR &#8805;144.59 and the presence of GPS 2 were independent predictors of the adverse outcomes in COVID-19 patients.Conclusion: Our results demonstrated that the GPS and FAR could possess a predictive value for adverse outcomes in patients with COVID-19.","Kuluöztürk, Mutlu; Deveci, Figen; Turgut, Teyfik; Öner, Önsel",Expert Rev Respir Med,23,24
456018,456018,456018,Use of PCR in aqueous humor for the diagnosis of feline infectious peritonitis: a clinical case,9.054345,5.6340723,2020,,"Achremowicz, H.; Kamińska-Sztark, K.",DISP,23,21
460158,460158,460158,A Delphi Consensus Document on the Use of Single-Inhaler Fixed-Dose Triple Therapies in COPD Patients,8.888944,5.400797,2020,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Since it was first recognized in December 2019, it has resulted in the ongoing worldwide pandemic. Although acute hypoxic respiratory failure (AHRF) and acute respiratory distress syndrome (ARDS) are the main features of the disease, the involvement of other organs needs to be explored. There has been a growing concern regarding the association between acute kidney injury (AKI) and poor outcomes in SARS-CoV-2 patients. Based on current observational data, AKI is the 2nd most common cause of morbidity and mortality behind ARDS in SARS-CoV-2 patients. Angiotensin-converting enzyme 2 (ACE2) receptor has been shown to be the cornerstone of SARS-CoV-2 infection and possibly plays a significant role in the occurrence of renal injury. The pathogenesis of AKI is likely multifactorial that involves not only direct viral invasion but also dysregulated immune response in the form of cytokine storm, ischemia to kidneys, hypercoagulable state, and rhabdomyolysis, among others. We performed a literature search of the Pubmed and Google Scholar database from 1996 to 2020 using the following keywords: severe acute respiratory syndrome coronavirus 2, coronavirus disease 2019, angiotensin-converting enzyme 2 receptor, and acute kidney injury to find the most pertinent and highest-quality of evidence. Any cited references were reviewed to identify relevant literature. The purpose of this review is to discuss, explore, and summarize the relationship between AKI in SARS-CoV-2 patients, with a focus on its epidemiology, association with ACE2 receptors, and pathophysiology of AKI.","Chong, Woon H; Saha, Biplab K",Am. j. med. sci,23,16
464960,464960,464960,Network controllability-based algorithm to target personalized driver genes for discovering combinatorial drugs of individual patients,8.850015,5.4721766,2021,,"Nooraeen, S.; Javanbakht, M.; Malakouti, S. K.",Iranian Journal of Psychiatry and Behavioral Sciences,23,11
464961,464961,464961,Network controllability-based algorithm to target personalized driver genes for discovering combinatorial drugs of individual patients,8.851106,5.2441373,2021,,"Nooraeen, S.; Javanbakht, M.; Malakouti, S. K.",Iranian Journal of Psychiatry and Behavioral Sciences,23,4
474233,474233,474233,Extradural lumbar nerve root and ganglion capillary hemangioma: case report,9.101797,5.192612,2021,"Realizing the potential for growth and capitalizing on opportunities for Northern Australia requires effective supply chain networks. Agriculture is an important sector in the Northern Australian economy with significant production capabilities and the potential for creating national economic benefits. Northern Australia's fundamental supply chain deficiency constitutes the key source of comparative disadvantage the region faces, despite its significant resources, people and locational advantages. Drawing on reviews of several previous studies, critical analysis of the current value chain situations and consultations with key stakeholders, this article argues that there is a need to rethinking agricultural supply chains in Northern Australia. Several issues impeding the connectivity between production and market require systematic consideration, including the priorities for Northern agricultural development, integrated supply chain planning, workforce shortages and skills gaps, supply chain infrastructure, capitalizing on Asian market opportunities, transport and non-freight subsidies, east-west and north-south supply chain hubs and improved coordination and collaboration. Corona Virus Disease-2019 has had serious impacts across the supply chains;therefore, re-thinking supply chains is crucial as the business as usual approach is not sustainable. It is now a critical time to re-think supply chains to address the challenges of developing effective and resilient Northern supply chains to enhance agricultural expansion and boost the national economy.","Babacan, H.; McHugh, J.",Australasian Journal of Regional Studies,23,24
493161,493161,493161,Slit-lamp evaluation during SARS-CoV-2 pandemic: safety first!,8.859145,5.3295946,2020,,"Shi, Li; Wang, Ying; Wang, Yadong; Duan, Guangcai; Yang, Haiyan",J Infect,23,9
603581,603581,603581,Elusive tuberculous meningitis with rare neurological complication of longitudinally extensive transverse myelitis: a case report,8.928244,5.242504,2021-09-14,"Several infection control practices and procedures crucial to the prevention of disease transmission in the health care setting are reviewed and discussed. Emphasis is placed on the importance of infection control to gastrointestinal endoscopy. Recommendations that minimize the risk of nosocomial infection during the preparation, handling, and administration of intravenous medications, particularly propofol, are provided. These recommendations include the labeling of predrawn syringes; use of sterile single-use syringes, needles, and administration sets for each patient; and, whenever feasible, administration of intravenous medications promptly after opening their prefilled syringes or after opening their ampoules or vials and filling the sterile syringes.","Muscarella, Lawrence F",Am J Infect Control,23,20
610050,610050,610050,Emergency ophthalmic surgeries during COVID-19—a Hong Kong perspective,8.777757,5.2399774,2020-06-03,"BACKGROUND: The ongoing outbreak of severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2), as the latest threat to global health, causes overwhelming effects for the public healthcare systems worldwide. Of note, in addition to the respiratory complications, some patients with coronavirus disease 2019 (COVID‐19) also develop serious cardiovascular injuries. Vasoactive peptides play an important role in a wide range of physiological and pathological conditions. AIM: With the urgent need for exploring the specific therapeutic targets and biomarkers for the emerging COVID-19, the general aim of this review is to discuss the potentials of the vasoactive peptides including Angiotensin II (Ang II), vasoactive intestinal peptide (VIP), endothelin-1 (ET-1), calcbfigureitonin gene-related peptide (CGRP), natriuretic peptides, substance P (SP) and bradykinin (BK) as therapeutic targets and/or prognostic indicators for the COVID-19 pandemic. CONCLUSION: Based on various observations some authors conclude that the assessment of vasoactive peptides shall be considered a routine part of COVID-19 patient monitoring, and they can serve as potential therapeutic targets for the disease management.","Khodabakhsh, Pariya; Taei, Afsaneh Asgari; Mohseni, Moein; Zanjanbar, Dorsa Bahrami; Khalili, Hasti; Masoumi, Kimia; Shirazi, Alireza Haji Abbas; Dargahi, Leila",Arch Med Res,23,20
612205,612205,612205,Mortality from COVID-19 in Patients with COPD: A US Study in the N3C Data Enclave,9.165646,5.3287687,2021-08-13,"AIMS: The immune response is essential for the control and resolution of viral infections. Following the outbreak of novel coronavirus disease (COVID-19), several immunotherapies were applied to modulate the immune responses of the affected patients. In this review, we aimed to describe the role of the immune system in response to COVID-19. We also provide a systematic review to collate and describe all published reports of the using immunotherapies, including convalescent plasma therapy, monoclonal antibodies, cytokine therapy, mesenchymal stem cell therapy, and intravenous immunoglobulin and their important outcomes in COVID-19 patients. MATERIAL AND METHODS: A thorough search strategy was applied to identify published research trials in PubMed, Scopus, Medline, and EMBASE from Dec 1, 2019, to May 4, 2020, for studies reporting clinical outcomes of COVID-19 patients treated with immunotherapies along with other standard cares. KEY FINDINGS: From an initial screen of 80 identified studies, 24 studies provided clinical outcome data on the use of immunotherapies for the treatment of COVID-19 patients, including convalescent plasma therapy (33 patients), monoclonal antibodies (55 patients), interferon (31 patients), mesenchymal stem cell therapy (8 patient), and immunoglobulin (63 patients). Except for nine severe patients who died after treatment, most patients were recovered from COVID-19 with improved clinical symptoms and laboratory assessment. SIGNIFICANCE: Based on the available evidence, it seems that treatment with immunotherapy along with other standard cares could be an effective and safe approach to modulate the immune system and improvement of clinical outcomes.","Mansourabadi, Amir Hossein; Sadeghalvad, Mona; Mohammadi-Motlagh, Hamid-Reza; Rezaei, Nima",Life Sci,23,16
613735,613735,613735,No secret hiding place on the ocular surface: what about after systemic SARS-CoV-2 infection?,8.901178,5.70242,2021-05-18,"The ongoing COVID-19 pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has resulted in more than 7,000,000 infections and 400,000 deaths worldwide to date. Antibody development efforts mainly revolve around the extensively glycosylated SARSCoV-2 spike (S) protein, which mediates the host cell entry by binding to the angiotensin-converting enzyme 2 (ACE2). In the context of vaccine design, similar to many other viruses, the SARS-CoV-2 spike utilizes a glycan shield to thwart the host immune response. Here, we built a full-length model of glycosylated SARS-CoV-2 S protein, both in the open and closed states, augmenting the available structural and biological data. Multiple microsecond-long, all-atom molecular dynamics simulations were used to provide an atomistic perspective on the glycan shield and the protein structure, stability, and dynamics. End-to-end accessibility analyses outline a complete overview of the vulnerabilities of the glycan shield of SARS-CoV-2 S protein, which can be harnessed for vaccine development. In addition, a dynamic analysis of the main antibody epitopes is provided. Finally, beyond shielding, a possible structural role of N-glycans at N165 and N234 is hypothesized to modulate and stabilize the conformational dynamics of the spike’s receptor binding domain, which is responsible for ACE2 recognition. Overall, this work presents hitherto unseen functional and structural insights into the SARS-CoV-2 S protein and its glycan coat, which may be exploited by therapeutic efforts targeting this essential molecular machine.","Casalino, Lorenzo; Gaieb, Zied; Dommer, Abigail C.; Harbison, Aoife M.; Fogarty, Carl A.; Barros, Emilia P.; Taylor, Bryn C.; Fadda, Elisa; Amaro, Rommie E.",bioRxiv,23,28
615062,615062,615062,Effect of bovine viral diarrhea virus in the feedlot,9.059479,5.677343,2005-03-04,"Two multicentre surveys were conducted in France to estimate the prevalence of Cryptosporidium infection in calves using qualitative ELISA for detection of Cryptosporidium coproantigens and oocysts. The first survey involved 4–12-day-old calves in six dairy-calf distribution centres, collecting calves from seven Administrative Regions (Aquitaine, Bretagne, Franche-Comté, Lorraine, Normandie, Nord, Pays de Loire). For each region, 20 calves were selected every month for 12 consecutive months (October 1995–September 1996). Prevalence of Cryptosporidium infection was 17.9% (Confidence Intervals (C.I.) 95%=[16.1%; 19.8%]) among the 1628 selected calves, of which only 5.3% had diarrhoea. The second survey conducted between November 1995 and May 1996 involved 4–21-day-old calves examined by veterinary practitioners who selected 189 livestock farms of dairy- or suckler-type in ten Administrative Departments (Allier, Cantal, Creuse, Doubs, Ille-et-Vilaine, Maine-et-Loire, Manche, Pas-de-Calais, Saône-et-Loire, Vendée). Cryptosporidia were detected in 105 (55.6%) of the farms. Among the 440 calves examined, of which 398 (90.5%) presented diarrhoea, cryptosporidia were found in 191 animals, i.e. a prevalence of 43.4% (C.I. 95%=[38.8%; 48.0%]). Breed of calves and type of housing had very little impact on prevalence in this survey. Some regional variations could be noticed, even if cryptosporidia infection is widespread. Monthly variations could be related to seasonal peaks in calving with a lower infection rate during summer.","Lefay, Didier; Naciri, Muriel; Poirier, Pierre; Chermette, René",Vet Parasitol,23,17
615257,615257,615257,Camelid Herd Health,9.001764,5.2964563,2009-05-19,"Therapeutics against coronavirus disease 2019 (COVID-19) are urgently needed. Granulocyte–macrophage colony-stimulating factor (GM-CSF), a myelopoietic growth factor and pro-inflammatory cytokine, plays a critical role in alveolar macrophage homeostasis, lung inflammation and immunological disease. Both administration and inhibition of GM-CSF are currently being therapeutically tested in COVID-19 clinical trials. This Perspective discusses the pleiotropic biology of GM-CSF and the scientific merits behind these contrasting approaches.","Lang, Frederick M.; Lee, Kevin M.-C.; Teijaro, John R.; Becher, Burkhard; Hamilton, John A.",Nat Rev Immunol,23,27
616850,616850,616850,The COVID antivaccination dilemma.,8.707862,5.3957005,2021-11-01,"The global pandemic of COVID-19 disease caused by infection with the SARS-CoV-2 coronavirus, has produced an urgent requirement and search for improved treatments while effective vaccines are developed. A strategy for improved drug therapy is to increase levels of endogenous reactive metabolites for selective toxicity to SARS-CoV-2 by preferential damage to the viral proteome. Key reactive metabolites producing major quantitative damage to the proteome in physiological systems are: reactive oxygen species (ROS) and the reactive glycating agent methylglyoxal (MG); cysteine residues and arginine residues are their most susceptible targets, respectively. From sequenced-based prediction of the SARS-CoV-2 proteome, we found 0.8-fold enrichment or depletion of cysteine residues in functional domains of the viral proteome; whereas there was a 4.6-fold enrichment of arginine residues, suggesting SARS-CoV-2 is resistant to oxidative agents and sensitive to MG. For arginine residues of the SARS-CoV-2 coronavirus predicted to be in functional domains, we examined which are activated toward modification by MG – residues with predicted or expected low pK(a) by neighboring group in interactions. We found 25 such arginine residues, including 2 in the spike protein and 10 in the nucleoprotein. These sites were partially conserved in related coronaviridae: SARS-CoV and MERS. Finally, we identified drugs which increase cellular MG concentration to virucidal levels: antitumor drugs with historical antiviral activity, doxorubicin and paclitaxel. Our findings provide evidence of potential vulnerability of SARS-CoV-2 to inactivation by MG and a scientific rationale for repurposing of doxorubicin and paclitaxel for treatment of COVID-19 disease, providing efficacy and adequate therapeutic index may be established.","Al-Motawa, Maryam S.; Abbas, Hafsa; Wijten, Patrick; de la Fuente, Alberto; Xue, Mingzhan; Rabbani, Naila; Thornalley, Paul J.",Front Pharmacol,23,16
618682,618682,618682,Rational design of a synthetic mammalian riboswitch as a ligand-responsive -1 ribosomal frame-shifting stimulator,9.061035,5.563351,2016-10-14,"Background: Data have not been reported to explore the relation between COVID-19 severity and BCG vaccination status at the individual patient level. Methods: Taiwan has a nationwide neonatal BCG vaccination program that was launched in 1965. The Taiwan Centers for Disease Control established a web-based National Immunization Information System (NISS) in 2003 and included all citizens’ BCG vaccination records in NISS for those born after 1985. We identified COVID-19 Taiwanese patients born after 1985 between 21 January and 19 March 2021. Study participants were further classified into ages 4–24 years (birth year 1996–2016) and 25–33 years (birth year 1986–1995). We described their clinical syndrome defined by the World Health Organization and examined the relation between the COVID-19 severity and BCG vaccination status. Results: In the 4–24 age group, among 138 BCG vaccinated individuals, 80.4% were asymptomatic or had mild disease, while 17.4% had moderate disease, 1.5% had severe disease, and 0.7% had acute respiratory distress syndrome but none of them died. In contrast, all 6 BCG unvaccinated individuals in this age group experienced mild illness. In the 25–33 age group, moderate disease occurred in 14.2% and severe disease occurred in 0.9% of the 106 patients without neonatal BCG vaccination records, as compared to 19.2% had moderate disease and none had severe or critical disease of the 78 patients with neonatal BCG vaccination records. Conclusions: Our finding indicated that BCG immunization might not relate to COVID-19 severity in the young population.","Su, Wei-Ju; Chang, Chia-Hsuin; Wang, Jiun-Ling; Chen, Shu-Fong; Yang, Chin-Hui",Int J Environ Res Public Health,23,29
620547,620547,620547,MarkerDB: an online database of molecular biomarkers,9.160385,5.387475,2020-11-27,"We retrospectively reviewed patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections who were admitted to an intensive care unit in Daegu, South Korea. The outcomes of patients who did (cases) or did not (controls) receive darunavir-cobicistat (800–150 mg) therapy were compared. Fourteen patients received darunavir-cobicistat treatment, and 96 received other antiviral therapy (controls). Overall, the darunavir-cobicistat group comprised patients with milder illness, and the crude mortality rate of all patients in the darunavir-cobicistat group was lower than that in the controls [odds ratio (OR) 0.20, 95% confidence interval (CI) 0.04–0.89, p=0.035]. After 1:2 propensity-score matching, there were 14 patients in the darunavir-cobicistat group, and 28 patients in the controls. In propensity score-matched analysis, the darunavir-cobicistat group had lower mortality than the controls (OR 0.07, 95% CI 0.01–0.52, p=0.009). In conclusion, darunavir-cobicistat therapy was found to be associated with a significant survival benefit in critically ill patients with SARS-CoV-2 infection.","Kim, Eun Jin; Choi, Sun Ha; Park, Jae Seok; Kwon, Yong Shik; Lee, Jaehee; Kim, Yeonjae; Lee, Shin Yup; Choi, Eun Young",Yonsei Med J,23,16
622877,622877,622877,CATH: increased structural coverage of functional space,9.0289135,5.6242824,2020-11-25,"INTRODUCCIÓN: el 18 de octubre del 2019, Chile vivió el estallido social más grande desde el retorno a la democracia en 1988. En marzo se esperaba retomar con mayor fuerza las movilizaciones, pero con la confirmación del primer caso de COVID-19, el Gobierno de Chile inició una serie de medidas de tipo preventivo, diferentes a las definidas por otros países. METODOLOGÍA: se presenta un análisis de las políticas públicas de promoción de salud adoptadas por Chile en el contexto de la COVID-19. Para esto se utiliza el análisis situacional de Adele Clarke, que incorpora la construcción de mapas situacionales, de mundos sociales y mapas de posición. Para efectos de esta investigación se construye el mapas situacional. Se incluye en el análisis documentos oficiales del Ministerio de Salud, discurso del Presidente de Chile, discursos del Ministerio de Salud. RESULTADOS: las medidas adoptadas por el Gobierno de Chile incorporan alcances del tipo de cuarentenas parciales y controles sanitarios, estado de excepción constitucional, toque de queda, plan económico de emergencia, salud, educación, comercio, transporte, control de fronteras, eventos masivos, vacunación contra la influenza y adultos mayores. CONCLUSIONES: según el análisis realizado, se observa un eje transversal de prioridades de medidas de tipo económico, con todas las implicancias sanitarias, sociales y políticas que se derivan.","Ramírez-Pereira, Mirliana; Pérez Abarca, Ricardo; Machuca-Contreras, Felipe",Glob Health Promot,23,1
623964,623964,623964,Intestinal Surgery,8.865514,5.197309,2016-09-07,"A dodecadepsipeptide valinomycin (VLM) has been most recently reported to be a potential anti-coronavirus drug that could be efficiently produced on a large scale. It is thus of importance to study solid-phase forms of VLM in order to be able to ensure its polymorphic purity in drug formulations. The previously available solid-state NMR (SSNMR) data are combined with the plane-wave DFT computations in the NMR crystallography framework. Structural/spectroscopical predictions (the PBE functional/GIPAW method) are obtained to characterize four polymorphs of VLM. Interactions which confer a conformational stability to VLM molecules in these crystalline forms are described in detail. The way how various structural factors affect the values of SSNMR parameters is thoroughly analyzed, and several SSNMR markers of the respective VLM polymorphs are identified. The markers are connected to hydrogen bonding effects upon the corresponding ((13)C/(15)N/(1)H) isotropic chemical shifts of (C(O), N(amid), H(amid), H(α)) VLM backbone nuclei. These results are expected to be crucial for polymorph control of VLM and in probing its interactions in dosage forms.","Czernek, Jiří; Brus, Jiří",Int J Mol Sci,23,1
627674,627674,627674,Canine Noroviruses,9.021025,5.228141,2011-10-28,"COVID-19 has significantly and unevenly impacted the United States, disproportionately affecting socially vulnerable communities. While epidemiologists and public health officials have suggested social distancing and shelter-in-place orders to halt the spread of this virus, the ability to comply with these guidelines is dependent on neighborhood, household, and individual characteristics related to social vulnerability. We use structural equation modeling and multiple data sources, including anonymized mobile phone location data from SafeGraph, to examine the effects of different social vulnerability and built environment factors on COVID-19 prevalence over two overlapping time periods (March to May and March to November of 2020). We use Chicago, Illinois as a case study and find that zip codes with low educational attainment consistently experienced higher case rates over both periods. Though population density was not significantly related to the prevalence in any period, movement of people made a significant contribution only during the longer time period. This finding highlights the significance of analyzing different timeframes for understanding social vulnerability. Our results suggest social vulnerability played an influential role in COVID-19 prevalence, highlighting the needs to address socioeconomic barriers to pandemic recovery and future pandemic response.","Kashem, Shakil Bin; Baker, Dwayne M.; González, Silvia R.; Lee, C. Aujean",Sustain Cities Soc,23,1
632227,632227,632227,Beta class amino methyltransferases from bacteria to humans: evolution and structural consequences,8.957654,5.611157,2020-05-26,,"Kashyap, Haripal; Gupta, Vineetranjan; Gupta, Arvind; Gupta, Tarun; Sharma, Seshendra; Valjiyani, Shreyansh",Indian J Pediatr,23,22
632480,632480,632480,PubChem in 2021: new data content and improved web interfaces,8.936513,5.539264,2020-11-05,Watch a video of this article,"Kobara, Hideki; Nishiyama, Noriko; Masaki, Tsutomu",Dig Endosc,23,20
634142,634142,634142,Clinical PARP inhibitors do not abrogate PARP1 exchange at DNA damage sites in vivo,8.823249,5.609325,2020-09-05,"The Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV) emergence in 2003 introduced the first serious human coronavirus pathogen to an unprepared world. To control emerging viruses, existing successful anti(retro)viral therapies can inspire antiviral strategies, as conserved viral enzymes (eg., viral proteases and RNA-dependent RNA polymerases) represent targets of choice. Since 2003, much effort has been expended in the characterization of the SARS-CoV replication/transcription machinery. Until recently, a pure and highly active preparation of SARS-CoV recombinant RNA synthesis machinery was not available, impeding target-based high throughput screening of drug candidates against this viral family. The current Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) pandemic revealed a new pathogen whose RNA synthesis machinery is highly (>96 % aa identity) homologous to SARS-CoV. This phylogenetic relatedness highlights the potential use of conserved replication enzymes to discover inhibitors against this significant pathogen, which in turn, contributes to scientific preparedness against emerging viruses. Here, we report the use of a purified and highly active SARS-CoV replication/transcription complex (RTC) to set-up a high-throughput screening of Coronavirus RNA synthesis inhibitors. The screening of a small (1520 compounds) chemical library of FDA-approved drugs demonstrates the robustness of our assay and will allow to speed-up drug discovery against the SARS-CoV-2.","Eydoux, Cecilia; Fattorini, Veronique; Shannon, Ashleigh; Le, Thi-Tuyet-Nhung; Didier, Bruno; Canard, Bruno; Guillemot, Jean-Claude",J Virol Methods,23,32
636649,636649,636649,Biosecurity for neonatal gastrointestinal diseases,9.0683,5.1782775,2005-03-04,"Cyber space enables us to “share” bodies whose movements are a consequence of movements by several individuals. But whether and how our motor behavior is affected during body sharing remains unclear. Here we examined this issue in arm reaching performed by a shared avatar, whose movement was generated by averaging the movements of two participants. We observed that participants exhibited improved reaction times with a shared avatar than alone. Moreover, the reach trajectory of the shared avatar was straighter than that of either participant and correlated with their subjective embodiment of the avatar. Finally, the jerk of the avatar's hand was less than either participant's own hand, both when they reached alone and in the shared body. Movement straightness and hand jerk are well known characteristics of human reach behavior, and our results suggest that during body sharing, humans prioritize these movement characteristics of the shared body over their own.","Hagiwara, Takayoshi; Ganesh, Gowrishankar; Sugimoto, Maki; Inami, Masahiko; Kitazaki, Michiteru",iScience,23,29
638753,638753,638753,"Seasonality, ambient temperatures and hospitalizations for acute exacerbation of COPD: a population-based study in a metropolitan area",8.942807,5.194875,2015-05-08,"Human coronaviruses are one of the main causes of upper respiratory tract infections in humans. While more often responsible for mild illness, they have been associated with illnesses that require hospitalization. In this study, an assay for one of the human coronaviruses, OC43, was developed using a truncated recombinant nucleocapsid (N) protein antigen in an enzyme immunosorbent assay (ELISA) and evaluated using serum collected from HCoV-OC43-infected patients, healthy adults, and patients with other respiratory virus infections. Results showed that the diagnostic sensitivity and specificity of the assay were 90.9% (10/11) and 82.9% (39/47), respectively. To evaluate the clinical utility of the ELISA, serum samples collected from patients during an outbreak of HCoV-OC43 infection and previously identified as positive by HCoV-OC43 whole N ELISA were screened resulting in 100% diagnosis agreement between the testing methods. These results suggest that this assay offers a reliable method to detect HCoV-OC43 infection and may be a useful tool in coronavirus seroepidemiological studies.","Blanchard, Elisabeth G.; Miao, Congrong; Haupt, Thomas E.; Anderson, Larry J.; Haynes, Lia M.",J Virol Methods,23,28
