,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
46557,46557,46557,PULMÃO DE LENTILHA. DESCRIÇÃO DE CASO CLÍNICO NO HOSPITAL DO SERVIDOR PÚBLICO ESTADUAL DE SÃO PAULO,17.274626,-1.4111638,2021-03-06,"Aim: Recent studies on coronavirus disease 2019 (COVID-19) have not offered sufficient clinical evidence to support whether IFN-α can decrease the mortality of patients with COVID-19. Method: In this retrospective study, 103 of 1555 hospitalized COVID-19 patients were treated with IFN-α, and the others matched through propensity score matching. Cox regression model, logistics analysis and Kaplan–Meier statistics depicted the survival curve. Results & conclusion: Single factor analysis demonstrated that fewer deaths occurred in patients treated with IFN-α compared with patients treated without IFN-α (p = 0.000). Logistics analysis showed that patients treated with IFN-α had an all-cause mortality odds ratio = 0.01 (95% CI: 0.001–0.110; p = 0.000). The Cox regression model was utilized to determine an all-cause mortality with a hazard ratio of 0.102 (95% CI: 0.030–0.351; p = 0.000). IFN-α can alleviate disease severity and decrease all-cause mortality, especially in critical patients. IFN-α could effectively treat patients with COVID-19.","Liu, Hanqing; Ruan, Zhouru; Yin, Ziwei; Wu, Dan; Zhu, Hong",,547,3
46560,46560,46560,"PERFIL EPIDEMIOLÓGICO DA SEPSE NAS UNIDADES DE SAÚDE DO ABC PAULISTA, ENTRE OS ANOS DE 2018 E 2020",17.421776,-1.5637139,2021-03-06,,"Hernández-Platero, Lluisa; Solé-Ribalta, Anna; Pons, Martí; Jordan, Iolanda; Cambra, Francisco J.",An Pediatr (Engl Ed),547,3
46561,46561,46561,EFICÁCIA E SEGURANÇA DE MÉTODO DE DESCONTAMINAÇÃO DE MÁSCARAS N95/PFF2,17.334236,-1.5765365,2021-03-06,,"Weih, Markus",NeuroTransmitter,547,4
46566,46566,46566,RELATO DE VIVÊNCIA DE PLANO DE CONTINGENCIAMENTO EM UM NÚCLEO HOSPITALAR DE EPIDEMIOLOGIA EM TEMPOS DE PANDEMIA,17.176487,-1.6171408,2021-03-06,,"Weih, Markus",NeuroTransmitter,547,4
46568,46568,46568,INQUÉRITO EPIDEMIOLÓGICO SOBRE AS PRÁTICAS DE PREVENÇÃO E CONTROLE DE COVID‐19 NOS HOSPITAIS PÚBLICOS E PRIVADOS DO MUNICÍPIO DE SÃO PAULO NO ANO DE 2020,17.374197,-1.5303354,2021-03-06,"Fractional calculus has been widely used in mathematical modeling of evolutionary systems with memory effect on dynamics. The main interest of this work is to attest, through a statistical approach, how the hysteresis phenomenon, which describes a type of memory effect present in biological systems, can be treated by fractional calculus. We also analyse the contribution of the historical values of a function in the evaluation of fractional operators according to their order. To illustrate the efficiency of this non-integer order calculus, we consider the SIR (susceptible–infected–recovered) compartmental model which is widely used in epidemiology. We employ this compartmental model to study the dynamics of the spread of COVID-19 in some countries, one version with memory and one without memory.","Barros, Laécio Carvalho de; Lopes, Michele Martins; Pedro, Francielle Santo; Esmi, Estevão; Santos, José Paulo Carvalho dos; Sánchez, Daniel Eduardo",Comp,547,3
46570,46570,46570,POSITIVIDADE DE SARS COV 2 POR TÉCNICA DE PCR EM SWAB NASAL DE PACIENTES CIRÚRGICOS ELETIVOS EM HOSPITAL PRIVADO NO INTERIOR DO ESTADO DE SÃO PAULO,17.120344,-1.5616686,2021-03-06,,"Wortmann, Martin",Uro-News,547,3
46574,46574,46574,PRODUÇÃO DE MÁSCARAS CIRÚRGICAS E AVENTAIS DESCARTÁVEIS PARA PROFISSIONAIS DA SAÚDE EM CENÁRIO DE RESTRIÇÃO DE RECURSOS DECORRENTES DA PANDEMIA POR SARS COV‐2,17.126282,-1.6032028,2021-03-06,,,Reactions Weekly,547,3
46575,46575,46575,A IMPORTÂNCIA DO MONITORAMENTO MOLECULAR DOS PROFISSIONAIS DA SAÚDE: FREQUÊNCIA DE POSITIVIDADE NAS AMOSTRAS ANALISADAS NO CENTRO DE PATOLOGIA DO INSTITUTO ADOLFO LUTZ,17.379349,-1.2296157,2021-03-06,,,Reactions Weekly,547,4
46576,46576,46576,COMPARAÇÃO DO PERFIL MICROBIOLÓGICO DE INFECÇÃO DE CORRENTE SANGUÍNEA ASSOCIADA A CATETER VASCULAR CENTRAL ANTES E DEPOIS DE SE INSTALAR A PANDEMIA DE COVID‐19,17.399868,-1.1495876,2021-03-06,,,Reactions Weekly,547,4
46732,46732,46732,El uso del factor Bayes en la investigación clínica de cardiología,17.344673,-1.174448,2021-03-09,,"Lapchik, Milton; Brito, Valquiria Oliveira; Zenaide, Fernanda dos Santos; Valente, Maria Gomes; Neubauer, Ingrid Weber; Souza, Maria do Carmo",Braz J Infect Dis,547,16
51066,51066,51066,Actividad de Revista Española de Medicina Legal en 2019-2020,17.182882,-1.1893126,2021-03-31,,,Reactions Weekly,547,27
51171,51171,51171,CDC finds Minnesota MH during COVID‐19 better than many states,17.04473,4.405963,2021-02-27,The simulation of stable distributions was performed to study an ideal movement pattern for the spread of a virus using an autonomous carrier. It has been observed that Lévy walks are the most ideal way to spread and further study was done on how the parameters in Lévy distribution affect the spread.,"Abhignan, Venkat; Rajadurai, Sinduja",J,547,16
52793,52793,52793,"'Onze voetzorggroep is klein, de problematiek die we verhelpen groot': Marianne Lensink, voorzitter stichting Loop",17.28514,-1.1570132,2021-05-21,"Mevrouw Warringa ziet en hoort mensen die er niet zijn. Verpleegkundigen in de wijk schrikken als ze plotseling boos uitvalt tegen haar imaginaire belagers. Sommigen worden boos, en dan is er ruzie.","Bergsma, Gerben",Nursing (Maarssen),547,24
55288,55288,55288,"COVID-19 Complicated by Concomitant Renal, Splenic, and Myocardial Infarction: Double Whammy",17.171806,8.875566,2021-05-28,"During the COVID‐19 pandemic, public health departments and healthcare systems are working to navigate the crisis and protect the community. Those communities in rural areas, where health and communication infrastructure are often limited, face additional challenges in keeping individuals informed, safe, and healthy. Moreover, the amount of misleading information circulating is making it even more difficult to convey critical and rapidly evolving public health recommendations. Michigan Technological University is located in Michigan's rural Upper Peninsula which accounts for 30% of the State's land mass but only 3% of the total population. Our goal was to increase campus and community awareness about COVID‐19 and its impact on health and society. For our rural community, we offered a 1) COVID‐19 public town hall series and 2) COVID‐19 university wide academic course. The public town hall series was delivered weekly and broadcasted live through a webinar (Zoom), social media, and local radio. Each week a speaker panel consisting of public health officials, clinicians, educators, and/or other local experts discussed a COVID‐19 topic theme and answered questions from the community. The academic course was presented as a 1‐credit seminar‐based online course open to any student. Each week students explored a COVID‐19 related topic, participated in the weekly town hall, and engaged in follow‐up discussion and reflection. Primary course learning objectives were for students to locate credible COVID‐19 information sources and describe what is known about the general health impacts of the disease. Twelve public town halls, that included more than 35 different presenters, were delivered. Number of attendees on the Zoom webinars ranged between 20‐75 individuals with many others interacting with content through social media, radio, and the recorded content. Town hall themes included the role of public health to protect community health, impact of disease on physical and mental health, health disparities, mechanisms to interrupt and halt transmission, and strategies for adapting to lifestyle changes. Undergraduate and graduate students (n=37) from a variety of majors (biology, exercise science, chemistry, engineering, business, forestry) enrolled in the course. Nearly all students (96%) reported that the course increased their awareness about COVID‐19 and the majority (61%) indicated that the course was the most effective way to obtain COVID‐19 related information. All students recommended that other students take this course in the future. The public town hall series provided a robust platform to deliver critical, real‐time health information to our campus and broader community during the COVID‐19 pandemic. Additionally, students perceived that the academic course increased their awareness of COVID‐19. Increased public health messaging is a critical step to keeping Michigan's rural Upper Peninsula informed, safe, and healthy during the COVID‐19 pandemic and may serve as a model for other rural university‐community partnerships.","Elmer, Steven; Lytle, Lydia; Kamm, Kelly",FASEB J,547,26
