,title_x,publish_time_x,abstract,authors,journal,url,category
484218,One-Shot Recognition of Manufacturing Defects in Steel Surfaces,2020-05-12,,"Rzymski, Piotr; Nowicki, Michal",Science,,319
484793,How To Innovate During a Crisis,2020,,"Ngaserin, Sabrina; Chua, Hui Wen; Chew, Min-Hoe; Tan, Benita Kiat-Tee",Breast J,,319
486634,Advances in Human-Robot Handshaking,2020-08-26,,"Martin, Jennifer H; Bowden, Nikola A",Med J Aust,,319
486824,"'Covid-19 will accelerate consolidation of vet practices', says VetPartners CEO",2020,,"Ng-Kamstra, Josh; Stelfox, Henry T; Fiest, Kirsten; Conly, John; Leigh, Jeanna Parsons",CMAJ,,319
486919,Be prepared,2020,"Coronavirus (Covid) is a severe acute respiratory syndrome infectious disease, spreads primarily between human beings during close contact, most often through the coughing, sneezing, and speaking small droplets A retrospective surveillance research is conducted in India during 30th January–21st March 2020 to gain insight into Covid’s epidemiology and spatial distribution Voronoi statistics is used to draw attention of the affected states from a series of polygons Spatial patterns of disease clustering are analyzed using global spatial autocorrelation techniques Local spatial autocorrelation has also been observed using statistical methods from Getis-Ord Gi* The findings showed that disease clusters existed in the area of research Most of the clusters are concentrated in the central and western states of India, while the north-eastern countries are still predominantly low-rate of clusters This simulation technique helps public health professionals to identify risk areas for disease and take decisions in real time to control this viral disease © 2021, Korean Spatial Information Society","Bhunia, G. S.; Roy, S.; Shit, P. K.",Spatial Information Research,,319
487316,Old Tricks for New Dogs,2020,"An estimated 10% of COVID-19 survivors continue to experience symptoms several weeks to months after the appearance of initial symptoms, a condition termed post-acute sequelae of SARS-CoV-2 infection (PASC). These patients, also called ""long-haulers,"" most commonly report protracted symptoms of fatigue, cough, dyspnea, chest tightness, difficulty concentrating, arthralgia, olfactory dysfunction, and headache. While age, comorbid medical conditions, and COVID-19 severity are risk factors, young and previously healthy individuals with mild COVID-19 are also at risk. Recognition of symptoms, evaluation, supportive treatment, and attention to medical comorbidities are the cornerstones of medical management.","Vehar, Susan; Boushra, Marina; Ntiamoah, Prince; Biehl, Michelle",Cleve Clin J Med,,319
487963,Containment works,2020,"BACKGROUND AND OBJECTIVES: Coronavirus disease 2019 (COVID-19) is associated with higher morbidity and mortality in patients on maintenance hemodialysis. Patients on dialysis tend to have a reduced immune response to infection or vaccination. We aimed to assess, for the first time to the best of our knowledge, the humoral response following vaccination with the BNT162b2 vaccine in patients on maintenance hemodialysis and the factors associated with it. DESIGN, SETTING, PARTICIPANTS, & MEASUREMENTS: The study included 56 patients on maintenance hemodialysis (dialysis group) and a control group composed of 95 health care workers. All participants had received two doses of the BNT162b2 (Pfizer-BioNTech) vaccine. The serology testing was done using Quant II IgG anti-Spike severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) assay by Abbott a median of 30 days after receipt of the second dose of the vaccine. RESULTS: All subjects in the control group developed an antibody response compared with 96% (54 of 56) positive responders in the dialysis group. The IgG levels in the dialysis group (median, 2900; interquartile range, 1128-5651) were significantly lower than in the control group (median, 7401; interquartile range, 3687-15,471). A Mann-Whitney U test indicated that this difference was statistically significant (U=1238; P<0.001). There was a significant inverse correlation of age and IgG levels in both groups. The odds of being in the lower quartile were significantly higher for older individuals (odds ratio, 1.11 per year of age; 95% confidence interval, 1.08 to 1.20; P=0.004) and for the dialysis group compared with the control group (odds ratio, 2.7; 95% confidence interval, 1.13 to 7.51; P=0.05). Within the dialysis group, older age and lower lymphocyte count were associated with antibody response in the lower quartile (odds ratio, 1.22 per 1-year older; 95% confidence interval, 1.13 to 1.68; P=0.03 and odds ratio, 0.83 per 10-e3/µl-higher lymphocyte count; 95% confidence interval, 0.58 to 0.97; P=0.05). CONCLUSIONS: Although most patients on maintenance hemodialysis developed a substantial humoral response following the BNT162b2 vaccine, it was significantly lower than controls. Age was an important factor in the humoral response, regardless of chronic medical conditions.","Grupper, Ayelet; Sharon, Nechama; Finn, Talya; Cohen, Regev; Israel, Meital; Agbaria, Amir; Rechavi, Yoav; Schwartz, Idit F; Schwartz, Doron; Lellouch, Yonatan; Shashar, Moshe",Clin. j. am. soc. nephrol,,319
488145,A complicated way of boiling water: nuclear safety in water history,2020,"Road traffic injuries continue to be a major public health concern and are a leading cause of death and injury across the world. Road transport remains the most favoured mode of transport for both freight and passenger movement in India. As per the World Health Organization, approximately 1.35 million people die annually on the world's roads, and another 20 to 50 million sustain nonfatal injuries as a result of road traffic crashes. These injuries and deaths have an immeasurable impact on the families affected, whose lives are often changed irrevocably by these tragedies, and on the communities in which these people lived and worked. India ranks 1 in the total number of traffic-related deaths across the 199 countries reported in the World Road Statistics, 2018, followed by China and the USA due to its large population (India, 21.7, and China, 18.6, fatalities per 100,000), although several Central American and African countries have higher fatality rates. During COVID-19 (coronavirus disease-19) pandemic, a national lockdown was implemented by Government of India from 24 March to 31 May 2020, in four phases to control the spread of SARS CoV-2 (severe acute respiratory syndrome coronavirus-2) infection. In our observational study, we compared the epidemiology of trauma patients of two periods from 1 April to 31 May 2019 and 24 March to 31 May 2020 and found out that unique concept of lockdown with stringent implementation of discipline, alcohol ban, behavioural change in visiting family and friends as minimum as possible, promoting work from home and digital classes for school and colleges lead to phenomenal decrease in traffic-related injuries and fatality. The lockdown has grossly decreased 'disability-adjusted life year'(DALY), an outcome indicator for cost-effective analysis, which is calculated as the value of future years of healthy life lost to morbidity/disability and future years of life lost to premature mortality.","Jain, Amita; Goyal, Vishal; Varma, Chaitanya",Indian J Surg,,319
489723,How to fix the GDPR's frustration of global biomedical research,2020,"Introduction: The global Coronavirus Disease 2019 (COVID-19) outbreak has resulted in numerous difficulties and drawbacks in our daily life. Despite causing mortality, it has halted the therapeutic facilities because of the in-person interaction involved in it. Communication difficulties have been aggravated which seeks for immediate attention as it can lead to a lack of improvement in communication delays observed in children with Hearing Impairment (HI). Aim: To highlight the communication challenges faced by children with hearing impairment and consequently investigate the effectiveness and need for telepractice during the Lockdown. It also aims to improve the service delivery models. Materials and Methods: A cross-sectional descriptive study was conducted in MERF Institute of Speech and Hearing, Chennai from July 2020 to August 2020. A convenience sampling was opted for enrolling the participants in the study. The questionnaire was administered to the parents in two modalities-telephonic survey and electronic format. The data analysis was done by frequency counting and percentage calculation. Results: The findings of the current study suggest that the speech and language performances have worsened for 35% (due to lack of formal stimulation, device malfunction, etc.,), improved for 35% (due to intensive home training, adequate stimulation, etc.,) and no difference has been noted for 30% of children with HI during the lockdown. 23 (57.5%) parents were aware of the Telepractice services, and those unaware were oriented. 12 (40%) respondents opted for other modalities of assistance instead of Telepractice services. Conclusion: The communication challenges faced, calls for seamless intervention during the lockdown. The introduction of Teletherapy proves to be beneficial and hence, the ultimate goal is to integrate telerehabilitation services into clinical facilities. Alternatives of service delivery models should be utilised optimally. [ABSTRACT FROM AUTHOR] Copyright of Journal of Clinical & Diagnostic Research is the property of JCDR Research & Publications Private Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Anusha, M. N.; Hveeka, K. S. Sat Maria J.; Sangeetha, G.; Saranyaa, G.",Journal of Clinical &amp; Diagnostic Research,,319
491280,Delivering better value colonoscopy: bridging the gap with FIT,2021,"You’ve probably seen dozens of images of the novel coronavirus—now responsible for 1 million infections and tens of thousands of deaths Now, scientists have come up with a way for you to hear it: by translating the structure of its famous spike protein into music","Venugopal, Vineeth",Science,,319
491999,Comparison of Nigella sativa and Trachyspermum ammi via experimental investigation and biotechnological potential,2021,,"Roth-Cohen, Osnat Lahav Tamar",Current Issues in Tourism,,319
492079,BridgeDPI: A Novel Graph Neural Network for Predicting Drug-Protein Interactions,2021-01-29,"The pandemic caused by novel severe acute respiratory syndrome coronavirus (SARS-CoV-2) has resulted in over 452 822 deaths in the first 20 days of June 2020 due to the coronavirus virus disease 2019 (COVID-19). The SARS-CoV-2 uses the host angiotensin-converting enzyme 2 (ACE2) receptor to gain entry inside the human cells where it replicates by using the cell protein synthesis mechanisms. The knowledge of the tissue distribution of ACE2 in human organs is therefore important to predict the clinical course of the COVID-19. Also important is the understanding of the viral receptor-binding domain (RBD), a region within the spike (S) proteins, that enables the entry of the virus into the host cells to synthesize vaccine and monoclonal antibodies (mAbs). We performed an exhaustive search of human protein databases to establish the tissues that express ACE2 and performed an in-depth analysis like sequence alignments and homology modeling of the spike protein (S) of the SARS-CoV-2 to identify antigenic regions in the RBD that can be exploited to synthesize vaccine and mAbs. Our results show that ACE2 is widely expressed in human organs that may explain the pulmonary, systemic, and neurological deficits seen in COVID-19 patients. We show that though the S protein of the SARS-CoV-2 is a homolog of S protein of SARS-CoV-1, it has regions of dissimilarities in the RBD and transmembrane segments. We show peptide sequences in the RBD of SARS-CoV-2 that can bind to the major histocompatibility complex alleles and serve as effective epitopes for vaccine and mAbs synthesis.","Baig, Abdul Mannan; Khaleeq, Areeba; Syeda, Hira",J. med. virol,,319
492489,Let's emerge from the pandemic lockdown into a fairer academic world,2020,"Multiple sclerosis causes the loss of immune tolerance to myelin sheaths Viruses may be involved in its pathogenesis The current COVID-19 pandemic may increase the number of cases and exacerbate the outbreaks of this disease © 2020, Editorial Ciencias Medicas All rights reserved","González, A. A. P.; Contreras, A. J. D.",Revista Cubana de Investigaciones Biomedicas,,319
492831,First CRISPR test for the coronavirus approved in the United States,2020,"A pressing concern in the SARS-CoV-2 epidemic and other viral outbreaks, is the extent to which the containment measures are halting the viral spread. A straightforward way to assess this is to tally the active cases and the recovered ones throughout the epidemic. Here, we show how epidemic control can be assessed with molecular information during a well characterized epidemic in Iceland. We demonstrate how the viral concentration decreased in those newly diagnosed as the epidemic transitioned from exponential growth phase to containment phase. The viral concentration in the cases identified in population screening decreased faster than in those symptomatic and considered at high risk and that were targeted by the healthcare system. The viral concentration persists in recovering individuals as we found that half of the cases are still positive after two weeks. We demonstrate that accumulation of mutations in SARS-CoV-2 genome can be exploited to track the rate of new viral generations throughout the different phases of the epidemic, where the accumulation of mutations decreases as the transmission rate decreases in the containment phase. Overall, the molecular signatures of SARS-CoV-2 infections contain valuable epidemiological information that can be used to assess the effectiveness of containment measures.","Jonsson, Hakon; Magnusson, Olafur T; Melsted, Pall; Berglund, Jonas; Agustsdottir, Arna B; Eiríksdottir, Berglind; Fridriksdottir, Run; Garðarsdottir, Elisabet Eir; Georgsson, Gudmundur; Gretarsdottir, Olafia S; Guðmundsson, Kjartan R; Gunnarsdottir, Thora Rosa; Eggertsson, Hannes; Gylfason, Arnaldur; Holm, Hilma; Jensson, Brynjar O; Jonasdottir, Aslaug; Jonsson, Frosti; Josefsdottir, Kamilla S; Thordardottir, Marianna; Kristinsson, Karl G; Kristjánsson, Þórður; Magnusdottir, Droplaug N; Roux, Louise le; Saemundsdottir, Jona; Sigurdsson, Asgeir; Sigmundsdottir, Gudrun; Sveinbjornsson, Gardar; Rognvaldsson, Solvi; Eiriksson, Ogmundur; Magnusson, Magnus Karl; Sveinsdottir, Kristin Eva; Sveinsdottir, Maney; Thorarensen, Emil Aron; Thorbjornsson, Bjarni; Löve, Arthur; Norddahl, Gudmundur L; Jonsdottir, Ingileif; Sulem, Patrick; Masson, Gisli; Moller, Alma; Gudnason, Thorolfur; Kristjansson, Mar; Helgason, Agnar; Gudbjartsson, Daniel F; Thorsteinsdottir, Unnur; Stefansson, Kari",Nat Commun,,319
492939,Book Review: This Is Not an Atlas: A Global Collection of Counter-Cartographies,2020,"Health management has recently been highlighted because of COVID-19, but it has always been a challenge Digital health technologies have the potential to offer significant opportunities for health management by providing quantitative foundations for pharmaceutical trials, medical studies, public health programs, pandemic response, and overall measurement of individual health These opportunities come from the data generated by digital health technology and combined with health information from other sources Many digital health devices are appearing on the market;some for consumers to provide health data However, medical industry digitization has many challenges including data accuracy and informatics, significant security and privacy issues as well how to best utilize the information with medical professionals and research This paper examines the situation, how the market is changing, types of health devices, and provides a framework for health management informatics for patient, medical professional, and researcher needs With this framework we look at how many ways it can be utilized to manage health and humanity IEEE","Condry, M. W.; Quan, X. I.",IEEE Engineering Management Review,,319
493514,Goodbye to 2020,2020,"OBJECTIVES: In the context of the ongoing coronavirus disease pandemic in Canada, we aimed to (1) characterize trends in cannabis use in the overall population; and (2) characterize patterns of and identify risk characteristics associated with an increase in cannabis use among those who used cannabis. METHODS: Data were obtained from three waves of an online, repeated cross-sectional survey of adults residing in Canada (May 08-June 23, 2020; Nâ=â3012). Trends were assessed using Cochran-Armitage and chi-square tests, and risk characteristics were identified using logistic regression analyses. RESULTS: Cannabis use in the overall population remained stable during the months of May and June. Among those who used cannabis, about half increased their cannabis use compared to before the start of the pandemic. This proportion of an increase in cannabis use among those who used cannabis remained consistent across the survey waves. Risk characteristics associated with higher odds of an increase in cannabis use included residence in the central region (Odds ratio, 95% confidence intervals: 1.93, 1.03-3.62), being 18 to 29 years old (2.61, 1.32-5.17) or 30 to 49 years old (1.85, 1.07-3.19), having less than college or university education (1.86, 1.13-3.06) and being somewhat worried about the pandemic's impact on personal finances (1.73, 1.00-3.00). CONCLUSIONS: A large proportion of those who used cannabis have increased cannabis use during the pandemic, suggesting a need for interventions to limit increased cannabis use, policy measures to address cannabis-attributable harms, and continued monitoring of cannabis use during and after the pandemic.","Imtiaz, Sameer; Wells, Samantha; Rehm, Jürgen; Hamilton, Hayley A; Nigatu, Yeshambel T; Wickens, Christine M; Jankowicz, Damian; Elton-Marshall, Tara",Journal of addiction medicine (Online),,319
493515,Goodbye to 2020,2020,,"Oguz-Akarsu, Emel; Ozpar, Rifat; Mirzayev, Haci; Acet-Ozturk, Nilufer Aylin; Hakyemez, Bahattin; Ediger, Dane; Karli, Necdet",Muscle Nerve,,319
494001,A Posteriori Error Estimates for Fully Discrete Finite Element Method for Generalized Diffusion Equation with Delay,2020,,"Redelmeier, Donald A; Manzoor, Fizza",JAMA Netw Open,,319
494003,News in Brief,2020,"Alveoli are the basic structure of the lungs, consisting of various types of parenchymal and bone marrow-derived cells including alveolar macrophages. These various types of cells have several important functions; thus, communication between these cells plays an important role in homeostasis as well as in the pathophysiology of diseases in the lungs. For a better understanding of the pathophysiology of lung diseases, researchers have isolated each type of lung cell to investigate the changes in their gene expressions, including their humoral factor or adhesion molecules, to reveal the intercellular communication among these cells. In particular, investigations during the past decade have focused on extracellular vesicles, which are lipid bilayer delimited vesicles released from a cell that can move among various cells and transfer substances, including microRNAs, mRNAs and proteins, thus, functioning as intercellular messengers. Extracellular vesicles can be classified into three general groups: apoptotic bodies, exosomes, and microparticles. Extracellular vesicles, especially exosomes and microparticles, are attracting increasing attention from pulmonologists as tools for understanding pathogenesis and disease diagnosis. Here, we review studies, including our own, on exosomes and microparticles and their roles in both lung homeostasis and the pathogenesis of lung diseases such as idiopathic pulmonary fibrosis, chronic obstructive lung diseases, and acute respiratory distress syndrome. This review also addresses the roles of extracellular vesicles in COVID-19, the current global public health crisis.","Yamada, Mitsuhiro",Respir Investig,,319
494541,Big studies dim hopes for hydroxychloroquine,2020,"BACKGROUND: SARS-CoV-2 is a RNA coronavirus responsible for the pandemic of the Severe Acute Respiratory Syndrome (COVID-19). RNA viruses are characterized by a high mutation rate, up to a million times higher than that of their hosts. Virus mutagenic capability depends upon several factors, including the fidelity of viral enzymes that replicate nucleic acids, as SARS-CoV-2 RNA dependent RNA polymerase (RdRp). Mutation rate drives viral evolution and genome variability, thereby enabling viruses to escape host immunity and to develop drug resistance. METHODS: We analyzed 220 genomic sequences from the GISAID database derived from patients infected by SARS-CoV-2 worldwide from December 2019 to mid-March 2020. SARS-CoV-2 reference genome was obtained from the GenBank database. Genomes alignment was performed using Clustal Omega. Mann-Whitney and Fisher-Exact tests were used to assess statistical significance. RESULTS: We characterized 8 novel recurrent mutations of SARS-CoV-2, located at positions 1397, 2891, 14408, 17746, 17857, 18060, 23403 and 28881. Mutations in 2891, 3036, 14408, 23403 and 28881 positions are predominantly observed in Europe, whereas those located at positions 17746, 17857 and 18060 are exclusively present in North America. We noticed for the first time a silent mutation in RdRp gene in England (UK) on February 9th, 2020 while a different mutation in RdRp changing its amino acid composition emerged on February 20th, 2020 in Italy (Lombardy). Viruses with RdRp mutation have a median of 3 point mutations [range: 2-5], otherwise they have a median of 1 mutation [range: 0-3] (p value < 0.001). CONCLUSIONS: These findings suggest that the virus is evolving and European, North American and Asian strains might coexist, each of them characterized by a different mutation pattern. The contribution of the mutated RdRp to this phenomenon needs to be investigated. To date, several drugs targeting RdRp enzymes are being employed for SARS-CoV-2 infection treatment. Some of them have a predicted binding moiety in a SARS-CoV-2 RdRp hydrophobic cleft, which is adjacent to the 14408 mutation we identified. Consequently, it is important to study and characterize SARS-CoV-2 RdRp mutation in order to assess possible drug-resistance viral phenotypes. It is also important to recognize whether the presence of some mutations might correlate with different SARS-CoV-2 mortality rates.","Pachetti, Maria; Marini, Bruna; Benedetti, Francesca; Giudici, Fabiola; Mauro, Elisabetta; Storici, Paola; Masciovecchio, Claudio; Angeletti, Silvia; Ciccozzi, Massimo; Gallo, Robert C; Zella, Davide; Ippodrino, Rudy",J Transl Med,,319
495233,[Countermeasures and Mathematical Models for Novel Coronavirus Infections (Special Issue: Etc. on the Corona) -- (Looking Back on the First Wave of Corona)],2020,,"Costello, John P; Tsang, Victor T",J. thorac. cardiovasc. sur,,319
496274,Unsupervised Abnormality Detection Using Heterogeneous Autonomous Systems,2020-06-05,"A general strategy is provided to identify the most general metric for diagonalizable pseudo-Hermitian and anti-pseudo-Hermitian Hamilton operators represented by two-dimensional matrices. It is investigated how a permutation of the eigen-values of the Hamilton operator in the process of its diagonalization influences the metric and how this permutation equivalence affects energy eigen-values. We try to understand on one hand, how the metric depends on the normalization of the chosen left and right eigen-basis of the matrix representing the diagonalizable pseudo-Hermitian or anti-pseudo-Hermitian Hamilton operator, on the other hand, whether there has to exist a positive semi-definite metric required to set up a meaningful Quantum Theory even for non-Hermitian Hamilton operators of this type. Using our general strategy we determine the metric with respect to the two elements of the two-dimensional permutation group for various topical examples of matrices representing two-dimensional Hamilton operators found in the literature assuming on one hand pseudo-Hermiticity, on the other hand anti-pseudo-Hermiticity. The (unnecessary) constraint inferred by C. M. Bender and collegues that the ${\cal C}$-operator of ${\cal PT}$-symmetric Quantum Theory should be an involution (${\cal C}^2=1$) is shown - in the unbroken phase of ${\cal PT}$-symmetry - to require the Hamilton operator to be symmetric. This inconvenient restriction had been already - with hesitation - noted by M. Znojil and H. B. Geyer in 2006 (arXiv:quant-ph/0607104). A Hamilton operator proposed by T. D. Lee and C. G. Wick is used to outline implications of the formalism to higher dimensional Hamilton operators.","Kleefeld, Frieder",,https://arxiv.org/pdf/2102.08182v1.pdf,319
496292,A Series of Unfortunate Counterfactual Events: the Role of Time in Counterfactual Explanations,2020-10-09,"Background and Purpose Various neurological findings including stroke in patients with coronavirus disease 2019 (COVID-19) have been described, although no clarity exists regarding the nature and pattern of this association This systematic review aims to report the characteristics of stroke in patients with COVID-19 Methods Three authors independently searched Web of Science, Embase, Scopus, and PubMed starting from inception up to May 22, 2020 The data for individual patients was extracted where available from published reports including clinical and laboratory parameters and analysed for any significant associations between variables Results We identified 30 relevant articles involving 115 patients with acute or subacute stroke with COVID-19 The mean±standard deviation age was 62 5±14 5 years Stroke was ischemic in majority of the patients (101 [87 8%]) Hypertension (42 [42%]), dyslipidaemia (24 [26 1%]), and diabetes (23 [23 2%]) were the major vascular risk factors Most of the patients (80 [85 1%]) had COVID-19 symptoms at the time of stroke with a median interval of 10 days to stroke from the diagnosis of COVID-19 Three-fourths (86 [74 8%]) of the patients were critically ill which frequently delayed the diagnosis of stroke High levels of D-dimer, and ferritin were observed in these patients Patients with COVID-19 and stroke had a high mortality (47 9%) Factors associated with mortality were intensive care unit admission, having two or more vascular risk factors, particularly smoking and high levels of D-dimer, C-reactive protein, and lactate dehydrogenase Conclusions The association between stroke and COVID-19 is probably multifactorial including an amalgamation of traditional vascular risk factors, proinflammatory and a prothrombotic state Prospectively collected data is required in the future to confirm this hypothesis","Bhatia, R.; Pedapati, R.; Komakula, S.; Padma Srivastava, M. V.; Vishnubhatla, S.; Khurana, D.",Journal of Stroke,,319
497925,Cellphone tracking could help stem the spread of coronavirus. Is privacy the price?,2020,"Although SARS-CoV-2 was relatively easy to design a vaccine against, the speed at which COVID-19 vaccines have been developed and deployed was surprising. Nevertheless some canny planning along with decades of investment in biomedical research and health informatics, as well as eventually learning from previous disease outbreaks, all helped in the endeavour.","Riley, Eleanor M.",Trends in Urology &amp; Men&#039;s Health,,319
500814,The pandemic's first major research scandal erupts,2020,,"Hull, Sally; Williams, Crystal; Basnett, Ian; Ashman, Neil",J R Soc Med,,319
501329,2-minute science: A Science Communication Project for Astrophysics,2021-08-06,"BACKGROUND: Multisystem inflammatory syndrome in children is a phenomenon that has emerged during the coronavirus disease 2019 (COVID-19) pandemic. There are, however, few reported cases of a similar disease in adults. CASE REPORT: We describe a 25-year-old man who presented with prolonged fever and conjunctivitis and was found to have a post-COVID inflammatory syndrome. His symptoms improved with colchicine, steroids, and a truncated course of intravenous immunoglobulin. WHY SHOULD AN EMERGENCY PHYSICIAN BE AWARE OF THIS?: Post-COVID inflammatory syndrome has the potential to lead to dangerous complications. In addition, the identification of occult COVID infections could have public health implications.","Amato, Mary-Kate; Hennessy, Christopher; Shah, Kaushal; Mayer, Jeffrey",J. emerg. med,,319
501896,Bionic MXene Actuator with Multiresponsive Modes,2021,"PURPOSE: To investigate the impact of the COVID-19 pandemic on patients with colorectal cancer undergoing elective surgery. METHODS: The medical records of patients with colorectal cancer who underwent elective surgery in our department during the COVID-19 pandemic (February 1 to May 31, 2020) were collected and analyzed. We compared the clinical data with colorectal cancer during the same 4-month period in 2018 and 2019. RESULTS: Sixty-seven patients with colorectal cancer underwent elective surgery during the COVID-19 pandemic. This was 66% of the number of patients that underwent the procedure during the same period in 2018 and 2019. During the COVID-19 pandemic, the proportion of patients without any digestive system symptoms decreased to 3% and severe clinical symptoms decreased by 20.9%. The proportion of right colon cancer decreased by 17.9%, while the proportion of rectal cancer increased by 52.2%, as compared with 2018 and 2019. The fraction of protective stoma was significantly higher than in 2018 (23.9% vs. 8.7%, p = 0.011). Compared with 2019, the average post-operative stay was significantly shorter than in 2018 (9.6 ± 3.7 vs. 12.1 ± 9.1, p = 0.015). Compared with 2019, the number of patients with perineural invasion (a feature of adverse prognosis) significantly increased (p = 0.009). CONCLUSION: During the COVID-19 pandemic, the number of patients undergoing elective surgery for colorectal cancer was reduced. However, the tumor stage of patients did not change substantially. We suggest that the clinical diagnosis and treatment of colorectal cancer should strictly comply with national and professional standards.","Cui, Jian; Li, Zijian; An, Qi; Xiao, Gang",J. gastrointest. cancer (Online),,319
501902,Finding new ideas in a codeless hackathon,2021,"Coronavirus disease-19 (COVID-19) can manifest as fever, cough, and shortness of breath and is caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) Occasionally, these patients may present with diabetic ketoacidosis (DKA) Patients with comorbidities such as diabetes mellitus and hypertension, as well as older age groups, are known to have a more severe disease progression and poor prognosis In this review article, we attempt to better understand the disease process in diabetics and also discuss potential mechanisms by which diabetes may play a role in disease severity This includes the effect of diabetes on the immune response and immune dysregulation The role of diabetes mellitus in molecular processes including augmenting Angiotensin-Converting Enzyme 2 (ACE 2) levels is also discussed as potential mechanisms to explain the grave prognosis seen in these patients [ABSTRACT FROM AUTHOR] Copyright of International Journal of Endocrinology is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Sandooja, Rashi; Vura, Naga Venkata Rama Krishna; Morocco, Michael",International Journal of Endocrinology,,319
501988,Urologie in der Corona-Virus-Pandemie ­ Leitfaden 4/20./ [Urology in the corona-virus pandemic-a guideline 4/20],2020,"COVID-19 suddenly outbreak not only pose a threat to people's life and health, but also interfere with the development of national economy in our country To investigate the outbreak of the impact of tourism, we choose Beijing as the aim of the research, using autoregressive model, Fourier series model and VAR model Finally, according to the forecast results, we concluded that outbreak brought direct effects to the Beijing tourism, but with the outbreak under control, under the condition of government's expansionary policies, tourism economy gradually back on track © The Authors, published by EDP Sciences, 2021","Yang, M. Y.; Liu, X.; Jia, H. B.",E3S Web Conf.,,319
502296,"Quarantined at home now, U.S. scientist describes his visit to China’s hot zone",2020,"This article reconstructs the role of European Commission President's political entrepreneurship in the further socialisation of the European Semester Firstly, it analyses the context in which Juncker promoted the European Pillar of Social Rights Secondly, it presents how such an initiative was mainstreamed into the Semester Finally, by distinguishing among social retrenchment, social investment and social protection prescriptions, it analyses whether the post-2015 development of the Semester was consistent with Juncker's political effort We find clear evidence of entrepreneurial activities in the strategic recourse to Presidency's Cabinet and the Secretary General and in the introduction of a new Social Scoreboard Furthermore, we show that such socialisation process is congruent to the expected impact of European Pillar of Social Rights, which indeed contributes to strengthen an already ongoing incremental trend Our analysis contributes to better qualify the socialisation process by highlighting its characteristics and the role of politics These findings are particularly important to understand whether the Social Pillar left a legacy to the current Commission's social agenda and to the EU responses to the Covid-19 pandemic, and whether these changes open a new window of opportunity to further reform the Semester","Vesan, P.; Corti, F.; Sabato, S.",Comparative European Politics,,319
502632,Why it takes a village to manage and share data,2021-09-03,"The outbreak of a novel coronavirus, COVID-19, is challenging international public health and healthcare efforts. As hospitals work to acquire enough personal protective equipment and brace for potential cases, the role of infection prevention efforts and programs has become increasingly important. Lessons from the 2003 SARS-CoV outbreak in Toronto and 2015 MERS-CoV outbreak in South Korea have unveiled the critical role that hospitals play in outbreaks, especially of novel coronaviruses. Their ability to amplify the spread of disease can rapidly fuel transmission of the disease and often those failures in infection prevention and general hospital practices contribute to such events. While efforts to enhance infection prevention measures and hospital readiness are underway in the United States, it is important to understand why these programs were not able to maintain continued, sustainable levels of readiness. History has shown that infection prevention programs are primarily responsible for preparing hospitals and responding to biological events but face under-staffing and focused efforts defined by administrators. The current U.S. healthcare system though, is built upon a series of priorities that often view biopreparedness as a costly endeavor. Awareness of these competing priorities and the challenges infection prevention programs face when working to maintain biopreparedness is critical in adequately addressing this critical infrastructure in the face of an international outbreak.","Popescu, Saskia",Disaster Med Public Health Prep,,319
502844,"One Virus, Undivided … Equity, And The Corona Virus",2020,,"Hartwell, Christopher A.",Eastern European Economics,,319
