,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
405455,405455,405455,Hydrodynamic effects in driven soft matter,10.745785,3.5031304,2012-03-07,"BACKGROUND: The COVID-19 health crisis has disproportionately impacted populations who have been historically marginalized in health care and public health, including low-income and racial and ethnic minority groups. Members of marginalized communities experience undue barriers to accessing health care through virtual care technologies, which have become the primary mode of ambulatory health care delivery during the COVID-19 pandemic. Insights generated during the COVID-19 pandemic can inform strategies to promote health equity in virtual care now and in the future. OBJECTIVE: To generate insights arising from literature that was (a) published in direct response to the widespread use of virtual care during the COVID-19 pandemic, and (b) had a primary focus on providing recommendations for promoting health equity in the delivery of virtual care. METHODS: In this paper we report a narrative review of literature on health equity and virtual care in the COVID-19 pandemic published between in 2020, describing strategies that have been proposed in the literature at three levels: (1) Policy and government, (2) Organizations and health systems, and (3) Communities and patients. RESULTS: We highlight three strategies for promoting health equity through virtual care that have been under-addressed in this literature, including (1) Simplifying complex interfaces and workflows; (2) Using supportive intermediaries; and (3) Creating mechanisms through which marginalized community members can provide immediate input into the planning and delivery of virtual care. CONCLUSIONS: We conclude by outlining three areas of work that are required to ensure that virtual care is employed in ways that are equity enhancing in a post-COVID reality.","Shaw, Jay; Brewer, LaPrincess; Veinot, Tiffany",,454,16
409413,409413,409413,pH-Triggered softening of crosslinked hydrogen-bonded capsules,10.407945,3.128427,2006,"Coronavirus disease of 2019 (COVID-19) pandemic has affected India and the world as a whole, like nothing in the recent history and we, dermatologists, are also affected directly or indirectly. In this review, we have tried to address the COVID-19-related information we need to be aware of as a health-care professional. We have discussed the relevant details of the disease: the agent, the symptomatology, common preventive measures, investigations, and management outline. We have also discussed the implications of COVID-19 in dermatology practice and given a basic guideline for dermatology practice during the pandemic.","Manchanda, Yashpal; Das, Sudip; De, Abhishek",Indian J Dermatol,454,30
411720,411720,411720,Inkjet printing of polyurethane colloidal suspensions,10.366932,3.4753785,2007,,"Beals, J.; Belk, K.; Rothman, M.; Rimar, J.; Donohue, T.; Hoq, M.",Critical Care Medicine,454,16
420678,420678,420678,Detection of SARS-CoV-2 variants by genomic analysis of wastewater samples in Israel,10.505714,3.018587,2021,"AIMS: During the COVID-19 pandemic, many health-related questions require rapid answers In the Competence Network Public Health COVID-19, founded by representatives of several scientific societies in March 2020, rapid reviews are often conducted to generate evidence-based answers that are useful for policy makers The aim of this paper is to reflect on the practical experience with rapid reviews in the context of the Competence Network Public Health Methods for high-quality and practicable implementation of rapid reviews were developed, which are particularly helpful for rapid evidence generation based on observational studies METHODS: Using the 8-step approach proposed by Tricco et al [1], we describe the acute challenges that have arisen in the Public Health Competence Network COVID-19 while conducting rapid reviews on public health-related issues related to the COVID-19-pandemic The 8 steps are: 1 conceptualization of the research question, 2 literature search, 3 title/abstract and full text screening, 4 data extraction, 5 risk of bias assessment, 6 evidence synthesis, 7 dissemination, 8 update We develop a methodological approach for conducting rapid reviews by expert consensus of the members (n=42 as of 01/28/2021) of the Rapid Reviews Working Group in the Competence Network Public Health COVID-19 RESULTS: A standardized approach is presented that closely follows the approach of the Cochrane Rapid Reviews Methods Group and takes into account the special requirements of etiological - but often also ecological - observational studies on COVID-19 CONCLUSIONS: The proposed approach for conducting rapid reviews can form an important basis for evidence-based policy advice - certainly beyond questions related to COVID-19 Flexible and rapid funding concepts should be made available for the short-term realization of methodologically high-quality rapid reviews on emerging questions Scientific cooperation in conducting rapid reviews needs to be expanded, and more methodologically high-quality approaches such as prospective meta-analyses should be used","Seidler, A.; Nusbaumer-Streit, B.; Apfelbacher, C.; Zeeb, H.; fur die Querschnitts, A. G. Rapid Reviews des Kompetenznetzes Public Health zu Covid",Gesundheitswesen,454,3
420953,420953,420953,Aktuell,10.7802305,3.2141888,2020,,"Mahendran, A J; Gupta, Nitesh; Ish, Pranav",Indian pacing and electrophysiology journal,454,24
421040,421040,421040,Electrochemical Biosensors for the Detection of SARS-CoV-2 and Other Viruses,10.62476,9.951675,2021,,"Scarpa, Raffaele; Costa, Luisa; Del Puente, Antonio; Caso, Francesco",Pediatr Neonatol,454,21
427026,427026,427026,SARS-CoV-2 Ausbruchssituation: Appell an den Bundesgesundheitsminister und die Gesundheitsbehörden der Bundesländer zur Verschiebung der Umsetzung des Vertriebsweges von Gerinnungsfaktorenzubereitungen,10.605249,3.6044376,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread worldwide over the last year causing more than one million deaths. Several treatments have tried to modify the natural history of the coronavirus disease 2019 (COVID-19) but only corticosteroids have demonstrated to be effective in moderate or severe affectation. In that situation, the development of vaccines for preventing the SARS-CoV-2 infection has focused the attention of the scientific community. At present, available messenger RNA-based technology vaccines have received the approval of local and international sanitary authorities. In this position statement, the Spanish Society of Nephrology wants to state that patients with chronic kidney disease and healthcare workers are at high-risk for contagion and complications of COVID-19 so they must have priority in the vaccine administration.","Sánchez-Álvarez, Emilio; Quiroga, Borja; de Sequera, Patricia",Nefrologia (Madrid),454,16
427370,427370,427370,"A chronicle of SARS-CoV-2: Part-I - Epidemiology, diagnosis, prognosis, transmission and treatment",10.501231,3.0805545,2020,,"Alkhairy, Omar K; Memish, Ziad A; Hajeer, Ali H",Travel Med Infect Dis,454,1
428405,428405,428405,Efficient detection of SARS-CoV-2 RNA in the solid fraction of wastewater,10.320952,3.453513,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) has imperiled human lives and global infrastructure since the emergence of SARS-CoV-2 in China. The current review meticulously summarizes the COVID-19 pandemic situation through the lens of science from the inception of the outbreak to the current progression, which is valuable to mitigate the current pandemic situation. METHODS: We reviewed all the relevant literature available on PubMed, Web of Sciences, Google Scholar, and World Health Organization (WHO) website related to COVID-19 from the inception of the outbreak to 18 June 2020. We selected ninety different scientific studies and reports to compile the current review. RESULTS: Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is a betacoronavirus with four major structural proteins encoded by S, M, E, and N genes and distinct in morphology. The potential provenance of SARS-Cov-2 is zoonotic, and it binds to the host cell receptors by spike protein. The SARS-CoV-2 infectious cycle carries on through direct contact, air, inanimate objects, and contaminated surfaces. The reproductive number (R0) of SARS-CoV-2 is 2 to 3.5, representing that one infected patient can spread this virus to two to three people. An expeditious laboratory diagnosis has a pivotal role in patient management and prevention. Due to the lack of definitive treatment, symptomatic medication regimen and supportive organ therapies are adapted for debilitated patients. CONCLUSIONS: Nucleoside analogs and protease-inhibitors have approved to attenuate the viral infection until the discovery of a specific drug. The other treatment strategies comprise antimalarial drugs, monoclonal antibodies, and glucocorticoids. The use of alcoholic scrubs, sodium hypochlorite, masks, social distancing, and quarantine the affected individual is inevitable to eradicate the infection vector and to break the transmission path.","Alsrhani, Abdullah; Junaid, Kashaf; Younas, Sonia; Hamam, Sanaa S M; Ejaz, Hasan",Clin. lab,454,10
430037,430037,430037,Satellite-detected tropospheric nitrogen dioxide and spread of SARS-CoV-2 infection in Northern Italy,10.335313,3.317751,2020,Purpose: To evaluate the psychological impact of the COVID 19 crisis on ophthalmologists-in-training and practising ophthalmologists during lockdown in India.,"Khanna, R. C.; Honavar, S. G.; Metla, A. L.; Amritendu, Bhattacharya Maulik P. K.",Indian Journal of Ophthalmology,454,16
431527,431527,431527,Evaluation of viral concentration methods for SARS-CoV-2 recovery from wastewaters,10.571712,3.438686,2020,"On January 20, 2020, the first patient with coronavirus disease 2019 (COVID-19) in the United States of America was diagnosed in Washington state, which subsequently experienced rapidly increasing numbers of COVID-19 cases, hospitalizations, and deaths. This placed the Seattle Blood and Marrow Transplant Program at Fred Hutchinson Cancer Research Center (Fred Hutch) in the national epicenter of this pandemic. Here, we summarize the experience gained during our rapid response to the COVID-19 pandemic. Our efforts were aimed at safely performing urgent and potentially life-saving stem cell transplants in the setting of pandemic-related stresses on healthcare resources and shelter-in-place public health measures. We describe the unique circumstances and challenges encountered, the current state of the program amidst evolving COVID-19 cases in our community, and the guiding principles for recovery. We also estimate the collateral impact of directing clinical resources toward COVID-19-related care on cancer patients in need of stem cell transplantation. Although our experience was influenced by specific regional and institutional factors, it may help inform how transplant programs respond to COVID-19 and future pandemics.","Ueda Oshima, Masumi; Sandmaier, Brenda M; Petersdorf, Effie; Flowers, Mary E; Hill, Geoffrey R; Lee, Stephanie J; Appelbaum, Frederick R; Carpenter, Paul A; Baker, K Scott; Connelly-Smith, Laura; McCool, Andrea; Elgar, Suni; Pergam, Steven A; Liu, Catherine; Stewart, F Marc; Mielcarek, Marco",Bone marrow transplant,454,1
431639,431639,431639,"The presence of SARS-CoV-2 RNA in human sewage in Santa Catarina, Brazil, November 2019",10.424019,3.473358,2021,"The paper considers the criteria for choosing the recipients of state support to achieve tax justice in the conditions of the coronavirus crisis. The state of economic and human potential and budget sustainability of the subjects of the Russian Federation before the crisis and the level of development of entrepreneurial activity of the population in the regions are compared. A detailed review of tax support measures for individuals classified as small businesses or self-employed since the onset of the pandemic in Russia and abroad is presented. The paper argues that the criterion of fair selection of recipients of state tax support should correspond to their tax discipline. The results of the study can be used by the authorities in improving tax policy in the subjects of the Russian Federation, aimed at leveling negative effects of the coronavirus crisis.","Pinskaya, M. R.; Steshenko, Y. A.; Tsagan-Mandzhieva, K. N.",Voprosy Ekonomiki,454,16
436980,436980,436980,Evaluation of the lockdowns for the SARS-CoV-2 epidemic in Italy and Spain after one month follow up,10.563666,3.0765204,2020,"The COVID-19 pandemic has negatively affected human life globally. It has led to economic crises and health emergencies across the world, spreading rapidly among the human population and has caused many deaths. Currently, there are no treatments available for COVID-19 so there is an urgent need to develop therapeutic interventions that could be used against the novel coronavirus infection. In this research, we used computational drug design technologies to repurpose existing drugs as inhibitors of SARS-CoV-2 viral proteins. The Broad Institute's Drug Repurposing Hub consists of in-development/approved drugs and was computationally screened to identify potential hits which could inhibit protein targets encoded by the SARS-CoV-2 genome. By virtually screening the Broad collection, using rationally designed pharmacophore features, we identified molecules which may be repurposed against viral nucleocapsid and non-structural proteins. The pharmacophore features were generated after careful visualisation of the interactions between co-crystalised ligands and the protein binding site. The ChEMBL database was used to determine the compound's level of inhibition of SARS-CoV-2 and correlate the predicted viral protein target with whole virus in vitro data. The results from this study may help to accelerate drug development against COVID-19 and the hit compounds should be progressed through further in vitro and in vivo studies on SARS-CoV-2.","Kandwal, Shubhangi; Fayne, Darren",J Biomol Struct Dyn,454,16
438005,438005,438005,145th Annual Meeting American Neurological Association,10.741766,3.319856,2020,"Background: We sought to investigate the trajectory of cardiac catheterizations for acute coronary syndrome (ACS) and out-of-hospital cardiac arrest (OHCA) during the pre-isolation (PI), strict-isolation (SI), and relaxed-isolation (RI) periods of the coronavirus disease 2019 (COVID-19) pandemic at three hospitals in Los Angeles, CA, USA Methods: A retrospective analysis was conducted on adult patients undergoing urgent or emergent cardiac catheterization for suspected ACS or OHCA between January 1, 2020 and June 2, 2020 at three hospitals in Los Angeles, CA, USA We designated January 1, 2020 to March 17, 2020 as the PI COVID-19 period, March 18, 2020 to May 5, 2020 as the SI COVID-19 period, and May 6, 2020 to June 2, 2020 as the RI COVID-19 period Results: From PI to SI, there was a significant reduction in mean weekly cases of catheterizations for non-ST elevation myocardial infarction/unstable angina (NSTEMI/UA) (8 29 vs 12 5, P = 0 019), with all other clinical categories trending downwards From SI to RI, mean weekly cases of catheterizations for total ACS increased by 17%, NSTEMI/UA increased by 27%, and OHCA increased by 32%, demonstrating a ""rebound effect"" Conclusions: Cardiac catheterizations for ACS and NSTEMI/UA exhibited a ""rebound effect"" once social isolation was relaxed","Desai, P. S.; Fanous, E. J.; Tan, W. Y.; Lee, J.; Trinh, T.; Rafique, A. M.; Parikh, R. V.; Press, M. C.",Cardiology Research,454,16
438007,438007,438007,145th Annual Meeting American Neurological Association,10.783023,3.256811,2020,,"Vervoort, Dominique",J. card. surg,454,1
438008,438008,438008,145th Annual Meeting American Neurological Association,10.476256,3.0728345,2020,"En contextos de crisis, la universidad debe enfrentarse a nuevos retos que conducen a la transformación de un nuevo modelo educativo, es por esta razón que la investigación a desarrollar busca analizar las recomendaciones de la Conferencia de Rectores de Universidades de España (CRUE) y su aplicación en los centros universitarios, enmarcado en la crisis que ha generado la pandemia del Covid-19 Para lograr el objetivo planteado, el trabajo se basó en el análisis y estudio de un caso real, con apoyo en la metodología del caso (case-study) centrado en ESERP Business and Law School (España) Como resultados se obtuvo la evidencia de problemas en modelo educativo que surge de la denominada ""nueva realidad"" de la educación en la era post-Covid Obteniendo como reflexión que implementar un nuevo modelo exige por parte de todos los actores involucrados cierta flexibilidad tanto en los criterios a utilizar, como en el sentido crítico sobre los mismos, pues debía ponderar la empatía recíproca entre todos los miembros de la comunidad de ESERP para poner en marcha toda la maquinaria formativa Alternate abstract:In crisis contexts, the university must face new challenges that lead to the transformation of a new educational model, it is for this reason that the research to be carried out seeks to analyze the recommendations of the Conference of Rectors of the Universities of Spain (CRUE) and its application in university centers, framed in the crisis caused by the Covid-19 pandemic To achieve the stated objective, the work was based on the analysis and study of a real case, with the support of the case study methodology focused on ESERP Business and Law School (Spain) As a result, evidence of problems in the educational model that arises from the so-called ""new reality"" of education in the post-Covid era was obtained Obtain as a reflection that the implementation of a new model requires a certain flexibility on the part of all the actors involved, both in the criteria that will be used and in their critical sense, since they had to weigh reciprocal empathy between all members of the community ESERP to start all training machinery","Barquero-Cabrero, José-Daniel Barceló-Sánchez Juan-Manuel López-Martín José-Antonio Cabezuelo-Lorenzo Francisco",Revista Venezolana de Gerencia,454,1
438009,438009,438009,145th Annual Meeting American Neurological Association,10.572717,3.343762,2020,,"D039,; Arena, Giovanni; Penna, Augusto La; Crocamo, Antonino; Sguazzo, Francesca; Viceconti, Roberto; Barlotti, Vincenzo; Gambardella, Michele",Postgrad. med. j,454,1
438010,438010,438010,145th Annual Meeting American Neurological Association,10.679271,3.2136478,2020,"ABSTRACT: Spain is one of the European countries most largely affected by COVID-19, being Madrid the epicenter. A good knowledge of the main features of hospitalized patients during the complete lockdown should improve the management of new COVID-19 surges.All patients hospitalized at one large tertiary hospital in Madrid for suspected COVID-19 pneumonia from March 1 to May 31 were retrospectively identified.A total of 1752 patients were admitted with suspected pneumonia due to SARS-CoV-2 infection during the 3-month study period. The peak of daily admissions (nâ=â84) was reached on March 24, whereas the maximal cumulative number of hospitalized patients (nâ=â626) occurred on March 30. Overall, 85.3% had a positive PCR test for SARS-CoV-2 at least once during admission. Their median age was 65 (54-77) and 59.9% were male. The median length of hospitalization was of 7 (4-13) days. Roughly 6.5% were admitted at the intensive care unit.Death occurred in 242 (13.8%). Overall, 75% of deaths occurred in patients older than 75 years-old. It was 38.2% in patients hospitalized older than 80 years-old versus 2.2% in patients younger than 60 years-old (pâ<â0.001). Up to 94 (38.8%) of deceased patients had been transferred from nursing homes. The median Charlson co-morbidity score was 6 in deceased patients.The in-hospital mortality rate during the first wave of COVID-19 in Madrid was 14%. It was largely driven by older age, the presence of underlying chronic conditions (&#8805;2) and living at nursing homes.","Moreno-Torres, Victor; de la Fuente, Sara; Mills, Patricia; Muñoz, Alejandro; Muñez, Elena; Ramos, Antonio; Fernández-Cruz, Ana; Arias, Ana; Pintos, Ilduara; Vargas, Juan Antonio; Cuervas-Mons, Valentín; de Mendoza, Carmen",Medicine (Baltimore),454,1
438011,438011,438011,145th Annual Meeting American Neurological Association,10.791545,3.4434967,2020,"ABSTRACT: Spain is one of the European countries most largely affected by COVID-19, being Madrid the epicenter. A good knowledge of the main features of hospitalized patients during the complete lockdown should improve the management of new COVID-19 surges.All patients hospitalized at one large tertiary hospital in Madrid for suspected COVID-19 pneumonia from March 1 to May 31 were retrospectively identified.A total of 1752 patients were admitted with suspected pneumonia due to SARS-CoV-2 infection during the 3-month study period. The peak of daily admissions (nâ=â84) was reached on March 24, whereas the maximal cumulative number of hospitalized patients (nâ=â626) occurred on March 30. Overall, 85.3% had a positive PCR test for SARS-CoV-2 at least once during admission. Their median age was 65 (54-77) and 59.9% were male. The median length of hospitalization was of 7 (4-13) days. Roughly 6.5% were admitted at the intensive care unit.Death occurred in 242 (13.8%). Overall, 75% of deaths occurred in patients older than 75 years-old. It was 38.2% in patients hospitalized older than 80 years-old versus 2.2% in patients younger than 60 years-old (pâ<â0.001). Up to 94 (38.8%) of deceased patients had been transferred from nursing homes. The median Charlson co-morbidity score was 6 in deceased patients.The in-hospital mortality rate during the first wave of COVID-19 in Madrid was 14%. It was largely driven by older age, the presence of underlying chronic conditions (&#8805;2) and living at nursing homes.","Moreno-Torres, Victor; de la Fuente, Sara; Mills, Patricia; Muñoz, Alejandro; Muñez, Elena; Ramos, Antonio; Fernández-Cruz, Ana; Arias, Ana; Pintos, Ilduara; Vargas, Juan Antonio; Cuervas-Mons, Valentín; de Mendoza, Carmen",Medicine (Baltimore),454,1
438013,438013,438013,145th Annual Meeting American Neurological Association,10.788627,3.1612673,2020,"In this special edition, we address international students and COVID-19 in the higher education context To begin with, three articles explore the sources of information used by Indonesian students interested in studying abroad, challenges faced by international students who studied in Indonesia, and the psychological well-being of Indonesian students studying in Taiwan Although empirical studies reported in those three articles were undertaken before the prevalence of the COVID-19 pandemic, they are still relevant to this edition because they address practical implications for post-pandemic overseas studies Other articles look into different dimensions of international students' academic and non-academic experiences during the COVID-19 pandemic We hope that this special edition can provide a better understanding of international students in the COVID1-19 pandemic context and beyond","Widodo, H. P.; Ferdiansyah, S.; Fridani, L.",Journal of International Students,454,1
438015,438015,438015,145th Annual Meeting American Neurological Association,10.458564,3.2552905,2020,"Understanding the immune responses against Porcine epidemic diarrhea virus (PEDV) is important to prevent infection and to design control strategies We evaluated both systemic and mucosal immune responses to PEDV in pigs and assessed if prior exposure to virus protects against re-infection Three-week-old pigs were infected with PEDV and immune response in blood, intestine, and mesenteric lymph node (MLN) was evaluated At 30 dpi, virus exposed pigs were challenged with a field isolate of PEDV and immune response at 5 d post challenge was evaluated We found that PEDV RNA persists in the intestine even after fecal shedding of the virus was stopped at 28 dpi and pigs previously exposed to PEDV are protected from virus shedding after re-infection PEDV infection induced both humoral and cell mediated immune response with an increase in PEDV specific IgA and IgG antibodies in intestine and serum Flow cytometry analysis showed a significantly higher frequency of B cells and lower frequency of T cells at 4 dpi The frequency of CD4/CD8 double positive (DP) memory T cells was significantly increased in the MLN of challenged animals These studies may provide further insights into understanding the mucosal immune response to PEDV and its role in protection against disease","Krishna, V. D.; Kim, Yonghyan; Yang, My; Vannucci, F.; Molitor, T.; Torremorell, M.; Cheeran, M. C. J.",PLoS ONE,454,1
438016,438016,438016,145th Annual Meeting American Neurological Association,10.574122,3.1118798,2020,,"Burki, Talha",Lancet Infect Dis,454,1
438017,438017,438017,145th Annual Meeting American Neurological Association,10.608855,3.406852,2020,"This JLAG Perspectives forum on Covid-19 in Latin America brings together the diverse voices of geographers from different parts of world to better understand the complex and multidimensional implications of Covid-19 in Latin America While each individual contribution is short and narrowly focused both topically and geographically, together they present a more complete picture of the immensity of the challenges, both present and future, brought on and exposed by Covid-19","Finn, John C.; Pope, Cynthia K.; Sarduy, Yulia Garcia",Journal of Latin American Geography,454,1
438018,438018,438018,145th Annual Meeting American Neurological Association,10.549726,3.1577907,2020,"Background: Obsessive-compulsive disorder (OCD) is a common mental disorder affecting millions of people Its onset and peak are during late teens making university students a priority target Medical student perhaps is at greater risk for developing OCD while corona COVID-19 is expected to more exaggerate symptoms mainly with extra hygiene and cleanliness practices The aim of the study was to estimate the prevalence of OCD symptoms among Iraqi medical students, and to assess the associated psychological symptoms and its correlates An analytic cross-sectional study was conducted among Iraqi medical students during the period from August to October 2020 An online anonymous, voluntary, and self-administered questionnaire based on the 18 questions Obsessive-Compulsive Inventory-Revised scale (OCI-R) was used to collect the data Results: A total of 1644 students had filled the questionnaire Females were 1116 (67 9%), while 1153 (70 1%) had reported accompanying mental symptoms Of which worry and stress were the most prevalent with 674 (25 9%) and 617 (23 7%) respectively However, 707 (43%) have probable OCD symptoms that need further assessment Unpleasant thoughts were the most prevalent symptoms with 51 8% Surprisingly, the washing and contamination scales were low at 14% and 19 4% while repeating certain numbers was the least with 8% OCD symptoms were significantly related to younger age and earlier years of study Further, all accompanied mental symptoms were significantly associated with probable OCD status Conclusion: High prevalence of OCD among medical students during the COVID-19 pandemic No association of OCD with gender and family history Younger students and early years of study were more likely to suffer from OCD symptoms © 2021, The Author(s)","Taher, T. M. J.; Al-fadhul, S. A. L.; Abutiheen, A. A.; Ghazi, H. F.; Abood, N. S.",Middle East Current Psychiatry,454,1
438020,438020,438020,145th Annual Meeting American Neurological Association,10.565277,3.0394912,2020,,"Steiner, Alexandre A",J R Soc Med,454,1
438021,438021,438021,145th Annual Meeting American Neurological Association,10.783012,3.2249305,2020,"BACKGROUND: Data on the national level and worldwide show a higher rate of mortality in patients with diabetes mellitus (DM) due to COVID-19, which determines the high relevance of risk factor analysis for outcomes in DM patients to substantiate the strategy for this category of patients. AIM: To assess the effect of clinical and demographic parameters (age, gender, body mass index (BMI), glycemic control (HbA1c), and antidiabetic and antihypertensive drugs, including ACE inhibitors and ARBs) on clinical outcomes (recovery or death) in patients with type 2 DM. MATERIALS AND METHODS: A retrospective analysis of the Russian Register of Diabetes database was performed, including patients with type 2 DM (n=309) who suffered pneumonia/COVID-19 in the period from 01.02.2020 to 27.04.2020 and the indicated outcome of the disease (recovery or death) RESULTS: The percentage of lethality was determined to be 15.2% (47 of 309 people). The degree of lethality was found to be significantly higher in males (OR=2.08; 95% CI 1.1&ndash;3.9; p=0.022) and in patients on insulin therapy (OR=2.67; 95% CI; 1.42&ndash;5.02; p=0.002), while it was significantly lower in patients with an age &lt;65 years (OR=0.34; 95% CI 0.18&ndash;0.67; p=0.001) and in patients receiving metformin (OR=0.26; 95% CI 0.14&ndash;0,5; p&lt;0.0001), antihypertensive therapy (OR=0.43; 95% CI 0.22&ndash;0.82; p=0.009), &beta;-blockers (OR=0.26; 95% CI 0.08&ndash;0.86; p=0.018), diuretics (OR=0.4; 95% CI 0.17&ndash;0.93; p=0.028) and renin-angiotensin system blockers (ACE inhibitors or ARBs) (OR=0.36; 95% CI 0.18&ndash;0.74; p=0.004). A tendency to an increase in lethality at higher rates of HbA1c and BMI was present, but it did not reach a statistical significance. Differences between patients receiving insulin therapy and those who were not receiving the insulin therapy were observed as follows: a significantly longer duration of type 2 DM (13.4 vs. 6.8 years, respectively; p&lt;0.0001), worse overall glyacemic control (HbA1c: 8.1% vs. 7.0%, resp.; p&lt;0.0001), and three times more frequent failure to achieve the HbA1c goal by more than 2.5% (14.7% vs. 5.9%, resp.; p=0.04). CONCLUSION: The identified risk factors for lethality in patients with type 2 DM indicate that good glycemic control and previous treatment with metformin and antihypertensive drugs (including RAS blockers) could reduce the frequency of deaths. In patients on insulin therapy, a higher lethality degree was associated with worse glycemic control.","Shestakova, Marina V; Vikulova, Olga K; Isakov, Mikhail Ð; Dedov, Ivan I",Probl Endokrinol (Mosk),454,1
438022,438022,438022,145th Annual Meeting American Neurological Association,10.658233,3.3751986,2020,,"Oxelheim, Lars Randoy Trond",,454,1
438024,438024,438024,145th Annual Meeting American Neurological Association,10.604534,3.286074,2020,"The study aims to make an assessment of COVID-19 on Indian economy by analysing its impact on growth, manufacturing, trade and micro, small and medium enterprises (MSME) sector, and highlights key policy measures to control the possible fallout in the economy The impact of the pandemic across sectors and in different scenarios of complete, extended and partial lockdown, and at different levels of capacity utilization is massive on the Indian economy India's economy may barely manage to have a positive growth of 0 5 per cent in an optimistic scenario but also faces the possibility of a 3-7 per cent negative growth in worst case scenarios for the calendar year 2020 The impact is severe on trade, manufacturing and MSME sectors The likely impact (deceleration) of COVID-19 from best case scenario to worst scenario are as follows: manufacturing sector may shrink from 5 5 to 20 per cent, exports from 13 7 to 20 8 per cent, imports from 17 3 to 25 per cent and MSME net value added (NVA) from 2 1 to 5 7 per cent in 2020 over previous year The economy is heading towards a recession and the situation demands systematic, well targeted and aggressive fiscal-monetary stimulus measures","Sahoo, Pravakar; Ashwani,",Global Business Review,454,1
438026,438026,438026,145th Annual Meeting American Neurological Association,10.793195,3.2224505,2020,"The emergence of the global pandemic caused by novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has put a challenge to identify or derive the therapeutics for its prevention and treatment. Despite the unprecedented advances in the modern medicinal system, currently, there are no proven effective therapies. However, rapid research on SARS-CoV-2 epidemiology help unveiling some new targets for potential drug therapies. Many drugs have been screened, and even their clinical trials are going on at an exceptional pace. Amongst these RNA-dependent RNA polymerase inhibitors (favipiravir and remdesivir) and steroids especially dexamethasone showed promising effects. The biological agents like tocilizumab, interferons, and convalescent plasma prove to be beneficial in viral clearance. Moreover, many immunomodulatory and viral S protein targeting vaccines have their ongoing clinical trials. The establishment of various in vitro and in vivo models for preclinical studies can additionally help the current research. The volume and the pace of the clinical trials launched to evaluate the safety and efficacy of various agents against coronavirus disease 2019 (COVID-19) reflect the need for high-quality evidence for various therapies to be practiced by clinicians. This study aims to sum up all the current advances in the global medicinal system against the COVID-19.","Chibber, Pankaj; Haq, Syed Assim; Ahmed, Irfan; Andrabi, Nusrit Iqbal; Singh, Gurdarshan",Eur J Pharmacol,454,1
438027,438027,438027,145th Annual Meeting American Neurological Association,10.697839,3.203423,2020,"This is a survey study concerning osteoporosis care during the COVID-19 pandemic in the Netherlands. Respondents reported that osteoporosis care stagnated and lower quality of care was provided. This leads to the conclusion that standardization of osteoporosis care delivery in situations of crisis is needed. PURPOSE: During the initial phase of the COVID-19 pandemic, there was no guidance of professional societies or guidelines on the organization of osteoporosis care in case of such a crisis, and treatment relied on local ad hoc strategies. Experiences from the current pandemic need to be taken into account for the near future, and therefore, a national multidisciplinary survey was carried out in the Netherlands. METHODS: A survey of 17 questions concerning the continuation of bone mineral density measurements by Dual Energy X-ray absorptiometry (DXA), outpatient clinic visits, and prescription of medication was sent to physicians, nurses, nurse practitioners, and physician assistants working in the field of osteoporosis. RESULTS: 77 respondents finished the questionnaire, of whom 39 (50.6%) reported a decline in DXA-scanning and 36 (46.8%) no scanning at all during the pandemic. There was an increase in remote consultations for both new and control patient visits (n = 48, 62.3%; n = 62, 81.7% respectively). Lower quality of care regarding fracture prevention was reported by more than half of the respondents (n = 44, 57.1%). Treatment with intravenous bisphosphonates and denosumab was delayed according to 35 (45.4%) and 6 (6.3%) of the respondents, respectively. CONCLUSION: During the COVID-19 pandemic, osteoporosis care almost completely arrested, especially because of the discontinuation of DXA-scanning and closing of outpatient clinics. More than half of the respondents reported a substantial lower quality of osteoporosis care during the COVID pandemic. To prevent an increase in fracture rates and a decrease in patient motivation, adherence and satisfaction, standardization of osteoporosis care delivery in situations of crisis is needed.","Peeters, Joséphine Jeanne Maria; van den Berg, Peter; van den Bergh, Joop P; Emmelot-Vonk, Marielle H; de Klerk, Gijs; Lems, Willem F; Winter, Elizabeth M; Zillikens, M Carola; Appelman-Dijkstra, Natasha M",Arch Osteoporos,454,1
438028,438028,438028,145th Annual Meeting American Neurological Association,10.6935215,3.108489,2020,,"Rizal, Lutfi Fahrul",ADLIYA: Jurnal Hukum dan Kemanusiaan,454,1
446657,446657,446657,Schulöffnung in Sars-CoV-2-Zeiten,10.7154665,3.5414062,2020,,"Kalsi, Hasneet K; Edwards, David C",Br Dent J,454,16
447097,447097,447097,Friction and lubrication of hydrogels-its richness and complexity,10.270973,3.5197437,2006,,"Boeckh-Behrens, Tobias; Golkowski, Daniel; Ikenberg, Benno; Schlegel, Jürgen; Protzer, Ulrike; Schulz, Christian; Novotny, Julia; Kreiser, Kornelia; Zimmer, Claus; Hemmer, Bernhard; Wunderlich, Silke","Clin. neuroradiol. (2010, Internet)",454,27
