,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
515184,515184,515184,Intraocular pressure responses to walking with surgical and FFP2/N95 face masks in primary open-angle glaucoma patients,9.114979,5.044735,2021,"The current COVID-19 pandemic has challenged health systems and communities globally. As such, several countries have embarked on national COVID-19 vaccination programmes in order to curb spread of the disease. However, at present, there isn't yet enough dosages to enable vaccination of the general population. Different vaccine prioritization strategies are thus being implemented in different communities in order to permit for a systematic vaccination of individuals. Here, on behalf of the World Heart Federation, we emphasize the need for individuals with Cardiovascular disease to be prioritized in national vaccine prioritization programmes as these are high risk individuals.","Thienemann, F; Chakafana, G; Piñeiro, D; Pinto, F J; Perel, P; Singh, K; Eiselé, J-L; Prabhakaran, D; Sliwa, K",Glob Heart,403,32
515185,515185,515185,Intraocular pressure responses to walking with surgical and FFP2/N95 face masks in primary open-angle glaucoma patients,9.228483,5.073112,2021,"The current COVID-19 pandemic has challenged health systems and communities globally. As such, several countries have embarked on national COVID-19 vaccination programmes in order to curb spread of the disease. However, at present, there isn't yet enough dosages to enable vaccination of the general population. Different vaccine prioritization strategies are thus being implemented in different communities in order to permit for a systematic vaccination of individuals. Here, on behalf of the World Heart Federation, we emphasize the need for individuals with Cardiovascular disease to be prioritized in national vaccine prioritization programmes as these are high risk individuals.","Thienemann, F; Chakafana, G; Piñeiro, D; Pinto, F J; Perel, P; Singh, K; Eiselé, J-L; Prabhakaran, D; Sliwa, K",Glob Heart,403,29
589870,589870,589870,Current Vaccination Strategies in Puppies and Kittens,9.177229,5.1280975,2006-03-24,"Responding to the worldwide outbreak of SARS in 2003, virus removal performance and mechanism of a SMBR were investigated by employing phage T4 as a model virus. Two membrane modules were compared in continuous operation for about 75 days. During stable operation, SMBR achieved almost complete phage removal for both membrane modules. For the 0.22 μm module, the cake layer, the gel layer and the membrane contributed 6.3 log, 3.1 log and 1.7 log, respectively to phage removal, confirming the importance of the cake/gel layer formed on the surface of membrane. The damage of the cake/gel layer resulted in the decrease of phage removal. As for the 0.1 μm one, the membrane alone played a major role in phage removal. Inactivation by activated sludge and adsorption by cake/gel layer contributed about 3.6 log to phage removal everyday so that there was no phage accumulation in bulk solution. The results demonstrated that SMBR was an efficient system and recommended for treatment of virus-bearing wastewater.","Lv, Wenzhou; Zheng, Xiang; Yang, Min; Zhang, Yu; Liu, Ying; Liu, Junxin",Process Biochem,403,2
591502,591502,591502,Feline Coronavirus in Multicat Environments,9.02717,5.1255217,2011-10-28,"TOPIC: Chest Infections TYPE: Medical Student/Resident Case Reports INTRODUCTION: Coronavirus disease 19 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is associated with an increased risk of superimposed bacterial and fungal infections. Invasive aspergillosis has been found in critically ill COVID patients. Despite this strong association, there are no reports of aspergillus empyema related to COVID-19 pneumonia. Here, we present a case of post COVID-19 pneumonia complicated by aspergillus empyema and abscess. CASE PRESENTATION: A 38-year-old woman with a history of poorly controlled type II diabetes mellitus, and uncomplicated asymptomatic COVID-19 pneumonia 2 months prior, presented with 1 month of worsening productive cough, pleuritic chest pain, dyspnea, and fatigue. On admission, she was afebrile, tachycardiac, tachypneic with decreased right sided breath sounds and rhonchi. Her initial labs revealed a white blood cell count of 11.18 k/mcL, a chest x-ray revealed a right posterior lung field cavity with air-fluid level with right upper and lower lung field opacification (Fig. 1). Chest CT showed a right 16 x 5.5-centimeter rim enhancing consolidative opacity with air-fluid level and effusion (Fig. 3). Ultrasound guided thoracentesis revealed frank pus with pleural fluid studies pertinent for glucose 281 mg/dl, total protein 3.7 mg/dl, and fungal culture positive for Aspergillus niger. She underwent right-sided 14-french pigtail catheter placement to drain the empyema and was discharged to complete 4 weeks of oral levofloxacin, metronidazole, and isavuconazole for 6 weeks. Her symptoms resolved on 3 months follow up and imaging showed improvement in right lung field fluid collections with residual lung scarring and fibrosis (Fig. 3). DISCUSSION: COVID-19 associated pulmonary aspergillosis (CAPA) has been reported in multiple case series in hospitalized individuals with severe acute respiratory distress syndrome with high mortality rates.1The use of corticosteroids and anti-IL6 drugs has shown an increase in susceptibility to superimposed infections.2,3 Diagnosis of CAPA generally requires a recent history of COVID-19 pneumonia with clinical worsening, abnormal thoracic radiography, and aspergillus recovered on culture or microscopy. Treatment includes either voriconazole or isavuconazole as the first line agent unless resistance is suspected. We report the first case of COVID-19 associated Aspergillus niger lung abscess empyema in a post-COVID patient. CONCLUSIONS: It is imperative for clinicians to have a high index of suspicion for superimposed fungal infections associated with COVID-19 even in those without the more well-described risk factors of prior tretament with corticosteroids and/or IL-6 agents, due to the risk of significant mortality and morbidity. Early initiation of treatment with close surveillance to include thoracic imaging should be done for patients who develop post COVID-19 necrotizing pneumonia. REFERENCE #1: van Arkel ALE, Rijpstra TA, Belderbos HNA, van Wijngaarden P, Verweij PE, Bentvelsen RG. COVID-19-associated Pulmonary Aspergillosis. Am J Respir Crit Care Med. 2020;202(1):132-135. doi:10.1164/rccm.202004-1038LE REFERENCE #2: Koehler P, Bassetti M, Chakrabarti A, et al. Defining and managing COVID-19-associated pulmonary aspergillosis: the 2020 ECMM/ISHAM consensus criteria for research and clinical guidance [published online ahead of print, 2020 Dec 14]. Lancet Infect Dis. 2020;S1473-3099(20)30847-1. doi:10.1016/S1473-3099(20)30847-1 REFERENCE #3: 3. Bartoletti M, Pascale R, Cricca M, et al. Epidemiology of invasive pulmonary aspergillosis among COVID-19 intubated patients: a prospective study [published online ahead of print, 2020 Jul 28]. Clin Infect Dis. 2020;ciaa1065. doi:10.1093/cid/ciaa1065 DISCLOSURES: No relevant relationships by Lara Jones, source=Web Response No relevant relationships by Stephanie Levine, source=Web Response No relevant relationships by Mahnoor Mir, source=Web Response","Mir, Mahnoor; Jones, Lara; Levine, Stephanie",Chest,403,24
592580,592580,592580,Reduced macular vessel density in COVID-19 patients with and without associated thrombotic events using optical coherence tomography angiography,9.307118,5.154471,2021-05-07,"The COVID‐19 pandemic and the associated infection prevention and control measures (e.g. quarantine, lockdown and isolation), have had an adverse impact on mental health. To date, the mental health status and challenges of foreign workers during the pandemic have been neglected in the literature. This cross‐sectional web‐based survey assessed levels of post‐traumatic stress, depression, anxiety and insomnia among an international sample of foreign workers (n = 319) resident in the United Arab Emirates (UAE). The majority of participants were female (76%), European (69%) and highly educated (83% had a bachelor's or higher degree). Results indicate high rates of post‐traumatic stress, depression, anxiety, and insomnia, especially among women, younger individuals, and those with a previous diagnosis of a psychological disorder. Additionally, foreign workers' perceptions of pandemic severity in their home nations (mild, moderate, severe) were positively correlated with their symptom levels of depression, anxiety and insomnia. Overall, these findings may help inform future public mental health strategy and pandemic preparedness plans with reference to safeguarding the psychological wellbeing of foreign workers.","Barbato, Mariapaola; Thomas, Justin",Int J Psychol,403,21
592951,592951,592951,Auricular chondritis in a cat,9.354123,5.0070114,2008-06-28,,"Scheibein, Florian; Stowe, M. J.; Arya, Sidharth; Morgan, Nirvana; Shirasaka, Tomohiro; Grandinetti, Paolo; Saad, Noha Ahmed; Ghosh, Abhishek; Vadivel, Ramyadarshni; Ratta-apha, Woraphat; Pant, Sagun Ballav; Ransing, Ramdas; Ramalho, Rodrigo; Bruschi, Angelo; Maiti, Tanay; HA, Anne Yee; Delic, Mirjana; Jain, Shobhit; Peyron, Eric; Siste, Kristiana; Onoria, Joy; Boujraf, Saïd; Dannatt, Lisa; Schellekens, Arnt; Calvey, Tanya",Front Psychiatry,403,3
595279,595279,595279,Neurological dysfunction in three dogs and one cat following attenuation of intrahepatic portosystemic shunts,9.239739,4.8371735,2006-02-10,[Figure: see text],"Young, Michael N.; Iribarne, Alexander; Malenka, David",J Am Coll Cardiol,403,10
595294,595294,595294,Fatal outbreaks in dogs associated with pantropic canine coronavirus in France and Belgium,9.313731,5.0311728,2012-02-09,,"Lin, Ziwei; Sim, Tiong Beng; Ong, Victor Yeok Kein; bin Ab Hamid, Zulkarnain; Ho, Weng Hoe",Intern Emerg Med,403,1
597607,597607,597607,Anatomy and Disorders of the Oral Cavity of Rat-like and Squirrel-like Rodents,9.1247835,4.909538,2016-08-29,"The Toronto Addis Ababa Academic Collaboration in Emergency Medicine (TAAAC-EM) is an educational global health partnership established 10 years ago to support the growth of EM in Ethiopia. In-person global health partnership activities were disrupted by the COVID-19 pandemic. We describe our five-step process for transitioning our global health partnership to a virtual space. Each step was conducted in collaboration between the University of Toronto and Addis Ababa University EM physicians: (1) risk identification and needs assessment, (2) discussing mitigation strategies, (3) crafting and piloting an approach, (4) revising based on pilot results, 5) implementation with continuous evaluation and revision. Teaching was modified iteratively in response to feedback. Our experience shows that virtual teaching, while not a replacement for in-person engagement, can be a valuable tool both to supplement partnership activities when travel is not possible, and to enhance global health partnerships long term. This approach can also inform the transition of other forms of medical education to the virtual space.","Bryan, Jennifer M.; Beyene, Temesgen; Kebede, Sofia; Kaufman, Adam; Jiru, Tilahun; Maskalyk, James; Landes, Megan; McKnight, Alexandra; Fremes, Elayna; Cheung, Eileen",CJEM,403,16
597889,597889,597889,A case of feline gastrointestinal eosinophilic sclerosing fibroplasia limited to the mesentery,9.448894,5.090944,2018-04-30,"INTRODUCTION: Estimating the risk of disease progression is of utmost importance for planning appropriate setting of care and treatment for patients with coronavirus disease 2019 (COVID-19). This study aimed to develop and validate a novel prediction model of COVID-19 progression. METHODS: In total, 814 patients in the training set were included to develop a novel scoring system; and 420 patients in the validation set were included to validate the model. RESULTS: A prediction score, called ACCCDL, was developed on the basis of six risk factors associated with COVID-19 progression: age, comorbidity, CD4(+) T cell count, C-reactive protein (CRP), D-dimer, and lactate dehydrogenase (LDH). For predicting COVID-19 progression, the ACCCDL score yielded a significantly higher area under the receiver operating characteristic curve (AUROC) compared with the CALL score, CoLACD score, PH-COVID-19 score, neutrophil–lymphocyte ratio, and lymphocyte–monocyte ratio both in the training set (0.92, 0.84, 0.83, 0.83, 0.76, and 0.65, respectively) and in the validation set (0.97, 0.83, 0.83, 0.78, 0.74, and 0.60, respectively). Over 99% of patients with the ACCCDL score < 12 points will not progress to severe cases, and over 30% of patients with the ACCCDL score > 20 points will progress to severe cases. CONCLUSION: The ACCCDL score could stratify patients with at risk of COVID-19 progression, and was useful in regulating the large flow of patients with COVID-19 between primary health care and tertiary centers.","Xu, Wei; Huang, ChenLu; Fei, Ling; Li, WeiXia; Xie, XuDong; Li, Qiang; Chen, Liang",Infect Dis Ther,403,24
598007,598007,598007,Anti-VEGF intravitreal injections in the era of COVID-19: responding to different levels of epidemic pressure,9.035954,4.765338,2021-02-02,"The ongoing pandemic illustrates limited therapeutic options for controlling SARS-CoV-2 infections, calling a need for additional therapeutic targets. The viral spike S glycoprotein binds to the human receptor angiotensin-converting enzyme 2 (ACE2) and then is activated by the host proteases. Based on the accessibility of the cellular proteases needed for SARS-S activation, SARS-CoV-2 entrance and activation can be mediated by endosomal (such as cathepsin L) and non-endosomal pathways. Evidence indicates that in the non-endosomal pathway, the viral S protein is cleaved by the furin enzyme in infected host cells. To help the virus enter efficiently, the S protein is further activated by the serine protease 2 (TMPRSS2), provided that the S has been cleaved by furin previously. In this review, important roles for host proteases within host cells will be outlined in SARS-CoV-2 infection and antiviral therapeutic strategies will be highlighted. Although there are at least five highly effective vaccines at this time, the appearance of the new viral mutations demands the development of therapeutic agents. Targeted inhibition of host proteases can be used as a therapeutic approach for viral infection.","Rahbar Saadat, Yalda; Hosseiniyan Khatibi, Seyed Mahdi; Zununi Vahed, Sepideh; Ardalan, Mohammadreza",Front Mol Biosci,403,27
598173,598173,598173,Infection and blood transfusion: a guide to donor screening,9.326869,5.0441155,2004-04-26,"Lipase-catalyzed esterification is an efficient technique in the production of polyunsaturated fatty acid (PUFA) concentrates which are applied for nutrition and health purposes. In this project, a solvent-tolerant lipase from Streptomyces pratensis MV1 was immobilized and purified by a hydrophobic support. The purified lipase revealed enhanced activity and stability towards chemicals, organic solvents, and a broad range of pH values. The production of lipase was enhanced to 7.0 U/mL after optimization by a central composite design. Acylglycerols (AGs) rich in α-linolenic acid (45%, w/w) were produced and a favorable n-6/n-3 free fatty acid (FFA) ratio of 1.1 was achieved in fenugreek seed oil using the immobilized lipase. The ability of S. pratensis lipase in ester synthesis and the improvement of n6/n3 FFA ratio make it a suitable candidate in food production industries. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s13197-020-04784-w) contains supplementary material, which is available to authorized users.","Vahidi, Mahbobeh; Imanparast, Somaye; Jahandar, Hoda; Forootanfar, Hamid; Mojtabavi, Somayeh; Faramarzi, Mohammad Ali",J Food Sci Technol,403,21
599021,599021,599021,Bacterial Pneumonia in Dogs and Cats: An Update,9.0658865,4.944015,2019-12-05,"The physical and social distancing measures that have been adopted worldwide because of COVID-19 will probably remain in place for a long time, especially for senior adults, people with chronic conditions, and other at-risk populations. Teleconsultations can be useful in ensuring that patients continue to receive clinical care while reducing physical crowding and avoiding unnecessary exposure of health care staff. Implementation processes that typically take months of planning, budgeting, pilot testing, and education were compressed into days. However, in the urgency to deal with the present crisis, we may be forgetting that the introduction of digital health is not exclusively a technological issue, but part of a complex organizational change problem. This viewpoint offers insight regarding issues that rapidly adopted teleconsultation systems may face in a post–COVID-19 world.","Giunti, Guido; Goossens, Richard; De Bont, Antoinette; Visser, Jacob J; Mulder, Mark; Schuit, Stephanie C E",J Med Internet Res,403,24
600168,600168,600168,Colostrum Management for Dairy Calves,9.357137,5.1386743,2008-02-23,"Kidney transplant recipients who develop coronavirus disease 2019 (COVID-19) are at increased risk of life-threatening illness, which often requires reducing immunosuppression despite the potential risk of causing an allograft rejection. Herein, we describe the clinical presentation and course of a kidney transplant recipient who acquired COVID-19 and was hospitalized with severe symptoms and hypoxemia. Upon admission, the patient was found to have elevated de novo donor-specific antibodies (DSA) yielding a positive cytotoxicity crossmatch and concurrent elevated plasma donor-derived cell-free DNA (dd-cfDNA) level, indicating a possible ongoing rejection despite improvement in his serum creatinine. Because of persistent positive COVID-19 tests and stable serum creatinine, a kidney allograft biopsy was initially deferred and his dd-cfDNA and DSA were monitored closely postdischarge. Three months later, because of persistent elevated dd-cfDNA and positive DSA, a kidney allograft biopsy was performed, which showed chronic active antibody-mediated rejection. Accordingly, the patient was treated with intravenous immunoglobulin and his maintenance immunosuppressive regimen was increased.","Abuzeineh, Mohammad; Tariq, Anam; Rosenberg, Avi; Brennan, Daniel C.",Transplant Proc,403,9
600666,600666,600666,Differential Diagnosis of Common Acute Toxicologic Versus Nontoxicologic Illness,8.975928,4.9914045,2012-02-27,"Bovine respiratory disease complex (BRDC) is a multifactorial disease of cattle which presents as bacterial and viral pneumonia. The causative agents of BRDC work in synergy to suppress the host immune response and increase the colonisation of the lower respiratory tracts by pathogenic bacteria. Environmental stress and/or viral infection predispose cattle to secondary bacterial infections via suppression of key innate and adaptive immune mechanisms. This allows bacteria to descend the respiratory tract unchallenged. BRDC is the costliest disease among feedlot cattle, and whilst vaccines exist for individual pathogens, there is still a lack of evidence for the efficacy of these vaccines and uncertainty surrounding the optimum timing of delivery. This review outlines the immunosuppressive actions of the individual pathogens involved in BRDC and highlights the key issues in the development of vaccinations against them.","Bell, Rachael Lynda; Turkington, Hannah Louise; Cosby, Sara Louise",Vaccines (Basel),403,28
606873,606873,606873,"Enteric Immunity: Happy Gut, Healthy Animal",9.177462,5.141098,2018-02-01,"Because of COVID-19 outbreak, regular clinical services for Parkinson’s disease (PD) patients have been suddenly suspended, causing worries, confusion and unexpected needs in such frail population. Here, we reviewed the messages spontaneously sent by patients to an Italian PD clinic during the first two weeks of COVID-19 lockdown (9–21 March 2020), in order to highlight their main needs and then outline appropriate strategies of care for this critical period. One hundred sixty-two messages were analysed. Forty-six percent queried about clinical services; 28% communicated an acute clinical worsening for which a therapeutic change was done in 52% of cases; 17% (those patients with younger age and milder disease) asked about the relationship between PD and COVID-19; 8% informed about an intercurrent event. Our analysis suggests that PD patients’ needs during COVID-19 emergency include appropriate and complete information, a timely update on changes in clinical services, and the continuity of care, even in a remote mode. By addressing these issues, acute clinical worsening, complications and subsequent therapeutic changes could be prevented. In this perspective, telecommunication systems and virtual medicine should be implemented.","Schirinzi, Tommaso; Cerroni, Rocco; Di Lazzaro, Giulia; Liguori, Claudio; Scalise, Simona; Bovenzi, Roberta; Conti, Matteo; Garasto, Elena; Mercuri, Nicola Biagio; Pierantozzi, Mariangela; Pisani, Antonio; Stefani, Alessandro",Neurol Sci,403,18
610217,610217,610217,Syndactyly in a litter of cats,9.271735,5.0676427,2007-02-05,"OBJECTIVE: To describe the relationship between type 2 diabetes and all-cause mortality among adults with coronavirus disease 2019 (COVID-19) in the critical care setting. RESEARCH DESIGN AND METHODS: This was a nationwide retrospective cohort study in people admitted to hospital in England with COVID-19 requiring admission to a high dependency unit (HDU) or intensive care unit (ICU) between 1 March 2020 and 27 July 2020. Cox proportional hazards models were used to estimate 30-day in-hospital all-cause mortality associated with type 2 diabetes, with adjustment for age, sex, ethnicity, obesity, and other major comorbidities (chronic respiratory disease, asthma, chronic heart disease, hypertension, immunosuppression, chronic neurological disease, chronic renal disease, and chronic liver disease). RESULTS: A total of 19,256 COVID-19–related HDU and ICU admissions were included in the primary analysis, including 13,809 HDU (mean age 70 years) and 5,447 ICU (mean age 58 years) admissions. Of those admitted, 3,524 (18.3%) had type 2 diabetes and 5,077 (26.4%) died during the study period. Patients with type 2 diabetes were at increased risk of death (adjusted hazard ratio [aHR] 1.23 [95% CI 1.14, 1.32]), and this result was consistent in HDU and ICU subsets. The relative mortality risk associated with type 2 diabetes decreased with higher age (age 18–49 years aHR 1.50 [95% CI 1.05, 2.15], age 50–64 years 1.29 [1.10, 1.51], and age ≥65 years 1.18 [1.09, 1.29]; P value for age–type 2 diabetes interaction = 0.002). CONCLUSIONS: Type 2 diabetes may be an independent prognostic factor for survival in people with severe COVID-19 requiring critical care treatment, and in this setting the risk increase associated with type 2 diabetes is greatest in younger people.","Dennis, John M.; Mateen, Bilal A.; Sonabend, Raphael; Thomas, Nicholas J.; Patel, Kashyap A.; Hattersley, Andrew T.; Denaxas, Spiros; McGovern, Andrew P.; Vollmer, Sebastian J.",Diabetes Care,403,17
612314,612314,612314,Porcine adenovirus as a delivery system for swine vaccines and immunotherapeutics,9.347238,5.000864,2003-11-26,"Respiratory syncytial virus (RSV) is the most frequent cause of lower respiratory disease in infants, but no vaccine or effective therapy is available. The initiation of RSV infection of immortalized cells is largely dependent on cell surface heparan sulfate (HS), a receptor for the RSV attachment (G) glycoprotein in immortalized cells. However, RSV infects the ciliated cells in primary well differentiated human airway epithelial (HAE) cultures via the apical surface, but HS is not detectable on this surface. Here we show that soluble HS inhibits infection of immortalized cells, but not HAE cultures, confirming that HS is not the receptor on HAE cultures. Conversely, a “non-neutralizing” monoclonal antibody against the G protein that does not block RSV infection of immortalized cells, does inhibit infection of HAE cultures. This antibody was previously shown to block the interaction between the G protein and the chemokine receptor CX3CR1 and we have mapped the binding site for this antibody to the CX3C motif and its surrounding region in the G protein. We show that CX3CR1 is present on the apical surface of ciliated cells in HAE cultures and especially on the cilia. RSV infection of HAE cultures is reduced by an antibody against CX3CR1 and by mutations in the G protein CX3C motif. Additionally, mice lacking CX3CR1 are less susceptible to RSV infection. These findings demonstrate that RSV uses CX3CR1 as a cellular receptor on HAE cultures and highlight the importance of using a physiologically relevant model to study virus entry and antibody neutralization.","Johnson, Sara M.; McNally, Beth A.; Ioannidis, Ioannis; Flano, Emilio; Teng, Michael N.; Oomens, Antonius G.; Walsh, Edward E.; Peeples, Mark E.",PLoS Pathog,403,16
613680,613680,613680,Urinary Tract Infections: Treatment/Comparative Therapeutics,9.195079,5.0969477,2015-03-29,"Road traffic injuries continue to be a major public health concern and are a leading cause of death and injury across the world. Road transport remains the most favoured mode of transport for both freight and passenger movement in India. As per the World Health Organization, approximately 1.35 million people die annually on the world’s roads, and another 20 to 50 million sustain nonfatal injuries as a result of road traffic crashes. These injuries and deaths have an immeasurable impact on the families affected, whose lives are often changed irrevocably by these tragedies, and on the communities in which these people lived and worked. India ranks 1 in the total number of traffic-related deaths across the 199 countries reported in the World Road Statistics, 2018, followed by China and the USA due to its large population (India, 21.7, and China, 18.6, fatalities per 100,000), although several Central American and African countries have higher fatality rates. During COVID-19 (coronavirus disease-19) pandemic, a national lockdown was implemented by Government of India from 24 March to 31 May 2020, in four phases to control the spread of SARS CoV-2 (severe acute respiratory syndrome coronavirus-2) infection. In our observational study, we compared the epidemiology of trauma patients of two periods from 1 April to 31 May 2019 and 24 March to 31 May 2020 and found out that unique concept of lockdown with stringent implementation of discipline, alcohol ban, behavioural change in visiting family and friends as minimum as possible, promoting work from home and digital classes for school and colleges lead to phenomenal decrease in traffic-related injuries and fatality. The lockdown has grossly decreased ‘disability-adjusted life year’(DALY), an outcome indicator for cost-effective analysis, which is calculated as the value of future years of healthy life lost to morbidity/disability and future years of life lost to premature mortality.","Jain, Amita; Goyal, Vishal; Varma, Chaitanya",Indian J Surg,403,0
618482,618482,618482,Immunodeficiencies Caused by Infectious Diseases,9.280495,5.0232625,2010-05-13,"INTRODUCTION: COVID-19 pandemic has affected the whole world, especially the frontline worriers. To get shielded through this war, the world is racing to reach and manufacture COVID-19 vaccines. Vaccination hesitancy is one of the significant obstacles to global health. OBJECTIVES: This study aimed to assess the perception and attitude of healthcare workers in Egypt toward COVID-19 vaccines, acknowledge the determinants of their attitude, and the factors that could increase the acceptance of the vaccine. METHODS: an observational web-based anonymous survey was conducted on 385 Egyptian healthcare workers in different governorates. The questionnaire-based on Vaccine Hesitancy Survey Questions of the World Health Organization was available in Arabic and English languages and was tested for reliability. RESULTS: Regarding vaccination decision, 51% of the participants were undecided, 28% refused, and 21% accepted vaccination. Reasons for vaccine acceptance mainly were risks of COVID-19 (93%), safety (57.5%), and effectiveness (56.25%) of the vaccine. Simultaneously, the reasons for vaccine hesitancy were the absence of enough clinical trials (92.4%) and fear of side effects of the vaccine (91.4%). The leading factor that could increase vaccination acceptance among the participants was to get sufficient and accurate information about the available vaccines. The participants revealed a high mean level of concern for COVID-19 vaccines’ safety (3.8 of 5) that differs significantly among the different study groups (P-value .002). CONCLUSION: Despite the COVID-19 pandemic, only approximately 21% of Egyptian healthcare workers in our study accepted the COVID-19 vaccination. Vaccine hesitancy represents a major barrier to implementing vaccination programs.","Fares, Samar; Elmnyer, Merihan M.; Mohamed, Shimaa Sabry; Elsayed, Radwa",J Prim Care Community Health,403,1
622599,622599,622599,Integrating Home-Based Exercise Training with a Hospital at Home Service for Patients Hospitalised with Acute Exacerbations of COPD: Developing the Model Using Accelerated Experience-Based Co-Design,9.160524,5.1504517,2021-04-19,"Autotaxin (ATX; ENPP2) is a secreted lysophospholipase D catalyzing the extracellular production of lysophosphatidic acid (LPA), a pleiotropic signaling phospholipid. Genetic and pharmacologic studies have previously established a pathologic role for ATX and LPA signaling in pulmonary injury, inflammation, and fibrosis. Here, increased ENPP2 mRNA levels were detected in immune cells from nasopharyngeal swab samples of COVID-19 patients, and increased ATX serum levels were found in severe COVID-19 patients. ATX serum levels correlated with the corresponding increased serum levels of IL-6 and endothelial damage biomarkers, suggesting an interplay of the ATX/LPA axis with hyperinflammation and the associated vascular dysfunction in COVID-19. Accordingly, dexamethasone (Dex) treatment of mechanically ventilated patients reduced ATX levels, as shown in two independent cohorts, indicating that the therapeutic benefits of Dex include the suppression of ATX. Moreover, large scale analysis of multiple single cell RNA sequencing datasets revealed the expression landscape of ENPP2 in COVID-19 and further suggested a role for ATX in the homeostasis of dendritic cells, which exhibit both numerical and functional deficits in COVID-19. Therefore, ATX has likely a multifunctional role in COVID-19 pathogenesis, suggesting that its pharmacological targeting might represent an additional therapeutic option, both during and after hospitalization.","Nikitopoulou, Ioanna; Fanidis, Dionysios; Ntatsoulis, Konstantinos; Moulos, Panagiotis; Mpekoulis, George; Evangelidou, Maria; Vassiliou, Alice G.; Dimakopoulou, Vasiliki; Jahaj, Edison; Tsipilis, Stamatios; Orfanos, Stylianos E.; Dimopoulou, Ioanna; Angelakis, Emmanouil; Akinosoglou, Karolina; Vassilaki, Niki; Tzouvelekis, Argyrios; Kotanidou, Anastasia; Aidinis, Vassilis",Int J Mol Sci,403,24
624060,624060,624060,Pyogranulomatous skin disease and cellulitis in a cat caused by Rhodococcus equi,9.346348,5.0954375,2006-02-10,"BACKGROUND: Behavioral and psychological symptoms of dementia (BPSD) are associated with increased stress, burden, and depression among family caregivers of people with dementia. STAR-Caregivers Virtual Training and Follow-up (STAR-VTF) is adapted from an evidence-based, in-person program that trains family caregivers to manage BPSD. We used a human-centered design approach to obtain feedback from family caregivers about STAR-VTF. The program will be evaluated using a pragmatic randomized trial. OBJECTIVE: The objective of the study was to understand the needs of family caregivers for improving BPSD management and the extent to which caregivers perceived that STAR-VTF could address those needs. METHODS: Between July and September 2019, we conducted 15 semistructured interviews with family caregivers of people with dementia who receive care at Kaiser Permanente Washington in the Seattle metropolitan area. We identified participants from electronic health records, primarily based on a prescription for antipsychotic medication for the person with dementia (a proxy for caregivers dealing with BPSD). We showed caregivers low-fidelity prototypes of STAR-VTF online self-directed materials and verbally described potential design elements. We obtained caregiver feedback on these elements, focusing on their needs and preferences and perceived barriers to using STAR-VTF. We used a hybrid approach of inductive and deductive coding and aggregated codes to develop themes. RESULTS: The idea of a virtual training program for learning to manage BPSD appealed to caregivers. They said health care providers did not provide adequate education in the early disease stages about the personality and behavior symptoms that can affect people with dementia. Caregivers found it unexpected and frustrating when the person with dementia began experiencing BPSD, symptoms they felt unprepared to manage. Accordingly, caregivers expressed a strong desire for the health care organization to offer programs such as STAR-VTF much sooner. Caregivers had already put considerable effort into problem solving challenging behaviors. They anticipated deriving less value from STAR-VTF at that point. Nonetheless, many were interested in the virtual aspect of the training due to the convenience of receiving help from home and the perception that help from a virtual program would be timelier than traditional service modalities (eg, face to face). Given caregivers’ limited time, they suggested dividing the STAR-VTF content into chunks to review as time permitted. Caregivers were interested in having a STAR-VTF provider for additional support in managing challenging behaviors. Caregivers reported a preference for having the same coach for the program duration. CONCLUSIONS: Caregivers we interviewed would likely accept a virtual training program such as STAR-VTF to obtain information about BPSD and receive help managing it. Family caregivers anticipated deriving more value if STAR-VTF was offered earlier in the disease course.","Ramirez, Magaly; Duran, Miriana C; Pabiniak, Chester J; Hansen, Kelly E; Kelley, Ann; Ralston, James D; McCurry, Susan M; Teri, Linda; Penfold, Robert B",JMIR Aging,403,8
625134,625134,625134,Viral diseases of the rabbit,9.139312,4.9613185,2005-03-01,"The original version of this article, published on 10 June 2020, unfortunately contained a mistake. The presentation of Figure 5 was incorrect.","Li, Yan; Yang, Zhenlu; Ai, Tao; Wu, Shandong; Xia, Liming",Eur Radiol,403,21
625524,625524,625524,Diagnostic Investigation of Emerging Viruses of Companion Animals,9.140278,5.1562004,2008-05-22,"Biometric facial recognition is an artificial intelligence technology involving the automated comparison of facial features, used by law enforcement to identify unknown suspects from photographs and closed circuit television. Its capability is expanding rapidly in association with artificial intelligence and has great potential to solve crime. However, it also carries significant privacy and other ethical implications that require law and regulation. This article examines the rise of biometric facial recognition, current applications and legal developments, and conducts an ethical analysis of the issues that arise. Ethical principles are applied to mediate the potential conflicts in relation to this information technology that arise between security, on the one hand, and individual privacy and autonomy, and democratic accountability, on the other. These can be used to support appropriate law and regulation for the technology as it continues to develop.","Smith, Marcus; Miller, Seumas",AI Soc,403,29
