,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
637584,637584,637584,Chinese travellers visiting friends and relatives – A review of infectious risks,14.088601,12.370807,2015-05-14,"The altered immune response in aged hosts play a vital role in contributing to their increased morbidity and mortality during respiratory virus infections. The aged hosts display impaired antiviral immune response as well as increased risk for long-term pulmonary sequelae post virus clearance. However, the underlying cellular and molecular mechanisms driving these alterations of the immune compartment have not been fully elucidated. During the era of COVID-19 pandemic, a better understanding of such aspects is urgently needed to provide insight that will benefit the geriatric patient care in prevention as well as treatment. Here, we review the current knowledge about the unique immune characteristics of aged hosts during homeostasis and respiratory virus infections.","Wu, Yue; Goplen, Nick P.; Sun, Jie",Cell Biosci,113,12
639012,639012,639012,Epidemiology of travel-associated infections in Oman 1999–2013: A retrospective analysis,14.119778,12.042617,2015-08-29,"Many patients who suffer from pulmonary diseases cannot inflate their lungs normally, as they need mechanical ventilation (MV) to assist them. The stress associated with MV can damage the delicate epithelium in small airways and alveoli, which can cause complications resulting in ventilation-induced lung injuries (VILIs) in many cases, especially in patients with acute respiratory distress syndrome (ARDS). Therefore, efforts were directed to develop safe modes for MV. In our work, we propose a different approach to decrease injuries of epithelial cells (EpCs) upon MV. We alter EpCs’ cytoskeletal structure to increase their survival rate during airway reopening conditions associated with MV. We tested two anti-inflammatory drugs dexamethasone (DEX) and transdehydroandrosterone (DHEA) to alter the cytoskeleton. Cultured rat L2 alveolar EpCs were exposed to airway reopening conditions using a parallel-plate perfusion chamber. Cells were exposed to a single bubble propagation to simulate stresses associated with mechanical ventilation in both control and study groups. Cellular injury and cytoskeleton reorganization were assessed via fluorescence microscopy, whereas cell topography was studied via atomic force microscopy (AFM). Our results indicate that culturing cells in media, DEX solution, or DHEA solution did not lead to cell death (static cultures). Bubble flows caused significant cell injury. Preexposure to DEX or DHEA decreased cell death significantly. The AFM verified alteration of cell mechanics due to actin fiber depolymerization. These results suggest potential beneficial effects of DEX and DHEA for ARDS treatment for patients with COVID-19. They are also critical for VILIs and applicable to future clinical studies. NEW & NOTEWORTHY Preexposure of cultured cells to either dexamethasone or transdehydroandrosterone significantly decreases cellular injuries associated with mechanical ventilation due to their ability to alter the cell mechanics. This is an alternative protective method against VILIs instead of common methods that rely on modification of mechanical ventilator modes.","Al-Ruweidi, Mahmoud Khatib A. A.; Ali, Fatma Hassan; Shurbaji, Samar; Popelka, Anton; Yalcin, Huseyin C.",J Appl Physiol (1985),113,24
639714,639714,639714,Race/ethnicity and spatiotemporal trends in SARS-CoV-2 prevalence on obstetrical units in New York,13.880564,12.269725,2020-08-17,"BACKGROUND: Late sequelae of COVID-19 have been reported; however, few studies have investigated the time-course or incidence of late new COVID-19-related health conditions (post-COVID conditions) after COVID-19 diagnosis. Studies distinguishing post-COVID conditions from late conditions caused by other etiologies are lacking. Using data from a large administrative all-payer database, we assessed the type, association, and timing of post-COVID conditions following COVID-19 diagnosis. METHODS: Using the Premier Healthcare Database Special COVID-19 Release (PHD-SR) (release date, October 20, 2020) data, during March–June 2020, 27,589 inpatients and 46,857 outpatients diagnosed with COVID-19 (case-patients) were 1:1 matched with patients without COVID-19 through the 4-month follow-up period (control-patients) by using propensity score matching. In this matched-cohort study, adjusted odds ratios were calculated to assess for late conditions that were more common in case-patients compared with control-patients. Incidence proportion was calculated for conditions that were more common in case-patients than control-patients during 31–120 days following a COVID-19 encounter. RESULTS: During 31–120 days after an initial COVID-19 inpatient hospitalization, 7.0% of adults experienced at least one of five post-COVID conditions. Among adult outpatients with COVID-19, 7.7% experienced at least one of ten post-COVID conditions. During 31–60 days after an initial outpatient encounter, adults with COVID-19 were 2.8 times as likely to experience acute pulmonary embolism as outpatient control-patients and were also more likely to experience a range of conditions affecting multiple body systems (e.g. nonspecific chest pain, fatigue, headache, and respiratory, nervous, circulatory, and gastrointestinal system symptoms) than outpatient control-patients. Children with COVID-19 were not more likely to experience late conditions than children without COVID-19. CONCLUSIONS: These findings add to the evidence of late health conditions possibly related to COVID-19 in adults following COVID-19 diagnosis and can inform health care practice and resource planning for follow-up COVID-19 care.","Chevinsky, Jennifer R; Tao, Guoyu; Lavery, Amy M; Kukielka, Esther A; Click, Eleanor S; Malec, Donald; Kompaniyets, Lyudmyla; Bruce, Beau B; Yusuf, Hussain; Goodman, Alyson B; Dixon, Meredith G; Nakao, Jolene H; Datta, S Deblina; Mac Kenzie, William R; Kadri, Sameer; Saydah, Sharon; Giovanni, Jennifer E; Gundlapalli, Adi V",Clin Infect Dis,113,27
640427,640427,640427,A Practical Approach to Filtering Facepiece Respirator Decontamination and Reuse: Ultraviolet Germicidal Irradiation,13.983605,9.280748,2021-04-06,,"Simonson, William",Geriatr Nurs,113,14
640595,640595,640595,"Coronavirus Disease Outbreak in Call Center, South Korea",13.950985,12.299883,2020-08-11,"PURPOSE: Several studies have evaluated the role of delayed initiation of adjuvant chemotherapy (AC) in breast cancer (BC), but the results have remained controversial and an optimal time has not been defined. Our aim was to determine the effect of time to starting AC from the date of surgery on survival of BC patients, based on estrogen receptor (ER), progesterone receptor (PR) and human epidermal growth factor receptor 2 (HER2) status, using data from the National Cancer Database (NCDB). METHODS: A total of 332,927 Stage I–III BC patients who received AC from 2010 to 2016 were analyzed. We included all ER, PR and HER2 statuses and excluded patients with stage 4 and stage 0 (DCIS) disease. The cohort was divided into five groups based on the time of initiating AC from the date of the most definitive surgery i.e., ≤ 30 days, 31–60 days, 61–90 days, 91–120 days and > 120 days. They were further divided into five subgroups based on the receptor status. RESULTS: Hazard ratio (HR) estimates and Kaplan–Meier (KM) analysis shows that starting AC by 31–60 days shows the best survival outcome in all the subtypes, except in hormone positive/HER2 negative BC in which 31–60 days and 61–90 days have similar outcomes. CONCLUSIONS: After surgery for BC, it takes around 4–6 weeks to begin AC and delay in initiating the same leads to poor outcomes. Our results are particularly significant in triple-negative breast cancer (TNBC), similar to prior studies showing a benefit to starting AC as early as possible after surgery.","Ashok Kumar, Prashanth; Paulraj, Shweta; Wang, Dongliang; Huang, Danning; Sivapiragasam, Abirami",J Cancer Res Clin Oncol,113,16
642145,642145,642145,Know When to Fold ’em: PEG/Polysorbate Skin Testing Has No Utility in the Assessment of Suspected Allergic Reactions to SARS-CoV-2 Vaccines,13.865315,12.29763,2021-07-31,"In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time.","Anderson, Sarah L; Bianco, Jessica; DeRemer, Christina E",Am J Health Syst Pharm,113,15
642556,642556,642556,Portal Vein Thrombosis—a Rare Complication of SARS-CoV-2 Infection,13.942329,12.214519,2021-04-07,"Subacute thyroiditis (SAT) is a self-limiting thyroid dysfunction of viral origin. Relatively little is known about its occurrence in SARS CoV-2 infected COVID-19 patients. Herein, we report a case of SAT in a 58 year old patient apparently triggered by infection with SARS CoV-2. Clinical, laboratory and imaging features of the patient are presented. The patient was vitally stable with a slightly tender and warm and thyroid gland, which was painful on swallowing. His free thyroxine (FT4) was elevated, TSH was below normal and free triiodothyronine (FT3) was in the physiological range. Previous thyroid exam conducted as a part of routine annual physical checkup was normal. The patient was put on prednisolone and recovered completely within three weeks.","Ashraf, Sohaib; Imran, Muhammad Ahmad; Ashraf, Shoaib; Hafsa, Hadiqa-tul-; Khalid, Saffa; Akram, Muhammad Kiwan; Ghufran, Muhammad; Cheema, Kamran Khalid; Ahmad, Ali; Izhar, Mateen",Am J Med Sci,113,20
643192,643192,643192,"Coronavirus Disease Exposure and Spread from Nightclubs, South Korea",14.00162,12.297878,2020-10-11,,"Marasco, Giovanni; Maida, Marcello",Dig Dis Sci,113,28
645841,645841,645841,Immunotherapy of Bacillus Calmette-Guérin by targeting macrophages against bladder cancer in a NOD/scid (IL2Rg-/−) mouse model,13.963749,7.2459197,2020-04-22,"Social distancing has become the most prominent measure many countries have implemented to combat the spread of COVID-19. The aim of the current study was to explore the potential role of empathy and self-construal styles, as individual personality traits, on self-reported social distancing. Participants completed the Interpersonal Reactivity Index (a multi-dimensional measure of trait-levels of empathy), the Singelis Self-Construal Scale (a measure of self-construal styles), and were asked to rate their level of social distancing and how much they endorsed social distancing on a five-point Likert-scale. Across a large and diverse sample (with participants collected from Canada, United Kingdom, Sweden, and United States; total n = 967), results showed that trait-levels of empathic concern (EC) and perspective taking (PT) positively correlates with social distancing. However, we did not find evidence to suggest that trait-levels of personal distress correlates with social distancing. We interpret these findings as suggesting that empathy, both its altruistic (EC) and cognitive (PT) dimensions, plays an important role in motivating people to socially distance and should be emphasized during times of crisis. Furthermore, we suggest that emphasizing a person’s self-distress during times of crisis may not be an effective approach in promotion social distancing policies (or other prosocial behaviors). We also found that both independence and interdependence self-construal styles positively correlates with social distancing. While we expected the latter result, we did not expect the former. This suggests that more work is needed to fully understand how self-construal styles, along with their cultural level analogs (i.e., Individualism-Collectivism), influences social distancing. Overall, these results provide us with novel multi-national data about the role of individual differences on social distancing tendencies specifically, and human behavior during a global health crisis more generally.","Galang, Carl Michael; Johnson, Devin; Obhi, Sukhvinder S.",Front Psychol,113,16
646746,646746,646746,"Multisystem inflammatory syndrome in children (MIS-C) during SARS-CoV-2 pandemic in Brazil: a multicenter, prospective cohort study()()()",13.875979,11.994691,2020-11-09,"BACKGROUND: South America has become the epicenter of coronavirus pandemic. It seems that asymptomatic population may contribute importantly to the spread of the disease. Transmission from asymptomatic pregnant patients’ needs to be characterized in larger population cohorts and symptom assessment needs to be standardized. OBJECTIVE: To assess the prevalence of SARS CoV-2 infection in an unselected obstetrical population and to describe their presentation and clinical evolution. METHODS: A cross-sectional study was designed. Medical records of pregnant women admitted at the Obstetrics & Gynecology department of Clínica Dávila for labor & delivery, between April 27(th) and June 7(th), 2020 were reviewed. All patients were screened with RT-PCR for SARS CoV-2 at admission. After delivery, positive cases were inquired by the researchers for clinical symptoms presented before admission and clinical evolution. All neonates born from mothers with confirmed SARS CoV-2 were isolated and tested for SARS CoV-2 infection. RESULTS: A total of 586 patients were tested for SARS CoV-2 during the study period. Outcomes were obtained from 583 patients which were included in the study. Thirty-seven pregnant women had a positive test for SARS CoV-2 at admission. Cumulative prevalence of confirmed SARS CoV-2 infection was 6.35% (37/583) [CI 95%: 4.63–8.65]. From confirmed cases, 43.2% (16/37) were asymptomatic. From symptomatic patients 85.7% (18/21) had mild symptoms and evolved without complications and 14.3% (3/21) presented severe symptoms requiring admission to intensive care unit. Only 5.4% (2/37) of the neonates born to mothers with a positive test at admission had a positive RT-PCR for SARS CoV-2. CONCLUSION: In our study nearly half of pregnant patients with SARS CoV-2 were asymptomatic at the time of delivery. Universal screening, in endemic areas, is necessary for adequate patient isolation, prompt neonatal testing and targeted follow-up.","Díaz-Corvillón, Pilar; Mönckeberg, Max; Barros, Antonia; Illanes, Sebastián E.; Soldati, Arturo; Nien, Jyh-Kae; Schepeler, Manuel; Caradeux, Javier",PLoS One,113,20
648249,648249,648249,A super-spreading ewe infects hundreds with Q fever at a farmers' market in Germany,13.773373,12.050666,2006-10-06,"At the time of this study, the SARS-CoV-2 virus that caused the COVID-19 pandemic has spread significantly across the world. Considering the uncertainty about policies, health risks, financial difficulties, etc. the online media, especially the Twitter platform, is experiencing a high volume of activity related to this pandemic. Among the hot topics, the polarized debates about unconfirmed medicines for the treatment and prevention of the disease have attracted significant attention from online media users. In this work, we present a stance data set, COVID-CQ, of user-generated content on Twitter in the context of COVID-19. We investigated more than 14 thousand tweets and manually annotated the tweet initiators’ opinions regarding the use of “chloroquine” and “hydroxychloroquine” for the treatment or prevention of COVID-19. To the best of our knowledge, COVID-CQ is the first data set of Twitter users’ stances in the context of the COVID-19 pandemic, and the largest Twitter data set on users’ stances towards a claim, in any domain. We have made this data set available to the research community via the Mendeley Data repository. We expect this data set to be useful for many research purposes, including stance detection, evolution and dynamics of opinions regarding this outbreak, and changes in opinions in response to the exogenous shocks such as policy decisions and events.","Mutlu, Ece C.; Oghaz, Toktam; Jasser, Jasser; Tutunculer, Ege; Rajabi, Amirarsalan; Tayebi, Aida; Ozmen, Ozlem; Garibay, Ivan",Data Brief,113,24
650381,650381,650381,Pan-Family Assays for Rapid Viral Screening: Reducing Delays in Public Health Responses During Pandemics,14.190918,12.019247,2020-07-20,"BACKGROUND AND OBJECTIVE: Recently, the COVID-19 epidemic has become more and more serious around the world, how to improve the image resolution of COVID-CT is a very important task. The network based on progressive upsampling for COVID-CT super-resolution increases the reconstruction error. This paper proposes a progressive back-projection network (PBPN) for COVID-CT super-resolution to solve this problem. METHODS: In this paper, we propose a progressive back-projection network (PBPN) for COVID-CT super-resolution. PBPN is divided into two stages, and each stage consists of back-projection, deep feature extraction and upscaling. We design an up-projection and down-projection residual module to minimize the reconstruction error and construct a residual attention module to extract deep features. In each stage, firstly, PBPN performs back-projection to extract shallow features by two up-projection and down-projection residual modules; then, PBPN extracts deep features from the shallow features by two residual attention modules; finally, PBPN upsamples the deep features through sub-pixel convolution. RESULTS: The proposed method achieves the improvements of about 0.14∼0.47dB/0.0012∼0.0060 for × 2 scale factor, 0.02∼0.08dB/0.0024∼0.0059 for × 3 scale factor, and 0.08∼0.41dB/ 0.0040∼0.0147 for × 4 scale factor than state-of-the-art methods (Bicubic, SRCNN, FSRCNN, VDSR, LapSRN, DRCN and DSRN) in terms of PSNR/SSIM on benchmark datasets. CONCLUSIONS: The proposed mehtod obtains better performance for COVID-CT super-resolution and reconstructs high-quality high-resolution COVID-CT images that contain more details and edges.","Song, Zhaoyang; Zhao, Xiaoqiang; Hui, Yongyong; Jiang, Hongmei",Comput Methods Programs Biomed,113,14
650767,650767,650767,Risk for Transportation of Coronavirus Disease from Wuhan to Other Cities in China,13.835795,12.236196,2020-05-11,"INTRODUCTION: This study aimed to determine the prevalence of anxiety among clinical training students. Despite the existence of interventions that address anxieties, lack of data on the size of the problem, especially in the Middle East where mental health stigmatized, means that outcomesmay not be maximized. MATERIALS AND METHODS: Our study was cross-sectional survey of the University of Sharjah (UOS), the United Arab Emirates students undergoing clinical training in health sciences. The participants were selected from all the three UOS campuses: medical and science colleges; women’s colleges; and men’s colleges. A sample of 219 clinical training students were randomly sent an electronic link to participate on an online survey. The study received ethical approval from the UOS Research Ethics Committee number is REC-20-03-04-02-S. RESULTS: The mean score for state anxiety was 47.24±1.31 and the mean score for trait anxiety was 46.82±1.21. These scores indicated a high level of anxiety among students undertaking clinical training. Overall, 63% of the sample were classified as having high state anxiety, and 62% had high trait anxiety. CONCLUSION: This study shows clinical training students experience high levels of state and trait anxiety. It is necessary to address this issue to improve the conditions and circumstances for students entering clinical training. It may also be necessary to implement strategies to enable students with anxiety to perform well in clinical training.","Otim, Michael; Al Marzouqi, Amina M; Subu, Muhammad; Damaj, Naamat; Al-Harbawi, Sara",J Multidiscip Healthc,113,10
652029,652029,652029,2020: The year in review,13.950056,12.429473,2020-12-25,"BACKGROUND AND PURPOSE: Celastrol, a quinone methide triterpene isolated from the root extracts of Tripterygium wilfordii, can greatly induce the gene expression activity of heme oxygenase-1 (HO-1) to achieve disease prevention and control. HO-1 induction was recently shown to result in anti-HCV activity by inducing type I interferon and inhibiting hepatitis C virus (HCV) NS3/4A protease activity. The aim of the present study is to evaluate the anti-HCV activity of celastrol and characterize its mechanism of inhibition. METHODS: The anti-HCV activity of celastrol was evaluated using the HCV subgenomic replicon and HCVcc infection systems. The anti-HCV mechanism of celastrol targeting HO-1 expression was clarified using specific inhibitors against several signaling pathways. The transcriptional regulation of celastrol on target gene expression was determined using promoter-based reporter activity assay. The synergistic effect of celastrol and a numbers of clinically used anti-HCV drugs was determined via a drug combination assay. RESULTS: Celastrol inhibited HCV replication in both the HCV subgenomic and HCVcc infection systems with EC50 values of 0.37 ± 0.022 and 0.43 ± 0.019 μM, respectively. Celastrol-induced heme oxygenase 1 (HO-1) expression promoted antiviral interferon responses and inhibition of NS3/4A protease activity, thereby blocking HCV replication. These antiviral effects were abrogated by treatment with the HO-1-specific inhibitor SnMP or silencing of HO-1 expression by transfection of shRNA, which indicates that HO-1 induction contributes to the anti-HCV activity of celastrol. JNK mitogen-activated protein kinase and nuclear factor erythroid 2-related factor 2 (Nrf2) were confirmed to be involved in the inductive effect of celastrol on HO-1 expression. Celastrol exhibited synergistic effects in combination with interferon-alpha, the NS5A inhibitor daclatasvir, and the NS5B inhibitor sofosbuvir. CONCLUSION: Celastrol can serve as a potential supplement for blocking HCV replication. Targeting the JNK/Nrf2/HO-1 axis presents a promising strategy against HCV infection.","Tseng, Chin-Kai; Hsu, Sung-Po; Lin, Chun-Kuang; Wu, Yu-Hsuan; Lee, Jin-Ching; Young, Kung-Chia",Antiviral Res,113,26
652178,652178,652178,Macrophage activation syndrome as an unusual presentation of paucisymptomatic severe acute respiratory syndrome coronavirus 2 infection: A case report,13.976331,12.267209,2020-08-07,"We have attempted to describe the current state of knowledge regarding occupational lung disease in women. A large section of this article was devoted to describing the methodologic challenges that face researchers when evaluating gender differences in occupational lung disease. The findings of the presented studies are likely limited by many of the methodologic problems that were identified earlier. To accurately identify the true risk of occupational lung disease in women workers, these findings must be replicated in future studies with special attention paid to the various aspects of occupational lung disease research that are susceptible to gender-related bias.","Camp, Patricia G; Dimich-Ward, Helen; Kennedy, Susan M",Clin Chest Med,113,1
652375,652375,652375,Novel Case of Tripeptidyl Peptidase 2 Deficiency Associated with Mild Clinical Phenotype,13.8329115,12.268063,2021-03-08,"This study aimed to establish a new COVID‐19 Fear (Higher Education) scale to investigate the relationship between fear and generalised anxiety symptoms among Chinese students in mainland China, Hong Kong, and other countries. 219 Chinese university students studying in universities in mainland China (n = 76, 34.7%), Hong Kong (n = 66, 30.1%), and overseas (i.e., outside of China as international students, n = 77, 35.2%) participated in an online study from March 31, 2020 to April 4. Participants completed a newly developed COVID‐19 Fear (Higher Education) scale to measure three domains of fear including fear of infection, fear of instability and fear of insecurity related to the COVID‐19 pandemic. They also completed the Generalized Anxiety Disorder 7‐item scale (GAD‐7) on the severity of anxiety symptoms. About 9.6% of the participants could be classified as exhibiting high anxiety level according to the GAD‐7. More students studying overseas (about 15%) were classified into the high GAD group when compared to students studying in both mainland China (6.6%) and Hong Kong (6.1%). MANOVA results showed that students studying in Hong Kong and overseas had more concerns related to preventive measures related to COVID‐19 than their mainland counterparts did. We concluded that international students studying away from their home country would have higher risk to develop anxiety problems during a collective trauma such as the COVID‐19 pandemic. Education institutions should provide support services including online support groups, social media groups for mutual support to alleviate the fear and anxiety of international students.","Feng, Shiyin; Zhang, Qiaochu; Ho, Samuel M. Y.",Health Soc Care Community,113,20
652408,652408,652408,Good Practice Guidance for Providing a Travel Health Service,14.233162,11.9999275,2020-11-21,"BACKGROUND: In the light of “Internet plus”, hospitals are following the trend of using mobile internet and adopting a strategy of spreading public health knowledge through mobile terminals. WeChat is a social media with the largest number of users in China. Its public account has become the most popular service among the public. METHODS: We examine the health communication of medical institutions on social media platforms. The WeChat public accounts of Zhejiang Provincial Chinese Traditional Medicine Hospital and Jiangxi Provincial Chinese Traditional Medicine Hospital were taken as cases to measure the communication effect from the following dimensions: update interval, content positioning and design, numbers of clicks and likes as well as topic types. RESULTS: The update interval of WeChat public account of Jiangxi Provincial Hospital of Traditional Chinese Medicine was regular, compared with that of the other hospital. The accounts of the two hospitals both set up special sections to facilitate patients to obtain medical services online. There is an extremely significant difference between the two hospitals’ mean numbers of clicks (p < 0. 001), compared with no significant difference between their mean numbers of likes. One-way analysis of variance suggests the type of topic on posts is significantly correlated with the number of clicks. Moreover, there is an extremely significant difference between public health knowledge and news propaganda. CONCLUSION: The development of hospitals’ WeChat public accounts can promote people’s health and equity in accessing medical information and service, and also boost “Internet plus health care” service. The topic type of hospital’s news publicity is paid a relatively lower attention by users. Therefore, hospitals’ WeChat public accounts need to adjust their strategy from propaganda-oriented to users-centered, with topic planning and posts designed to fulfill users’ needs.","Wang, Jie; Wu, Lanting",BMC Health Serv Res,113,29
653437,653437,653437,Severe respiratory syndromes: Travel history matters,14.152709,12.396309,2013-06-30,"Periodontal pockets are the major clinical manifestation of Periodontitis, a chronic inflammatory oral disease affecting the teeth-supporting tissues and has high prevalence in the adult population. Periodontal pockets are ideal environments for subgingival bacterial biofilms, that interact with the supragingival oral cavity, mucosal tissues of the pocket and a peripheral circulatory system. Periodontal pockets have been found to harbor viral species such as the Herpes simplex viruses’ family. Recently, the SARS-CoV-2 has gained major interest of the scientific/medical community as it caused a global pandemic (Covid-19) and paralyzed the globe with high figures of infected people worldwide. This virus behavior is still partially understood, and by analyzing some of its features we hypothesized that periodontal pocket could be a favorable anatomical niche for the virus and thus acting as a reservoir for SARS-CoV-2.","Badran, Zahi; Gaudin, Alexis; Struillou, Xavier; Amador, Gilles; Soueidan, Assem",Med Hypotheses,113,6
655022,655022,655022,Comprehensive investigation of an in-hospital transmission cluster of a symptomatic SARS-CoV-2–positive physician among patients and healthcare workers in Germany,13.827646,12.374747,2020-06-03,"BACKGROUND: Identifying factors associated with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection among health care workers (HCWs) may help health systems optimize SARS-CoV-2 infection control strategies. METHODS: We conducted a cross-sectional analysis of baseline data from the Northwestern HCW SARS-CoV-2 Serology Cohort Study. We used the Abbott Architect Nucleocapsid IgG assay to determine seropositivity. Logistic regression models (adjusted for demographics and self-reported community exposure to coronavirus disease 2019 [COVID-19]) were fit to quantify the associations between occupation group, health care delivery tasks, and community exposure and seropositive status. RESULTS: A total of 6510 HCWs, including 1794 nurses and 904 non-patient-facing administrators, participated. The majority were women (79.6%), 74.9% were White, 9.7% were Asian, 7.3% were Hispanic, and 3.1% were non-Hispanic Black. The crude prevalence of seropositivity was 4.8% (95% CI, 4.6%–5.2%). Seropositivity varied by race/ethnicity as well as age, ranging from 4.2% to 9.6%. Out-of-hospital exposure to COVID-19 occurred in 9.3% of HCWs, 15.0% (95% CI, 12.2%–18.1%) of whom were seropositive; those with family members diagnosed with COVID-19 had a seropositivity rate of 54% (95% CI, 44.2%–65.2%). Support service workers (10.4%; 95% CI, 4.6%–19.4%), medical assistants (10.1%; 95% CI, 5.5%–16.6%), and nurses (7.6%; 95% CI, 6.4%–9.0%) had significantly higher seropositivity rates than administrators (referent; 3.3%; 95% CI, 2.3%–4.4%). However, after adjustment, nursing was the only occupation group with a significantly higher odds (odds ratio, 1.9; 95% CI, 1.3–2.9) of seropositivity. Exposure to patients receiving high-flow oxygen therapy and hemodialysis was significantly associated with 45% and 57% higher odds for seropositive status, respectively. CONCLUSIONS: HCWs are at risk for SARS-CoV-2 infection from longer-duration exposures to people infected with SARS-CoV-2 within health care settings and their communities of residence.","Wilkins, John T; Gray, Elizabeth L; Wallia, Amisha; Hirschhorn, Lisa R; Zembower, Teresa R; Ho, Joyce; Kalume, Naomi; Agbo, Ojoma; Zhu, Alex; Rasmussen-Torvik, Laura J; Khan, Sadiya S; Carnethon, Mercedes; Huffman, Mark; Evans, Charlesnika T",Open Forum Infect Dis,113,16
655463,655463,655463,"Respiratory and gastrointestinal infections at the 2017 Grand Magal de Touba, Senegal: A prospective cohort survey",14.016419,12.47713,2019-05-03,,"Bengzon Diestro, Jose Danilo; Li, Yang Mei; Parra-Fariñas, Carmen; Sarma, Dipanka; Bharatha, Aditya; Marotta, Thomas R.; Spears, Julian",World Neurosurg,113,20
656020,656020,656020,"Variants, vaccines and vaccination passports: Challenges and chances for travel medicine in 2021",13.821558,12.365991,2021-02-23,"In order to understand the mechanism of neuroinvasion of a highly pathogenic avian influenza virus (HPAIV) into the central nervous system (CNS) of chickens, specific pathogen free chickens were inoculated with a H7N1 HPAIV. Blood, cerebrospinal fluid (CSF), nasal cavity and brain tissue samples were obtained from 1 to 4 days post-inoculation (dpi) of infected and control chickens. Viral antigen topographical distribution, presence of influenza A virus receptors in the brain, as well as, the role of the olfactory route in virus CNS invasion were studied using different immunohistochemistry techniques. Besides, viral RNA load in CSF and blood was quantified by means of a quantitative real-time reverse transcription-polymerase chain reaction. Viral antigen was observed widely distributed in the CNS, showing bilateral and symmetrical distribution in the nuclei of the diencephalon, mesencephalon and rhombencephalon. Viral RNA was detected in blood and CSF at one dpi, indicating that the virus crosses the blood-CSF-barrier early during infection. This early dissemination is possibly favoured by the presence of Siaα2,3 Gal and Siaα2,6 Gal receptors in brain vascular endothelial cells, and Siaα2,3 Gal receptors in ependymal and choroid plexus cells. No viral antigen was observed in olfactory sensory neurons, while the olfactory bulb showed only weak staining, suggesting that the virus did not use this pathway to enter into the brain. The sequence of virus appearance and the topographical distribution of this H7N1 HPAIV indicate that the viral entry occurs via the haematogenous route, with early and generalized spreading through the CSF.","Chaves, Aida J; Busquets, Núria; Valle, Rosa; Rivas, Raquel; Vergara-Alert, Júlia; Dolz, Roser; Ramis, Antonio; Darji, Ayub; Majó, Natàlia",Vet Res,113,32
656338,656338,656338,FDA Perspectives on Diagnostic Device Clinical Studies for Respiratory Infections,13.789332,11.971865,2011-05-01,"In the current COVID‐19 pandemic, a better understanding of the relationship between merely binding and functionally neutralizing antibodies is necessary to characterize protective antiviral immunity following infection or vaccination. This study analyzes the level of correlation between the novel quantitative EUROIMMUN Anti‐SARS‐CoV‐2 QuantiVac ELISA (IgG) and a microneutralization assay. A panel of 123 plasma samples from a COVID‐19 outbreak study population, preselected by semiquantitative anti‐SARS‐CoV‐2 IgG testing, was used to assess the relationship between the novel quantitative ELISA (IgG) and a microneutralization assay. Binding IgG targeting the S1 antigen was detected in 106 (86.2%) samples using the QuantiVac ELISA, while 89 (72.4%) samples showed neutralizing antibody activity. Spearman's correlation analysis demonstrated a strong positive relationship between anti‐S1 IgG levels and neutralizing antibody titers (r (s )= 0.819, p < 0.0001). High and low anti‐S1 IgG levels were associated with a positive predictive value of 72.0% for high‐titer neutralizing antibodies and a negative predictive value of 90.8% for low‐titer neutralizing antibodies, respectively. These results substantiate the implementation of the QuantiVac ELISA to assess protective immunity following infection or vaccination.","Dolscheid‐Pommerich, Ramona; Bartok, Eva; Renn, Marcel; Kümmerer, Beate M.; Schulte, Bianca; Schmithausen, Ricarda M.; Stoffel‐Wagner, Birgit; Streeck, Hendrik; Saschenbrecker, Sandra; Steinhagen, Katja; Hartmann, Gunther",J Med Virol,113,16
657231,657231,657231,"Response by Zhang et al to Letter Regarding Article, “Association of Inpatient Use of Angiotensin-Converting Enzyme Inhibitors and Angiotensin II Receptor Blockers With Mortality Among Patients With Hypertension Hospitalized With COVID-19”",14.072293,12.20189,2020-06-05,,,Padiatr Padol,113,1
