,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
218411,218411,218411,Diagnostik und Therapie neurologischer Reiseerkrankungen,12.01771,2.9164934,2020,,"Colaneri, Marta; Seminari, Elena; Piralla, Antonio; Zuccaro, Valentina; Filippo, Alessandro Di; Baldanti, Fausto; Bruno, Raffaele; Mondelli, Mario U",J. hosp. infect,494,1
221814,221814,221814,"Più risorse e Regioni autorizzate a sforare il bilancio: Nel decreto ""Cura Italia"" un incremento di fondi per la sanità, più 3 miliardi e mezzo per l'emergenza coronavirus",12.115112,2.642703,2020,,"Al-Tawfiq, Jaffar A",Travel Med Infect Dis,494,13
223087,223087,223087,Microarray patches enable the development of skin-targeted vaccines against COVID-19,11.823517,6.3172784,2021,"BACKGROUND: Social connections are crucial for our health and well-being. This is especially true during times of high uncertainty and distress, such as during the COVID-19 lockdown. This period was characterized by unprecedented physical distancing (often communicated as social distancing) measures resulting in significant changes to people's usual social lives. Given the potential effects of this disruption on people's well-being, it is crucial to identify factors which are associated with negative health outcomes, and conversely, those that promote resilience during times of adversity. AIMS: We examined the relationship between individuals' levels of social connectedness during lockdown and self-reported stress, worry, and fatigue. METHOD: Survey data were collected from 981 individuals in a representative sample of Austrian citizens. Data collection occurred during the last week of a six-week nationwide lockdown due to the COVID-19 pandemic. The final sample consisted of 902 participants. Participants were asked to complete validated questionnaires to assess levels of social connectedness as well as measures of perceived stress, worry-both general and COVID-19 specific-and symptoms of fatigue during the previous two weeks. RESULTS: Our results demonstrate that greater social connectedness during the lockdown period was associated with lower levels of perceived stress, as well as general and COVID-19-specific worries. Furthermore, we found a negative relationship between fatigue and social connectedness, which was mediated by feelings of stress, general worries, and COVID-19-specific worries-respectively, indicating that individuals with smaller network sizes, who were highly distressed during the pandemic, were also likely to report feeling more fatigued. CONCLUSION: Our findings highlight the important role that social connections play in promoting resilience by buffering against negative physical and mental health outcomes, particularly in times of adversity in times of adversity.","Nitschke, Jonas P; Forbes, Paul A G; Ali, Nida; Cutler, Jo; Apps, Matthew A J; Lockwood, Patricia L; Lamm, Claus",Br. j. health psychol,494,16
225792,225792,225792,[(Digital) parent-educator cooperation in preschool during Corona pandemic. Digitization boost or missed opportunity?]/ (Digitale) Elternzusammenarbeit in Kindertageseinrichtungen während der Corona-Pandemie. Digitalisierungsschub oder verpasste Chance?,11.739083,2.5592256,2021,"Based on the existing problems, during the COVID-19 pandemic, students were required to learn from home by learning online (DARING) Thus the researcher aims to develop innovative and valid learning media for students The method used in this study is to use the R&amp;D method with the ADDIE model (Analysis, Design, Development, Implementation and Evaluation) The results showed that the solar system media was suitable for use by elementary school students as evidenced by the results of the validity of the media expert with a validity value of 90% with the feasible category The validity of media eligibility is based on the suitability of images, colors, fonts, text layout, images, animation and sound While the validity of material experts reached 83% based on core competence (KI), indicators, suitability with children's cognitive development Meanwhile, 87% of linguists were categorized as feasible based on the level of language development of students Thus the solar system media products are valid and suitable for use in learning in elementary schools","Sahari, Sutrisno; Wahyudi,",Jurnal Pendidikan Dasar Nusantara,494,22
231511,231511,231511,Pflege in Zeiten von Corona: Ergebnisse einer deutschlandweiten Querschnittbefragung von ambulanten Pflegediensten und teilstationären Einrichtungen,11.875819,2.8023798,2020,"A number of nations were forced to declare a total shutdown due to COVID-19 infection, as extreme measure to cope with dramatic impact of the pandemic, with remarkable consequences both in terms of negative health outcomes and economic loses. However, in many countries a ""Phase-2"" is approaching and many activities will re-open soon, although with some differences depending on the severity of the outbreak experienced and SARS-COV-2 estimated diffusion in the general population. At the present, possible relapses of the epidemic cannot be excluded until effective vaccines or immunoprophylaxis with human recombinant antibodies will be properly set up and commercialized. COVD-19-related quarantines have triggered serious social challenges, so that decision makers are concerned about the risk of wasting all the sacrifices imposed to the people in these months of quarantine. The availability of possible early predictive indicators of future epidemic relapses would be very useful for public health purposes, and could potentially prevent the suspension of entire national economic systems. On 16 March, a Position Paper launched by the Italian Society of Environmental Medicine (SIMA) hypothesized for the first time a possible link between the dramatic impact of COVID-19 outbreak in Northern Italy and the high concentrations of particulate matter (PM10 and PM2.5) that characterize this area, along with its well-known specific climatic conditions. Thereafter, a survey carried out in the U.S. by the Harvard School of Public Health suggested a strong association between increases in particulate matter concentration and mortality rates due to COVID-19. The presence of SARS-COV-2 RNA on the particulate matter of Bergamo, which is not far from Milan and represents the epicenter of the Italian epidemic, seems to confirm (at least in case of atmospheric stability and high PM concentrations, as it usually occurs in Northern Italy) that the virus can create clusters with the particles and be carried and detected on PM10. Although no assumptions can be made concerning the link between this first experimental finding and COVID-19 outbreak progression or severity, the presence of SARS-COV-2 RNA on PM10 of outdoor air samples in any city of the world could represent a potential early indicator of COVID-19 diffusion. Searching for the viral genome on particulate matter could therefore be explored among the possible strategies for adopting all the necessary preventive measures before future epidemics start.","Setti, Leonardo; Passarini, Fabrizio; De Gennaro, Gianluigi; Barbieri, Pierluigi; Pallavicini, Alberto; Ruscio, Maurizio; Piscitelli, Prisco; Colao, Annamaria; Miani, Alessandro",Int. j. environ. res. public health (Online),494,4
234145,234145,234145,"Isolieren, bis es weh tut ­ die Folgen der Corona-Pandemie./ [Isolation until it hurts - the consequences of the corona pandemic]",11.990688,2.806087,2020,"The SARS-CoV-2 has infected almost 200 million people worldwide by July 2021 and the pandemic has been characterized by infection waves of viral lineages showing distinct fitness profiles. The simultaneous infection of a single individual by two distinct SARS-CoV-2 lineages provides a window of opportunity for viral recombination and the emergence of new lineages with differential phenotype. Several hundred SARS-CoV-2 lineages are currently well characterized but two main factors have precluded major coinfection/codetection analysis thus far: i) the low diversity of SARS-CoV-2 lineages during the first year of the pandemic which limited the identification of lineage defining mutations necessary to distinguish coinfecting viral lineages; and the ii) limited availability of raw sequencing data where abundance and distribution of intrasample/intrahost variability can be accessed. Here, we have put together a large sequencing dataset from Brazilian samples covering a period of 18 May 2020 to 30 April 2021 and probed it for unexpected patterns of high intrasample/intrahost variability. It enabled us to detect nine cases of SARS-CoV-2 coinfection with well characterized lineage-defining mutations. In addition, we matched these SARS-CoV-2 coinfections with spatio-temporal epidemiological data confirming their plausibility with the co-circulating lineages at the timeframe investigated. These coinfections represent around 0.61% of all samples investigated. Although our data suggests that coinfection with distinct SARS-CoV-2 lineages is a rare phenomenon, it is likely an underestimation and coinfection rates warrants further investigation. DATA SUMMARYThe raw fastq data of codetection cases are deposited on gisaid.org and correlated to gisaid codes: EPI_ISL_1068258, EPI_ISL_2491769, EPI_ISL_2491781, EPI_ISL_2645599, EPI_ISL_2661789, EPI_ISL_2661931, EPI_ISL_2677092, EPI_ISL_2777552, EPI_ISL_3869215. Supplementary data are available on https://doi.org/10.6084/m9.figshare.16570602.v1. The workflow code used in this study is publicly available on: https://github.com/dezordi/IAM_SARSCOV2.","Dezordi, Filipe Zimmer; Resende, Paola Cristina; Naveca, Felipe Gomes; Nascimento, Valdinete Alves do; Souza, Victor Costa de; Paixao, Anna Carolina Dias; Appolinario, Luciana; Lopes, Renata Serrano; Mendonca, Ana Carolina da Fonseca; Rocha, Alice Sampaio Barreto da; Venas, Taina Moreira Martins; Pereira, Elisa Cavalcante; Salvato, Richard Steiner; Gregianini, Tatiana Schaffer; Martins, Leticia Garay; Pereira, Felicidade Mota; Rovaris, Darcita Buerger; Fernandes, Sandra Bianchini; Ribeiro-Rodrigues, Rodrigo; Costa, Thais Oliveira; Sousa, Joaquim Cesar; Miyajima, Fabio; Delatorre, Edson; Graf, Tiago; Bello, Gonzalo; Siqueira, Marilda Mendonca; Wallau, Gabriel Luz",,494,20
239065,239065,239065,Thermodynamic Modeling of Sustainable Nonferrous Metals Production: Part II,11.830097,2.9947684,2020,"OBJECTIVE: Identify risk factors that could increase progression to severe disease and mortality in hospitalized SARS-CoV-2 patients in the Southeast US. DESIGN, SETTING, AND PARTICIPANTS: Multicenter, retrospective cohort including 502 adults hospitalized with laboratory-confirmed COVID-19 between March 1, 2020 and May 8, 2020 within one of 15 participating hospitals in 5 health systems across 5 states in the Southeast US. METHODS: The study objectives were to identify risk factors that could increase progression to hospital mortality and severe disease (defined as a composite of intensive care unit admission or requirement of mechanical ventilation) in hospitalized SARS-CoV-2 patients in the Southeast US. RESULTS: A total of 502 patients were included, and the majority (476/502, 95%) had clinically evaluable outcomes. Hospital mortality was 16% (76/476), while 35% (177/502) required ICU admission, and 18% (91/502) required mechanical ventilation. By both univariate and adjusted multivariate analysis, hospital mortality was independently associated with age (adjusted odds ratio [aOR] 2.03 for each decade increase, 95% CI 1.56-2.69), male sex (aOR 2.44, 95% CI: 1.34-4.59), and cardiovascular disease (aOR 2.16, 95% CI: 1.15-4.09). As with mortality, risk of severe disease was independently associated with age (aOR 1.17 for each decade increase, 95% CI: 1.00-1.37), male sex (aOR 2.34, 95% CI 1.54-3.60), and cardiovascular disease (aOR 1.77, 95% CI 1.09-2.85). CONCLUSIONS: In an adjusted multivariate analysis, advanced age, male sex, and cardiovascular disease increased risk of severe disease and mortality in patients with COVID-19 in the Southeast US. In-hospital mortality risk doubled with each subsequent decade of life.","Hobbs, Athena L V; Turner, Nicholas; Omer, Imad; Walker, Morgan K; Beaulieu, Ronald M; Sheikh, Muhammad; Spires, S Shaefer; Fiske, Christina T; Dare, Ryan; Goorha, Salil; Thapa, Priyenka; Gnann, John; Wright, Jeffrey; Nelson, George E",Infect Control Hosp Epidemiol,494,16
239969,239969,239969,A systematic approach to predict the behavior of cough droplets using feedforward neural networks method,12.020308,2.8898723,2021,,"Leteurtre, Stéphane; Recher, Morgan",Pediatr Crit Care Med,494,30
241050,241050,241050,Internationale Aufmerksamkeit für das Corona-Taxi,11.8723955,3.0246062,2020,,"Zhou, Anli Yue; Panagioti, Maria",Occupational Medicine,494,28
241051,241051,241051,Internationale Aufmerksamkeit für das Corona-Taxi,11.889572,3.0341003,2020,,"Unni, Jeeson C.",Indian pediatrics,494,31
247171,247171,247171,Deep convolutional neural networks for automatic segmentation of thoracic organs-at-risk in radiation oncology - use of non-domain transfer learning,12.0744095,2.5978017,2020,,"Jacobs, Jeffrey; Clark-Snustad, Kindra; Lee, Scott",Inflamm Bowel Dis,494,1
249753,249753,249753,Corona und andere Herausforderungen,11.741423,2.7201357,2020,"Data has become increasingly important and valuable for both scientists and health authorities searching for answers to the COVID-19 crisis. Due to difficulties in diagnosing this infection in populations around the world, initiatives supported by digital technologies are being developed by governments and private companies to enable the tracking of the public's symptoms, contacts and movements. Considering the current scenario, initiatives designed to support infection surveillance and monitoring are essential and necessary. Nonetheless, ethical, legal and technical questions abound regarding the amount and types of personal data being collected, processed, shared and used in the name of public health, as well as the concomitant or posterior use of this data. These challenges demonstrate the need for new models of responsible and transparent data and technology governance in efforts to control SARS-COV2, as well as in future public health emergencies.","Almeida, Bethania de Araujo; Doneda, Danilo; Ichihara, Maria Yury; Barral-Netto, Manoel; Matta, Gustavo Correa; Rabello, Elaine Teixeira; Gouveia, Fabio Castro; Barreto, Mauricio",Cien Saude Colet,494,1
253620,253620,253620,Ultraschall in der Schwangerschaft während der Corona-Virus Pandemie: Ein praktisches Vorgehen,11.641819,2.6568909,2020,,"Mahil, S K; Yiu, Z Z N; Mason, K J; Dand, N; Coker, B; Wall, D; Fletcher, G; Bosma, A; Capon, F; Iversen, L; Langan, S M; Di Meglio, P; Musters, A H; Prieto-Merino, D; Tsakok, T; Warren, R B; Flohr, C; Spuls, P I; Griffiths, C E M; Barker, J; Irvine, A D; Smith, C H",Br J Dermatol,494,16
254741,254741,254741,"Diabetes, inflammation, and the adiponectin paradox: Therapeutic targets in SARS-CoV-2",11.786614,8.381649,2021,"A novel coronavirus (SARS-CoV-2) is responsible for severe acute respiratory syndrome, called Coronavirus disease 2019 (COVID-19). It is originated in Wuhan, China, in December 2019. Due to its extreme transmissibility with droplets and human contacts, in a few months, it has become pandemic. Nowadays, no effective therapy is available, and the scientific community is moving to find a therapeutic choice to fight this silent enemy. Studies are ongoing on several therapeutic options, including antiviral agents, immunomodulant drugs, immunotherapy. Due to viral features, including the ability to start an inflammatory response that seems to be the fulcrum of COVID-19 pathogenic action, immunotherapy could represent a promising alternative waiting for the vaccine. High dose intravenous immunoglobulin (IVIg), already used in other infectious diseases could represent an effective help. The aim of this narrative review is to reassemble the clinical experiences on the use of IVIg in COVID-19 and the rationale of its use. This article is protected by copyright. All rights reserved.","Mascolo, Silvia; Carleo, Maria Aurora; Contieri, Marcella; Izzo, Sara; Perna, Angelica; De Luca, Antonio; Esposito, Vincenzo",J. med. virol,494,24
255878,255878,255878,A New Decade for Diversity: Trends in Representation of Women at the Northeastern Society of Plastic Surgeons,11.982201,2.714915,2021,"INTRODUCTION: Since December 2019, the novel coronavirus SARS-CoV-2 has been spreading worldwide. Since the main route of infection with SARS-CoV-2 is probably via contact with virus-containing droplets of the exhaled air, any method of securing the airway is of extremely high risk for the health care professionals involved. We evaluated the aerosol exposure to the interventional team during a tracheotomy in a semi-quantitative fashion. In addition, we present novel protective measures. MATERIALS AND METHODS: To visualize the air movements occurring during a tracheotomy, we used a breathing simulator filled with artificial fog. Normal breathing and coughing were simulated under surgery. The speed of aerosol propagation and particle density in the direct visual field of the surgeon were evaluated. RESULTS: Laminar air flow (LAF) in the OR reduced significantly the aerosol exposure during tracheostomy. Only 4.8â±â3.4% of the aerosol was in contact with the surgeon. Without LAF, however, the aerosol density in the inspiratory area of the surgeon is ten times higher (47.9â±â10.8%, pâ<â0.01). Coughing through the opened trachea exposed the surgeon within 400ms with 76.0â±â8.0% of the aerosol - independent of the function of the LAF. Only when a blocked tube was inserted into the airway, no aerosol leakage could be detected. DISCUSSION: Coughing and expiration during a surgical tracheotomy expose the surgical team considerably to airway aerosols. This is potentially associated with an increased risk for employees being infected by airborne transmitted pathogens. Laminar airflow in an operating room leads to a significant reduction in the aerosol exposure of the surgeon and is therefore preferable to a bedside tracheotomy in terms of infection prevention. Ideal protection of medical staff is achieved when the procedure is performed under endotracheal intubation and muscle relaxation.","Loth, Andreas German; Guderian, Daniela Brigitta; Haake, Birgit; Zacharowski, Kai; Stöver, Timo; Leinung, Martin",Shock (Augusta Ga.),494,30
259322,259322,259322,Wie stark trifft die Corona-Pandemie die Kliniken für Orthopädie und Unfallchirurgie? : Eine Analyse der ersten 5 Wochen./ [How badly is the coronavirus pandemic affecting orthopaedic and trauma surgery clinics? : An analysis of the first 5 weeks],11.665682,2.7323635,2020,,"Boon, I S; Au Yong, T P T; Boon, C S",Clin Oncol (R Coll Radiol),494,16
262508,262508,262508,Vergesellschaftung unter Ansteckenden ­ für eine Körpergeschichte der Seuche./ [Infectious Socialization-The History of Contagious Bodies],11.679408,2.7190921,2020,,"Moghimi, S Moein",Mol Ther,494,16
264732,264732,264732,Die Corona-Krise und ihre Auswirkungen auf die Chirurgie./ [The Corona crisis and its consequences for surgery],11.78822,2.6794603,2020,"Each year the British Journal of Biomedical Science publishes a 'What have we learned' editorial designed to introduce readers within the major disciplines of laboratory medicine to developments outside their immediate area. In addition it is designed to inform a wider readership of the advances in the diagnosis and treatment of disease. To this end, in 2020 the journal published 39 articles covering the disciplines within Biomedical Science in the 4 issues comprising volume 77. These included a review of COVID-19 in this issue, 27 original articles, 6 Biomedical Science 'In Brief' and 4 case histories. 27 of the articles involved molecular techniques, with one of these comparing results with a mass spectrometry based method. The preponderance of molecular genetic studies gives us a good idea of the likely future direction of the disciplines.","Brown, N W; Orchard, G; Rhodes, A",Br J Biomed Sci,494,1
268233,268233,268233,Szenarien und Projektionen zur weltweiten Energieversorgung im Vergleich,11.762061,2.5183709,2020,"In this special issue, we note the percussive - immediate, disruptive and urgent - effects of the coronavirus pandemic, while anticipating its longer term repercussions. As social institutions, global and local economies, political relations, and everyday social lives are being remade, we highlight the implications of this microbial infection and its virulence. In doing so, we illustrate how medical anthropology both illuminates the present and warns of COVID-19's unequal unfolding.","Manderson, Lenore",Med Anthropol,494,26
270068,270068,270068,Tissue Oximetry Readings Accurately Predict Late Complications in Patients Undergoing Free Flap Breast Reconstruction: Exploring the Optimal Cut Point Value,11.618876,2.8941526,2020,"Here we aim to describe early mutational events across samples from publicly available SARS-CoV-2 sequences from the sequence read archive and GenBank repositories. Up until 27 March 2020, we downloaded 50 illumina datasets, mostly from China, USA (WA State) and Australia (VIC). A total of 30 datasets (60%) contain at least a single founder mutation and most of the variants are missense (over 63%). Five-point mutations with clonal (founder) effect were found in USA next-generation sequencing samples. Sequencing samples from North America in GenBank (22 April 2020) present this signature with up to 39% allele frequencies among samples (n = 1,359). Australian variant signatures were more diverse than USA samples, but still, clonal events were found in these samples. Mutations in the helicase, encoded by the ORF1ab gene in SARS-CoV-2 were predominant, among others, suggesting that these regions are actively evolving. Finally, we firmly urge that primer sets for diagnosis be carefully designed, since rapidly occurring variants would affect the performance of the reverse transcribed quantitative PCR (RT-qPCR) based viral testing.","Farkas, Carlos; Fuentes-Villalobos, Francisco; Garrido, Jose Luis; Haigh, Jody; Barría, María Inés",PeerJ,494,2
273964,273964,273964,Corona ist doch nicht die Pest!,11.7411,2.6809244,2020,This manuscript presents a case report of transient global amnesia with bilateral hippocampal lesions which might be triggered by the fear of getting infected by coronavirus disease 2019 (COVID-19) The purpose of this article is to facilitate the clinicians in understanding that an increasing number of patients with transient global amnesia have been reported during the COVID-19 global outbreak,"Nishizawa, Toshinori Kawakami Akiko Taguchi Tomohiro Osugi Yasuhiro",Journal of General and Family Medicine,494,22
274213,274213,274213,Medial Epicanthoplasty: What Works and What Does Not,12.002471,2.875317,2020,"COVID-19 is considered a respiratory disease which has many symptoms associated with the larynx and the lungs infections. COVID-19 has wide spectrum of clinical features starting from mild symptoms to severe illness. Otolaryngological symptoms as nasal obstruction, loss of smell, taste dysfunction, sore throat, sticky mucus, and dysphagia are common in COVID-19 patients. Other vocal symptoms as dysphonia and phonesthenia are common in COVID-19 patients. The aim of this study is to detect the occurrence of vocal symptoms in COVID-19 patients in Egypt and to investigate the videolaryngoscopic findings associated with these symptoms. A total number of 106 patients diagnosed with COVID-19 were randomly assessed for vocal symptoms. The following epidemiological and clinical data were collected: age, gender, smoking consumption, general symptoms, otolaryngological and vocal symptoms as dysphonia and phonesthenia. Auditory perceptual assessment of voice and videolaryngoscopic examination were done. The occurrence of dysphonia and phonesthenia were observed in COVID -19 patients. Of the 106 patients, 84 patients (79%) were dysphonic, 20 (18.8%) patients were phonesthenic. The correlation of the different otolaryngological symptoms with dysphonia and phonesthenia were reported. A significant correlation was found between dysphonic patients and rhinorrhea, taste dysfunction, sore throat, and cough. A significant correlation was found between phonesthenic patients and allergic rhinitis. Videolaryngoscopic findings were detected in COVID-19 patients. Vocal fold congestion was found in 42 patients (39.6%), benign vocal fold swellings was found in 18 patients (16.9%), ventricular hypertrophy was found in 6 patients (0.05%), unilateral vocal fold immobility was found in 14 patients (13.2%), and vocal fold congestion associated with ventricular fold hypertrophy was found in 20 patients (18.8%).There was significant correlation of dysphonia and phonesthenia with vocal fold congestion (P value:0.001, P value:0.039 respectively).There was a significant correlation between cough and vocal fold congestion (P value: 0.000). Benign vocal fold swellings were associated with 18 patients (16.9%), but it was not statistically significant (P value: 0.931). Dysphonia and phonesthenia were observed in patients with mild to moderate COVID-19.The vocal symptoms were associated with different laryngoscopic findings, in which, vocal fold congestion was the commonest.","Azzam, Azza Abdel Aziz; Samy, Azza; Sefein, Ihab; ElRouby, Iman",Indian J Otolaryngol Head Neck Surg,494,21
277285,277285,277285,Social-distancing fatigue: Evidence from real-time crowd-sourced traffic data,12.056505,2.6626241,2021,,"Harris, Angela P.; Pamukcu, Aysha",,494,10
280532,280532,280532,When the fourth water and digital revolution encountered COVID-19,11.931238,2.553483,2020,"Immunological methods to detect SARS-CoV-2 seroconversion in humans are important to track COVID-19 cases and the humoral response to SARS-CoV-2 infections and immunization to future vaccines. The aim of this work was to develop a simple chromogenic magnetic bead-based immunoassay which allows rapid, inexpensive, and quantitative detection of human antibodies against SARS-CoV-2 in serum, plasma, or blood. Recombinant 6xHis-tagged SARS-CoV-2 Nucleocapsid protein was mobilized on the surface of Ni2+ magnetic beads and challenged with serum or blood samples obtained from controls or COVID-19 cases. The beads were washed, incubated with anti-human IgG-HPR conjugate, and immersed into a solution containing a chromogenic HPR substrate. Bead transfer and homogenization between solutions was aided by a simple low-cost device. The method was validated by two independent laboratories, and the performance to detect SARS-CoV-2 seroconversion in humans was in the same range as obtained using the gold standard immunoassays ELISA and Luminex, though requiring only a fraction of consumables, instrumentation, time to deliver results, and volume of sample. Furthermore, the results obtained with the method described can be visually interpreted without compromising accuracy as demonstrated by validation at a point-of-care unit. The magnetic bead immunoassay throughput can be customized on demand and is readily adapted to be used with any other 6xHis tagged protein or peptide as antigen to track other diseases.","Huergo, Luciano F; Selim, Khaled A; Conzentino, Marcelo S; Gerhardt, Edileusa C M; Santos, Adrian R S; Wagner, Berenike; Alford, Janette T; Deobald, Nelli; Pedrosa, Fabio O; de Souza, Emanuel M; Nogueira, Meri B; Raboni, Sônia M; Souto, Dênio; Rego, Fabiane G M; Zanette, Dalila L; Aoki, Mateus N; Nardin, Jeanine M; Fornazari, Bruna; Morales, Hugo M P; Borges, Vânia A; Nelde, Annika; Walz, Juliane S; Becker, Matthias; Schneiderhan-Marra, Nicole; Rothbauer, Ulrich; Reis, Rodrigo A; Forchhammer, Karl",ACS Sens,494,29
285374,285374,285374,COVID-19-Impfungen von Patienten mit Allergien und Typ2-entzündlichen Erkrankungen bei gleichzeitiger Antikörpertherapie (Biologika) – Ein Positionspapier der Deutschen Gesellschaft für Allergologie und Klinische Immunologie (DGAKI) u,11.732766,2.945826,2021,"The health emergency linked to Covid-19 has been stressful for staff working in nursing home, and doubly painful for residents faced with the risk of infection and the reality of family separation We explore in this article some psychological consequences resulting from their experience in the waning health crisis, hoping that the experience gained will allow greater efficiency in the event of a resumption of the pandemic","Hazif-Thomas, Cyril; Thomas, Philippe",Soins. Gerontologie,494,16
286682,286682,286682,Diagnostik und Therapie schlafbezogener Atmungsstörungen im Zusammenhang mit der Corona-Pandemie,11.678947,2.7579615,2020,"Developing broad-spectrum anti-coronavirus drugs is greatly important, since the novel SARS-CoV-2 has rapidly become a threat to the public health and economy worldwide. SARS-CoV 3-chymotrypsin-like protease (3CLpro), as highly conserved in betacoronavirus, is a viable target for anti-SARS drugs. A quantitative structure–activity relationship (QSAR) for inhibitory constants (pKi) of 89 compounds against SARS-CoV 3CLpro enzyme was developed by using support vector machine (SVM) and genetic algorithm. The optimal SVM model (C =90.2339 and γ = 1.19826×10-5) based on six molecular descriptors has determination coefficients of 0.839 for the training set (65 compounds) and 0.747 for test set (24 compounds), and rms errors of 0.435 and 0.525, respectively. These results are accurate and acceptable compared with that in other models reported, although our SVM model deals with more samples in the dada set. The SVM model could be beneficial for search of novel 3CLpro enzyme inhibitors against SARS-CoV.","Yu, Xinliang",Journal of Saudi Chemical Society,494,16
294208,294208,294208,News Briefs,11.657333,2.9980018,2020,"OBJECTIVE: To investigate the association ​of white blood cell (WBC) counts, neutrophil, platelets, lymphocyte counts, C-reactive protein (CRP), neutrophil / lymphocyte ratio (NLR), derived NLR ratio (d-NLR), and platelet / lymphocyte ratio (PLR) at the time of first admission for mortality caused by COVID-19 STUDY DESIGN: Descritive, analytical study PLACE AND DURATION OF STUDY: Department of Emergency Medicine, Sakarya University Training and Research Hospital, Turkey from March 2020 to May 2020 METHODOLOGY: One hundred and sixty-nine patients with the diagnosis of Covid-19 were retrospectively reviewed Patients were divided into two groups as survivors and non-survivors Inclusion criteria were age ≥18 years, RT-PCR test positivity, hospitalisation Patients with missing data were excluded Data regarding age, gender, WBC counts, neutrophil, platelets, and lymphocyte, CRP, NLR, d-NLR, PLR and comorbid conditions were analysed for mortality All tests were done with a two-sided significance of 5% For each endpoint, the absolute and relative effects and their corresponding 95% confidence ınterval were calculated RESULTS: There was a statistically significant association between neutrophil, lymphocyte, CRP, NLR, d-NLR and PLR values (p=0 005, p&lt;0 001, p&lt;0 001, p&lt;0 001, p&lt;0 001, and p&lt;0 001, respectively) with mortality status of the patients The cutoff values calculated by this analysis were 67 50 years for age, 5 12 K / µl for neutrophil, 1 12 K / µl for lymphocyte, 67 78 mg / dl for CRP, 3 9 for NLR, 2 55 for d-NLR, and 148 85 for PLR CONCLUSION: Altered neutrophil and lymphocyte counts, NLR, d-NLR, PLR, and CRP values can be used as early predictors of mortality in Covid-19 patients Key Words: Covid-19, Mortality, Emergency, NLR, d-NLR, PLR","Güneysu, F.; Guner, N. G.; Erdem, A. F.; Durmus, E.; Durgun, Y.; Yurumez, Y.",J Coll Physicians Surg Pak,494,16
294334,294334,294334,COVID-19 Artificial Intelligence Diagnosis Using Only Cough Recordings,11.875045,2.5641963,2020,"Since the coronavirus (COVID-19) outbreak keeps on spreading all through the world, scientists have been crafting varied technologies mainly focusing on AI for an approach to acknowledge the difficulties of the epidemic. In this current worldwide emergency, the clinical business is searching for new advancements to screen and combat COVID-19 contamination. Strategies used by artificial intelligence can stretch screen the spread of the infection, distinguish highly infected patients, and be compelling in supervising the illness continuously. The artificial intelligence anticipation can further be used for passing dangers by sufficiently dissecting information from past sufferers. International patient support with recommendations for population testing, medical care, notification, and infection control can help fight this deadly virus. We proposed the hybrid deep learning method to diagnose COVID-19. The layered approach is used here to measure the symptom level of the patients and to analyze the patient image data whether he/she is positive with COVID-19. This work utilizes smart AI techniques to predict and diagnose the coronavirus rapidly by the Oura smart ring within 24 h. In the laboratory, a coronavirus rapid test is prepared with the help of a deep learning model using the RNN and CNN algorithms to diagnose the coronavirus rapidly and accurately. The result shows the value 0 or 1. The result 1 indicates the person is affected with coronavirus and the result 0 indicates the person is not affected with coronavirus. X-Ray and CT image classifications are considered here so that the threshold value is utilized for identifying an individual's health condition from the initial stage to a severe stage. Threshold value 0.5 is used to identify coronavirus initial stage condition and 1 is used to identify the coronavirus severe condition of the patient. The proposed methods are utilized for four weighting parameters to reduce both false positive and false negative image classification results for rapid and accurate diagnosis of COVID-19.","Poongodi, M; Hamdi, Mounir; Malviya, Mohit; Sharma, Ashutosh; Dhiman, Gaurav; Vimal, S",Pers Ubiquitous Comput,494,20
295791,295791,295791,Kinocardiography Derived from Ballistocardiography and Seismocardiography Shows High Repeatability in Healthy Subjects,12.12568,2.6847503,2021,"Vitamin D is known not only for its importance for bone health but also for its biologic activities on many other organ systems. This is due to the presence of the vitamin D receptor in various types of cells and tissues, including the skin, skeletal muscle, adipose tissue, endocrine pancreas, immune cells, and blood vessels. Experimental studies have shown that vitamin D exerts several actions that are thought to be protective against coronavirus disease (COVID-19) infectivity and severity. These include the immunomodulatory effects on the innate and adaptive immune systems, the regulatory effects on the renin-angiotensin-aldosterone-system in the kidneys and the lungs, and the protective effects against endothelial dysfunction and thrombosis. Prior to the COVID-19 pandemic, studies have shown that vitamin D supplementation is beneficial in protecting against risk of acquiring acute respiratory viral infection and may improve outcomes in sepsis and critically ill patients. There are a growing number of data connecting COVID-19 infectivity and severity with vitamin D status, suggesting a potential benefit of vitamin D supplementation for primary prevention or as an adjunctive treatment of COVID-19. Although the results from most ongoing randomized clinical trials aiming to prove the benefit of vitamin D supplementation for these purposes are still pending, there is no downside to increasing vitamin D intake and having sensible sunlight exposure to maintain serum 25-hydroxyvitamin D at a level of least 30 ng/mL (75 nmol/L) and preferably 40 to 60 ng/mL (100-150 nmol/L) to minimize the risk of COVID-19 infection and its severity.","Charoenngam, Nipith; Shirvani, Arash; Holick, Michael F",Endocr Pract,494,30
296183,296183,296183,[Colchicine: old medication with new benefits : Use in rheumatology and beyond]./ Colchicin: altes Medikament mit neuem Nutzen : Einsatz in der Rheumatologie und darüber hinaus,12.013062,3.0461495,2021,,"Wise, Jacqui",BMJ,494,33
