,title_x,publish_time_x,abstract,authors,journal,url,category
593503,Hyperglycemia: An independent accompaniment of COVID -19,2021-01-30,"Pentraxin 3 (PTX3) is a soluble pattern recognition receptor that is a humoral component of the innate immune system. It interacts with pathogenic moieties, infected and dying host cells and facilitates their removal through activation of appropriate innate and adaptive mechanisms. PTX3 is secreted by a diverse variety of cells, ranging from immune cells to structural cells, in response to Toll like receptor (TLR) engagement, inflammatory stimuli, and physical and chemical stress. Further, PTX3 plays an essential role in female fertility as it facilitates the organization of extracellular matrix in the cumulus oophorus. Such activity is also implicated in post-inflammation tissue repair. PTX3 is a multifunctional protein and plays a non-redundant role in providing immunity against potential immunological dangers. Thus, we assessed its role in lung immunity, as lungs are at a constant risk of infections and tissue damage that is attributable to perpetual exposure to foreign agents.","Balhara, Jyoti; Koussih, Latifa; Zhang, Jingbo; Gounni, Abdelilah Soussi",Front Immunol,https://www.ncbi.nlm.nih.gov/pubmed/23755050/; https://doi.org/10.3389/fimmu.2013.00127,692
593742,Perplexity vs Clarity in choosing the right molecular diagnostic techniques for SARS-COV2 detection in Indian setup,2021-02-27,"SARS-CoV-2 is a betacoronavirus that belongs to the family Coronaviridae and the order Nidovirales (1). During December 2019, a series of pneumonia cases caused by a SARS-CoV-2 outbreak was identified in Wuhan, Hubei, China, and rapidly spread across the world. The spectrum of SARS-CoV-2 disease (COVID 19) varies from asymptomatic or paucisymptomatic forms to clinical conditions characterized by respiratory failure that necessitate mechanical ventilation and support in an intensive care unit (ICU), multiorgan and systemic manifestations, and, in terms of sepsis, septic shock, and multiple organ dysfunction syndromes (MODS) (2). Whilst many reports have characterized the clinical, epidemiological, laboratory, and radiological features, as well as treatment and clinical outcomes of patients with COVID-19 pneumonia, information on SARS-CoV-2 reactivation remains unreported. Curative and eradicative therapy for COVID-19 is not currently available (3). We report a case of a patient with PCR-confirmed COVID-19 pneumonia who experienced reactivation after 43 days and negative PCR sampling.","Coppola, Antonietta; Annunziata, Anna; Carannante, Novella; Di Spirito, Valentina; Fiorentino, Giuseppe",Front Med (Lausanne),https://doi.org/10.3389/fmed.2020.00531; https://www.ncbi.nlm.nih.gov/pubmed/32974374/,692
594863,Dexamethasone and COVID-19: Strategies in Low- and Middle-Income Countries to Tackle Steroid-Related Strongyloides Hyperinfection,2021-03-15,"To reduce the spread of COVID-19 transmission, government agencies in the United States (US) recommended precautionary guidelines, including wearing masks and social distancing to encourage the prevention of the disease. However, compliance with these guidelines has been inconsistent. This correlational study examined whether individual differences in risky decision-making and motivational propensities predicted compliance with COVID-19 preventative behaviors in a sample of US adults (N = 404). Participants completed an online study from September through December 2020 that included a risky choice decision-making task, temporal discounting task, and measures of appropriate mask-wearing, social distancing, and perceived risk of engaging in public activities. Linear regression results indicated that greater temporal discounting and risky decision-making were associated with less appropriate mask-wearing behavior and social distancing. Additionally, demographic factors, including personal experience with COVID-19 and financial difficulties due to COVID-19, were also associated with differences in COVID-19 preventative behaviors. Path analysis results showed that risky decision-making behavior, temporal discounting, and risk perception collectively predicted 55% of the variance in appropriate mask-wearing behavior. Individual differences in general decision-making patterns are therefore highly predictive of who complies with COVID-19 prevention guidelines.","Byrne, Kaileigh A.; Six, Stephanie G.; Anaraky, Reza Ghaiumy; Harris, Maggie W.; Winterlind, Emma L.",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/33983970/; https://doi.org/10.1371/journal.pone.0251073,692
595408,Is safeguard compromised? Surgical mouth mask harboring hazardous microorganisms in dental practice,2020-02-28,"Porcine epidemic diarrhea virus (PEDV) is an enteric coronavirus causing high morbidity and mortality in porcine herds worldwide. Although both inactivated and live attenuated vaccines have been extensively used, the emergence of highly virulent strains and the recurrent outbreaks even in vaccinated farms highlight the need of effective vaccines. Engineering of genetically defined live attenuated vaccines is a rational approach for novel vaccine development. In this line, we engineered an attenuated virus based on the transmissible gastroenteritis virus (TGEV) genome, expressing a chimeric spike protein from a virulent United States (US) PEDV strain. This virus (rTGEV-RS-SPEDV) was attenuated in highly-sensitive five-day-old piglets, as infected animals did not lose weight and none of them died. In addition, the virus caused very minor tissue damage compared with a virulent virus. The rTGEV-RS-SPEDV vaccine candidate was also attenuated in three-week-old animals that were used to evaluate the protection conferred by this virus, compared with the protection induced by infection with a virulent PEDV US strain (PEDV-NVSL). The rTGEV-RS-SPEDV virus protected against challenge with a virulent PEDV strain, reducing challenge virus titers in jejunum and leading to undetectable challenge virus RNA levels in feces. The rTGEV-RS-SPEDV virus induced a humoral immune response specific for PEDV, including neutralizing antibodies. Altogether, the data indicated that rTGEV-RS-SPEDV is a promising vaccine candidate against virulent PEDV infection.","Pascual-Iglesias, Alejandro; Sanchez, Carlos M.; Penzes, Zoltan; Sola, Isabel; Enjuanes, Luis; Zuñiga, Sonia",Viruses,https://www.ncbi.nlm.nih.gov/pubmed/31349683/; https://doi.org/10.3390/v11080682,692
598171,Recommendations for the Management of COVID-19 in Low- and Middle-Income Countries,2021-01-06,"Three types of immunochromatographic assays (ICAs) were designed to detect anti-feline coronavirus (FCoV) antibodies. Recombinant FCoV nucleocapsid protein (rNP) was used as a conjugate or test line in all 3 ICA kits ((CJ)IgG/(T)NP, (CJ)NP/(T)NP, and (CJ)NP/(T)PA). All three ICA kits were capable of detecting anti-FCoV antibodies; however, non-specific positive reactions of anti-FCoV antibody-negative plasma samples with the test line were observed in 2 ICA kits ((CJ)IgG/(T)NP and (CJ)NP/(T)NP), in which rNP was used as the test line. On the other hand, the specific detection of anti-FCoV antibodies was possible in all plasma, serum, whole blood, and ascitic fluid samples using the ICA kit with protein A blotted as the test line ((CJ)NP/(T)PA). In addition, the specificity and sensitivity of ICA ((CJ)NP/(T)PA) were equivalent to those of the reference ELISA. The development of simple antibody test methods using the principle of ICA ((CJ)NP/(T)PA) for other coronavirus and feline viral infections is expected in the future.","Takano, Tomomi; Ishihara, Yuka; Matsuoka, Masafumi; Yokota, Shoko; Matsuoka-Kobayashi, Yukie; Doki, Tomoyoshi; Hohdatsu, Tsutomu",J Virol Methods,https://www.sciencedirect.com/science/article/pii/S0166093413004187; https://api.elsevier.com/content/article/pii/S0166093413004187; https://doi.org/10.1016/j.jviromet.2013.10.014; https://www.ncbi.nlm.nih.gov/pubmed/24516876/,692
598868,UV Sterilization of Personal Protective Equipment with Idle Laboratory Biosafety Cabinets During the Covid-19 Pandemic,2020-03-27,"Epstein–Barr virus (EBV) is a human herpesvirus that is common among the global population, causing an enormous disease burden. EBV can directly cause infectious mononucleosis and is also associated with various malignancies and autoimmune diseases. In order to prevent primary infection and subsequent chronic disease, efforts have been made to develop a prophylactic vaccine against EBV in recent years, but there is still no vaccine in clinical use. The outbreak of the COVID-19 pandemic and the global cooperation in vaccine development against SARS-CoV-2 provide insights for next-generation antiviral vaccine design and opportunities for developing an effective prophylactic EBV vaccine. With improvements in antigen selection, vaccine platforms, formulation and evaluation systems, novel vaccines against EBV are expected to elicit dual protection against infection of both B lymphocytes and epithelial cells. This would provide sustainable immunity against EBV-associated malignancies, finally enabling the control of worldwide EBV infection and management of EBV-associated diseases.","Sun, Cong; Chen, Xin-chun; Kang, Yin-feng; Zeng, Mu-sheng",Front Immunol,https://www.ncbi.nlm.nih.gov/pubmed/34168649/; https://doi.org/10.3389/fimmu.2021.677027,692
600286,Palliating a Pandemic: “All Patients Must Be Cared For”,2010-02-06,"The influenza vaccine is not included in China’s national immunization program. Here, we assessed influenza vaccine coverage among Shanghai residents and estimated the impacts of the coronavirus disease 2019 (COVID-19) epidemic and a hypothetical free vaccine strategy on the willingness of participants to receive influenza vaccines. The coverage of influenza vaccines among Shanghai residents from 2015 to 2019 was 1.4% (range: 1%–2.4%). A total of 792 adult participants (aged 19–59 years) along with 821 children and 445 older individuals were included in the analysis. The willingness of participants to receive influenza vaccines reached 68.4% following the COVID-19 epidemic. Furthermore, if the vaccine was made available at no cost, 85.9% of participants were willing to be vaccinated. Our data indicated that influenza vaccine coverage is extremely low in Shanghai but that more than two-thirds of participants were willing to receive influenza vaccines following the COVID-19 epidemic. Making influenza vaccines available for free could further increase coverage.","Zhou, Yehong; Tang, Jing; Zhang, Junjie; Wu, Qiangsong",Human vaccines & immunotherapeutics,https://www.ncbi.nlm.nih.gov/pubmed/33577397/; https://doi.org/10.1080/21645515.2020.1871571,692
605438,Getting paralysed after COVID: Guillain–Barre syndrome,2021-07-30,"BACKGROUND: The epidemiological and clinical characteristics of heart transplant (HTx) recipients during the SARS-CoV-2 epidemic remains unclear. We studied the characteristics of HTx recipients during Dec 20, 2019 and Feb 25, 2020 in an effort to understand their risk and outcomes. METHODS: All accessible HTx recipients were included in this single-center, retrospective study. We collected information on the recipients using a web-based questionnaire as well as the hospital database. RESULTS: We followed 87 HTx recipients (72.4% were men and average age was 51 years). 79 recipients resided in Hubei, and 57 recipients had a Wuhan related history of travel or contact. The majority took precautionary measures while in contact with suspicious crowds. 96.6% of the families and communities undertook prevention and quarantine procedures. 4 upper airway infection were reported, and 3 of them tested negative for SARS-CoV-2 (the 4(th) recovered and was not tested). All cases were mild and successfully recovered after proper treatment. Laboratory results of 47 HTx cases within the last 2 months were extracted. 21.3% recipients had pre-existing lymphopenia and 87.2% of recipients had therapeutic tacrolimus concentration (5-12ng/ml). 5 and 6 recipients had liver and kidney insufficiency respectively. CONCLUSION: HTx recipients that practiced appropriate prevention measures had a low rate of infection with SARS-CoV-2 and transition to COVID-19. These early data will require confirmation as the pandemic establishes around the world.","Ren, Zong-Li; Hu, Rui; Wang, Zhi-Wei; Zhang, Min; Ruan, Yong-Le; Wu, Zhi-Yong; Wu, Hong-Bing; Hu, Xiao-Ping; Hu, Zhi-Peng; Ren, Wei; Li, Luo-Cheng; Dai, Fei-Feng; Liu, Huan; Cai, Xin",J Heart Lung Transplant,https://doi.org/10.1016/j.healun.2020.03.008; https://www.ncbi.nlm.nih.gov/pubmed/32362392/; https://www.sciencedirect.com/science/article/pii/S1053249820314698?v=s5; https://api.elsevier.com/content/article/pii/S1053249820314698,692
608412,Avoid stigmatizing language about atheist patients,2020-09-08,"Patients with asthma are somewhat protected from COVID-19 complications compared to COPD. This may be due to variability in viral attachment protein, ICS use, smoking/vaping status, a skewed inflammatory pattern, and dysregulated endocytic machinery.","Wark, Peter AB; Pathinayake, Prabuddha S.; Eapen, Mathew Suji; Sohal, Sukhwinder Singh",Eur Respir J,https://www.ncbi.nlm.nih.gov/pubmed/34244320/; https://doi.org/10.1183/13993003.00920-2021,692
612521,Old test for the diagnosis of novel corona virus infection: Role of GeneXpert in COVID-19 testing,2020-11-30,This survey study examines the use of and satisfaction with telehealth services by adults in rural Virginia during the COVID-19 pandemic.,"Thomson, Maria D.; Mariani, Abigail C.; Williams, April R.; Sutton, Arnethea L.; Sheppard, Vanessa B.",JAMA Netw Open,https://doi.org/10.1001/jamanetworkopen.2021.19530; https://www.ncbi.nlm.nih.gov/pubmed/34351404/,692
617289,Covid-19 - The Infodemic,2020-10-30,"Understanding ozone (O(3)) formation regime is a prerequisite in formulating an effective O(3) pollution control strategy. Photochemical indicator is a simple and direct method in identifying O(3) formation regimes. Most used indicators are derived from observations, whereas the role of atmospheric oxidation is not in consideration, which is the core driver of O(3) formation. Thus, it may impact accuracy in signaling O(3) formation regimes. In this study, an advanced three-dimensional numerical modeling system was used to investigate the relationship between atmospheric oxidation and O(3) formation regimes during a long-lasting O(3) exceedance event in September 2017 over the Pearl River Delta (PRD) of China. We discovered a clear relationship between atmospheric oxidative capacity and O(3) formation regime. Over eastern PRD, O(3) formation was mainly in a NO(x)-limited regime when HO(2)/OH ratio was higher than 11, while in a VOC-limited regime when the ratio was lower than 9.5. Over central and western PRD, an HO(2)/OH ratio higher than 5 and lower than 2 was indicative of NO(x)-limited and VOC-limited regime, respectively. Physical contribution, including horizontal transport and vertical transport, may pose uncertainties on the indication of O(3) formation regime by HO(2)/OH ratio. In comparison with other commonly used photochemical indicators, HO(2)/OH ratio had the best performance in differentiating O(3) formation regimes. This study highlighted the necessities in using an atmospheric oxidative capacity-based indicator to infer O(3) formation regime, and underscored the importance of characterizing behaviors of radicals to gain insight in atmospheric processes leading to O(3) pollution over a photochemically active region.","Zhao, Kaihui; Luo, Huihong; Yuan, Zibing; Xu, Danni; Du, Yi; Zhang, Shu; Hao, Yuqi; Wu, Yonghua; Huang, Jianping; Wang, Ying; Jiang, Rongsheng",J Environ Sci (China),https://doi.org/10.1016/j.jes.2020.09.038; https://www.ncbi.nlm.nih.gov/pubmed/33637263/; https://www.sciencedirect.com/science/article/pii/S1001074220304083; https://api.elsevier.com/content/article/pii/S1001074220304083,692
617506,"Prescription digitization, online preservation, and retrieval on a smartphone",2020-10-30,"PURPOSE: (1) To test the short-term impact of Helping Us Heal (HUSH), a telephone-delivered counseling program for spouse caregivers of women with breast cancer. (2) To compare outcomes from HUSH with outcomes from a historical control group which received the same program in-person. METHODS: Two-group quasi-experimental design using both within- and between-group analyses with 78 study participants, 26 in the within-group and 52 in the between-group analyses. Spouse caregivers were eligible if the wife was diagnosed within 8 months with stage 0–III breast cancer and were English-speaking. After obtaining signed informed consent and baseline data, 5 fully scripted telephone intervention sessions were delivered at 2-week intervals by patient educators. Spouses and diagnosed wives were assessed on standardized measures of adjustment at baseline and immediately after the final intervention session. RESULTS: Within-group analyses revealed that spouses and wives in HUSH significantly improved on depressed mood and anxiety; spouses improved on self-efficacy and their skills in supporting their wife. Additionally, wives’ appraisal of spousal support significantly improved. Between-group analyses revealed that outcomes from HUSH were comparable or larger in magnitude to outcomes achieved by the in-person delivered program. CONCLUSIONS: A manualized telephone-delivered intervention given directly to spouse caregivers can potentially improve adjustment in both spouses and diagnosed wives but study outcomes must be interpreted with caution. Given the small samples in the pilot studies and the absence of randomization, further testing is needed with a more rigorous experimental design with a larger study sample.","Lewis, Frances Marcus; Griffith, Kristin A.; Wu, Kuan-Ching; Shands, Mary Ellen; Zahlis, Ellen H.",Support Care Cancer,https://doi.org/10.1007/s00520-021-06439-8; https://www.ncbi.nlm.nih.gov/pubmed/34386885/,692
623596,Shut and re-open: the role of schools in the spread of COVID-19 in Europe,2021-07-19,"BACKGROUND: Covid-19 in Mexico is on the rise in different parts of the country. We aimed to study the symptoms and comorbidities that associate with this pandemic in 3 different regions of Mexico. METHODS: We analyzed data from SARS-CoV-2 positive patients evaluated at healthcare centers and hospitals of Mexico (n = 1607) including Northwest Mexico (Sinaloa state), Southeast Mexico (Veracruz state) and West Mexico (Jalisco state) between March 1 and July 30, 2020. Mexico consists of a total population that exceeds 128 million. Demographics, comorbidities and clinical symptoms were collected. Statistical descriptive analysis and correlation analyses of symptoms, comorbidities and mortality were performed. RESULTS: A total of 1607 hospitalized patients positive for COVID-19 across all 3 regions of Mexico were included. The average age was 54.6 years and 60.4% were male. A mortality rate of 33.1% was observed. The most common comorbidities were hypertension (43.2%), obesity (30.3%) and diabetes (31.4%). Hypertension was more frequent in West (45%), followed by Northwest (37%) and Southeast Mexico (29%). Obesity was around 30% in Northwest and West whereas an 18% was reported in Southeast. Diabetes was most common in West (34%) followed by Northwest (22%) and Southeast (13%). This might be related to the highest mortality rate in Northwest (31%) and West (37%) when compared to Southeast. Most common symptoms in our overall cohort were fever (80.8%), cough (79.8%), headache (66%), dyspnea (71.1%), myalgia (53.8%), joints pain (50.8%) and odynophagia (34.8%). Diarrhea was the main gastrointestinal (GI) symptom (21.3%), followed by abdominal pain (18%), and nausea/ vomiting (4.5%). Diarrhea and abdominal pain were more common in West (23.1 and 21%), followed by Southeast (17.8, and 9.8%) and Northwest (11.4 and 3.1%). CONCLUSION: Our study showed a high mortality rate likely related to high frequencies of comorbidities (hypertension, obesity and diabetes). Mortality was different across regions. These discrepancies might be related to the differences in the frequencies of comorbidities, and partially attributed to differences in socio-economic conditions and quality of care. Thus, our findings stress the need for improved strategies to get better outcomes in our population. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12879-021-06252-y.","Pizuorno, Antonio; Fierro, Nora A.; Copado-Villagrana, Edgar D.; Herrera-Solís, María E.; Oskrochi, Gholamreza; Brim, Hassan; Ashktorab, Hassan",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34116647/; https://doi.org/10.1186/s12879-021-06252-y,692
623877,Digital therapeutics can improve medication adherence in diabetes,2020-11-30,,"Brotherton, Helen; Usuf, Effua; Nadjm, Behzad; Forrest, Karen; Bojang, Kalifa; Samateh, Ahmadou Lamin; Bittaye, Mustapha; Roberts, Charles AP; d'Alessandro, Umberto; Roca, Anna",Lancet Glob Health,https://www.ncbi.nlm.nih.gov/pubmed/32679038/; https://doi.org/10.1016/s2214-109x(20)30318-1; https://www.sciencedirect.com/science/article/pii/S2214109X20303181; https://api.elsevier.com/content/article/pii/S2214109X20303181,692
624181,Epidemiological characteristics of children with coronavirus at a joint commission-accredited hospital in the United Arab Emirates,2021-07-02,"The new coronavirus disease (COVID-19) is a challenge for clinical decision-making and the effective allocation of healthcare resources. An accurate prognostic assessment is necessary to improve survival of patients, especially in developing countries. This study proposes to predict the risk of developing critical conditions in COVID-19 patients by training multipurpose algorithms. We followed a total of 1040 patients with a positive RT-PCR diagnosis for COVID-19 from a large hospital from São Paulo, Brazil, from March to June 2020, of which 288 (28%) presented a severe prognosis, i.e. Intensive Care Unit (ICU) admission, use of mechanical ventilation or death. We used routinely-collected laboratory, clinical and demographic data to train five machine learning algorithms (artificial neural networks, extra trees, random forests, catboost, and extreme gradient boosting). We used a random sample of 70% of patients to train the algorithms and 30% were left for performance assessment, simulating new unseen data. In order to assess if the algorithms could capture general severe prognostic patterns, each model was trained by combining two out of three outcomes to predict the other. All algorithms presented very high predictive performance (average AUROC of 0.92, sensitivity of 0.92, and specificity of 0.82). The three most important variables for the multipurpose algorithms were ratio of lymphocyte per C-reactive protein, C-reactive protein and Braden Scale. The results highlight the possibility that machine learning algorithms are able to predict unspecific negative COVID-19 outcomes from routinely-collected data.","Fernandes, Fernando Timoteo; de Oliveira, Tiago Almeida; Teixeira, Cristiane Esteves; Batista, Andre Filipe de Moraes; Dalla Costa, Gabriel; Chiavegatto Filho, Alexandre Dias Porto",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33558602/; https://doi.org/10.1038/s41598-021-82885-y,692
624947,Clinical profile of children with West syndrome: A retrospective chart review,2021-01-30,"Background : Rapid testing for COVID-19 has been clearly identified as an essential component of the strategy to control the SARS-CoV-2 epidemic, worldwide. The ID NOW COVID-19 assay is a simple, user-friendly, rapid molecular biology test based on nicking and extension amplification reaction (NEAR). Objectives : The aim of this study was to evaluate the ID NOW COVID-19 assay when used as a point-of-care test (POCT) in our Emergency Department (ED). Type of study : This prospective study enrolled 395 consecutive patients; paired nasopharyngeal swabs were collected from each study participant. The first swab was tested with the ID NOW COVID-19 assay at the point-of-care by ED nurses. The second swab was diluted in viral transport medium (VTM) and sent to the clinical microbiology department for analysis by both the RT-PCR Simplexa test COVID-19 Direct assay as the study reference method, and the ID NOW COVID-19 assay performed in the laboratory. Results : Nasopharyngeal swabs directly tested with the ID NOW COVID-19 assay yielded a sensitivity, specificity, PPV and NPV of 98.0%, 97.5%, 96.2% and 98.7%, respectively, in comparison with the RT-PCR study reference assay. When the ID NOW COVID-19 assay was performed in the laboratory using the VTM samples, the sensitivity decreased to 62.5% and the NPV to 79.7%. Three false negative test results were reported with the ID NOW COVID-19 assay when performed using undiluted swabs directly in the ED; these results were obtained from patients with elevated CT values (>30). Conclusion : We demonstrated that the ID NOW COVID-19 assay, performed as a point of care test in the ED using dry swabs, provides a rapid and reliable alternative to laboratory-based RT-PCR methods","Nguyen Van, J.-C.; Gerlier, C.; Pilmis, B.; Mizrahi, A.; Pean de Ponfilly, G.; khaterchi, A.; Enouf, V.; Ganansia, O.; Le Monnier, A.",,https://doi.org/10.1101/2021.03.29.21253909; http://medrxiv.org/cgi/content/short/2021.03.29.21253909v1?rss=1,692
625887,Frequent clinical and radiological manifestations of the Novel SARS-CoV-2: A review article,2021-01-30,"A 37-year-old female presents with cough, fever, dyspnea, and myalgias for five days after recent contact with a family member with confirmed 2019 coronavirus disease (COVID-19). Her vital signs include T 38.3° C, HR 108, BP 118/70 mm Hg, RR 26 breaths per minute, and oxygen saturation 67% on room air. She is not in respiratory distress currently and is protecting her airway. Her chest X-ray reveals bilateral airspace opacities. You plan to immediately intervene and address her hypoxia.","Long, Brit; Liang, Stephen Y.; Hicks, Christopher; Gottlieb, Michael",CJEM,https://doi.org/10.1017/cem.2020.396; https://www.ncbi.nlm.nih.gov/pubmed/32398183/,692
626750,677 Personal protective equipment needs during the COVID-19 pandemic: A survey of medical dermatologists,2021-05-31,,"Angeles, Martina Aida; Bhandoria, Geetu; Hsu, Heng-Cheng; Jones, Sadie Esme Fleur; Kacperczyk-Bartnik, Joanna; Nair, Navya; Noll, Florencia; Razumova, Zoia; Strojna, Aleksandra; Wan, Y Louise; van Ramshorst, Gabrielle H",International journal of gynecological cancer : official journal of the International Gynecological Cancer Society,https://doi.org/10.1136/ijgc-2020-002365; https://www.ncbi.nlm.nih.gov/pubmed/33462087/,692
630355,Pragmatic Recommendations for the Use of Diagnostic Testing and Prognostic Models in Hospitalized Patients with Severe COVID-19 in Low- and Middle-Income Countries,2021-01-22,"BACKGROUND Healthcare workers experienced severe psychological impacts of the COVID-19 outbreak. It is important to establish a process of psychological assessment and interventions for healthcare workers affected by epidemics. OBJECTIVE We investigated the risk factors associated with the psychological impact of each healthcare worker group, to help optimize psychological interventions for healthcare workers in countries affected by COVID-19. METHODS Participants (N = 1,787) from two hospitals in Korea, completed an online survey from April 14 to 30, 2020, by obtaining information on demographics, psychiatric history and the Stress and Anxiety to Viral Epidemics-9 (SAVE-9), Patient Health Questionnaire-9 (PHQ-9), and Generalized Anxiety Disorder-7 (GAD-7) scales. Logistic regression analyses were performed to assess contributing factors as predictor variables and healthcare workers' depression as outcome variables. RESULTS Among the 1,783 healthcare workers, compared with other healthcare workers, nursing professionals had significantly higher levels of depression (PHQ-9 score; 5.5 ± 4.6 vs. 3.8 ± 4.2; P < .01), general anxiety (GAD-7 score; 4.0 ± 4.1 vs. 2.7 ± 3.6; P < .01), and virus-related anxiety symptoms (SAVE-9 score; 21.6 ± 5.9 vs. 18.6 ± 6.3; P < .01). In the nursing professionals group, single workers reported more severe depressive symptoms than married workers (PHQ-9 score ≥ 10; 20.3% vs. 14.1%; P < .01), and junior (<40 years) workers reported more anxiety about the viral epidemic (SAVE-9 anxiety score; 15.6 ± 4.1 vs. 14.7 ± 4.4; P < .01). Logistic regression analysis revealed that the hospital factor (adjusted odds ratio [aOR] = 1.45, 95% confidence interval, CI [1.06-1.99]), nursing professionals (aOR = 1.37, 95% CI [1.02-1.98]), single workers (aOR = 1.51, 95% CI [1.05-2.16]), higher stress and anxiety to the viral infection (high SAVE-9 score, aOR = 1.20, 95% CI [1.17-1.24]), and past psychiatric history (aOR = 3.26, 95% CI [2.15-4.96]) were positively associated with depression. CONCLUSIONS Psychological support and interventions should be considered for healthcare workers, especially nursing professionals, those who are single, and those with high SAVE-9 level. CLINICALTRIAL","Ahn, Myung Hee; Shin, Yong-Wook; Suh, Sooyeon; Kim, Jeong Hye; Kim, Hwa Jung; Lee, Kyoung-Uk; Chung, Seockhoon",JMIR public health and surveillance,https://www.ncbi.nlm.nih.gov/pubmed/34478401/; https://doi.org/10.2196/25489,692
636521,The double burden of diabetes and global infection in low and middle-income countries,2018-12-04,"Underestimation of the number of cases during the COVID-19 pandemic has been a constant concern worldwide. Case confirmation is based on identification of SARS-CoV-2 RNA using real time polymerase chain reaction (RT-PCR) in clinical samples. However, these tests have suboptimal sensitivity, especially during the early and late course of infection. Using open data, we estimated that among 1 343 730 people tested in Mexico since February 27th, there were 838 377 (95% CL 734 605 - 1 057 164) cases, compared with 604 376 considering only positive tests. ICU admissions and deaths were around 16% and 9% higher than reported. Thus, we show that accounting for the sensitivity of SARS-Cov-2 RT-PCR diagnostic tests is a simple way to improve estimations for the true number of COVID-19 cases in tested people, particularly in high-prevalence populations. This could aid to better inform public health measures and reopening policies.","NÃºÃ±ez, Isaac J.; BelaunzarÃ¡n-Zamudio, Pablo F.; Caro-Vega, Yanink",,https://doi.org/10.1101/2020.09.17.20197038; http://medrxiv.org/cgi/content/short/2020.09.17.20197038v1?rss=1,692
636603,Masks in COVID-19 pandemic: Are we doing it right?,2020-10-30,"Despite the fact that non-viral nucleic acid delivery systems are generally considered to be less efficient than viral vectors, they have gained much interest in recent years due to their superior safety profile compared to their viral counterpart. Among these synthetic vectors are cationic polymers, branched dendrimers, cationic liposomes and cell-penetrating peptides (CPPs). The latter represent an assortment of fairly unrelated sequences essentially characterised by a high content of basic amino acids and a length of 10–30 residues. CPPs are capable of mediating the cellular uptake of hydrophilic macromolecules like peptides and nucleic acids (e.g. siRNAs, aptamers and antisense-oligonucleotides), which are internalised by cells at a very low rate when applied alone. Up to now, numerous sequences have been reported to show cell-penetrating properties and many of them have been used to successfully transport a variety of different cargos into mammalian cells. In recent years, it has become apparent that endocytosis is a major route of internalisation even though the mechanisms underlying the cellular translocation of CPPs are poorly understood and still subject to controversial discussions. In this review, we will summarise the latest developments in peptide-based cellular delivery of nucleic acid cargos. We will discuss different mechanisms of entry, the intracellular fate of the cargo, correlation studies of uptake versus biological activity of the cargo as well as technical problems and pitfalls.","Veldhoen, Sandra; Laufer, Sandra D.; Restle, Tobias",Int J Mol Sci,https://doi.org/10.3390/ijms9071276; https://www.ncbi.nlm.nih.gov/pubmed/19325804/,692
