,title_x,publish_time_x,abstract,authors,journal,url,category
445837,The role of children in the transmission of SARS-CoV-2,2020,"Sequence learning is the cognitive faculty enabling everyday skill acquisition. In the lab, it is typically measured in speed of response to sequential stimuli, whereby faster responses are taken to indicate improved anticipation. However, response speed is an indirect measure of anticipation, that can provide only limited information on underlying processes. As a result, little is known about what is learned during sequence learning, and how that unfolds over time. In this work, eye movements that occurred before targets appeared on screen in an ocular serial reaction time (O-SRT) task provided an online indication of where participants anticipated upcoming targets. When analyzed in the context of the stimuli preceding them, oculomotor anticipations revealed several simultaneous learning processes. These processes influenced each other, as learning the task grammar facilitated acquisition of the target sequence. However, they were dissociable, as the grammar was similarly learned whether a repeating sequence inhabited the task or not. Individual differences were found in how the different learning processes progressed, allowing for similar performance to be produced for different latent reasons. This study provides new insights into the processes subserving sequence learning, and a new method for high-resolution study of it.","Tal, Amir; Bloch, Ayala; Cohen-Dallal, Haggar; Aviv, Or; Schwizer Ashkenazi, Simone; Bar, Moshe; Vakil, Eli",Sci Rep,,518
448214,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"BACKGROUND: The COVID-19 outbreak heavily attacked Italy, putting a strain for an extended time on the National healthcare system. Hospitals fastly rearranged the activity to cope with the crisis. This retrospective comparative study intended to investigate the impact of the lockdown imposed in Italy, in two different periods, during the COVID-19 outbreak on acute orthopedic trauma, in order to identify significant issues for improvement and future preparation. MATERIALS AND METHODS: We obtained data on total trauma access to a single University hospital DEA (Department of Emergency and Acceptance) in Rome during two periods of the COVID-19 pandemic lockdown in Italy: from March 9th, 2020 to May 4th, 2020(Phase 1), from May 10th, 2020 to June 30th, 2020(Phase 2) and then comparing them with the analogous period in 2019. We recorded demographic data; the characteristics of the lesion, including the anatomical area, fracture, sprain, dislocation, contusion, laceration, whether the lesion site was exposed or closed, where the trauma occurred and polytrauma. We also reported the waiting time in the emergency room and the mode of transport. RESULT: The study sample was composed of 1655 patients, 894 (54%) males and 761 (46%) females. The overall number of admissions in 2019 (pre-COVID-19 period) was 995; then it was 204 during Phase 1 and increased again to 456 during Phase 2. The average age of the Phase 1 group was 51.9 ± 24.8 years, signiï¬cantly higher than that of the 2019 group (41.4 ± 25.7) and Phase 2 group (42.2 ± 22.5 years) (p<0.0001). In particular, elderly patients (>=65 years) were the most commonly involved in the Phase 1 group, while in the pre-COVID-19 period and in Phase 2 they were middle-aged adults (15-44 years) (p<0.0001). The injury occurred at home in 66.2% of cases in the Phase 1 group, in 32.3% of cases in the Phase 2 group and in 32.3% of patients in the 2019 group. Concerning the injury type, in all groups, the most frequent injury was a fracture (45.1% in 2019; 62.7% in Phase 1; 50% Phase2) (p<0.0001). The most injured anatomical section during Phase 1 was the upper limb (43.1%), while in the pre-COVID-19 group and in Phase 2 group the most frequent injury location was the lower limb (48.3% and 40.8% respectively). CONCLUSION: Despite the decrease of overall acute trauma referral rates during the COVID-19 outbreak in Italy, the incidence of fractures in elderly people remained constant, indicating that not all trauma presentations would inevitably decrease during such circumstances.","Andreozzi, Valerio; Marzilli, Fabio; Muselli, Mario; Previ, Leonardo; Cantagalli, Matteo Romano; Princi, Giorgio; Guzzini, Matteo; Ferretti, Andrea",Acta Biomed,,518
448215,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"BACKGROUND: The COVID-19 outbreak heavily attacked Italy, putting a strain for an extended time on the National healthcare system. Hospitals fastly rearranged the activity to cope with the crisis. This retrospective comparative study intended to investigate the impact of the lockdown imposed in Italy, in two different periods, during the COVID-19 outbreak on acute orthopedic trauma, in order to identify significant issues for improvement and future preparation. MATERIALS AND METHODS: We obtained data on total trauma access to a single University hospital DEA (Department of Emergency and Acceptance) in Rome during two periods of the COVID-19 pandemic lockdown in Italy: from March 9th, 2020 to May 4th, 2020(Phase 1), from May 10th, 2020 to June 30th, 2020(Phase 2) and then comparing them with the analogous period in 2019. We recorded demographic data; the characteristics of the lesion, including the anatomical area, fracture, sprain, dislocation, contusion, laceration, whether the lesion site was exposed or closed, where the trauma occurred and polytrauma. We also reported the waiting time in the emergency room and the mode of transport. RESULT: The study sample was composed of 1655 patients, 894 (54%) males and 761 (46%) females. The overall number of admissions in 2019 (pre-COVID-19 period) was 995; then it was 204 during Phase 1 and increased again to 456 during Phase 2. The average age of the Phase 1 group was 51.9 ± 24.8 years, signiï¬cantly higher than that of the 2019 group (41.4 ± 25.7) and Phase 2 group (42.2 ± 22.5 years) (p<0.0001). In particular, elderly patients (>=65 years) were the most commonly involved in the Phase 1 group, while in the pre-COVID-19 period and in Phase 2 they were middle-aged adults (15-44 years) (p<0.0001). The injury occurred at home in 66.2% of cases in the Phase 1 group, in 32.3% of cases in the Phase 2 group and in 32.3% of patients in the 2019 group. Concerning the injury type, in all groups, the most frequent injury was a fracture (45.1% in 2019; 62.7% in Phase 1; 50% Phase2) (p<0.0001). The most injured anatomical section during Phase 1 was the upper limb (43.1%), while in the pre-COVID-19 group and in Phase 2 group the most frequent injury location was the lower limb (48.3% and 40.8% respectively). CONCLUSION: Despite the decrease of overall acute trauma referral rates during the COVID-19 outbreak in Italy, the incidence of fractures in elderly people remained constant, indicating that not all trauma presentations would inevitably decrease during such circumstances.","Andreozzi, Valerio; Marzilli, Fabio; Muselli, Mario; Previ, Leonardo; Cantagalli, Matteo Romano; Princi, Giorgio; Guzzini, Matteo; Ferretti, Andrea",Acta Biomed,,518
448216,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Coronavirus disease 2019 (COVID-19) caused by the novel coronavirus has become a Public Health Emergency of International Concern. Among the various treatment proposals for COVID-19 infection, passive immunotherapy using plasma from recovering patients - ""convalescent plasma"" (CP)- could be a promising option in the treatment of SARS-CoV-2 infections. Immune (i.e. ""convalescent"") plasma refers to plasma that is collected from individuals, following resolution of infection and development of antibodies. Passive antibody administration through transfusion of convalescent plasma may offer the only short-term strategy to confer immediate immunity to susceptible individuals. According to the World Health Organization (WHO), the use of plasma therapy is permitted when faced with «serious diseases for which there are no effective pharmacological treatments¼. Several clinical trials are underway to test the effectiveness of hyperimmune plasma at various stages of SARS-CoV2.The Food and Drug Administration (FDA), the U.S. regulatory authority, has approved the use of CP for compassionate use in the treatment of patients with a critical COVID-19 infection. Below are the general indications for drawing up clinical protocols for the integral management of ""COVID-19-convalescent plasma"" for which the validation and approval of the Ethics Committees is still necessary.","Annamaria, Petrungaro; Eugenia, Quartarone; Paolo, Sciarrone",Transfus Apher Sci,,518
448217,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"BACKGROUND AND AIMS: During the current pandemic of COVID-19, India is under lockdown which could cause disruption in diet and lifestyle in patients with type 2 diabetes (T2DM). We aimed to study lifestyle changes and other common issues related to treatment in our previously seen and treated patients with T2DM. METHODS: Patients (n, 150) who were regularly following up before lockdown were interviewed telephonically (after 45 days of start of lockdown) regarding lifestyle changes, stress and other diabetes-related questions. RESULT: Carbohydrate consumption and frequency of snacking increased in 21% and 23% patients, respectively. Interestingly, 27% patients reported an increase in consumption of fruits. Exercise duration was reduced in 42% and weight gain occurred in 19% patients. Frequency of doing self-monitoring of blood glucose (SMBG) was decreased in 23% patients. 'Mental stress' of any kind was reported in 87% patients. Availability of medicines and insulin was uninterrupted in 91% patients. Knowledge about telemedicine was present in 69% and majority (92%) of these patients preferred video consultation. CONCLUSION: During 45 days of lockdown increase in carbohydrate intake, decrease in exercise, decreased SMBG and widespread mental stress in patients with T2DM was recorded, factors which may destabilize or exacerbate hyperglycemia and hypertension. Some positive changes (e.g. increased intake of fruits) were also observed.","Ghosh, Amerta; Arora, Bhavya; Gupta, Ritesh; Anoop, Shajith; Misra, Anoop",Diabetes Metab Syndr,,518
448218,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"BACKGROUND AND AIMS: During the current pandemic of COVID-19, India is under lockdown which could cause disruption in diet and lifestyle in patients with type 2 diabetes (T2DM). We aimed to study lifestyle changes and other common issues related to treatment in our previously seen and treated patients with T2DM. METHODS: Patients (n, 150) who were regularly following up before lockdown were interviewed telephonically (after 45 days of start of lockdown) regarding lifestyle changes, stress and other diabetes-related questions. RESULT: Carbohydrate consumption and frequency of snacking increased in 21% and 23% patients, respectively. Interestingly, 27% patients reported an increase in consumption of fruits. Exercise duration was reduced in 42% and weight gain occurred in 19% patients. Frequency of doing self-monitoring of blood glucose (SMBG) was decreased in 23% patients. 'Mental stress' of any kind was reported in 87% patients. Availability of medicines and insulin was uninterrupted in 91% patients. Knowledge about telemedicine was present in 69% and majority (92%) of these patients preferred video consultation. CONCLUSION: During 45 days of lockdown increase in carbohydrate intake, decrease in exercise, decreased SMBG and widespread mental stress in patients with T2DM was recorded, factors which may destabilize or exacerbate hyperglycemia and hypertension. Some positive changes (e.g. increased intake of fruits) were also observed.","Ghosh, Amerta; Arora, Bhavya; Gupta, Ritesh; Anoop, Shajith; Misra, Anoop",Diabetes Metab Syndr,,518
448219,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Abstract We undertake a comparative examination of Islamic equity markets and their conventional counterparts during the COVID-19 pandemic via maximum drawdown-based risk measures The two-digit drawdown throughout the underlying sectors signifies the indiscriminate impact of the pandemic It appears that most of the Islamic sectors experience relatively lower drawdown as well as faster recovery than their non-Islamic counterparts During the period, Islamic markets outperformed their counterparts Islamic markets also hold healthier Calmar ratios while the emerging markets retain relatively higher metrics","Chowdhury, Md Iftekhar Hasan Balli Faruk de Bruin Anne",International Review of Finance,,518
448220,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Abstract We undertake a comparative examination of Islamic equity markets and their conventional counterparts during the COVID-19 pandemic via maximum drawdown-based risk measures The two-digit drawdown throughout the underlying sectors signifies the indiscriminate impact of the pandemic It appears that most of the Islamic sectors experience relatively lower drawdown as well as faster recovery than their non-Islamic counterparts During the period, Islamic markets outperformed their counterparts Islamic markets also hold healthier Calmar ratios while the emerging markets retain relatively higher metrics","Chowdhury, Md Iftekhar Hasan Balli Faruk de Bruin Anne",International Review of Finance,,518
448221,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The United States finds itself once more confronting a major natural disaster, albeit one on a scale not experienced since the flu pandemic of 1918 Factors contributing to the crisis are the obvious lack of preparedness on the part of government and the notable absence of coherent decision-making processes for quarantine protocols and the distribution of financial stimulus packages Add to that the billions of dollars fruitlessly spent on pandemic planning over the past 15 years and endless future congressional inquiries are guaranteed ¶ Predictably, the inquiries will be framed as they were after the bungled government response to Hurricane Katrina in 2005: “How could this have happened in America, and what is our government obliged to do to make sure that nothing like this national nightmare ever happens again?” The foregone conclusion will be the same: “We failed at all levels of government to meet that fundamental obligation ” Just as inevitably, the inquiries will fail to answer the more fundamental set of questions about the government's and the American people's respective roles and responsibilities in managing risk in the face of disaster","Charette, Robert N.",IEEE Spectrum,,518
448222,"HIV Glasgow - Virtual, 5-8 October 2020",2020,,"Rice, G.",New Zealand Medical Journal,,518
448223,"HIV Glasgow - Virtual, 5-8 October 2020",2020,,"Rice, Geoffrey",New Zealand Medical Journal,,518
448224,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"BACKGROUND AND OBJECTIVE: The COVID-19 pandemic started in Wuhan, China, in December 2019. Although there are some doubts about the reporting of cases and deaths in China, it seems that this country was able to control the epidemic more effectively than many other countries. In this paper, we would like to analyze the measures taken in China and compare them with other countries in order to find out what they can learn from China. METHODS: We develop a system dynamics model of the COVID-19 pandemic in Wuhan. Based on a number of simulations we analyze the impact of changing parameters, such as contact rates, on the development of a second wave. RESULTS: Although China's health care system seems to be poorly financed and inefficient, the epidemic was brought under control in a comparably short period of time and no second wave was experienced in Wuhan until today. The measures to contain the epidemic do not differ from what was implemented in other countries, but China applied them very early and rigorously. For instance, the consequent implementation of health codes and contact-tracking technology contributed to contain the disease and effectively prevented the second and third waves. CONCLUSIONS: China's success in fighting COVID-19 is based on a very strict implementation of a set of measures, including digital management. While other countries discuss relaxing the lock-down at a rate of 50 per 100,000 inhabitants, China started local lock-downs at a rate of 3 per 100,000. We call for a public debate whether this policy would be feasible for more liberal countries as well.","Wang, Mei Mei; Fleßa, Steffen",Health Econ Rev,,518
448225,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The existence of the Coronavirus outbreak hampers teaching and learning activities that usually take place face-to-face. The learning system is carried out remotely by utilizing information technology. One of the big challenges in implementing the distance learning model is that the academic community is not yet accustomed to using a blended and online learning system. Teaching lecturers must pay attention to student learning styles because in each teaching, their effectiveness will closely match the student's learning method or style, in addition to their personal characteristics and intellectual abilities. Lecturers' lack of understanding of learning styles has a negative impact on students. The purpose of this study was to examine the learning styles of students of the Faculty of Economics, University of Semarang in a bold manner. This study used a descriptive research design. The population in this study were all 500 USM FE students who took sports courses in the odd semester of 2020/2021, aged 18-25 years. Sampling in this study using total sampling. The data analysis technique in this research is descriptive statistical analysis method. The result of this research is that the learning style of FE USM students has the highest kinesthetic, namely 40.8%, the second is visual as much as 33.8%, the third is auditory as much as 25.4%. Many students prefer an online lecture system by actively viewing, listening and doing direct question and answer with the lecturer, which is 41.2%. The suggestion that can be given is that the lecturers should increase the proportion of teaching the online system with live video, audio, display material and do direct question and answer. Systems with only live audio and display only material should be greatly reduced since few people like them.","Christiana, Metta; Muhaimin, Ahmad; en,",Jurnal Dinamika Sosial Budaya,,518
448226,"HIV Glasgow - Virtual, 5-8 October 2020",2020,,"Mogensen, Monique A.; Lee, Christoph I.; Carlos, Ruth C.",Journal of the American College of Radiology,,518
448227,"HIV Glasgow - Virtual, 5-8 October 2020",2020,,"Nevzorov, Ilja; Tulamo, Riikka; Albäck, Anders; Lassila, Riitta",J Vasc Surg,,518
448228,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The Eurachem Week 2020 was scheduled for May 25-29, 2020 in Bucharest, Romania. As topic for the two-day workshop ' Quality Assurance Elements for Analytical Laboratories in the University Curriculum ' was selected by the organisers. Due to the COVID-19 pandemic the event had to be cancelled in March. In April the Executive Committee scheduled the General Assembly for May 27 and 28 and the Workshop for July 14 and 15, 2020 as electronic meetings. Both events were very well organized by Eurachem Romania.","Halder, Ernst",Chimia (Aarau),,518
448230,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Parkinsonism is an age-associated neurodegenerative disorder characterized by aggregation of &#945;-synuclein (&#945;-syn) protein in the substantia nigra region, degeneration of dopaminergic neurons, and deregulated lipid metabolism. Currently, only symptomatic relief has been provided by FDA-approved therapeutic approaches for Parkinson's disease (PD). The present study aims to evaluate the potential of wedelolactone (WDL), a natural occurring coumestan found in Eclipta alba to mitigate the parkinsonism in Caenorhabditis elegans disease model. In the present studies, supplementation with 37.5 µM WDL exhibited a reduction in the level of &#945;-syn in an age-dependent manner (22% at day 5, p < 0.05; and 16% at day 10, p < 0.001, n = 30), along with improvement in neuronal health through basal movement, and elevated the dopamine levels evident through 1-nonanol repulsion results in wild-type and diseased worms. Moreover, WDL augmented the mitochondrial health in wild-type, PD-diseased, and mev-1 mutant worms that establish the inherent activity of WDL in the alleviation of oxidative stress. Furthermore, WDL supplementation significantly decreases the neutral lipid and triglyceride level and also alleviates protein carbonyl level in PD disease condition. The overall investigation will provide a pioneer to the future insights of PD research related to plant-based drugs. qPCR studies after WDL supplementation revealed alteration of genes involved in the regulation of various stress-responsive (sod-5, gst-4, skn-1), &#945;-syn-suppressing (lrk-1, ymel-1, lagr-1, grk-1), and mitochondrial (pink-1) genes. All together, these findings support that the WDL is a promising candidate to combat age-related multi-factorial PD pathology associated with protein misfolding and accumulation. The results provide sufficient information in the development of therapeutic medicines from natural products for improving the health.","Sharma, Shruti; Trivedi, Shalini; Pandey, Taruna; Ranjan, Sachin; Trivedi, Mashu; Pandey, Rakesh",Mol. Neurobiol,,518
448231,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Abstract In this paper, we address the question on how societies coped with pandemic crises, how they tried to control or adapt to the disease, or even managed to overcome the death trap in history On the basis of historical research, we describe how societies in the western world accommodated to or exited hardship and restrictive measures over the course of the last four centuries In particular, we are interested in how historically embedded citizens' resources were directed towards living with and to a certain extent accepting the virus Such an approach of ?applied history? to the management of crises and public hazards, we believe, helps address today's pressing question of what adaptive strategies can be adopted to return to a normalized life, including living with socially acceptable medical, hygienic and other pandemic-related measures","Knoeff, Rina Jensen Lotte de Graaf Beatrice Santing Catrien","Risk, Hazards &amp; Crisis in Public Policy",,518
448232,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"In this paper, we address the question on how societies coped with pandemic crises, how they tried to control or adapt to the disease, or even managed to overcome the death trap in history. On the basis of historical research, we describe how societies in the western world accommodated to or exited hardship and restrictive measures over the course of the last four centuries. In particular, we are interested in how historically embedded citizens' resources were directed towards living with and to a certain extent accepting the virus. Such an approach of ""applied history"" to the management of crises and public hazards, we believe, helps address today's pressing question of what adaptive strategies can be adopted to return to a normalized life, including living with socially acceptable medical, hygienic and other pandemic-related measures.","de Graaf, Beatrice; Jensen, Lotte; Knoeff, Rina; Santing, Catrien",,,518
448233,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Introduction: The global pandemic for the new coronavirus has had repercussions in all areas of human activities. Health services are essential for serving the population. However, workers in this sector also deserve attention, the provision of meals being one of those precautions. Aims: This study aims to publicize the actions related to the development of a contingency plan and the provision of meals to workers at a public university hospital in southern Brazil during the coronavirus pandemic. Methods: Study design: descriptive observational. This case study evaluates for the period from March to June 2020 on the evolution of contingency plans in order to guarantee the provision of adequate food and preserve the health of workers in the cafeteria space. Results: The hospital cafeteria served, on average, more than 2,500 lunches before the COVID-19 pandemic began in Brazil. Actions developed by the hospital administration allowed remote work by workers. However, an average of 1,500 lunches is still served daily. In this study, the actions are presented in order to guarantee an adequate environment that does not transmit outbreaks to workers in the hospital environment. Among some actions are issues of menu pattern, guidance, and mandatory handwashing by all users, visual signage on-site, and the internal website, among others. Conclusions: The actions have been effective since there are no records of a COVID-19 outbreak among hospital workers.","Strasburg, Virgílio José; Hamme, Thais Ortiz; Gonzales, Andrea Cristina Silva; von Zeidle, Gisela; Venzke, Janaína; Santos, Zilda; Bosa, Vera","Sci. med. (Porto Alegre, Online)",,518
448234,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Introduction: The global pandemic for the new coronavirus has had repercussions in all areas of human activities Health services are essential for serving the population However, workers in this sector also deserve attention, the provision of meals being one of those precautions Aims: This study aims to publicize the actions related to the development of a contingency plan and the provision of meals to workers at a public university hospital in southern Brazil during the coronavirus pandemic Methods: Study design: descriptive observational This case study evaluates for the period from March to June 2020 on the evolution of contingency plans in order to guarantee the provision of adequate food and preserve the health of workers in the cafeteria space Results: The hospital cafeteria served, on average, more than 2,500 lunches before the COVID-19 pandemic began in Brazil Actions developed by the hospital administration allowed remote work by workers However, an average of 1,500 lunches is still served daily In this study, the actions are presented in order to guarantee an adequate environment that does not transmit outbreaks to workers in the hospital environment Among some actions are issues of menu pattern, guidance, and mandatory handwashing by all users, visual signage on-site, and the internal website, among others Conclusions: The actions have been effective since there are no records of a COVID-19 outbreak among hospital workers","Strasburg, V. J.; Hammes, T. O.; Gonzales, A. C. S.; von Zeidler, G.; Venzke, J. G.; Santos, Z. E. A.; Bosa, V. L.",Scientia Medica,,518
448235,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The recent outbreak of COVID-19 in the world is currently a big threat to global health and economy. Convalescent plasma has been confirmed effective against the novel corona virus in preliminary studies. In this paper, we first described the therapeutic schedule, antibody detection method, indications, contraindications of the convalescent plasmas and reported the effectiveness of convalescent plasma therapy by a retrospective cohort study.","Pei, Shiyao; Yuan, Xi; Zhang, Zhimin; Yao, Run; Xie, Yubin; Shen, Minxue; Li, Bijuan; Chen, Xiang; Yin, Mingzhu",Aging (Albany NY),,518
448236,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The recent outbreak of COVID-19 in the world is currently a big threat to global health and economy. Convalescent plasma has been confirmed effective against the novel corona virus in preliminary studies. In this paper, we first described the therapeutic schedule, antibody detection method, indications, contraindications of the convalescent plasmas and reported the effectiveness of convalescent plasma therapy by a retrospective cohort study.","Pei, Shiyao; Yuan, Xi; Zhang, Zhimin; Yao, Run; Xie, Yubin; Shen, Minxue; Li, Bijuan; Chen, Xiang; Yin, Mingzhu",Aging (Albany NY),,518
448237,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Introduction: SARS-CoV attaches to human angiotensin-converting enzyme 2 receptor with the spike protein and infects cells It can play a direct role in infection by acting as a receptor and/or co-receptor for blood group antigens, microorganisms, parasites, and viruses Objectives: We aimed to compare the blood group distribution of patients with SARS-CoV-2 infection admitted to hospital and that of healthy donors Methods: A total of 823 patients with a positive SARS-CoV-2 test and clinical symptoms were included in the study The results were compared with the normal blood group distribution in the region Results: While the prevalence of COVID-19 in the A, B, and AB blood groups was higher than that in the healthy blood donors, it was lower in the O blood group (p = 0 009) The distribution of demographic and clinical characteristics based on blood groups did not differ significantly Conclusion: Our results are in agreement with other studies suggesting that blood group O individuals are somewhat more resistant to clinically overt infection with SARS-CoV-2 than other blood groups However, this tendency is not sufficiently established to allow special prophylaxis recommendations for non-O individuals [ABSTRACT FROM AUTHOR] Copyright of Transfusion Medicine & Hemotherapy is the property of Karger AG and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Yanardag Acik, Didar Bankir Mehmet",Transfusion Medicine &amp; Hemotherapy,,518
448238,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Introduction: SARS-CoV attaches to human angiotensin-converting enzyme 2 receptor with the spike protein and infects cells It can play a direct role in infection by acting as a receptor and/or co-receptor for blood group antigens, microorganisms, parasites, and viruses Objectives: We aimed to compare the blood group distribution of patients with SARS-CoV-2 infection admitted to hospital and that of healthy donors Methods: A total of 823 patients with a positive SARS-CoV-2 test and clinical symptoms were included in the study The results were compared with the normal blood group distribution in the region Results: While the prevalence of COVID-19 in the A, B, and AB blood groups was higher than that in the healthy blood donors, it was lower in the O blood group (p = 0 009) The distribution of demographic and clinical characteristics based on blood groups did not differ significantly Conclusion: Our results are in agreement with other studies suggesting that blood group O individuals are somewhat more resistant to clinically overt infection with SARS-CoV-2 than other blood groups However, this tendency is not sufficiently established to allow special prophylaxis recommendations for non-O individuals [ABSTRACT FROM AUTHOR] Copyright of Transfusion Medicine & Hemotherapy is the property of Karger AG and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Yanardag Acik, Didar Bankir Mehmet",Transfusion Medicine &amp; Hemotherapy,,518
448239,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Current research has shown that young adults are at the greatest risk of loneliness during the pandemic. Drawing upon the Understanding Society COVID-19 survey, this study investigated the trajectory of loneliness in young adults (aged 18-25) from June to November 2020 and its association with emotional support as well as demographic and health factors. The analytic sample included 419 young adults (296 females; 123 males). Growth curve modelling revealed a U-shape longitudinal trend in self-reported loneliness, with a sharp rise during the winter months under the national lockdown. Young adults with long-standing physical or mental health conditions were more likely to report feeling lonely. Those with a lower household income and who were unemployed or not in school reported higher levels of loneliness. Gender was found to moderate the association between self-reported emotional support and loneliness. While greater emotional support was associated with less loneliness in males, no association was shown for females. The current findings add to our understanding of how the pandemic has affected the mental health of young adults and the differential effect of emotional support as a potential coping strategy for males and females.","Hu, Yanran; Gutman, Leslie Morrison",Psychiatry Res,,518
448240,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Coronavirus disease 2019, i.e. COVID-19 has imposed the public health measure of keeping social distancing for preventing mass transmission of COVID-19. For monitoring the social distancing and keeping the trace of transmission, we are obligated to develop various types of digital surveillance systems, which include contact tracing systems and drone-based monitoring systems. Due to the inconvenience of manual labor, traditional contact tracing systems are gradually replaced by the efficient automated contact tracing applications that are developed for smartphones. However, the commencement of automated contact tracing applications introduces the inevitable privacy and security challenges. Nevertheless, unawareness and/or lack of smartphone usage among mass people lead to drone-based monitoring systems. These systems also invite unwelcomed privacy and security challenges. This paper discusses the recently designed and developed digital surveillance system applications with their protocols deployed in several countries around the world. Their privacy and security challenges are discussed as well as analyzed from the viewpoint of privacy acts. Several recommendations are suggested separately for automated contact tracing systems and drone-based monitoring systems, which could further be explored and implemented afterwards to prevent any possible privacy violation and protect an unsuspecting person from any potential cyber attack.","Hussein, Molla Rashied; Shams, Abdullah Bin; Apu, Ehsanul Hoque; Mamun, Khondaker Abdullah Al; Rahman, Mohammad Shahriar",,https://arxiv.org/pdf/2007.13182v1.pdf,518
448241,"HIV Glasgow - Virtual, 5-8 October 2020",2020,,"Tomita, Fujiya",Gekkan Gakko kyoiku sodan,,518
448242,"HIV Glasgow - Virtual, 5-8 October 2020",2020,,"Wickham, Louisa; Hay, Gordon; Hamilton, Robin; Wooding, Jack; Tossounis, Harry; da Cruz, Lyndon; Siriwardena, Dilani; Strouthidis, Nick",Eye (Lond),,518
448243,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"Telemedicine has been widely implemented during the coronavirus disease 2019 (COVID-19) pandemic; however, its impact on those providing care remains largely understudied. Provider documentation data collected by the electronic health record (EHR) represents an underutilized tool for assessing the provider experience. Through Epic Signal, we collected data regarding the actions logged in the EHR by health care providers of the Montefiore Health System (Bronx, NY) before and after the implementation of telemedicine during the pandemic. Focusing on five metrics (appointments per day, visits closed same day, time spent outside 7 AM-7 PM, time spent on unscheduled days, and pajama time), we performed a preliminary analysis of providers across the institution, by specialty, and according to demographic characteristics such as gender and years since graduation. We observed that after telemedicine implementation, a greater proportion of providers had fewer appointments per day, closed more notes same day, and spent less time in the EHR outside of normal working hours for each of the time-related metrics. We additionally found that providers who graduated longer ago as well as female providers spent more time documenting in the EHR after hours. This brief analysis highlights the potential of using EHR data to inform decisions based on provider well-being, specifically in the setting of telemedicine implementation.","Beiser, Moshe; Lu, Vivian; Paul, Soaptarshi; Ni, Jason; Nazar, Nijas; Epstein, Eric; Mammen, Adrin; Short, Jeffrey; Tomer, Yaron; Jariwala, Sunit P",Telemed. j. e. health,,518
448244,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The dispersion of aerosols was studied experimentally in several concert halls to evaluate their airborne route and thus the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spreading. For this, a dummy was used that emits simulated human breath containing aerosols (mean diameter of 0.3 µm) and CO2, with a horizontal exhalation velocity of v = 2.4 m/s, measured 10 cm in front of the mouth. Aerosol and CO2 concentration profiles were mapped using sensors placed around the dummy. No substantial enrichment of aerosols and CO2 was found at adjacent seats, provided that (1) there were floor displacement outlets under each seat enabling a minimum local fresh air vertical flow of vv = 0.05 m/s, (2) the air exchange rate (ACH) was more than 3, and (3) the dummy wore a surgical face mask. Knowledge of dispersion of viral droplets by airborne routes in real environments will help in risk assessment when re-opening concert halls and theatres after a pandemic lockdown.","Schade, Wolfgang; Reimer, Vladislav; Seipenbusch, Martin; Willer, Ulrike; Hübner, Eike G",Int J Infect Dis,,518
