,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
397501,397501,397501,Digital Learning Experience for University Student,13.21733,-0.2603566,2020,"46,XY disorders of sex development (DSD) is characterized by incomplete masculinization genitalia, with gonadal dysplasia and with/without the presence of Müllerian structures. At least 30 genes related to 46,XY DSD have been found. However, the clinical phenotypes of patients with different gene mutations overlap, and accurate diagnosis relies on gene sequencing technology. Therefore, this study aims to determine the prevalence of pathogenic mutations in a Chinese cohort with 46,XY DSD by the targeted next-generation sequencing (NGS) technology. Eighty-seven 46,XY DSD patients were enrolled from the Peking Union Medical College Hospital (Beijing, China). A total of fifty-four rare variants were identified in 60 patients with 46,XY DSD. The incidence of these rare variants was approximately 69.0% (60/87). Twenty-five novel variants and 29 reported variants were identified. Based on the American College of Medical Genetics and Genomics (ACMG) guidelines, thirty-three variants were classified as pathogenic or likely pathogenic variants and 21 variants were assessed as variants of uncertain significance. The overall diagnostic rate was about 42.5% based on the pathogenic and likely pathogenic variants. Androgen receptor (AR), steroid 5-alpha-reductase 2 (SRD5A2) and nuclear receptor subfamily 5 Group A member 1 (NR5A1) gene variants were identified in 21, 13 and 13 patients, respectively. The incidence of these three gene variants was about 78.3% (47/60) in patients with rare variants. It is concluded that targeted NGS is an effective method to detect pathogenic mutations in 46,XY DSD patients and AR, SRD5A2, and NR5A1 genes were the most common pathogenic genes in our cohort.s.","Yu, Bing-Qing; Liu, Zhao-Xiang; Gao, Yin-Jie; Wang, Xi; Mao, Jiang-Feng; Nie, Min; Wu, Xue-Yan",Asian j. androl,817,20
398632,398632,398632,The perceived enjoyment of the online courses in digital transformation age: The uses - gratification theory approach,13.653975,-0.45884675,2020,"BACKGROUND: Despite the mainly reassuring outcomes for pregnant women with coronavirus disease 2019 reported by previous case series with small sample sizes, some recent reports of severe maternal morbidity requiring intubation and of maternal deaths show the need for additional data about the impact of coronavirus disease 2019 on pregnancy outcomes. OBJECTIVE: This study aimed to report the maternal characteristics and clinical outcomes of pregnant women with coronavirus disease 2019. STUDY DESIGN: This retrospective, single-center study includes all consecutive pregnant women with confirmed (laboratory-confirmed) or suspected (according to the Chinese management guideline [version 7.0]) coronavirus disease 2019, regardless of gestational age at diagnosis, admitted to the Strasbourg University Hospital (France) from March 1, 2020, to April 3, 2020. Maternal characteristics, laboratory and imaging findings, and maternal and neonatal outcomes were extracted from medical records. RESULTS: The study includes 54 pregnant women with confirmed (n=38) and suspected (n=16) coronavirus disease 2019. Of these, 32 had an ongoing pregnancy, 1 had a miscarriage, and 21 had live births: 12 vaginal and 9 cesarean deliveries. Among the women who gave birth, preterm deliveries were medically indicated for their coronavirus disease 2019-related condition for 5 of 21 women (23.8%): 3 (14.3%) before 32 weeks' gestation and 2 (9.5%) before 28 weeks' gestation. Oxygen support was required for 13 of 54 women (24.1%), including high-flow oxygen (n=2), noninvasive (n=1) and invasive (n=3) mechanical ventilation, and extracorporeal membrane oxygenation (n=1). Of these, 3, aged 35 years or older with positive test result for severe acute respiratory syndrome coronavirus 2 using reverse transcription polymerase chain reaction, had respiratory failure requiring indicated delivery before 29 weeks' gestation. All 3 women were overweight or obese, and 2 had an additional comorbidity. CONCLUSION: Coronavirus disease 2019 in pregnancy was associated with maternal morbidity and preterm birth. Its association with other well-known risk factors for severe maternal morbidity in pregnant women with no infection, including maternal age above 35 years, overweight, and obesity, suggests further studies are required to determine whether these risk factors are also associated with poorer maternal outcome in these women.","Sentilhes, Loïc; De Marcillac, Fanny; Jouffrieau, Charlotte; Kuhn, Pierre; Thuet, Vincent; Hansmann, Yves; Ruch, Yvon; Fafi-Kremer, Samira; Deruelle, Philippe",Am. j. obstet. gynecol,817,1
398824,398824,398824,Analysis of US REIT Portfolio Performance on Pre and during COVID-19 Pandemic,13.61057,-0.18281446,2021,"The ongoing COVID-19 pandemic has resulted in global effects on human health, economic stability, and social norms. The emergence of viral variants raises concerns about the efficacy of existing vaccines and highlights the continued need the for the development of efficient, fast-acting, and cost-effective vaccines. Here, we demonstrate the immunogenicity and protective efficacy of two vesicular stomatitis virus (VSV)-based vaccines encoding the SARS-CoV-2 spike protein either alone (VSV-SARS2) or in combination with the Ebola virus glycoprotein (VSV-SARS2-EBOV). Intranasally vaccinated hamsters showed an early CD8+ T cell response in the lungs and a greater antigen-specific IgG response, while intramuscularly vaccinated hamsters had an early CD4+ T cell and NK cell response. Intranasal vaccination resulted in protection within 10 days with hamsters not showing clinical signs of pneumonia when challenged with three different SARS-CoV-2 variants. This data demonstrates that VSV-based vaccines are viable single-dose, fast-acting vaccine candidates that are protective from COVID-19.","Clancy, Chad S; Griffin, Amanda J; Shifflett, Kyle; Gourdine, Tylisha; Thomas, Tina; Long, Carrie M; Furuyama, Wakako; Marzi, Andrea",,817,1
404269,404269,404269,A Hybrid Model for Medical Paper Summarization Based on COVID-19 Open Research Dataset,13.275187,-0.10633487,2020,"BVA Welsh Branch hosted a suite of important meetings between 22 and 24 June, promoting and protecting the roles of vets in Wales, writes Megan Knowles-Bacon, BVA policy officer and BVA Welsh Branch secretariat","Anonymous,",Veterinary Record,817,26
405625,405625,405625,Surveying the impacts of COVID-19 on the perceived productivity of Brazilian software developers,13.305075,-0.36827734,2020,,"Jain, Sachin H; Lucey, Catherine; Crosson, Francis J",JAMA,817,6
409461,409461,409461,Unfurl: Ease mental strain caused by cognitive overload of daily tasks through cognitive behavioural therapy,13.391717,-0.32058036,2020,"Definitely, this is a disappointment and a setback for all of us, but this is also a time to light the candle of Hope and become the beacons of fortitude for our brethren who look upon us for inspiration and pillars of support to the common man who wishes us to continue to deliver the highest standard of Ophthalmic Care in the safest possible environment with the least risk to all involved so that none of them become a victim of this scourge The real effect of this earth-shaking pandemic will reverberate for years and decades to come, as mankind tries to limp back to normalcy and redefines social, cultural, geographic and economic parameters of existence Most of the Ophthalmologists have redeemed themselves in this difficult hour by voluntarily closing down their practices in the interest of patient and staff safety (some even before the government ordered lockdown), though still offering emergency advice and counseling on a no-cost basis to their patients [ ]with each passing day, every one of us is anxious about closed practices, the outgo of fixed costs and expenditure, the prospect of prolonged lockdown, and even a situation where the footfalls in our practice will take a long time to reach the pre-corona numbers due to patient apprehension and frugality","Sachdev, Mahipal; Tamilarasan, Senthil",Indian Journal of Ophthalmology,817,24
416773,416773,416773,A Survey on College English Learners' Online Learning Self-regulation in PAD Class during Pandemic,13.506904,-0.56625247,2020,,"Dinakarpandian, Deendayal; Sullivan, Katherine J; Thadaney-Israni, Sonoo; Norcini, John; Verghese, Abraham",JAMA Netw Open,817,23
416774,416774,416774,A Survey on College English Learners' Online Learning Self-regulation in PAD Class during Pandemic,13.480802,-0.5329387,2020,,"Clyne, Barbara; Walsh, Kieran A; O039,; Murchu, Eamon; Sharp, Melissa K; Comber, Laura; Brien, Kirsty K; Smith, Susan M; Harrington, Patricia; Neill, Michelle; Teljeur, Conor; Ryan, Máirín",J. clin. epidemiol,817,23
418796,418796,418796,Teaching Development of Distributed Software during COVID-19: An experience report in Brazil,13.351247,-0.120389566,2020,"BACKGROUND: Emergence of 2019-nCoV attracted global attention and WHO declared COVID-19 a public health emergency of international concern. Therefore we aimed to explore the severity and atypical manifestations of COVID-19 among children. METHODS: This is an observational cohort study conducted on 398 children with confirmed COVID-19 by using real-time reverse transcriptase polymerase chain reaction assay for detection of 2019-nCoV nucleic acid during the period from March to November 2020. Patients were subdivided regarding the severity of COVID-19 presentation into Group I (Non-severe COVID-19) was admitted into wards and Group II (Severe COVID-19) admitted into the PICU. RESULTS: Non- severe cases were 295cases (74.1%) and 103cases (25.9%) of severe cases. There was a significant difference between age groups of the affected children (P < 0.001) with a median (0-15 years). Boys (52%) are more affected than girls (48%) with significant differences (P < 0.001). 68.6%of confirmed cases had contact history to family members infected with COVID-19. 41.7% of severe patients needed mechanical ventilation. Death of 20.4% of severe cases. In COVID-19 patients, fever, headache, fatigue and shock were the most prominent presentations (95, 60.3, 57.8, and 21.8% respectively). 3.5% of children were manifested with atypical presentations; 1.25% manifested by pictures of acute pancreatitis, 1.25% presented by manifestations of deep venous thrombosis and 1.0% had multisystem inflammatory syndrome (MIS-C). Multivariate regression analysis showed that COVID-19 severity in children was significantly higher among children with higher levels of D-dimer, hypoxia, shock and mechanical ventilation. CONCLUSION: Most children had a non-severe type of COVID-19 and children with severe type had higher levels of D-dimer, hypoxia, shock and mechanical ventilation.","Saleh, Nagwan Y; Aboelghar, Hesham M; Salem, Sherif S; Ibrahem, Reda A; Khalil, Fatma O; Abdelgawad, Ahmed S; Mahmoud, Asmaa A",BMC Pediatr,817,20
419103,419103,419103,Digital tools for seaports geo-information support while climate change and Covid-19 pandemic,13.543213,-0.3731309,2021,"Coronaviruses, enveloped nonsegmented positive-sense RNA viruses, can affect the respiratory and digestive systems of humans and a variety of birds and mammals. The primary target cells of coronaviruses compromise the respiratory and gastrointestinal region epithelial cells due to their cell features and delivery through fomites, airborne, or fecal-oral routes. Some functional food sources due to having crucial chemical compounds may help individuals to overcome this infection by modulating the body's immune system, generating antiviral activity against the infection, and reducing other respiratory problems. The purpose of this study was to review these coronaviruses, especially SARS (because of its very similar gene sequence to the 2019-nCoV or SARS-CoV-2), from the perspective of appropriate approaches to food production technology, including following good food safety practices in food production lines; avoidance of underheating in the processing of swine and the other meat products; uncertainty about the safety of frozen or refrigerated meat products; providing unfavorable environmental conditions for coronavirus survival (minimum heat treatment, e.g., low-temperature long time and greater for liquid food products, pH &#8804; 3, minimum storage relative humidity); production of industrial foods fortified and enriched with vitamin D, C, B3, K, amino acid L-tryptophan, nicotinamide adenine dinucleotide (NAD+), and tannins; and preventing the production of industrial foods fortified or enriched with mineral supplements that participate in the Fenton reaction in the human body. Considering these aspects during times and places of coronavirus, prevalence will be essential for preventing further outbreaks at the community level.","Goli, Mohammad",,817,1
419117,419117,419117,Digital education in times of COVID-19: The experience of medical educators,13.540478,-0.21991473,2020,This paper describes the participation of the QMUL-SDS team for Task 1 of the CLEF 2020 CheckThat! shared task. The purpose of this task is to determine the check-worthiness of tweets about COVID-19 to identify and prioritise tweets that need fact-checking. The overarching aim is to further support ongoing efforts to protect the public from fake news and help people find reliable information. We describe and analyse the results of our submissions. We show that a CNN using COVID-Twitter-BERT (CT-BERT) enhanced with numeric expressions can effectively boost performance from baseline results. We also show results of training data augmentation with rumours on other topics. Our best system ranked fourth in the task with encouraging outcomes showing potential for improved results in the future.,"Alkhalifa, Rabab; Yoong, Theodore; Kochkina, Elena; Zubiaga, Arkaitz; Liakata, Maria",,817,24
419887,419887,419887,"Geospatial mapping, Epidemiological modelling, Statistical correlation and analysis of COVID-19 with Forest cover and Population in the districts of Tamil Nadu, India",13.210533,-0.31420714,2020,"Greece emerged as the EU's poster child in the fight against COVID-19 during the first few months of the pandemic In this contribution, we assess Greece's use of soft regulation in its regulatory response to COVID-19 Using acts of legislative content, which can be broadly conceptualised as softly adopted hard law, the Greek government largely achieved flexibility and simplified adoption procedures without having to resort to soft law per se The role of soft law was limited - it complemented hard law rather than constituting the primary basis of COVID-19 restrictions - but not completely negligible Soft law instruments regulated the processing of personal data, and was also pivotal in clarifying the criminal sanctioning of COVID-related rule violations Greece's success in handling the first wave of the pandemic, while effective, was arguably unfair to asylum seekers who saw their right to apply for asylum curtailed, and their right to freedom of movement restricted when limitations on the rest of the population were lifted With a second wave of infections currently in full swing, it is imperative to keep scrutinising regulatory responses to ensure that they place the health and dignity of every individual (whoever they might be) at their core and fully respect their fundamental rights ©","Tsourdi, E. L.; Vavoula, N.",European Journal of Risk Regulation,817,16
420110,420110,420110,Analysis of the Impact of Pneumonia Epidemic on Employment and Countermeasures in COVID-19 from the Perspective of International Comparison,13.193864,-0.4881255,2020,,"Vasquez-Chavesta, Angie Z; Morán-Mariños, Cristian; Rodrigo-Gallardo, Paola K; Toro-Huamanchumo, Carlos J",Travel Med Infect Dis,817,29
422156,422156,422156,The impact of social norms on students' online learning behavior: Insights from two randomized controlled trials,13.605403,-0.31392947,2021,"Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a global pandemic, affecting all the individuals across the planet. COVID-19 has gained significant attention due to its high prevalence among individuals with diabetes, nonalcoholic fatty liver disease (NAFLD), and metabolic syndrome. NAFLD is the hepatic manifestation of metabolic syndrome and can be associated with a high risk of developing type 2 diabetes. The association of COVID-19 and NAFLD has also gained more attention because NAFLD is highly associated with the epidemic of obesity. NAFLD is a potential risk factor for SARS-CoV-2 infection and severe COVID-19, independent of metabolic syndrome. Importantly, it is not yet clear whether the epidemics of obesity and NAFLD have perpetuated the current pandemic of COVID-19. Further research is urgently needed to assess the following: (1) Whether NAFLD is a high risk factor for SARS-CoV-2 infection;(2) Whether NAFLD is associated with the severe form of COVID-19;and (3) Whether the presence of NAFLD can explain the racial variation in the morbidity and mortality associated with COVID-19. This review summarizes the interactions between COVID-19 and NAFLD, mechanism of liver injury by COVID-19, and effect of lockdown due to COVID- 19 on patients with NAFLD.","Ahmed, M.; Ahmed, M. H.",World Journal of Clinical Cases,817,16
422157,422157,422157,The impact of social norms on students' online learning behavior: Insights from two randomized controlled trials,13.4743,-0.37874925,2021,"The presence of snow and ice on runway surfaces reduces the available tire-pavement friction needed for retardation and directional control and causes potential economic and safety threats for the aviation industry during the winter seasons. To activate appropriate safety procedures, pilots need accurate and timely information on the actual runway surface conditions. In this study, XGBoost is used to create a combined runway assessment system, which includes a classifcation model to predict slippery conditions and a regression model to predict the level of slipperiness. The models are trained on weather data and data from runway reports. The runway surface conditions are represented by the tire-pavement friction coefficient, which is estimated from flight sensor data from landing aircrafts. To evaluate the performance of the models, they are compared to several state-of-the-art runway assessment methods. The XGBoost models identify slippery runway conditions with a ROC AUC of 0.95, predict the friction coefficient with a MAE of 0.0254, and outperforms all the previous methods. The results show the strong abilities of machine learning methods to model complex, physical phenomena with a good accuracy when domain knowledge is used in the variable extraction. The XGBoost models are combined with SHAP (SHapley Additive exPlanations) approximations to provide a comprehensible decision support system for airport operators and pilots, which can contribute to safer and more economic operations of airport runways.","Midtfjord, Alise Danielle; Bin, Riccardo De; Huseby, Arne Bang",,817,23
422498,422498,422498,A study on various thermographic methods for the detection of diseases,13.444018,-0.1011268,2021,"INTRODUCTION: Hydroxycloroquine (HCQ) has been extensively studied for treatment and prevention of coronavirus diseases 2019 (COVID-19) from the start of the pandemic. Conflicting evidence about its usefulness has begun to accrue. METHODS: In the face of controversial results about clinical efficacy of HCQ, we performed a rapid systematic review to assess its safety in the framework of COVID-19 randomized clinical trials. RESULTS: Five studies investigating 2291 subjects were included. The use of HCQ was associated with higher risk of adverse event compared with placebo or standard of care: odds ratio 4.57, 95% confidence interval 2.14-9.45. CONCLUSION: Safety profile of HCQ appears to be unsatisfactory when used to treat or prevent COVID-19, especially in the light of unproved clinical benefit.","Maraolo, Alberto Enrico; Grossi, Adriano",Immun. Inflamm. Dis,817,20
422793,422793,422793,Managing Learning Resource Metadata for Secondary Education,13.261215,-0.45604807,2020,"From the Document: Policymaking during a pandemic can be extremely challenging As COVID-19 [coronavirus disease 2019] is a new disease and its global impacts are unprecedented, decisions need to be made in a highly uncertain, complex and rapidly changing environment In such a context, in which human lives and the economy are at stake, we argue that using ideas and constructs from modern decision theory, even informally, will make policymaking more a responsible and transparent process COVID-19 (Disease);Policy sciences;Crisis management in government","Bosetti, Valentina Hansen Lars Peter Berger Loïc Berger Nicolas Gilboa Itzhak Becker Friedman Institute for Research in Economics https bfi uchicago edu",,817,1
423490,423490,423490,Fibonacci transform algorithm for encryption and decryption of covid images,13.722241,-0.17339754,2021,,"Loffroy, Romaric; Falvo, Nicolas; Midulla, Marco; Chevallier, Olivier",Scand J Gastroenterol,817,24
424777,424777,424777,An Internet of Things Paradigm: Pandemic Management (incl. COVID-19),13.373658,-0.07485449,2021,"Background: Multisystem inflammatory syndrome in children (MIS-C) is a new emerging severe disease that is temporally related to previous exposure to coronavirus infection disease (COVID-19) Aim: To describe the clinical features, laboratory findings, therapies, and outcomes for the first Tunisian cluster admissions of critically ill children with severe MIS-C Methods: Retrospective study conducted from November 01 to November 30, 2020According to the WHO definition case, we included eight children aged less than 15 years who were admitted to our pediatric intensive care and met MIS-C criteria We reviewed all patients' medical records to collect demographic and clinical data, severity scores, laboratory test results, echocardiographic findings, treatment, and outcomes Results: The median age was 8 years (IQR: 4-10years) All children were previously fit and well Seven patients were boys Known exposure to COVID-19 was reported in 4 cases Fever and gastrointestinal symptoms were reported in all cases Five patients had marked abdominal pain and were examined by the surgeon for possible appendicitis Seven patients had diarrhea On examination, we found rash (n=7), conjunctivitis (n=7), cheilitis (n=5), and meningism (n=3) We reported cardiac dysfunction in 7 cases and shock with hypotension in 3 cases All patients received immunoglobulins, methylprednisolone, and a low dose of aspirin No deaths occurred Conclusion: We reported here the first Tunisian cluster admissions of 8 critically ill children with MIS-C to highlight the increase of a new severe emerging disease with evidence of prior COVID-19 infection in older children","Borgi, A.; Khadhraoui, H.; Louati, A.; Ayari, A.; Hajji, A.; Bouziri, A.; Menif, K.; Ben Jaballah, N.",Mediterranean Journal of Hematology &amp; Infectious Diseases,817,20
424926,424926,424926,The Quality of Learning System by Using Online Learning Technology based on SIPDA during Covid-19 Pandemic,13.585171,-0.45472828,2021,"Coronavirus disease 2019 (COVID-19) is a viral infection caused by the Severe Acute Respiratory Syndrome coronavirus 2 (SARS-CoV-2), which spreads rapidly from person to person and manifests in most symptomatic patients as a respiratory illness, similar to prior SARS viruses. Neurologic manifestations of COVID-19 are uncommon; those so far reported include encephalopathy, stroke from large-vessel occlusion, and polyneuropathy. We report a unique neurologic complication of COVID-19 in a patient who had extensive cerebral small-vessel ischemic lesions resembling cerebral vasculitis in a characteristic combined imaging pattern of ischemia, hemorrhage, and punctuate postcontrast enhancement. Also, a characteristic lower extremity skin rash was present in our patient. Our observation lends support to the increasingly suspected mechanism of ""endotheliitis"" associated with this novel coronavirus.","Hanafi, R; Roger, P-A; Perin, B; Kuchcinski, G; Deleval, N; Dallery, F; Michel, D; Hacein-Bey, L; Pruvo, J-P; Outteryck, O; Constans, J-M",AJNR Am J Neuroradiol,817,20
424927,424927,424927,The Quality of Learning System by Using Online Learning Technology based on SIPDA during Covid-19 Pandemic,13.565317,-0.3528524,2021,,"Davids, E. L.",SAMJ: South African Medical Journal,817,24
427448,427448,427448,Combating misinformation dissemination through verification and content driven recommendation,13.205904,-0.3039905,2021,,"Harwood, Rowan H.",Age and Ageing,817,30
427449,427449,427449,Combating misinformation dissemination through verification and content driven recommendation,13.379837,-0.44962224,2021,"INTRODUCTION: Bacterial/fungal coinfection and superinfections contribute to the increased morbi-mortality of viral respiratory infections (RIs). The main objective of this study was to determine the incidence of these infections in hospitalized patients with COVID-19. METHOD: Retrospective observational study of all patients admitted for COVID-19 and bacterial/fungal infections at the Hospital Clínico Universitario of Valladolid, Spain (March 1-May 31, 2020). Demographic, clinical and microbiological data were compared based on Intensive Care Unit (ICU) admission and predictors of mortality by were identified using multivariate logistic regression analyses. RESULTS: Of the 712 COVID-19 patients, 113 (16%) presented bacterial/fungal coinfections or superinfections. Their median age was 73 years (IQR 57-89) and 59% were men. The profiles of ICU patients (44%) included male, SARS-CoV-2 pneumonia, leukocytosis, elevated inteleukin-6, with interferon ß-1b and tocilizumab and superinfection (p < 0.05). Coinfections were diagnosed in 5% (39/712) patients. Most common pathogens of respiratory coinfection (18) were Streptococcus pneumoniae (6) and Staphylococcus aureus (6). Superinfections were detected in 11% (80/712) patients. Urinary (53) and RIs (39) constituted the majority of superinfections Acinetobacter baumannii multidrug-resistant was the main agent of IR and bacteremia. An outbreak of A. baumannii contributed to this result. Three patients were considered to have probable pulmonary aspergillosis. Mortality was higher in UCI patients (50 vs. 29%; p = 0.028). The predictive factors of mortality included being a male with various comorbidities, SARS-CoV-2 pneumonia, bacteremia and superinfections from A. baumannii. CONCLUSION: The outbreak of A. baumannii was a determining factor in the increases of the incidence of infection and the morbi-mortality of ICU patients.","Nebreda-Mayoral, Teresa; Miguel-Gómez, María Antonia; March-Rosselló, Gabriel Alberto; Puente-Fuertes, Lucía; Cantón-Benito, Elena; Martínez-García, Ana María; Muñoz-Martín, Ana Belén; Orduña-Domingo, Antonio",Enferm. infecc. microbiol. clin. (Ed. impr.),817,24
429679,429679,429679,Evaluation of COVID-19 Epidemic Based on SIR Model,13.208658,-0.3084708,2020,,"Tachecí, I.",Gastroenterologie a Hepatologie,817,22
433792,433792,433792,Commodity distribution in the context of post-COVID deformation of the consumer base of the industry market,13.279566,-0.26234883,2021,"Context The U S food supply system relies heavily on vertically-integrated food supply chains (FSCs), which leverage large-scale production, streamlined operations, and centralized planning and control to provide consumers with a consistent supply of food However, these FSCs were seriously disrupted upon the outbreak of the COVID-19 pandemic in spring 2020 During the height of the crisis, they were slow to respond to production system failures and sudden and widespread changes in consumer demand By contrast, many regionalized food supply chains (RFSCs) proved to be adaptive and responsive to changes in demand and delivery requirements, quickly pivoting to distribute products directly to consumers safely Objective The objective of this research is to explore how RFSCs can improve the resilience of the U S food supply system in the face of large-scale disruptions like the COVID-19 crisis In particular, this research seeks to gain a greater understanding of how RFSCs can leverage logistics best practices for efficient and reliable distribution to consumers in normal times and during disasters Methods This study presents seven case studies of RFSCs in Texas and Iowa that adopted logistics best practices to enable them to provide their customers with convenient and safe purchasing mechanisms during the COVID-19 emergency A description of how the strategies adopted by each participant promote the achievement of the United Nations Sustainable Development goals is provided Results and conclusions The successes experienced by these farmers and distributors at the height of the COVID-19 pandemic were a consequence of their willingness to adopt new distribution and logistics strategies Collaboration among RFSC actors was a particularly effective strategy, as well as the adoption of scale-appropriate information and communication technologies, which helped to facilitate collaboration Further, these case studies demonstrate how improved logistics performance allowed RFSCs to contribute to the health and well-being of their communities in a time of need Significance These case studies demonstrate the potential of RFSCs to support a resilient and socially-sustainable food system that communities can rely on, even in the face of a major disruption like COVID-19 The adoption of logistics best practices helped these RFSCs to develop new organizational strengths that will likely support sustainable development in their communities after the crisis ends","Marusak, Amy Sadeghiamirshahidi Narjes Krejci Caroline C.; Mittal, Anuj Beckwith Sue Cantu Jaime Morris Mike Grimm Jason",Agricultural Systems,817,33
434562,434562,434562,Investigation and analysis of learning anxiety for online teaching in universities and colleges under the epidemic situation,13.293541,-0.26706028,2020,,"Vannini, Luca; Llanos Gómez, Juan Manuel; Quijada-Fumero, Alejandro; Fernández Pérez, Ana Belén; Hernández Afonso, Julio S.",Rev. Esp. Cardiol.,817,24
435435,435435,435435,Remote implementation of microcomputers laboratory practices: A case study,13.6224985,-0.14209859,2020,"Venous thromboembolism (VTE) is a leading cause of morbidity and preventable harm among noncritically ill hospitalized children. Several clinical factors relevant to the noncritically ill hospitalized child significantly increase the risk of VTE including the presence of central venous catheters, systemic inflammation, and prolonged immobilization. Although risk mitigation strategies have been described, the diagnosis, treatment, and prevention of VTE require standardization of institutional practices combined with multidisciplinary collaboration among pediatric hospitalists, hematologists, and other care providers. In this narrative review, we summarize the epidemiology of VTE, risk models identifying high-risk conditions associated with VTE, and prevention and treatment strategies. We further describe successful quality improvement efforts implementing institutional VTE risk stratification and thromboprophylaxis procedures. Finally, we highlight unique challenges facing pediatric hospital medicine specialists in the era of the COVID-19 pandemic, including caring for adults admitted to pediatric hospital units, and describe future research opportunities for VTE in the noncritically ill hospitalized child.","Morrison, John M; Betensky, Marisol; Kiskaddon, Amy L; Goldenberg, Neil A",Semin. thromb. hemost,817,16
435777,435777,435777,COVID19 remote engineering education: Learning of an embedded system with practical perspective,13.703754,-0.13816875,2021,"Os fatores de virulência presentes em Escherichia coli (E. coli) patogênicas vêm sendo estudados em diversas espécies animais devido à importância de algumas cepas. Estas podem ser classificadas em sorotipos ou mais recentemente através de patotipos, de acordo com algumas técnicas de biologia molecular. Os patotipos mais conhecidos atualmente incluem as ETEC, STEC, EPEC, EIEC, UPEC e APEC. Vários patotipos encontrados causando doenças em animais têm também afetado gravemente seres humanos. Diversas espécies de aves também revelaram possuir patotipos de E. coli capazes de causar infecções zoonóticas. Além do aspecto zoonótico, infecções por bactérias Gram-negativas em aves silvestres têm especial importância, pois o Taxon Psittacidae contém muitas das espécies que mais estão ameaçadas de extinção, e sua manutenção e reprodução em cativeiro é comprometida por infecções bacterianas constantes, em especial por E. coli. Nesse estudo 174 amostras de swabs cloacais de aves sintomáticas e assintomáticas e de casos de necropsias foram testadas através da técnica da PCR para a detecção de fatores de virulência e a classificação em grupos filogenéticos. Detectaram-se 93 amostras (53.45%) positivas para associações de fatores de virulência, em especial para os patotipos EPEC, APEC e UPEC e a classificação de grande parte das amostras de necropsias no grupo filogenético A. O gene iss foi encontrado com maior freqüência, sendo esta de 51.7% (n=30) nas aves sintomáticas e 23.2% (n=23) naquelas assintomáticas. Os resultados demonstraram serem de interesse não apenas com relação ao potencial zoonótico dessas aves em cativeiro, mas também para programas de conservação que visem à liberação de aves no meio selvagem","Saidenberg, André Becker Simões",,817,11
438434,438434,438434,Gamification as an enabler of quality distant education: The need for guiding ethical principles towards an education for a global society leaving no one behind,13.296662,-0.34464455,2020,"Over the past fifty years, nonviolent civil resistance has overtaken armed struggle as the most common form of mobilization used by revolutionary movements Yet even as civil resistance reached a new peak of popularity during the 2010s, its effectiveness had begun to decline—even before the covid-19 pandemic brought mass demonstrations to a temporary halt in early 2020 This essay argues that the decreased success of nonviolent civil resistance was due not only to savvier state responses, but also to changes in the structure and capabilities of civil-resistance movements themselves Perhaps counterintuitively, the coronavirus pandemic may have helped to address some of these underlying problems by driving movements to turn their focus back to relationship-building, grassroots organizing, strategy, and planning [ABSTRACT FROM AUTHOR] Copyright of Journal of Democracy is the property of Johns Hopkins University Press and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Chenoweth, Erica",Journal of Democracy,817,24
439749,439749,439749,Automated model for tracking COVID-19 infected cases till final diagnosis,13.257326,-0.289555,2021,"As SARS-CoV-2 continues to propagate around the world, it is becoming increasingly important to scale up testing. This is necessary both at the individual level, to inform diagnosis, treatment and contract tracing, as well as at the population level to inform policies to control spread of the infection. The gold-standard RT-qPCR test for the virus is relatively expensive and takes time, so combining multiple samples into ""pools"" that are tested together has emerged as a useful way to test many individuals with less than one test per person. Here, we describe the basic idea behind pooling of samples and different methods for reconstructing the result for each individual from the test of pooled samples. The methods range from simple pooling, where each pool is disjoint from the other, to more complex combinatorial pooling where each sample is split into multiple pools and each pool has a specified combination of samples. We describe efforts to validate these testing methods clinically and the potential advantages of the combinatorial pooling method named Tapestry Pooling that relies on compressed sensing techniques.","Gopalkrishnan, Manoj; Krishna, Sandeep",J Indian Inst Sci,817,23
439750,439750,439750,Automated model for tracking COVID-19 infected cases till final diagnosis,13.239995,-0.35258266,2021,"As SARS-CoV-2 continues to propagate around the world, it is becoming increasingly important to scale up testing. This is necessary both at the individual level, to inform diagnosis, treatment and contract tracing, as well as at the population level to inform policies to control spread of the infection. The gold-standard RT-qPCR test for the virus is relatively expensive and takes time, so combining multiple samples into ""pools"" that are tested together has emerged as a useful way to test many individuals with less than one test per person. Here, we describe the basic idea behind pooling of samples and different methods for reconstructing the result for each individual from the test of pooled samples. The methods range from simple pooling, where each pool is disjoint from the other, to more complex combinatorial pooling where each sample is split into multiple pools and each pool has a specified combination of samples. We describe efforts to validate these testing methods clinically and the potential advantages of the combinatorial pooling method named Tapestry Pooling that relies on compressed sensing techniques.","Gopalkrishnan, Manoj; Krishna, Sandeep",J Indian Inst Sci,817,23
