,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
452535,452535,452535,Risks of AKI and Major Adverse Clinical Outcomes in Patients with Severe Acute Respiratory Syndrome or Coronavirus Disease 2019,14.381566,13.014858,2021,"The situation in the COVID-19 era was directed at every online integrated learning. The purpose of this research is to produce SISCA media that is integrated with web and oriented GC for high school and vocational high school learning. This type of quantitative research uses the Four-D (4D) model development method which is more focused on development. Samples were taken by purposive sampling and considered as research subjects, represented by high school and vocational high school students. The research instrument, in the form of a student response questionnaire, was used to collect data before and after learning. The analysis technique uses a Likert scale, and the results obtained using SISCA media on learning produce positive changes with an average difference for the three aspects that are responded to very significantly.","Naryono, Ina Yulianti",Jurnal Pendidikan Sains (Jps),468,9
458851,458851,458851,The challenge of concomitant infections in the coronavirus disease 2019 pandemic era: Severe acute respiratory syndrome coronavirus 2 infection in a patient with chronic Chagas disease and dimorphic leprosy,14.260841,13.1954155,2020,,"Hedima, Erick Wesley; Adeyemi, Michael Samuel; Ikunaiye, Nasiru Yakubu",Res. soc. adm. pharm,468,23
459634,459634,459634,Environmental and Aerosolized Severe Acute Respiratory Syndrome Coronavirus 2 Among Hospitalized Coronavirus Disease 2019 Patients,14.653925,12.998219,2020,"The Circular Letter of the Minister of Manpower No. M/6/HI.00.01/V/2020 concerning the Implementation of Religious Holiday Allowance Payment (THR) of 2020 in Companies during Covid-19 Pandemic is a regulation expected to complete THR payment problems in this Pandemic situation. However, normatively, this regulation raises new legal issues. This regulation's provisions contradict the principle of legal certainty because it contradicts the laws and regulations above it. Under the juridical normative type of research, the results of this research found the emergence of legal consequences due to industrial relations disputes for employment relations actors if the agreement on THR Payment is not achieved. This research has also found that the Minister Circular Letter on THR Payment basically contradicted the principle of legal certainty because the status does not belong to the statutory regulations, meaning that it has no force to be applied as statutory regulations do. Based on the Statutory regulation, the minister Circular Letter's legal status only applies to internal institutions which issue and belongs to technical and administrative arrangements. Thus, legal action as research result recommended to the government is revoking the minister's circular letter on THR Payment. © 2021 Sriwijaya University. All rights reserved.","Harianto, A.",Sriwijaya Law Review,468,10
462629,462629,462629,Blunting COVID-19's negative impact: Lessons from Israel's vaccination campaign,14.435064,13.06883,2021,"While the study of graphs has been very popular, simplicial complexes are relatively new in the network science community. Despite being are a source of rich information, graphs are limited to pairwise interactions. However, several real world networks such as social networks, neuronal networks etc. involve simultaneous interactions between more than two nodes. Simplicial complexes provide a powerful mathematical way to model such interactions. Now, the spectrum of the graph Laplacian is known to be indicative of community structure, with nonzero eigenvectors encoding the identity of communities. Here, we propose that the spectrum of the Hodge Laplacian, a higher-order Laplacian applied to simplicial complexes, encodes simplicial communities. We formulate an algorithm to extract simplicial communities (of arbitrary dimension). We apply this algorithm on simplicial complex benchmarks and on real data including social networks and language-networks, where higher-order relationships are intrinsic. Additionally, datasets for simplicial complexes are scarce. Hence, we introduce a method of optimally generating a simplicial complex from its network backbone through estimating the \textit{true} higher-order relationships when its community structure is known. We do so by using the adjusted mutual information to identify the configuration that best matches the expected data partition. Lastly, we demonstrate an example of persistent simplicial communities inspired by the field of persistence homology.","Krishnagopal, Sanjukta; Bianconi, Ginestra",,468,5
462630,462630,462630,Blunting COVID-19's negative impact: Lessons from Israel's vaccination campaign,14.392734,12.989024,2021,"BACKGROUND: Acute kidney injury (AKI) is an independent risk factor for mortality, which affects about 5% of hospitalized coronavirus disease-2019 (COVID-19) patients and up to 25-29% of severely ill COVID-19 patients. Lopinavir/ritonavir and hydroxychloroquine show in vitro activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and have been used for the treatment of COVID-19. Both, lopinavir and hydroxychloroquine are metabolized by cytochrome P450 (CYP) 3A4. The impact of a triple therapy with lopinavir/ritonavir and hydroxychloroquine (triple therapy) on kidney function in COVID-19 is currently not known. METHODS: We retrospectively analyzed both non-ICU and ICU patients with COVID-19 receiving triple therapy for the incidence of AKI. Patients receiving standard therapy served as a control group. All patients were hospitalized at the University Hospital of Freiburg, Germany, between March and April 2020. A matched-pair analysis for the National Early Warning Score (NEWS) 2 was performed to control for the severity of illness among non-intensive care unit (ICU) patients. RESULTS: In non-ICU patients, the incidence of AKI was markedly increased following triple therapy (78.6% vs. 21.4% in controls, p = 0.002), while a high incidence of AKI was observed in both groups of ICU patients (triple therapy: 80.0%, control group: 90.5%). ICU patients treated with triple therapy showed a trend towards more oliguric or anuric kidney injury. We also observed a linear correlation between the duration of the triple therapy and the maximum serum creatinine level (p = 0.004, R2 = 0.276, R = 0.597). CONCLUSION: Triple therapy is associated with an increase in the incidence of AKI in non-ICU COVID-19 patients. The underlying mechanisms may comprise a CYP3A4 enzyme interaction, and may be relevant for any future therapy combining hydroxychloroquine with antiviral agents.","Schneider, Johanna; Jaenigen, Bernd; Wagner, Dirk; Rieg, Siegbert; Hornuss, Daniel; Biever, Paul M; Kern, Winfried V; Walz, Gerd",PLoS One,468,33
468560,468560,468560,Acute heart failure in multisystem inflammatory syndrome in children (MIS-C) in the context of global SARS-CoV-2 pandemic,14.445952,13.208539,2020,"Coronavirus disease 2019 (COVID-19) is a respiratory disease that has been reported to have a wide array of extrapulmonary manifestations Our knowledge regarding this virus is constantly evolving, and new literature is being published every day Children usually have a mild severity of COVID-19 infection A variety of skin lesions have been documented in this disease Similarly, our 18-month-old patient who was diagnosed with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection had mild symptoms, but three days later he presented to the hospital with the development of urticarial lesions followed by angioedema In this case report, we have attempted to highlight a possible association of angioedema and urticarial with coronavirus infection Physicians should be aware of this association and should always inquire about symptoms of respiratory illness (SARS-CoV-2) while dealing with patients in whom a specific trigger for angioedema/urticaria is un-identifiable","Hamid, M. A. B.; Tariq, S.",Cureus,468,25
468561,468561,468561,Acute heart failure in multisystem inflammatory syndrome in children (MIS-C) in the context of global SARS-CoV-2 pandemic,14.539656,13.268409,2020,,"Pinto, J.; van Zeller, M.; Amorim, P.; Pimentel, A.; Dantas, P.; Eusebio, E.; Pipa, J.; Neves, A.; Santa Clara, E.; Santiago, T.; Viana, P.; Drummond, M.",Journal of Sleep Research,468,20
472246,472246,472246,Coronavirus Disease 2019 Convalescent Plasma and the Severe Acute Respiratory Syndrome Coronavirus 2 Neutralizing Titer,14.465061,13.177209,2021,"Coronavirus disease 2019 (COVID-19) is an infectious disease that has become a global pandemic. COVID-19 is spreading in Africa, and Zimbabwe has not been spared. The cases in Zimbabwe are mainly from imported cases due to high volume of travellers from the COVID-19 hotspots. In Zimbabwe, local transmission is also anticipated due to inter- and intracity travelling. Frontline health workers are at risk of infection due to contact with infected people as they discharge their duties. In this setting, the risk to community pharmacists and pharmacy personnel is poorly understood and characterised. This paper looked at the risks of infection that are peculiar to community pharmacy personnel and suggested some recommendations to reduce the risk to COVID-19 infection.","Dzingirai, B; Matyanga, C M J; Mudzviti, T; Siyawamwaya, M; Tagwireyi, D",J Pharm Policy Pract,468,26
472247,472247,472247,Coronavirus Disease 2019 Convalescent Plasma and the Severe Acute Respiratory Syndrome Coronavirus 2 Neutralizing Titer,14.477103,13.263545,2021,"In this article we apply a large-scale collective action on the spread of the COVID-19 virus. We compare the pandemic with other large-scale collective action problems - such as climate change, antimicrobial resistance and biodiversity loss - which are identified by the number of actors involved (the more actors, the larger the scale); the problem's complexity; and the spatial and temporal distance between the actors causing and being affected by the problem. The greater the extent of these characteristics, the larger the scale of the collective action problem and the smaller the probability of spontaneous collective action. We argue that by unpacking the social dilemma logic underlying the spread of the COVID-19 virus, we can better understand the great variation in policy responses worldwide, e.g., why some countries are adopting harsher policies and enforcing them, while others tend to rely more on recommendations. We claim that one key factor is trust and, more precisely, reciprocal trust, both horizontally among people and also vertically between people and their governments - and vice versa. Citizens must trust that the recommendations they receive from the public authorities are correct, that these are in their (or the collective's) best interest, and that most others will follow the recommendations. Simultaneously, government authorities must trust that their citizens will transform the recommendations into collective action. When this situation is present, we argue that governments enjoy a large degree of collective action capital, which potentially open up for a wider palette of policy options.","Harring, Niklas; Jagers, Sverker C; Löfgren, Åsa",World Dev,468,26
473325,473325,473325,Early Risk Factors for the Duration of Severe Acute Respiratory Syndrome Coronavirus 2 Viral Positivity in Patients With Coronavirus Disease 2019,14.70547,13.1069355,2020,"BACKGROUND: Current strategies for preventing severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection are limited to nonpharmacologic interventions. Hydroxychloroquine has been proposed as a postexposure therapy to prevent coronavirus disease 2019 (Covid-19), but definitive evidence is lacking. METHODS: We conducted an open-label, cluster-randomized trial involving asymptomatic contacts of patients with polymerase-chain-reaction (PCR)-confirmed Covid-19 in Catalonia, Spain. We randomly assigned clusters of contacts to the hydroxychloroquine group (which received the drug at a dose of 800 mg once, followed by 400 mg daily for 6 days) or to the usual-care group (which received no specific therapy). The primary outcome was PCR-confirmed, symptomatic Covid-19 within 14 days. The secondary outcome was SARS-CoV-2 infection, defined by symptoms compatible with Covid-19 or a positive PCR test regardless of symptoms. Adverse events were assessed for up to 28 days. RESULTS: The analysis included 2314 healthy contacts of 672 index case patients with Covid-19 who were identified between March 17 and April 28, 2020. A total of 1116 contacts were randomly assigned to receive hydroxychloroquine and 1198 to receive usual care. Results were similar in the hydroxychloroquine and usual-care groups with respect to the incidence of PCR-confirmed, symptomatic Covid-19 (5.7% and 6.2%, respectively; risk ratio, 0.86 [95% confidence interval, 0.52 to 1.42]). In addition, hydroxychloroquine was not associated with a lower incidence of SARS-CoV-2 transmission than usual care (18.7% and 17.8%, respectively). The incidence of adverse events was higher in the hydroxychloroquine group than in the usual-care group (56.1% vs. 5.9%), but no treatment-related serious adverse events were reported. CONCLUSIONS: Postexposure therapy with hydroxychloroquine did not prevent SARS-CoV-2 infection or symptomatic Covid-19 in healthy persons exposed to a PCR-positive case patient. (Funded by the crowdfunding campaign YoMeCorono and others; BCN-PEP-CoV2 ClinicalTrials.gov number, NCT04304053.).","Mitjà, Oriol; Corbacho-Monné, Marc; Ubals, Maria; Alemany, Andrea; Suñer, Clara; Tebé, Cristian; Tobias, Aurelio; Peñafiel, Judith; Ballana, Ester; Pérez, Carla A; Admella, Pol; Riera-Martí, Núria; Laporte, Pep; Mitjà, Jordi; Clua, Mireia; Bertran, Laia; Sarquella, Maria; Gavilán, Sergi; Ara, Jordi; Argimon, Josep M; Cuatrecasas, Gabriel; Cañadas, Paz; Elizalde-Torrent, Aleix; Fabregat, Robert; Farré, Magí; Forcada, Anna; Flores-Mateo, Gemma; López, Cristina; Muntada, Esteve; Nadal, Núria; Narejos, Silvia; Nieto, Aroa; Prat, Nuria; Puig, Jordi; Quiñones, Carles; Ramírez-Viaplana, Ferran; Reyes-Urueña, Juliana; Riveira-Muñoz, Eva; Ruiz, Lidia; Sanz, Sergi; Sentís, Alexis; Sierra, Alba; Velasco, César; Vivanco-Hidalgo, Rosa M; Zamora, Juani; Casabona, Jordi; Vall-Mayans, Martí; González-Beiras, Camila; Clotet, Bonaventura",N. Engl. j. med,468,15
482121,482121,482121,Extensive DVT and Pulmonary Embolism Leading to the Diagnosis of Coronavirus Disease 2019 in the Absence of Severe Acute Respiratory Syndrome Coronavirus 2 Pneumonia,14.474196,12.950315,2020,,"Chandramohan, Balasubramanyam",Round Table,468,1
482555,482555,482555,Community Coronavirus Disease 2019 Activity Level and Nursing Home Staff Testing for Active Severe Acute Respiratory Syndrome Coronavirus 2 Infection in Indiana,14.513144,12.952759,2021,"Increased mortality in COVID-19 often associates with microvascular complications. We have recently shown that SARS-CoV-2 spike protein promotes an inflammatory cytokine IL-6/IL-6R induced trans-signaling response and alarmin secretion. Virus infected or spike transfected human epithelial cells exhibited an increase in senescence state with the release of senescence associated secretory proteins (SASP) related inflammatory molecules. Introduction of BRD4 inhibitor AZD5153 to senescent epithelial cells reversed this effect and reduced SASP related inflammatory molecule release in TMNK-1 or EAhy926 as representative human endothelial cell line, when exposed to cell culture medium (CM) derived from A549 cells expressing SARS-CoV-2 spike protein, also exhibited a senescence phenotype with enhanced p16, p21, SA-ß-galactosidase expression, and triggered SASP pathways. Inhibition of IL-6 trans-signaling by Tocilizumab and inhibition of inflammatory receptor signaling by the BTK inhibitor Zanubrutinib, prior to exposure of CM to endothelial cells, inhibited p21 and p16 induction. We also observed an increase in reactive oxygen species (ROS) in A549 spike transfected and endothelial cells exposed to spike transfected CM. ROS generation in endothelial cell lines was reduced after treatment with Tocilizumab and Zanubrutinib. Cellular senescence was associated with an increased level of the endothelial adhesion molecules, VCAM-1 and ICAM-1 with in vitro leukocyte attachment potential. Inhibition of senescence or SASP function prevented VCAM-1/ICAM-1 expression and leukocyte attachment. Taken together, we identified that the exposure of human endothelial cells to cell culture supernatant derived from SARS-CoV-2 spike protein expression displayed cellular senescence markers, leading to enhanced leukocyte adhesion. Importance: The present study was aimed at examining the underlying mechanism of extrapulmonary manifestations of SARS-CoV-2 spike protein associated pathogenesis, with the notion that infection of the pulmonary epithelium can lead to mediators that drive endothelial dysfunction. We utilized SARS-CoV-2 spike protein expression in cultured cells of human hepatocytes (Huh7.5) and pneumocytes (A549) to generate conditioned culture media (CM). Endothelial cell lines (TMNK-1 or EAhy926) treated with CM exhibited increase in cellular senescence markers by a paracrine mode, and lead to leukocyte adhesion. Overall, the link between these responses in endothelial cell senescence, and a potential contribution to microvascular complication in productively SARS-CoV-2 infected humans is implicated. Furthermore, the use of inhibitors (BTK, IL-6 and BRD4) showed reverse effect in the senescent cells. These results may support the selection of potential adjunct therapeutic modalities to impede SARS-CoV-2 associated pathogenesis.","Meyer, Keith; Patra, Tapas; Ray, Ranjit",J Virol,468,21
482556,482556,482556,Community Coronavirus Disease 2019 Activity Level and Nursing Home Staff Testing for Active Severe Acute Respiratory Syndrome Coronavirus 2 Infection in Indiana,14.557387,13.062364,2020,"To generate drug molecules of desired properties with computational methods is the holy grail in pharmaceutical research. Here we describe an AI strategy, retro drug design, or RDD, to generate novel small molecule drugs from scratch to meet predefined requirements, including but not limited to biological activity against a drug target, and optimal range of physicochemical and ADMET properties. Traditional predictive models were first trained over experimental data for the target properties, using an atom typing based molecular descriptor system, ATP. Monte Carlo sampling algorithm was then utilized to find the solutions in the ATP space defined by the target properties, and the deep learning model of Seq2Seq was employed to decode molecular structures from the solutions. To test feasibility of the algorithm, we challenged RDD to generate novel drugs that can activate {\mu} opioid receptor (MOR) and penetrate blood brain barrier (BBB). Starting from vectors of random numbers, RDD generated 180,000 chemical structures, of which 78% were chemically valid. About 42,000 (31%) of the valid structures fell into the property space defined by MOR activity and BBB permeability. Out of the 42,000 structures, only 267 chemicals were commercially available, indicating a high extent of novelty of the AI-generated compounds. We purchased and assayed 96 compounds, and 25 of which were found to be MOR agonists. These compounds also have excellent BBB scores. The results presented in this paper illustrate that RDD has potential to revolutionize the current drug discovery process and create novel structures with multiple desired properties, including biological functions and ADMET properties. Availability of an AI-enabled fast track in drug discovery is essential to cope with emergent public health threat, such as pandemic of COVID-19.","Wang, Yuhong; Michael, Sam; Huang, Ruili; Zhao, Jinghua; Recabo, Katlin; Bougie, Danielle; Shu, Qiang; Shinn, Paul; Sun, Hongmao",,468,16
497595,497595,497595,Establishing a model for predicting the outcome of COVID-19 based on combination of laboratory tests,14.5049925,13.16579,2020,"Restrictions on personal freedom, work or business loss, increasing financial tensions, limited communication with close people, friction between the people isolated within the household, uncertainty about the future, especially in the context of conflicting information coming from authorities, medical representatives and media reports, and other COVID-19 pandemic related factors are likely to substantially raise the spread of emotional distress and the risk of mental disorders and illnesses In the context of such unprecedentedly high risks for society to develop mental disorders, it is purposeful to research the aspects of the provision of psychological support to the public in extreme conditions Given the high number of stressors, an extremely high degree of uncertainty and a wide range of vulnerable social groups (entrepreneurs, pensions, family with children and etc ), the growing tensions in society necessitate the expansion of the scope of psychological support provided to the public The main purpose of this research is to assess the situation concerning psychological support to the public in the extreme conditions at the national level","Davulis, Tomas Gasparėnienė Ligita Raistenskis Evaldas",Entrepreneurship and Sustainability Issues,468,16
507385,507385,507385,Detected SARS-CoV-2 in Ascitic Fluid Followed by Cryptococcemia: a Case Report,14.6029825,12.945146,2020,,"O039,; Neill, Desmond",BMJ,468,16
508994,508994,508994,"Nosocomial Coronavirus Disease Outbreak Containment, Hanoi, Vietnam, March-April 2020",14.42454,13.162629,2020,,"Abrams, Elissa M; Primeau, Marie-Noel; Kim, Harold; Gerdts, Jennifer; Chan, Edmond S",J Allergy Clin Immunol Pract,468,25
511655,511655,511655,Maximum incubation period for COVID-19 infection: Do we need to rethink the 14-day quarantine policy?,14.486771,12.943437,2021,,"Acuff, Samuel F; Murphy, James G",Addiction,468,24
516125,516125,516125,Original Article Highlights From This Issue,14.561499,12.940551,2021,"18 Figure 1ConclusionsQuality improvement tools and methodologies can be successfully utilized to improve care for diabetes in clinical settings We were able to create a process that has maintained success, even during the uncertain times of COVID-19 The processes created and put in place were sustainable and have allowed the staff to continue placing referrals during tele-health visits and patients completing DSME virtually","Burks, Jessica Kollipara Usha Mutz Jacqueline Fish Jason Lopez Estefania Andrioaia Abramowitz Jessica Drobycki Nancy Ali Sadia",BMJ Open Quality,468,30
516699,516699,516699,Severe Acute Respiratory Syndrome Coronavirus 2 Testing in Children in a Large Regional US Health System During the Coronavirus Disease 2019 Pandemic,14.666132,13.121159,2021,,"van der Miesen, Anna I R; Raaijmakers, Daphne; van de Grift, Tim C",Arch Sex Behav,468,32
516700,516700,516700,Severe Acute Respiratory Syndrome Coronavirus 2 Testing in Children in a Large Regional US Health System During the Coronavirus Disease 2019 Pandemic,14.576166,12.961743,2021,"BACKGROUND: To highlight clinical practice among referral (Hub, HH) or satellite (Spoke, SH) hospitals Vascular Surgery Units (VSUs) in Lombardy, during the COVID-19 pandemic ""phase 1"" period (March 8 - May 3, 2020). METHODS: The Vascular Surgery Group of Regione Lombardia Register, a real-word, multicenter, retrospective register was interrogated. All patients admitted with vascular disease were included. Patients' data on demographics, COVID-19 positivity, comorbidities and outcomes were extrapolated. Two cohorts were obtained: patients admitted to HH or SH. Primary endpoint was 30- day mortality rate. Secondary outcomes were 30-day complications and amputation (in case of peripheral artery disease [PAD]) rates. Univariate and multivariate analysis were used to compare HH and SH groups and predictors of poor outcomes. RESULTS: During the study period, 659 vascular patients in 4 HH and 27 SH were analyzed. Among these, 321 (48.7%) were admitted to a HH. No difference in COVID-19 positive patients was described (21.7% in HH vs 15.9% in SH; p=.058). After 30 days from intervention, HH and SH experienced similar mortality and no-intervention-related complication rate (12.1% vs 10.0%; p=.427 and 10.3% vs 8.3%; p=.377, respectively). Conversely, in HH postoperative complications were higher (23.4% vs 16.9%, p=.038) and amputations in patients treated for PAD were lower (10.8% vs 26.8%; p<.001) than in SH. Multivariate analysis demonstrated in both cohorts COVID-19-related pneumonia as independent predictor of death and postoperative complications, while age for death. CONCLUSIONS: HH and SH ensured stackable results in patients with vascular disease during COVID-19 ""phase 1"". Despite this, poor outcomes were observed in both HH and SH cohorts, due to COVID-19 infection and its related pneumonia.","Bellosta, Raffaello; Bissacco, Daniele; Rossi, Giovanni; Pirrelli, Stefano; Lanza, Gaetano; Frigerio, Dalmazio; Chiesa, Roberto; Castelli, Patrizio; Bonardelli, Stefano; Trimarchi, Santi",J. cardiovasc. surg,468,16
596135,596135,596135,Hereditary and acquired angioedema: Problems and progress: Proceedings of the third C1 esterase inhibitor deficiency workshop and beyond,14.3840475,13.075432,2004-09-11,"“Retest Positive” for severe acute respiratory syndrome‐related coronavirus‐2 (SARS‐CoV‐2) from “recovered” coronavirus disease‐19 (COVID‐19) has been reported and raised several important questions for this novel coronavirus and COVID‐19 disease. In this commentary, we discussed several questions: (a) Can SARS‐CoV‐2 re‐infect the individuals who recovered from COVID‐19? This question is also associated with other questions: whether or not SARS‐CoV‐2 infection induces protective reaction or neutralized antibody? Will SARS‐CoV‐2 vaccines work? (b) Why could some recovered patients with COVID‐19 be re‐tested positive for SARS‐CoV‐2 RNA? (c) Are some recovered pwith atients COVID‐19 with re‐testing positive for SARS‐CoV‐2 RNA infectious? and (d) How should the COVID‐19 patients with retest positive for SARS‐CoV‐2 be managed?","Kang, Hanyujie; Wang, Yishan; Tong, Zhaohui; Liu, Xuefeng",J Med Virol,468,1
597035,597035,597035,Severe acute respiratory syndrome (SARS) and coronavirus disease-2019 (COVID-19): From causes to preventions in Hong Kong,14.529823,12.936544,2020-04-03,,"Mendes Pedro, Diogo; Cunha, Maria; Marques, Tiago",BMJ Case Rep,468,26
597062,597062,597062,Primum non nocere: Potential indirect adverse effects of COVID-19 containment strategies in the African region,14.720007,13.42254,2020-04-29,,"Gaines, Hans",Ann Intern Med,468,25
598131,598131,598131,"Successful containment of a flight-imported COVID-19 outbreak through extensive contact tracing, systematic testing and mandatory quarantine: lessons from Vietnam",14.366879,13.117928,2021-05-26,"BACKGROUND: Given the persistence of viral RNA in clinically recovered coronavirus disease 2019 (COVID-19) patients, subgenomic RNAs (sgRNAs) have been reported as potential molecular viability markers for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, few data are available on their longitudinal kinetics, compared with genomic RNA (gRNA), in clinical samples. METHODS: We analyzed 536 samples from 205 patients with COVID-19 from placebo-controlled, outpatient trials of peginterferon Lambda-1a (Lambda; n = 177) and favipiravir (n = 359). Nasal swabs were collected at 3 time points in the Lambda (days 1, 4, and 6) and favipiravir (days 1, 5, and 10) trials. N-gene gRNA and sgRNA were quantified by quantitative reverse transcription polymerase chain reaction. To investigate the decay kinetics in vitro, we measured gRNA and sgRNA in A549(ACE2+) cells infected with SARS-CoV-2, following treatment with remdesivir or dimethylsulfoxide control. RESULTS: At 6 days in the Lambda trial and 10 days in the favipiravir trial, sgRNA remained detectable in 51.6% (32/62) and 49.5% (51/106) of the samples, respectively. Cycle threshold (Ct) values for gRNA and sgRNA were highly linearly correlated (marginal R(2) = 0.83), and the rate of increase did not differ significantly in the Lambda trial (1.36 cycles/d vs 1.36 cycles/d; P = .97) or the favipiravir trial (1.03 cycles/d vs 0.94 cycles/d; P = .26). From samples collected 15–21 days after symptom onset, sgRNA was detectable in 48.1% (40/83) of participants. In SARS-CoV-2-infected A549(ACE2+) cells treated with remdesivir, the rate of Ct increase did not differ between gRNA and sgRNA. CONCLUSIONS: In clinical samples and in vitro, sgRNA was highly correlated with gRNA and did not demonstrate different decay patterns to support its application as a viability marker.","Verma, Renu; Kim, Eugene; Martínez-Colón, Giovanny Joel; Jagannathan, Prasanna; Rustagi, Arjun; Parsonnet, Julie; Bonilla, Hector; Khosla, Chaitan; Holubar, Marisa; Subramanian, Aruna; Singh, Upinder; Maldonado, Yvonne; Blish, Catherine A; Andrews, Jason R",Open Forum Infect Dis,468,24
602019,602019,602019,Coronavirus Disease 2019 Convalescent Plasma and the Severe Acute Respiratory Syndrome Coronavirus 2 Neutralizing Titer,14.44658,13.079716,2021-01-07,"The domestic pig is an important agricultural animal, and thus, infectious diseases that affect pigs can cause severe economic losses in the global swine industry. Various porcine pathogens target macrophages, which are classical innate immune cells. Although macrophages basically protect the host from pathogens, they also seem to contribute to infectious processes. Therefore, cultured macrophages can be used to develop in vitro models for studying not only genes associated with porcine innate immunity but also the infectious processes of porcine pathogens. However, the availability of porcine macrophage cell lines is limited. In this study, we describe a novel immortalized porcine kidney-derived macrophage (IPKM) cell line, which was generated by transferring the SV40 large T antigen (SV40LT) and porcine telomerase reverse transcriptase (pTERT) genes into primary porcine kidney-derived macrophages using lentiviral vectors. The IPKM displayed a typical macrophage morphology and was routinely passaged (doubling time: about 4 days). These cells were immunostained for macrophage markers. In addition, they exhibited substantial phagocytosis of polystyrene microbeads and released inflammatory cytokines upon lipopolysaccharide (LPS) stimulation. Furthermore, the maturation and secretion of interleukin-1β were observed after nigericin-induced inflammasome activation in LPS-primed IPKM. These findings suggest that IPKM exhibit the typical inflammatory characteristics of macrophages. By transferring the SV40LT and pTERT genes using lentiviral vectors, we also successfully immortalized macrophages derived from the peripheral blood of a low-density lipoprotein receptor-deficient pig. These results suggest that the co-expression of SV40LT and pTERT is an effective way of immortalizing porcine macrophages.","Takenouchi, Takato; Kitani, Hiroshi; Suzuki, Shunichi; Nakai, Michiko; Fuchimoto, Dai-ichiro; Tsukimoto, Mitsutoshi; Shinkai, Hiroki; Sato, Mitsuru; Uenishi, Hirohide",Front Vet Sci,468,20
621175,621175,621175,"COVID-19: Facemask use prevalence in international airports in Asia, Europe and the Americas, March 2020",14.5923815,13.063037,2020-03-20,"Cellular biomolecules contain unique molecular vibrations that can be visualized by coherent anti-Stokes Raman scattering (CARS) microscopy without the need for labels. Here we review the application of CARS microscopy for label-free imaging of cells and tissues using the natural vibrational contrast that arises from biomolecules like lipids as well as for imaging of exogenously added probes or drugs. High-resolution CARS microscopy combined with multimodal imaging has allowed for dynamic monitoring of cellular processes such as lipid metabolism and storage, the movement of organelles, adipogenesis and host-pathogen interactions and can also be used to track molecules within cells and tissues. The CARS imaging modality provides a unique tool for biological chemists to elucidate the state of a cellular environment without perturbing it and to perceive the functional effects of added molecules.","Pezacki, John Paul; Blake, Jessie A; Danielson, Dana C; Kennedy, David C; Lyn, Rodney K; Singaravelu, Ragunath",Nat Chem Biol,468,16
625983,625983,625983,The challenge of concomitant infections in the coronavirus disease 2019 pandemic era: Severe acute respiratory syndrome coronavirus 2 infection in a patient with chronic Chagas disease and dimorphic leprosy,14.69682,13.173198,2020-11-06,"BACKGROUND: The Coronavirus 19 (COVID‐19) pandemic forced an unprecedented shift of postoperative care for cardiac surgery patients to telemedicine. How patients and surgeons perceive telemedicine is unknown. We examined patient and provider satisfaction with postoperative telehealth visits following cardiac surgery. METHODS: Between April 2020 and September 2020, patients who underwent open cardiac surgery and had a postoperative appointment via telemedicine were administered a patient satisfaction survey over the phone. Time of survey administration ranged from 1 to 4 weeks following their appointment. Surgeons also completed a satisfaction survey following each telemedicine appointment they conducted. RESULTS: Fifty patients were surveyed. Of these, 36 (72%) had a postoperative appointment over the telephone, and 14 (28%) had a postoperative appointment via video‐chat. Overall, patients expressed satisfaction with the care that they received via our two telemedicine modalities (mean Likert scale agreement 4.8, SD 0.5). Despite this, 46% of patients said they would prefer their next postoperative appointment to be via telemedicine even if there was not a stay‐at‐home order in place. All surgeons surveyed reported (agree/strongly agree) that they would prefer to see their postoperative patients using telemedicine. CONCLUSIONS: These findings highlight acceptability of continuing telemedicine use in the postoperative care of cardiac surgery patients.","Sallam, Aminah; Shang, Michael; Vallabhajosyula, Ishani; Mori, Makoto; Chinian, Rachel; Assi, Roland; Bonde, Pramod; Geirsson, Arnar; Vallabhajosyula, Prashanth",J Card Surg,468,1
631122,631122,631122,Severe acute respiratory coronavirus virus 2 (SARS-CoV-2) seroprevalence among laboratory staff: Safe handling of coronavirus disease 2019 (COVID-19) samples,14.319761,13.438925,2021-07-21,"Inflammasomes are a set of innate receptors which are the responsible molecules for activation of pro-interleukin (IL)-1β and IL-18 and induction of inflammation. Due to the key roles of the inflammasomes in the induction of inflammation, it has been hypothesized that the molecules may be the main parts of immune responses against viral infections and the tissue damage. Because some cases of viral hepatitis infections, including hepatitis B and C, are diagnosed as chronic and may be associated with various complications such as liver cirrhosis and hepatocellular carcinoma (HCC), several studies focused on the roles played by the inflammation on the pathogenesis of viral hepatitis. Based on the roles played by inflammasomes in induction of inflammation, it has been hypothesized that inflammasomes may be the main parts of the puzzle of the viral hepatitis complications. This article reviews the roles of the inflammasomes in the pathogenesis of hepatitis B and C viral infections and their complications, liver cirrhosis, and HCC.","Dadmanesh, Maryam; Ranjbar, Mohammad Mehdi; Ghorban, Khodayar",Immunol Lett,468,28
