,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
290627,290627,290627,Systemic effect of FHL1 on neuromuscular junction and myotube formation via insulin-like growth factor and myostatin signaling pathways,8.845353,8.286991,2021,"The 2019 coronavirus disease (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has emerged as a major burden worldwide, resulting in serious public health challenges HBV infection is another widely spread virus that chronically affects about 257 million people The management of patients with HBV infection has gained attention in the context of the COVID-19 pandemic Patients with COVID-19 have varying levels of liver involvements, resulting from direct viral effects on the liver as well as hepatotoxic drugs This was demonstrated by elevated levels of liver enzymes, particularly evident in those patients with severe SARS-CoV-2 infection However, scarce information is available on the management of COVID-19 patients having an underlying chronic liver disease, including HBV infection Studies have shown reactivation of HBV infection following treatment with tocilizumab and corticosteroids, emphasizing the need for caution when using these agents to treat COVID-19 patients with HBV infection HBV screening and prophylaxis should be considered in patients with elevated transaminase levels and also in high prevalence populations In patients with advanced liver disease, attention must be given to minimize the risk of liver decompensation Nevertheless, further investigation is needed to enable an evidence-based approach for the care of these patients","Alqahtani, S. A.; Buti, M.",Antiviral Therapy,116,20
290780,290780,290780,"Binding Ability Studies of Arginine, Citrulline, N-Acetyl Citrulline and Thiocitrulline with SARS Cov-2 Main Protease Using Molecular Docking Studies",9.1140585,8.514031,2020,"The main basis for hydroxychloroquine (HCQ) treatment in COVID-19 is the compound's ability to inhibit viral replication in vitro. HCQ also suppresses immunity, mainly by interference in TLR signalling, but reliable clinical data on the extent and nature of HCQ-induced immunosuppression are lacking. Here, we discuss the mechanistic basis for the use of HCQ against SARS-CoV-2 in a prophylactic setting and in a therapeutic setting, at different stages of the disease. We argue that the clinical effect of prophylactic or therapeutic HCQ treatment in COVID-19 depends on the balance between inhibition of viral replication, immunosuppression, and off-target side effects, and that the outcome is probably dependent on disease stage and disease severity. This is supported by the initial outcomes of the well-designed randomized controlled trials: so far, evidence for a beneficial effect of HCQ treatment for COVID-19 is weak and conflicting.","039, In; t Veld, Aliede E; Jansen, Manon A A; Ciere, Luuk C A; Moerland, Matthijs",J Immunol Res,116,33
292557,292557,292557,A Crystallographic Snapshot of SARS-CoV-2 Main Protease Maturation Process,9.086983,8.469081,2021,,"Torous, John; Wykes, Til","JAMA psychiatry (Chic. Ill., Online)",116,1
294014,294014,294014,In Silico Exploration of Repurposing and Optimizing Traditional Chinese Medicine Rutin for Possibly Inhibiting SARS-CoV-2's Main Protease,9.142958,8.622382,2020,"Vascular rings (VRs) are rare aortic arch anomalies that may present with a wide variety of symptoms related to esophageal and/or airway compression. We reviewed our surgical experience in both symptomatic and asymptomatic children. All children (nâ¯=â¯58) who underwent surgical repair of VRs or slings (mean age 27.4±45.60 months; 36 males [62%]) between March 2000 and April 2020 were included. The most common anatomic variant was a right aortic arch (RAA) with aberrant left subclavian artery (ALSCA)(nâ¯=â¯29; 50%). Kommerell's diverticulum (KD) was present in 23 of these patients (79%). The second most common variant was a double aortic arch (DAA) (nâ¯=â¯22; 38%), followed by pulmonary artery sling (PAS) (nâ¯=â¯4; 6%), RAA with mirror image branching and left ligamentum arteriosum (nâ¯=â¯3; 5.2%), and left aortic arch (LAA) with aberrant right subclavian artery (ARSCA) (nâ¯=â¯1; 1.7%). One patient had a double ring with PAS and RAA with ALSCA. Symptoms were present in 42 patients (72%). Left lateral thoracotomy was the approach in 50 patients (86%), while sternotomy was used in 8 (14%). Symptomatic improvement occurred in the majority of symptomatic patients (93%). There was one perioperative mortality (1.7%) in the symptomatic group which was non-VR related. Morbidities included recurrent laryngeal nerve (RLN) injury in three patients (5.2%) and transient chylothorax in two (3.4%). Persistence/recurrence of symptoms resulted in one early and one late reoperation. The mean follow-up was 3±5 years. In the current era, VR repair in children including asymptomatic ones can be performed with excellent results. We recommend complete repair of RAA with aberrant LSCA by resection of KD and translocation of the ALSCA to avoid recurrence.","Said, Sameh M; Marey, Gamal; Knutson, Stacie; Rodgers, Nathan; Richtsfeld, Martina; Joy, Brain; Griselli, Massimo",Semin. thorac. cardiovasc. surg,116,16
295433,295433,295433,Humanized single domain antibodies neutralize SARS-CoV-2 by targeting the spike receptor binding domain,9.174307,8.742887,2020,,"Gildea, Florence",Perspect Public Health,116,22
296197,296197,296197,A rational design of a multi-epitope vaccine against SARS-CoV-2 which accounts for the glycan shield of the spike glycoprotein,9.118402,8.726131,2021,"As of April 9, 2020, a novel coronavirus (SARS-CoV-2) had caused 89,931 deaths and 1,503,900 confirmed cases worldwide, which indicates an increasingly severe and uncontrollable situation. Initially, little was known about the virus. As research continues, we now know the genome structure, epidemiological and clinical characteristics, and pathogenic mechanisms of SARS-CoV-2. Based on this knowledge, potential targets involved in the processes of virus pathogenesis need to be identified, and the discovery or development of drugs based on these potential targets is the most pressing need. Here, we have summarized the potential therapeutic targets involved in virus pathogenesis and discuss the advances, possibilities, and significance of drugs based on these targets for treating SARS-CoV-2. This review will facilitate the identification of potential targets and provide clues for drug development that can be translated into clinical applications for combating SARS-CoV-2.","Zhou, Hong; Fang, Yan; Xu, Tao; Ni, Wei-Jian; Shen, Ai-Zong; Meng, Xiao-Ming",Br J Pharmacol,116,24
298049,298049,298049,Transport mechanisms of SARS-CoV-E viroporin in calcium solutions: Lipid-dependent Anomalous Mole Fraction Effect and regulation of pore conductance,9.185867,8.611395,2021,"In December 2019, the coronavirus disease (COVID-19) was discovered in China, causing many cases and deaths. Several studies have explored the role of environmental factors in the spread of COVID-19, emphasizing the effect of two weather parameters, humidity and temperature. Those parameters are evidently vital affecting outbreaks of infectious respiratory diseases, like influenza, yet such an effect on COVID-19 remains controversial. This review explores the relation between the change in weather-related factors and the transmission of the COVID-19. With seasonal variation from winter to summer and in the absence of adopting thorough public health measures, elevated temperature and humidity might not limit the COVID-19 cases. Hence, we need multidisciplinary strategies and interventions to limit the burden of this pandemic over the healthcare systems.","Rayan, Rehab A",Curr Opin Environ Sci Health,116,20
300142,300142,300142,Detection of binding sites on SARS-CoV-2 Spike protein receptor-binding domain by molecular dynamics simulations in mixed solvents,8.934459,8.552458,2021,,"Shang, Weilong; Yang, Yi; Rao, Yifan; Rao, Xiancai",npj Vaccines,116,12
301017,301017,301017,"Prediction of potential inhibitors of SARS-COV-2 using 3D-QSAR, molecular docking modeling and ADMET properties",9.119072,8.358377,2021,"We infer market expectations regarding the relationship between firm internationalization and the long-term impact of the Covid-19 pandemic by using a novel approach to decompose global stock prices into their short- and long-term value components In general, firms with a greater proportion of foreign assets show greater losses in the long-term value component, suggesting investor expectations of higher supply-chain restructuring costs for such firms Also, investors appear to have priced in the likely permanent benefits of such restructuring for firms from emerging Asian economies, as these economies may be well-placed as alternative sourcing bases to China","Nagarajan, Viswanathan Sharma Prateek",Managerial and Decision Economics,116,6
301018,301018,301018,"Prediction of potential inhibitors of SARS-CoV-2 using 3D-QSAR, molecular docking modeling and ADMET properties",9.182951,8.3481045,2021,,"Sterchi, Diane L",J Histotechnol,116,6
