,title_x,publish_time_x,abstract,authors,journal,url,category
633992,Der Umgang mit belastenden Ereignissen als organisationsethische Herausforderung am Beispiel „Behandlungsfehler“,2020-09-02,,"Ravi, Karthik; Ross, William; Sahakian, Ara; Weston, Brian; Iyer, Prasad G.; Rastogi, Amit; Wallace, Michael B.",Gastrointestinal Endoscopy,https://www.sciencedirect.com/science/article/pii/S0016510720345831; https://api.elsevier.com/content/article/pii/S0016510720345831,269
634729,A Blockchain-Based Authentication Protocol for Cooperative Vehicular Ad Hoc Network,2021-02-11,"Osteoporosis does not take a break while Coronavirus disease 2019 (COVID-19) stunned and overtook everyone’s lives. Medical resources were immediately shifted, self-isolation and telemedicine were expanded, ambulatory care services such as bone densitometry and osteoporosis-centered clinics came to a near halt. Progress with fracture prevention has been challenged because osteoporotic fracture with low energy injury is more prevalent even though restriction of people’s movement. Thus we must re-engage with chronic bone health concerns and fracture prevention. This review discusses challenges in management of osteoporosis during the COVID-19 pandemic and reinforces the need to implementing recommendations concerning the importance of bone fragility care with at least those patients who are already treated with antiosteoporotic drugs maintaining their adherence to treatments.","Kong, Sung Hye; Hwang, Bo Kwon; Yoon, Byung-Ho",J Bone Metab,https://www.ncbi.nlm.nih.gov/pubmed/34130363/; https://doi.org/10.11005/jbm.2021.28.2.115,269
635105,Enabling Medicine Reuse Using a Digital Time Temperature Humidity Sensor in an Internet of Pharmaceutical Things Concept,2020-05-29,,"Hsiao, Shih-Huai; Chen, Tun-Chieh; Chien, Hui-Chin; Yang, Chih-Jen; Chen, Yen-Hsu",J Hosp Infect,https://www.sciencedirect.com/science/article/pii/S0195670120301791?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32278704/; https://api.elsevier.com/content/article/pii/S0195670120301791; https://doi.org/10.1016/j.jhin.2020.04.004,269
635228,Sensing Architecture for Terrestrial Crop Monitoring: Harvesting Data as an Asset,2021-04-30,"Diffuse idiopathic skeletal hyperostosis (DISH) is a condition characterized by the calcification and ossification of the ligaments of the cervical spine; in some cases, it may result in dysphagia. The condition is more common in men over 50 years of age with metabolic disorders, and it is often asymptomatic and not a major issue for patients. The etiology of DISH is poorly understood, and known genetic factors indicate multiple signal pathways and multigene inheritance. In this review, we discuss the epidemiological, clinical, and etiological aspects of DISH with a special focus on dysphagia.","Dąbrowski, Mikołaj; Kubaszewski, Łukasz",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pubmed/33923907/; https://doi.org/10.3390/ijms22084255,269
635421,Hybrid ensemble model for differential diagnosis between COVID-19 and common viral pneumonia by chest X-ray radiograph,2021-02-02,,"Lai, SHS; Tang, CQY",Malays Orthop J,https://www.ncbi.nlm.nih.gov/pubmed/33880165/; https://doi.org/10.5704/moj.2103.025,269
635819,AFOROS: A Low-Cost Wi-Fi-Based Monitoring System for Estimating Occupancy of Public Spaces,2021-06-03,"Pulmonary function testing (PFT) allows for quantitative analysis of lung function. However, as a result of the coronavirus disease 2019 (COVID-19) pandemic, a majority of international medical societies have postponed PFTs in an effort to mitigate disease transmission, complicating the continuity of care in high-risk patients diagnosed with COVID-19 or preexisting lung pathologies. Here, we describe the development of a non-contact wearable pulmonary sensor for pulmonary waveform analysis, pulmonary volume quantification, and crude thoracic imaging using the eddy current (EC) phenomenon. Statistical regression analysis is performed to confirm the predictive validity of the sensor, and all data are continuously and digitally stored with a sampling rate of 6,660 samples/second. Wearable pulmonary function sensors may facilitate rapid point-of-care monitoring for high-risk individuals, especially during the COVID-19 pandemic, and easily interface with patient hospital records or telehealth services.","Shahrestani, Shane; Chou, Tzu-Chieh; Shang, Kuang-Ming; Zada, Gabriel; Borok, Zea; Rao, Adupa P.; Tai, Yu-Chong",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/34635738/; https://doi.org/10.1038/s41598-021-99682-2,269
636880,Assessing the Tidal Volume through Wearables: A Scoping Review,2021-06-16,"Official advice on masks for the general public is mixed, and there are concerns about taking vital supplies away from healthcare workers, reports Jessica Hamzelou","Hamzelou, Jessica",New Scientist,https://www.sciencedirect.com/science/article/pii/S0262407920307478; https://api.elsevier.com/content/article/pii/S0262407920307478; https://www.ncbi.nlm.nih.gov/pubmed/32372813/; https://doi.org/10.1016/s0262-4079(20)30747-8,269
637984,Umgang mit COVID-19 in der Notaufnahme: Erfahrungsbericht der interdisziplinären Notaufnahme des Universitätsklinikums Münster,2020-04-22,"BACKGROUND: To evaluate Coronavirus Disease 2019-(COVID19) patients treated within our academic medical system to determine if history of malignancy, both in general and specifically in genitourinary oncology patients, is associated with adverse clinical outcomes, including acute kidney injury (AKI) and mortality. METHODS: We conducted a retrospective cohort study among patients with confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in a multi-hospital, academic medical institution in New York City. Outcomes included mortality, intensive care unit (ICU) admission and AKI among hospitalized patients. We also evaluated risk of hospitalization among all patients with SARS-CoV-2 infection. Multilevel logistic regression models were used for analysis. RESULTS: We identified 6,893 patients who met inclusion criteria, of which 4,018 were hospitalized. Among hospitalized patients 374 (9%) had a history of cancer, 281 (7%) experienced AKI, and 1,045 (26%) died. In adjusted analyses, patients with a history of cancer had 1.33 (95% CI = 1.05, 1.69) times the odds of death compared to those without cancer and this appeared to be driven by lung cancer (odds ratio (OR) = 2.44, 95% CI= 1.05, 4.39). Patients with a history of genitourinary cancer were not at higher risk of mortality compared to those without cancer (OR=0.99, 95% CI= 0.61, 1.62). History of cancer was not associated with ICU admission or AKI in overall and subgroup analyses. CONCLUSIONS: Patients with a history of cancer who are hospitalized with SARS-CoV-2 infection are not at greater risk for AKI, though they are at higher risk for mortality as compared to patients without a history of cancer. The increased risk in mortality appears driven by patients with pulmonary neoplasms. Patients with a history of genitourinary malignancies do not appear to be at higher risk for AKI or for mortality compared to the general population.","Khusid, Johnathan A; Becerra, Adan Z; Gallante, Blair; Sadiq, Areeba S; Atallah, William M; Badani, Ketan K; Gupta, Mantu",Asian Pac J Cancer Prev,https://www.ncbi.nlm.nih.gov/pubmed/33639668/; https://doi.org/10.31557/apjcp.2021.22.2.517,269
638214,Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition,2021-06-07,"BACKGROUND: Jamestown Canyon virus (JCV) is a mosquito-borne orthobunyavirus that causes acute febrile illness, meningitis, and meningoencephalitis, primarily in North American adults. Currently, there are no available vaccines or specific treatments against JCV infections. METHODOLOGY/PRINCIPAL FINDINGS: The antiviral efficacy of favipiravir (FPV) against JCV infection was evaluated in vitro and in vivo in comparison with that of ribavirin (RBV) and 2’-fluoro-2’-deoxycytidine (2’-FdC). The in vitro inhibitory effect of these drugs on JCV replication was evaluated in Vero and Neuro-2a (N2A) cells. The efficacy of FPV in the treatment of JCV infection in vivo was evaluated in C57BL/6J mice inoculated intracerebrally with JCV, as per the survival, viral titers in the brain, and viral RNA load in the blood. The 90% inhibitory concentrations (IC(90)) of FPV, RBV, and 2’-FdC were 41.0, 61.8, and 13.6 μM in Vero cells and 20.7, 25.8, and 8.8 μM in N2A cells, respectively. All mice infected with 1.0×10(4) TCID(50) died or were sacrificed within 10 days post-infection (dpi) without treatment. However, mice treated with FPV for 5 days [initiated either 2 days prior to infection (−2 dpi–2 dpi) or on the day of infection (0 dpi–4 dpi)] survived significantly longer than control mice, administered with PBS (p = 0.025 and 0.011, respectively). Moreover, at 1 and 3 dpi, the virus titers in the brain were significantly lower in FPV-treated mice (0 dpi–4 dpi) versus PBS-treated mice (p = 0.002 for both 1 and 3 dpi). CONCLUSIONS/SIGNIFICANCE: Although the intracerebral inoculation route is thought to be a challenging way to evaluate drug efficacy, FPV inhibits the in vitro replication of JCV and prolongs the survival of mice intracerebrally inoculated with JCV. These results will enable the development of a specific antiviral treatment against JCV infections and establishment of an effective animal model.","Kato, Hirofumi; Takayama-Ito, Mutsuyo; Satoh, Masaaki; Kawahara, Madoka; Kitaura, Satoshi; Yoshikawa, Tomoki; Fukushi, Shuetsu; Nakajima, Nozomi; Komeno, Takashi; Furuta, Yousuke; Saijo, Masayuki",PLoS Negl Trop Dis,https://www.ncbi.nlm.nih.gov/pubmed/34214091/; https://doi.org/10.1371/journal.pntd.0009553,269
638422,Exhaustive Description of the System Architecture and Prototype Implementation of an IoT-Based eHealth Biometric Monitoring System for Elders in Independent Living,2021-03-06,,"Shipley, Rebecca J; Brealey, David; Haniffa, Rashan; Elwell, Clare; Baker, Tim; Lomas, David A; Singer, Mervyn",Lancet Glob Health,https://www.ncbi.nlm.nih.gov/pubmed/33548177/; https://www.sciencedirect.com/science/article/pii/S2214109X21000280; https://api.elsevier.com/content/article/pii/S2214109X21000280; https://doi.org/10.1016/s2214-109x(21)00028-0,269
639982,The Concept of Advanced Multi-Sensor Monitoring of Human Stress,2021-05-17,"Covid-19 crisis showed us that rapid massive virus detection campaign is a key element in SARS-CoV-2 pandemic response. The classical RT-PCR laboratory platforms must be complemented with rapid and simplified technologies to enhance efficiency of large testing strategies. To this aim, we developed EasyCoV, a direct saliva RT-LAMP based SARS-CoV-2 virus detection assay that do not requires any RNA extraction step. It allows robust and rapid response under safe and easy conditions for healthcare workers and patients. EasyCov test was assessed under double blind clinical conditions (93 asymptomatic healthcare worker volonteers, 10 actively infected patients, 20 former infected patients tested during late control visit). EasyCov results were compared with classical laboratory RT-PCR performed on nasopharyngeal samples. Our results show that compared with nasopharyngeal laboratory RT-PCR, EasyCov SARS-CoV-2 detection test has a sensitivity of 72.7%. Measured on healthcare worker population the specificity was 95.7%. LAMP technology on saliva is clearly able to identify subjects with infectivity profile. Among healthcare worker population Easycov test detected one presymptomatic subject. Because it is simple, rapid and painless for patients, EasyCov saliva SARS-Cov-2 detection test may be useful for large screening of general population.","L'Helgouach, N.; Champigneux, P.; Santos-Schneider, F.; Molina, L.; Espeut, J.; Alali, M.; Baptiste, J.; Cardeur, L.; Dubuc, B.; Foulongne, V.; Galtier, F.; Makinson, A.; Marin, G.; Picot, M.-C.; Prieux-Lejeune, A.; Quenot, M.; Checa-Robles, F. J.; Salvetat, N.; Vetter, D.; Reynes, J.; Molina, F.",,http://medrxiv.org/cgi/content/short/2020.05.30.20117291v1?rss=1; https://doi.org/10.1101/2020.05.30.20117291,269
641253,Event-Driven Deep Learning for Edge Intelligence (EDL-EI) †,2021-09-08,"Signal-dependent targeting of proteins into and out of the nucleus is mediated by members of the importin (IMP) family of transport receptors, which recognise targeting signals within a cargo protein and mediate passage through the nuclear envelope-embedded nuclear pore complexes. Regulation of this process is paramount to processes such as cell division and differentiation, but is also critically important for viral replication and pathogenesis; phosphorylation appears to play a major role in regulating viral protein nucleocytoplasmic trafficking, along with other posttranslational modifications. This review focuses on viral proteins that utilise the host cell IMP machinery in order to traffic into/out of the nucleus, and in particular those where trafficking is critical to viral replication and/or pathogenesis, such as simian virus SV40 large tumour antigen (T-ag), human papilloma virus E1 protein, human cytomegalovirus processivity factor ppUL44, and various gene products from RNA viruses such as Rabies. Understanding of the mechanisms regulating viral protein nucleocytoplasmic trafficking is paramount to the future development of urgently needed specific and effective anti-viral therapeutics. This article was originally intended for the special issue “Regulation of Signaling and Cellular Fate through Modulation of Nuclear Protein Import”. The Publisher apologizes for any inconvenience caused.","Fulcher, Alex J.; Jans, David A.",Biochim Biophys Acta Mol Cell Res,https://www.sciencedirect.com/science/article/pii/S0167488911001145; https://api.elsevier.com/content/article/pii/S0167488911001145; https://doi.org/10.1016/j.bbamcr.2011.03.019; https://www.ncbi.nlm.nih.gov/pubmed/21530593/,269
642901,LUX: Smart Mirror with Sentiment Analysis for Mental Comfort,2021-04-29,,"Enjuanes, Luis; Almazán, Fernando; Sola, Isabel; Zúñiga, Sonia; Alvarez, Enrique; Reguera, Juan; Capiscol, Carmen",The Nidoviruses,https://www.ncbi.nlm.nih.gov/pubmed/17037498/,269
644722,COVID-19 Detection from Lung CT-Scans using a Fuzzy Integral-based CNN Ensemble,2021-10-01,[This corrects the article DOI: 10.3389/fphys.2021.629119.].,"Moccia, Francesco; Negri, Sharon; Faris, Pawan; Perna, Angelica; De Luca, Antonio; Soda, Teresa; Berra-Romani, Roberto; Guerra, Germano",Front Physiol,https://www.ncbi.nlm.nih.gov/pubmed/34122151/; https://doi.org/10.3389/fphys.2021.690189,269
645470,OBINTER: A Holistic Approach to Catalyse the Self-Management of Chronic Obesity,2020-09-06,"Background Residents of nursing homes (NH) are at high risk of COVID-19 related morbidity and death and may respond poorly to vaccination because of old age and frequent comorbidities. Methods Forty residents and forty staff members either naive or previously infected with SARS-CoV-2 were recruited in two NH in Belgium before immunization with two doses of 30g BNT162b2 mRNA vaccine at day 0 and day 21. Binding antibodies (Ab) to SARS-CoV-2 receptor binding domain (RBD), spike domains S1 and S2, RBD Ab avidity, and neutralizing Ab against SARS-CoV-2 wild type and B.1.351 variant were assessed at days 0, 21, 28, and 49. Results SARS-CoV-2 naive residents had lower Ab responses to BNT162b2 mRNA vaccination than naive staff. These poor responses involved lower levels of IgG to all domains of the vaccine antigen, lower avidity of RBD IgG, and lower levels of Ab neutralizing the vaccine strain. No naive resident had detectable neutralizing Ab to the B.1.351 variant. High and comparable Ab responses were observed in residents and staff previously infected with SARS-CoV-2. Clustering analysis revealed that poor vaccine responders not only included naive residents but also naive staff, emphasizing the heterogeneity of responses to mRNA vaccination in the general population. Conclusions The poor Ab responses to mRNA vaccination observed in infection naive residents and in some naive staff members of NH suggest suboptimal protection against breakthrough infection, especially with variants of concern. Adapted vaccination regimens may be needed to provide optimal protection against COVID-19 to vulnerable populations.","Pannus, P.; Neven, K. Y.; De Craeye, S.; Heyndrickx, L.; Vande Kerckhove, S.; Georges, D.; Michiels, J.; Francotte, A.; Van Den Bulcke, M.; Zrein, M.; Van Gucht, S.; Schmickler, M.-N.; Verbrugghe, M.; Matagne, A.; Thomas, I.; Dierick, K.; Weiner, J. A.; Ackerman, M. E.; Goriely, S.; Goossens, M. E.; ArieÌn, K. K.; Desombere, I.; Marchant, A.",,https://doi.org/10.1101/2021.06.08.21258366; http://medrxiv.org/cgi/content/short/2021.06.08.21258366v1?rss=1,269
646186,"LiqTech International Inc, Denmark",2020-07-31,"BackgroundAfter eight months of the COVID-19 pandemic, Latin American countries have some of the highest rates in COVID-19 mortality. Despite being one of the most unequal regions of the world, there is a scarce report of the effect of socioeconomic conditions on COVID-19 mortality in their countries. We aimed to identify the effect of some socioeconomic inequality-related factors on COVID-19 mortality in Colombia. MethodsWe conducted a survival analysis in a nation-wide retrospective cohort study of confirmed cases of COVID-19 in Colombia from March 2nd to October 26th, 2020. We calculated the time to death or recovery for each confirmed case in the cohort. We used an extended multivariable time-dependent Cox regression model to estimate the hazard risk ratio (HR) by age groups, sex, ethnicity, type of health insurance, area of residence, and socioeconomic strata. ResultsThere were 1 033 218 confirmed cases and 30 565 deaths for COVID-19 in Colombia between March 2nd and October 26th. The risk of dying for COVID-19 among confirmed cases was higher in males (HR=1.68 95% CI: 1.64-1.72), in people older than 60 years (HR=296.58 95% CI: 199.22-441.51), in indigenous people (HR=1.20 95% CI: 1.08-1.33), in people with subsidized health insurance regime (HR=1.89 95% CI: 1.83-1.96), and in people living in the very low socioeconomic strata (HR=1.44 95% CI: 1.24-1.68). ConclusionOur study provides evidence of socioeconomic inequalities in COVID-19 mortality in terms of age groups, sex, ethnicity, type of health insurance regime, and socioeconomic status.","Cifuentes, Myriam Patricia; Rodriguez-Villamizar, Laura Andrea; Rojas-Botero, Maylen Liseth; Alvarez-Moreno, Carlos Arturo; Fernandez-Nino, Julian Alfredo",,http://medrxiv.org/cgi/content/short/2020.12.14.20248203v1?rss=1; https://doi.org/10.1101/2020.12.14.20248203,269
646402,Prospektive Verlaufsbeobachtung einer universitären Rheumaambulanzkohorte während der ersten Welle der COVID-19-Pandemie: Welche Lehren kann man ziehen?,2020-11-30,"Enterotoxigenic Escherichia coli (ETEC) are a major cause of diarrhea in human and animal. In piglets, ETEC having F4 fimbriae (F4(+) ETEC) induce severe diarrhea, dependent on the presence of receptors for F4 (F4R). In this study, porcine aminopeptidase N (pAPN) was identified as an F4R by comparative proteomic analysis of brush border proteins of F4R(+) and F4R(−) pigs and by adherence/internalization experiments on pAPN-transfected cells. Binding of F4 fimbriae to pAPN depended on sialic acid containing carbohydrate moieties, and resulted in clathrin-mediated endocytosis of the fimbriae. Endocytosis via pAPN was not restricted to F4 fimbriae, but was also observed for anti-pAPN antibodies. Both F4 fimbriae- and pAPN-specific antibodies were taken up in vivo by porcine enterocytes and induced subsequently a rapid immunoglobulin A and G response. In conclusion, we identified pAPN as an endocytotic receptor for F4 fimbriae and highlight the opportunity to target vaccine antigens to this epithelial receptor. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/mi.2012.37) contains supplementary material, which is available to authorized users.","Melkebeek, V; Rasschaert, K; Bellot, P; Tilleman, K; Favoreel, H; Deforce, D; De Geest, B G; Goddeeris, B M; Cox, E",Mucosal Immunol,https://www.ncbi.nlm.nih.gov/pubmed/22669578/; https://doi.org/10.1038/mi.2012.37,269
647915,Real-Time Learning and Recognition of Assembly Activities Based on Virtual Reality Demonstration,2021-09-16,"INTRODUCTION: Emergency department (ED) attendances fell across the UK after the ‘lockdown’ introduced on 23rd March 2020 to limit the spread of coronavirus disease 2019 (COVID-19). We hypothesised that reductions would vary by patient age and disease type. We examined pre- and in-lockdown ED attendances for two COVID-19 unrelated diagnoses: one likely to be affected by lockdown measures (gastroenteritis), and one likely to be unaffected (appendicitis). METHODS: We conducted a retrospective cross-sectional study across two EDs in one London hospital Trust. We compared all adult and paediatric ED attendances, before (January 2020) and during lockdown (March/April 2020). Key patient demographics, method of arrival, and discharge location were compared. We used Systemised Nomenclature of Medicine codes to define attendances for gastroenteritis and appendicitis. RESULTS: ED attendances fell from 1129 per day before lockdown to 584 in lockdown, 51.7% of pre-lockdown rates. In-lockdown attendances were lowest for under-18s (16.0% of pre-lockdown). The proportion of patients admitted to hospital increased from 17.3% to 24.0%, and the proportion admitted to intensive care increased fourfold. Attendances for gastroenteritis fell from 511 to 103, 20.2% of pre-lockdown rates. Attendances for appendicitis also decreased, from 144 to 41, 28.5% of pre-lockdown rates. CONCLUSION: ED attendances fell substantially following lockdown implementation. The biggest reduction was for under-18s. We observed reductions in attendances for gastroenteritis and appendicitis. This may reflect lower rates of infectious disease transmission, although the fall in appendicitis-related attendances suggests that behavioural factors were also important. Larger studies are urgently needed to understand changing patterns of ED use and access to emergency care during the coronavirus 2019 pandemic.","Honeyford, Kate; Coughlan, Charles; Nijman, Ruud G.; Expert, Paul; Burcea, Gabriel; Maconochie, Ian; Kinderlerer, Anne; Cooke, Graham S.; Costelloe, Ceire E.",West J Emerg Med,https://doi.org/10.5811/westjem.2021.2.49614; https://www.ncbi.nlm.nih.gov/pubmed/34125034/,269
648673,Convolutional Neural Network Based Approach to In Silico Non-Anticipating Prediction of Antigenic Distance for Influenza Virus,2020-09-12,"To identify the prevalence and genetic variability of noroviruses in dogs, we tested fecal samples by using reverse transcription–PCR. We found canine norovirus in 40% and 9% of dogs with and without diarrhea, respectively. The virus was genetically unrelated to other noroviruses and constitutes a tentative new genogroup.","Mesquita, João Rodrigo; Barclay, Leslie; Nascimento, Maria São José; Vinjé, Jan",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/20507751/; https://doi.org/10.3201/eid1606.091861,269
649096,Modelling spatial variations of coronavirus disease (COVID-19) in Africa,2020-08-10,,"Mulder, Eric; Pernett, Frank; Schagatay, Erika",J Physiol,https://www.ncbi.nlm.nih.gov/pubmed/34047369/; https://doi.org/10.1113/jp281882,269
649265,Finger-Vein Recognition Using Heterogeneous Databases by Domain Adaption Based on a Cycle-Consistent Adversarial Network,2021-01-13,"Staphylococcus aureus is a notorious pathogen that colonizes implants (orthopedic and breast implants) and wounds with a vicious resistance to antibiotic therapy. Methicillin-resistant S. aureus (MRSA) is a catastrophe mainly restricted to hospitals and emerged to community reservoirs, acquiring resistance and forming biofilms. Treating biofilms is problematic except via implant removal or wound debridement. Nanoparticles (NPs) and nanofibers could combat superbugs and biofilms and rapidly diagnose MRSA. Nanotheranostics combine diagnostics and therapeutics into a single agent. This comprehensive review is interpretative, utilizing mainly recent literature (since 2016) besides the older remarkable studies sourced via Google Scholar and PubMed. We unravel the molecular S. aureus resistance and complex biofilm. The diagnostic properties and detailed antibacterial and antibiofilm NP mechanisms are elucidated in exciting stories. We highlight the challenges of bacterial infections nanotheranostics. Finally, we discuss the literature and provide “three action appraisals”. (i) The first appraisal consists of preventive actions (two wings), avoiding unnecessary hospital visits, hand hygiene, and legislations against over-the-counter antibiotics as the general preventive wing. Our second recommended preventive wing includes preventing the adverse side effects of the NPs from resistance and toxicity by establishing standard testing procedures. These standard procedures should provide breakpoints of bacteria’s susceptibility to NPs and a thorough toxicological examination of every single batch of synthesized NPs. (ii) The second appraisal includes theranostic actions, using nanotheranostics to diagnose and treat MRSA, such as what we call “multifunctional theranostic nanofibers. (iii) The third action appraisal consists of collaborative actions.","Mosselhy, Dina A.; Assad, Mhd; Sironen, Tarja; Elbahri, Mady",Nanomaterials (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33401760/; https://doi.org/10.3390/nano11010082,269
649872,Workplace Mental State Monitoring during VR-Based Training for Offshore Environment,2021-07-18,"A fast and accurate self-testing tool for COVID-19 diagnosis has become a prerequisite to comprehend the exact number of cases worldwide and to take medical and governmental actions accordingly. SARS-CoV-2 (formerly, 2019-nCoV) infection was first reported in Wuhan (China) in December 2019, and then it has rapidly spread around the world, causing (∼)14 million active cases with (∼)582,000 deaths as of July 2020. The diagnosis tools available so far have been based on a) viral gene detection, b) human antibody detection, and c) viral antigen detection, among which the viral gene detection by RT-PCR has been found as the most reliable technique. In this report, the current SARS-CoV-2 detection kits, exclusively the ones that were issued an “Emergency Use Authorization” from the U.S. Food and Drug Administration, were discussed. The key structural components of the virus were presented to provide the audience with an understanding of the scientific principles behind the testing tools. The methods that are still in the early research state were also reviewed in a subsection based on the reports available so far.","Yüce, Meral; Filiztekin, Elif; Özkaya, Korin Gasia",Biosens Bioelectron,https://doi.org/10.1016/j.bios.2020.112752; https://api.elsevier.com/content/article/pii/S0956566320307405; https://www.ncbi.nlm.nih.gov/pubmed/33126180/; https://www.sciencedirect.com/science/article/pii/S0956566320307405?v=s5,269
652276,Convolutional neural networks for the diagnosis and prognosis of the coronavirus disease pandemic,2021-05-05,"SIMPLE SUMMARY: Virtual screening schemes, including molecular docking in conjunction with molecular dynamics simulation, were accomplished, as they extend an ample opportunity to screen plausible inhibitors of the main protease from an extensive phytochemical library. The preferential phytochemicals were retrieved from Asian plants through the data mining procedure and comprehensive literature study. The three preeminent reliable phytochemical exhibited toxicity by no means during the scrutinization of ADMET prominences. Moreover, pharmacologically distinguishing characteristics and the biological activity of the lead phytochemicals were satisfying as a repurposing antiviral drug contender. Additionally, the molecular dynamics simulation exhibited thermal stability and a stable binding affinity of the protein-compound complex that refers to the appreciable efficacy of the lead optimization. Therefore, the preferable phytochemicals are worth substantial evaluation in the biological laboratory to recommend plausible antiviral drug contenders. ABSTRACT: Currently, a worldwide pandemic has been declared in response to the spread of coronavirus disease 2019 (COVID-19), a fatal and fast-spreading viral infection caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The low availability of efficient vaccines and treatment options has resulted in a high mortality rate, bringing the world economy to its knees. Thus, mechanistic investigations of drugs capable of counteracting this disease are in high demand. The main protease (M(pro)) expressed by SARS-CoV-2 has been targeted for the development of potential drug candidates due to the crucial role played by M(pro) in viral replication and transcription. We generated a phytochemical library containing 1672 phytochemicals derived from 56 plants, which have been reported as having antiviral, antibacterial, and antifungal activity. A molecular docking program was used to screen the top three candidate compounds: epicatechin-3-O-gallate, psi-taraxasterol, and catechin gallate, which had respective binding affinities of −8.4, −8.5, and −8.8 kcal/mol. Several active sites in the targeted protein, including Cys145, His41, Met49, Glu66, and Met165, were found to interact with the top three candidate compounds. The multiple simulation profile, root-mean-square deviation, root-mean-square fluctuation, radius of gyration, and solvent-accessible surface area values supported the inflexible nature of the docked protein–compound complexes. The toxicity and carcinogenicity profiles were assessed, which showed that epicatechin-3-O-gallate, psi-taraxasterol, and catechin gallate had favorable pharmacological properties with no adverse effects. These findings suggest that these compounds could be developed as part of an effective drug development pathway to treat COVID-19.","Mahmud, Shafi; Biswas, Suvro; Paul, Gobindo Kumar; Mita, Mohasana Akter; Promi, Maria Meha; Afrose, Shamima; Hasan, Md. Robiul; Zaman, Shahriar; Uddin, Md. Salah; Dhama, Kuldeep; Emran, Talha Bin; Saleh, Md. Abu; Simal-Gandara, Jesus",Biology (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34206970/; https://doi.org/10.3390/biology10070589,269
653626,Smart-Contract Aware Ethereum and Client-Fog-Cloud Healthcare System,2021-06-14,"Whether an OGTT reproducibly detects either type 2 diabetes (T2D) or prediabetes in Africans in unknown. Therefore, 131 Africans had two OGTT. Diagnostic reproducibility for T2D was excellent (κ=0.84), but only moderate for prediabetes (κ=0.51). A single OGTT positive for T2D may be sufficient to guide clinical care and inform epidemiologic study design.","Jagannathan, Ram; DuBose, Christopher W; Mabundo, Lilian S.; Chung, Stephanie T.; Ha, Joon; Sherman, Arthur; Bergman, Michael; Sumner, Anne E",Diabetes Res Clin Pract,https://doi.org/10.1016/j.diabres.2020.108523; https://www.sciencedirect.com/science/article/pii/S0168822720307804?v=s5; https://api.elsevier.com/content/article/pii/S0168822720307804; https://www.ncbi.nlm.nih.gov/pubmed/33153960/,269
653846,Misinformation vs. Situational Awareness: The Art of Deception and the Need for Cross-Domain Detection,2021-08-15,"Over the last decades, severe haze pollution constitutes a major source of far-reaching environmental and human health problems. The formation, accumulation and diffusion of pollution particles occurs under complex temporal scales and expands throughout a wide spatial coverage. Seeking to understand the transport patterns of haze pollutants in China, we review a proposed framework of time-evolving directed and weighted air quality correlation networks. In this work, we evaluate monitoring stations’ time-series data from China and California, to test the sensitivity of the framework to region size, climate and pollution magnitude across multiple years (2014–2020). We learn that the use of hourly [Formula: see text] concentration data is needed to detect periodicities in the positive and negative correlations of the concentrations. In addition, we show that the standardization of the correlation function method is required to obtain networks with more meaningful links when evaluating the dispersion of a severe haze event at the North China Plain or a wildfire event in California during December 2017. Post COVID-19 outbreak in China, we observe a significant drop in the magnitude of the assigned weights, indicating the improved air quality and the slowed transport of [Formula: see text] due to the lockdown. To identify regions where pollution transport is persistent, we extend the framework, partitioning the dynamic networks and reducing the networks’ complexity through node subsampling. The end result separates the temporal series of [Formula: see text] in set of regions that are similarly affected through the year.","Vlachogiannis, Dimitrios M.; Xu, Yanyan; Jin, Ling; González, Marta C.",Appl Netw Sci,https://www.ncbi.nlm.nih.gov/pubmed/33907706/; https://doi.org/10.1007/s41109-021-00373-8,269
