,title_x,publish_time_x,abstract,authors,journal,url,category
502333,Personnel asymptomatique pour le SARS-COV-2 en EHPAD : une source de contamination des résidents ?,2020,"COVID-19 is the first global scale crisis since the inception of Bitcoin. We compare the contagion phenomenon of Bitcoin and other financial markets or assets pre and during the COVID-19 shock in both contemporaneous and non-contemporaneous manner. This paper uses the directed acyclic graph (DAG), spillover index, and network topology to provide strong evidence on the directional contagion outcomes of Bitcoin and other assets. The empirical results show that the contagion effect between Bitcoin and developed markets is strengthened during the COVID-19 crisis. Particularly, European market has a dominant role. Excluding Bitcoin’s own shocks, United State and European markets are the main contagion sources to Bitcoin. European market also works as the intermediary to deliver the infectious from United State and market fear. The findings also show that gold always has contagion effect with Bitcoin, while gold, US dollar and bond market are the contagion receivers of Bitcoin under the shock of COVID-19. The empirical results further proved the safe haven, hedge and diversifier potential of Bitcoin in economic stable time, but also shows that the sustainability of these properties is undermined during the market turmoil.","Guo, Xiaochun Lu Fengbin Wei Yunjie",Research in International Business and Finance,,747
508480,Clock starts ticking when COVID-19 enters nursing home look for any early signs and symptoms,2020,"I am a professor and attending pharmacist in the field of pharmaceutical sciences and writer or co-author of at least 5 manuscripts about different aspects of COVID-19. More than 15 months from the first report of COVID-19, over 120 million people all over the world infected by this virus, and more than 2.5 million of them have died. Although different treatment approaches have been proposed, management of the COVID-19 patients is steal remained controversial. In this regard, I want to share my personal experience from the exposure to the coronavirus and the consequence of this infection on my health status. I am a 51 years old male, known case of hypertension, dyslipidemia, and chronic kidney disease. During working hours of colleagues in the Faculty of Pharmacy, I visited one of my colleagues in his office. After leaving the Faculty, my colleague declares that his RT-PCR test of COVID-19 is positive and it took 3 days for me to experience the first sign of the COVID-19 as fever. Many complications have occurred for me during the different stages of COVID-19 infection that I shared and explained in detail with the suggested pharmacotherapies. According to the pathophysiology of COVID-19 infection and my personal experience during COVID-19 infection, I want to emphasize the necessity of early initiation of anti-inflammatory agents including corticosteroids and colchicine in high-risk patients with mild-to-moderate COVID-19 pneumonia who shows respiratory system involvement, in order to prevent progression to the severe and critical stages of this disease.","Ghasemiyeh, Parisa; Mohammadi-Samani, Soliman",Acta Biomed,,747
510107,"Symptomes gastro-intestinaux initiaux, autres signes de Covid-19",2020,"The COVID-19 pandemic has resulted in educational disruption at a global scale. Based on the United Nation’s Sustainable Development Goal 4, “achieving inclusive and quality education for all”, this study designed two feasible learning models for the solution of sustainable learning during the COVID-19 pandemic, GPAM-WATA and Paper-and-Pencil test (PPT). The GPAM-WATA, a web-based dynamic assessment, offers online learning to most of the populations impacted by the COVID-19 pandemic, while PPT makes the vulnerable groups’ access to learning possible with the aid of paper-based delivery. A quasi-experimental design was adopted, and both learning models were applied to a junior high school English reading course in Taiwan. A total of 122 seventh graders were randomly assigned to the GPAM-WATA group and PPT group for self-directed learning. The findings show that the GPAM-WATA is a sustainable educational technique that facilitates a better improvement in English reading performance. The PPT also has a positive effect on English reading performance, although not significantly if compared with the GPAM-WATA. This study suggests that GPAM-WATA is effective for English reading instruction in an online learning environment. The PPT can be an alternative approach for students stuck without access to online delivery during the COVID-19 pandemic.","Sun, Yu Wang Tzu-Hua Wang Li-Fen",Sustainability,,747
519413,Miocarditis fulminante y shock cardiogénico en el curso de infección por SARS-CoV-2./ Miocarditis fulminante y shock cardiogénico en el curso de infección por SARS-CoV-2./ Fulminant myocarditis and cardiogenic shock during SARS-CoV-2 infection,2020,"OBJECTIVE: To provide an update on key safety metrics after transfusion of convalescent plasma in hospitalized coronavirus 2019 (COVID-19) patients, having previously demonstrated safety in 5000 hospitalized patients. PATIENTS AND METHODS: From April 3 to June 2, 2020, the US Food and Drug Administration Expanded Access Program for COVID-19 convalescent plasma transfused a convenience sample of 20,000 hospitalized patients with COVID-19 convalescent plasma. RESULTS: The incidence of all serious adverse events was low; these included transfusion reactions (n=78; <1%), thromboembolic or thrombotic events (n=113; <1%), and cardiac events (n=677, ~3%). Notably, the vast majority of the thromboembolic or thrombotic events (n=75) and cardiac events (n=597) were judged to be unrelated to the plasma transfusion per se. The 7-day mortality rate was 13.0% (12.5%, 13.4%), and was higher among more critically ill patients relative to less ill counterparts, including patients admitted to the intensive care unit versus those not admitted (15.6 vs 9.3%), mechanically ventilated versus not ventilated (18.3% vs 9.9%), and with septic shock or multiple organ dysfunction/failure versus those without dysfunction/failure (21.7% vs 11.5%). CONCLUSION: These updated data provide robust evidence that transfusion of convalescent plasma is safe in hospitalized patients with COVID-19, and support the notion that earlier administration of plasma within the clinical course of COVID-19 is more likely to reduce mortality.","Joyner, Michael J; Bruno, Katelyn A; Klassen, Stephen A; Kunze, Katie L; Johnson, Patrick W; Lesser, Elizabeth R; Wiggins, Chad C; Senefeld, Jonathon W; Klompas, Allan M; Hodge, David O; Shepherd, John R A; Rea, Robert F; Whelan, Emily R; Clayburn, Andrew J; Spiegel, Matthew R; Baker, Sarah E; Larson, Kathryn F; Ripoll, Juan G; Andersen, Kylie J; Buras, Matthew R; Vogt, Matthew N P; Herasevich, Vitaly; Dennis, Joshua J; Regimbal, Riley J; Bauer, Philippe R; Blair, Janis E; van Buskirk, Camille M; Winters, Jeffrey L; Stubbs, James R; van Helmond, Noud; Butterfield, Brian P; Sexton, Matthew A; Diaz Soto, Juan C; Paneth, Nigel S; Verdun, Nicole C; Marks, Peter; Casadevall, Arturo; Fairweather, DeLisa; Carter, Rickey E; Wright, R Scott",Mayo Clin Proc,,747
519414,Miocarditis fulminante y shock cardiogénico en el curso de infección por SARS-CoV-2./ Miocarditis fulminante y shock cardiogénico en el curso de infección por SARS-CoV-2./ Fulminant myocarditis and cardiogenic shock during SARS-CoV-2 infection,2020,"One approach to delaying the spread of the novel coronavirus (COVID-19) is to reduce human travel by imposing travel restriction policies. Understanding the actual human mobility response to such policies remains a challenge owing to the lack of an observed and large-scale dataset describing human mobility during the pandemic. This study uses an integrated dataset, consisting of anonymized and privacy-protected location data from over 150 million monthly active samples in the USA, COVID-19 case data and census population information, to uncover mobility changes during COVID-19 and under the stay-at-home state orders in the USA. The study successfully quantifies human mobility responses with three important metrics: daily average number of trips per person; daily average person-miles travelled; and daily percentage of residents staying at home. The data analytics reveal a spontaneous mobility reduction that occurred regardless of government actions and a 'floor' phenomenon, where human mobility reached a lower bound and stopped decreasing soon after each state announced the stay-at-home order. A set of longitudinal models is then developed and confirms that the states' stay-at-home policies have only led to about a 5% reduction in average daily human mobility. Lessons learned from the data analytics and longitudinal models offer valuable insights for government actions in preparation for another COVID-19 surge or another virus outbreak in the future.","Xiong, Chenfeng; Hu, Songhua; Yang, Mofeng; Younes, Hannah; Luo, Weiyu; Ghader, Sepehr; Zhang, Lei",J R Soc Interface,,747
522458,Manifestaciones extrapulmonares de la infección por SARS-CoV-2,2020,,"Fernández, Patxi Pérez Aríztegui Miguel Moreno",COVID-19 Pandemic,,747
594941,Comité OMS de sécurité des vaccins : déclaration provisoire sur le vaccin AstraZeneca,2021-05-21,"Abstract Lassa virus (LASV), a member of the Arenaviridae family, causes a viral hemorrhagic fever endemic to West Africa, where as many as 300,000 infections occur per year. Presently, there are no FDA-approved LASV-specific vaccines or antiviral agents, although the antiviral drug ribavirin has shown some efficacy. A recently identified small-molecule inhibitor of arenavirus entry, ST-193, exhibits submicromolar antiviral activity in vitro. To determine the antiviral utility of ST-193 in vivo, we tested the efficacy of this compound in the LASV guinea pig model. Four groups of strain 13 guinea pigs were administered 25 or 80mg/kg ST-193, 25mg/kg of ribavirin, or the vehicle by the intraperitoneal (i.p.) route before infection with a lethal dose of LASV, strain Josiah, and continuing once daily for 14 days. Control animals exhibited severe disease, becoming moribund between days 10 and 15 postinfection. ST-193-treated animals exhibited fewer signs of disease and enhanced survival when compared to the ribavirin or vehicle groups. Body temperatures in all groups were elevated by day 9, but returned to normal by day 19 postinfection in the majority of ST-193-treated animals. ST-193 treatment mediated a 2–3-log reduction in viremia relative to vehicle-treated controls. The overall survival rate for the ST-193-treated guinea pigs was 62.5% (10/16) compared with 0% in the ribavirin (0/8) and vehicle (0/7) groups. These data suggest that ST-193 may serve as an improved candidate for the treatment of Lassa fever.","Cashman, Kathleen A.; Smith, Mark A.; Twenhafel, Nancy A.; Larson, Ryan A.; Jones, Kevin F.; Allen, Robert D.; Dai, Dongcheng; Chinsangaram, Jarasvech; Bolken, Tove’ C.; Hruby, Dennis E.; Amberg, Sean M.; Hensley, Lisa E.; Guttieri, Mary C.",Antiviral Research,https://www.ncbi.nlm.nih.gov/pubmed/21371508/; https://api.elsevier.com/content/article/pii/S0166354211000507; https://www.sciencedirect.com/science/article/pii/S0166354211000507; https://doi.org/10.1016/j.antiviral.2011.02.012,747
596575,Brève : Covid-19 : drame des symptômeslongs invisibles,2021-03-12,,"Petti, Cathy A.; Polage, Christopher R.; Hillyard, David R.",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/17283641/,747
600838,Brèves : Bonne question : Covid-19 et eaux usées,2020-10-08,"BACKGROUND: The World Health Organization has declared that primary care should be organized to empower individuals, families, and communities to optimize health. Internet cognitive behavioral therapy (iCBT) tailored by psychologists' initial assessments to meet patients' specific needs have shown promising effects. However, few studies have evaluated patient involvement in decisions during iCBT. AIM: This study aimed to explore the effect of patient-driven iCBT compared to standard iCBT on perceived control over treatment, adherence, and level of anxiety symptoms. A secondary aim was to assess the relationship between changes in empowerment and changes in anxiety symptoms. METHOD: Participants were patients recruited form primary care and assessed as meeting the criterion for an anxiety disorder. Participants were randomized to patient-driven iCBT (n = 27) or standard iCBT (n = 28). Patient-driven iCBT was adapted to participants' preferences regarding for example focus of treatment program and order of modules. Participants randomized to the control condition received the standard iCBT program for anxiety disorders at the participating unit. The outcome measures were patients' perceived control over treatment, adherence to treatment, symptoms of anxiety, depression and general disability as well as the experience of empowerment. RESULTS: Participants in patient-driven iCBT had statistically higher perceived control over treatment (t(43) = 2.13, p = .04). Symptoms were significantly reduced in both arms with regards to anxiety, depression, and general disability. A significant time per condition interaction effect for anxiety symptoms was observed (df = 45.0; F = 3.055; p = .038), where the patient-driven condition had a significantly larger reduction in anxiety. For both groups a significant correlation of r = −0.47 was found between changes in empowerment and changes in anxiety. CONCLUSION: Results indicate that iCBT that is patient-driven, may have a greater effect on anxiety, than standard iCBT. The effect on perceived control over treatment might also be larger in patient-driven treatments than in standard iCBT. Internet-based therapies inherently promote as active agents of their own care and might be well suited for promoting perceived control and empowerment. Findings need to be replicated given the small sample size and the explorative nature of the study. CLINICAL TRIALS REGISTRATION: NCT04688567","Nissling, Linnea; Kraepelien, Martin; Kaldo, Viktor; Hange, Dominique; Larsson, Anna; Persson, Marie; Weineland, Sandra",Internet Interv,https://doi.org/10.1016/j.invent.2021.100456; https://www.ncbi.nlm.nih.gov/pubmed/34603972/,747
601883,Facteurs associés à l’infection par le SARS-CoV2 et parcours de soins des populations précaires,2020-09-30,,"Ahmad, Tauseef; Khan, Muhammad; Khan, Fazal Mehmood; Hui, Jin",Hum Vaccin Immunother,https://www.ncbi.nlm.nih.gov/pubmed/32048891/; https://doi.org/10.1080/21645515.2020.1724000,747
602277,L’épidémie de Coronavirus dans la région Grand-Est : un sénateur en colère,2020-10-08,,"Walton, Gill",Midwifery,https://doi.org/10.1016/j.midw.2020.102736; https://www.ncbi.nlm.nih.gov/pubmed/32414529/; https://www.sciencedirect.com/science/article/pii/S026661382030108X?v=s5; https://api.elsevier.com/content/article/pii/S026661382030108X,747
602420,Infiltración con onabotulinumtoxinA y bloqueos en el paciente con cefalea y neuralgia: recomendaciones de seguridad frente a la infección por SARS-CoV-2,2020-05-14,"Nephrotic syndrome (NS) is relatively common in children, with most of its histological types being minimal changed disease. Its etiology has long been attributed to lymphocyte (especially T-cell) dysfunction, while T-cell-mediated vascular hyperpermeability increases protein permeability in glomerular capillaries, leading to proteinuria and hypoproteinemia. Based on this etiology, steroids and immunosuppressive drugs that are effective against this disease have also been considered to correct T-cell dysfunction. However, in recent years, this has been questioned. The primary cause of NS has been considered damage to glomerular epithelial cells and podocyte-related proteins. Therefore, we first describe the changes in expression of molecules involved in NS etiology, and then describe the mechanism by which abnormal expression of these molecules induces proteinuria. Finally, we consider the mechanism by which infection causes the recurrence of NS.","Tamura, Hiroshi",World J Nephrol,https://doi.org/10.5527/wjn.v10.i5.88; https://www.ncbi.nlm.nih.gov/pubmed/34631479/,747
609341,Comparaison des scores de sévérité dans les pneumonies à SARS-CoV-2,2020-09-30,"Rhino-orbito-cerebral mucormycosis (ROCM) has regained significance following its resurgence in the second wave of the COVID-19 pandemic in India. Rapid and progressive intracranial spread occurs either by direct extension across the neural foraminae, cribriform plate/ethmoid, walls of sinuses, or angioinvasion. Having known to have a high mortality rate, especially with intracranial extension of disease, it becomes imperative to familiarise oneself with its imaging features. MRI is the imaging modality of choice. This pictorial essay aims to depict and detail the various intracranial complications of mucormycosis and to serve as a broad checklist of structures and pathologies that must be looked for in a known or suspected case of ROCM.","Kaushik, Kavya S.; Ananthasivan, Rupa; Acharya, Ullas V.; Rawat, Sudarshan; Patil, Uday Damodar; Shankar, Balasubramanyam; Jose, Abin",Emerg Radiol,https://doi.org/10.1007/s10140-021-01987-2; https://www.ncbi.nlm.nih.gov/pubmed/34605991/,747
617348,Síndrome de Guillain-Barré tras infección por SARS-CoV-2. Comentarios tras la publicación de 16 nuevos casos,2020-06-08,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for the disease COVID-19 that has decimated the health and economy of our planet. The virus causes the disease not only in people but also in companion and wild animals. People with diabetes are at risk of the disease. As yet we do not know why the virus has been highly successful in causing the pandemic within 3 months of its first report. The structural proteins of SARS include membrane glycoprotein (M), envelope protein (E), nucleocapsid protein (N), and the spike protein (S). METHODS: The structure and function of the most abundant structural protein of SARS-CoV-2, the membrane (M) glycoprotein, is not fully understood. Using in silico analyses we determined the structure and potential function of the M protein. RESULTS: The M protein of SARS-CoV-2 is 98.6% similar to the M protein of bat SARS-CoV, maintains 98.2% homology with pangolin SARS-CoV, and has 90% homology with the M protein of SARS-CoV; whereas, the similarity is only 38% with the M protein of MERS-CoV. In silico analyses showed that the M protein of SARS-CoV-2 has a triple helix bundle, forms a single 3-trans-membrane domain, and is homologous to the prokaryotic sugar transport protein SemiSWEET. SemiSWEETs are related to the PQ-loop family whose members function as cargo receptors in vesicle transport, mediate movement of basic amino acids across lysosomal membranes, and are also involved in phospholipase flippase function. CONCLUSIONS: The advantage and role of the M protein having a sugar transporter-like structure is not clearly understood. The M protein of SARS-CoV-2 interacts with S, E, and N protein. The S protein of the virus is glycosylated. It could be hypothesized that the sugar transporter-like structure of the M protein influences glycosylation of the S protein. Endocytosis is critical for the internalization and maturation of RNA viruses, including SARS-CoV-2. Sucrose is involved in endosome and lysosome maturation and may also induce autophagy, pathways that help in the entry of the virus. Overall, it could be hypothesized that the SemiSWEET sugar transporter-like structure of the M protein may be involved in multiple functions that may aid in the rapid proliferation, replication, and immune evasion of the SARS-CoV-2 virus. Biological experiments would validate the presence and function of the SemiSWEET sugar transporter.","Thomas, Sunil",Pathog Immun,https://doi.org/10.20411/pai.v5i1.377; https://www.ncbi.nlm.nih.gov/pubmed/33154981/,747
622758,Évaluer l’efficacité des mesures barrières pour limiter la transmission nosocomiale du SARS-CoV-2 : étude EMBELLIE,2020-09-30,"Tracking the spread of SARS-CoV-2 variants of concern is crucial to inform public health efforts and control the ongoing pandemic. Here, we report genetic evidence for circulation of the P.1 variant in Northeast Brazil. We advocate for increased active surveillance to ensure adequate control of this variant throughout the country.","Tosta, Stephane; Giovanetti, Marta; Brandão Nardy, Vanessa; Reboredo de Oliveira da Silva, Luciana; Kelly Astete Gómez, Marcela; Gomes Lima, Jaqueline; Wanderley Cardoso, Cristiane; Oliveira Silva, Tarcisio; São Pedro Leal de Souza, Marcia; Presta Dia, Pedro Henrique; Fonseca, Vagner; de Oliveira, Tulio; Lourenço, José; Carlos Junior Alcantara, Luiz; Pereira, Felicidade; Leal, Arabela",PLoS Negl Trop Dis,https://www.ncbi.nlm.nih.gov/pubmed/34280196/; https://doi.org/10.1371/journal.pntd.0009591,747
624340,Infección por SARS-CoV-2: posible infradiagnóstico de trombosis de senos venosos cerebrales,2021-07-02,"This commentary is written in response to the manuscript entitled “A design framework for enhancing engagement in student-centered learning: own it, learn it, and share it” (Lee and Hannafin in 64: 707–734, 2016) and offers an international perspective. To enhance student engagement in student-centered classrooms, Lee and Hannafin (64: 707–734, 2016) argue that learners need to be empowered with autonomy, scaffolding, and authentic audiences, manifested in an “own it, learn it, share it” design framework. This commentary examines how each of these frameworks might be implemented with the “shift to digital” learning, and considers how these guidelines might be adopted in international contexts. While owning, learning, and sharing are principles that can be appreciated by systems of education around the globe, the very definitions and understandings of owning, learning, and sharing knowledge need to be carefully considered in light of cultural differences. The commentary concludes with a call for future research to closely examine what student-centered learning in online environments might look like in different contexts.","Wong, Kevin M.",Educ Technol Res Dev,https://doi.org/10.1007/s11423-020-09842-w; https://www.ncbi.nlm.nih.gov/pubmed/33071525/,747
627206,Brève : Covid-19 : dépistage en entreprise,2021-02-09,"Background: After a COVID-19 diagnosis, vulnerable populations face considerable logistical and financial challenges to isolate and quarantine. We developed and evaluated a novel, community-based approach (Test-to-Care Model) designed to address these barriers for socioeconomically vulnerable Latinx individuals with newly diagnosed COVID-19 and their households. Methods: This three-week demonstration project was nested within an epidemiologic surveillance study in a primarily Latinx neighborhood in the Mission district of San Francisco, California. The Test-to-Care model was developed with input from community members and public health leaders. Key components included: (1) provision of COVID-19-related education and information about available community resources, (2) home deliveries of material goods to facilitate safe isolation and quarantine (groceries, personal protective equipment and cleaning supplies), and (3) longitudinal clinical and social support. Newly SARS-CoV-2 PCR-positive participants were eligible to participate. Components of the model were delivered by the Test-to-Care team which was comprised of healthcare providers and community health workers (CHWs) who provided longitudinal clinic- and community-based support for the duration of the isolation period to augment existing services from the Department of Public Health (DPH). We evaluated the Test-to-Care Model using the Reach, Effectiveness, Adoption, Implementation, Maintenance (RE-AIM) Framework and drew upon multiple data sources including: programmatic data, informal interviews with participants and providers/CHWs and structured surveys among providers/CHWs. Results: Overall, 83 participants in the surveillance study were diagnosed with COVID-19, of whom 95% (79/83) were Latinx and 88% (65/74) had an annual household income <$50,000. Ninety-six percent (80/83) of participants were reached for results disclosure, needs assessment and DPH linkage for contact tracing. Among those who underwent an initial needs assessment, 45% (36/80) were uninsured and 55% (44/80) were not connected to primary care. Sixty-seven percent (56/83) of participants requested community-based CHW support to safely isolate at their current address and 65% (54/83) of all COVID-19 participants received ongoing community support via CHWs for the entire self-isolation period. Participants reported that the intervention was highly acceptable and that their trust increased over time - this resulted in 9 individuals who disclosed a larger number of household members than first reported, and 6 persons who requested temporary relocation to a hotel room for isolation despite initially declining this service; no unintended harms were identified. The Test-to-Care Model was found to be both acceptable and feasible to providers and CHWs. Challenges identified included a low proportion of participants linked to primary care despite support (approximately 10% after one month), and insufficient access to financial support for wage replacement. Conclusions: The Test-to-Care Model is a feasible and acceptable intervention for supporting self-isolation and quarantine among newly diagnosed COVID-19 patients and their households by directly addressing key barriers faced by vulnerable populations.","Kerkhoff, A. D.; Sachdev, D.; Mizany, S.; Rojas, S.; Gandhi, M.; Peng, J.; Black, D.; Jones, D.; Jacobo, J.; Tulier-Laiwa, V.; Petersen, M.; Martinez, J.; Chamie, G.; Havlir, D. V.; Marquez, C.",,https://doi.org/10.1101/2020.07.28.20161646; http://medrxiv.org/cgi/content/short/2020.07.28.20161646v1?rss=1,747
627829,"Cancers, continuité des soins et du dépistage en période Covid",2020-12-08,,"Gao, C.; Nathan, A.; Light, A.; Alexander, C.; Chan, V.W-S.; Gallagher, K.; Harrison, E.; Barod, R.; Bromage, S.; Klatte, T.; Narahari, K.; Lamb, B.; Mcneill, A.; Mcgrath, J.; Colquhoun, A.; Treece, S.; Khadhouri, S.; Magill, L.; Perry, R.; Waters, M.; Pinkney, T.; Stewart, G.; Kasivisvanathan, V.",European Urology,https://www.sciencedirect.com/science/article/pii/S0302283821012446; https://api.elsevier.com/content/article/pii/S0302283821012446,747
630493,Rapid clinical diagnosis of Legionnaires' disease during the “herald wave” of the swine influenza (H1N1) pandemic: The Legionnaires' disease triad,2010-05-10,,"Berger, Allison Ann; Leppkes, Jakob; Koksch, Beate",ACS Cent Sci,https://doi.org/10.1021/acscentsci.1c00265; https://www.ncbi.nlm.nih.gov/pubmed/33791422/,747
630958,Les Coronavirus humains,2020-10-31,"BACKGROUND: Emerging and re-emerging pathogens imperil public health and global food security. Responding to these threats requires improved surveillance and diagnostic systems. Despite their potential, genomic tools have not been readily applied to emerging or re-emerging plant pathogens such as the wheat yellow (stripe) rust pathogen Puccinia striiformis f. sp. tritici (PST). This is due largely to the obligate parasitic nature of PST, as culturing PST isolates for DNA extraction remains slow and tedious. RESULTS: To counteract the limitations associated with culturing PST, we developed and applied a field pathogenomics approach by transcriptome sequencing infected wheat leaves collected from the field in 2013. This enabled us to rapidly gain insights into this emerging pathogen population. We found that the PST population across the United Kingdom (UK) underwent a major shift in recent years. Population genetic structure analyses revealed four distinct lineages that correlated to the phenotypic groups determined through traditional pathology-based virulence assays. Furthermore, the genetic diversity between members of a single population cluster for all 2013 PST field samples was much higher than that displayed by historical UK isolates, revealing a more diverse population of PST. CONCLUSIONS: Our field pathogenomics approach uncovered a dramatic shift in the PST population in the UK, likely due to a recent introduction of a diverse set of exotic PST lineages. The methodology described herein accelerates genetic analysis of pathogen populations and circumvents the difficulties associated with obligate plant pathogens. In principle, this strategy can be widely applied to a variety of plant pathogens. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/s13059-015-0590-8) contains supplementary material, which is available to authorized users.","Hubbard, Amelia; Lewis, Clare M; Yoshida, Kentaro; Ramirez-Gonzalez, Ricardo H; de Vallavieille-Pope, Claude; Thomas, Jane; Kamoun, Sophien; Bayles, Rosemary; Uauy, Cristobal; Saunders, Diane GO",Genome Biol,https://www.ncbi.nlm.nih.gov/pubmed/25723868/; https://doi.org/10.1186/s13059-015-0590-8,747
636386,Disociación histo-radiológica en fibrosis pulmonar secundaria a infección por SARS-CoV-2,2020-07-11,"3' untranslated region (3'UTR) variants are strongly associated with human traits and diseases, yet few have been causally identified. We developed the massively parallel reporter assay for 3'UTRs (MPRAu) to sensitively assay 12,173 3'UTR variants. We applied MPRAu to six human cell lines, focusing on genetic variants associated with genome-wide association studies (GWAS) and human evolutionary adaptation. MPRAu expands our understanding of 3'UTR function, suggesting that simple sequences predominately explain 3'UTR regulatory activity. We adapt MPRAu to uncover diverse molecular mechanisms at base pair resolution, including an adenylate-uridylate (AU)-rich element of LEPR linked to potential metabolic evolutionary adaptations in East Asians. We nominate hundreds of 3'UTR causal variants with genetically fine-mapped phenotype associations. Using endogenous allelic replacements, we characterize one variant that disrupts a miRNA site regulating the viral defense gene TRIM14 and one that alters PILRB abundance, nominating a causal variant underlying transcriptional changes in age-related macular degeneration.","Griesemer, Dustin; Xue, James R; Reilly, Steven K; Ulirsch, Jacob C; Kukreja, Kalki; Davis, Joe R; Kanai, Masahiro; Yang, David K; Butts, John C; Guney, Mehmet H; Luban, Jeremy; Montgomery, Stephen B; Finucane, Hilary K; Novina, Carl D; Tewhey, Ryan; Sabeti, Pardis C",Cell,https://www.ncbi.nlm.nih.gov/pubmed/34534445/; https://doi.org/10.1016/j.cell.2021.08.025,747
640289,Sintomatología Inicial De La Infección Por SARS-CoV-2 En Personal Sanitario: ¿Qué Hemos Aprendido?,2020-12-19,"BACKGROUND: The novel coronavirus disease 2019 (COVID-19) broke out globally. Early prediction of the clinical progression was essential but still unclear. We aimed to evaluate the timeline of COVID-19 development and analyze risk factors of disease progression. METHODS: In this retrospective study, we included 333 patients with laboratory-confirmed COVID-19 infection hospitalized in the Third People’s Hospital of Shenzhen from 10 January to 10 February 2020. Epidemiological feature, clinical records, laboratory and radiology manifestations were collected and analyzed. 323 patients with mild-moderate symptoms on admission were observed to determine whether they exacerbated to severe-critically ill conditions (progressive group) or not (stable group). We used logistic regression to identify the risk factors associated with clinical progression. RESULTS: Of all the 333 patients, 70 (21.0%) patients progressed into severe-critically ill conditions during hospitalization and assigned to the progressive group, 253 (76.0%) patients belonged to the stable group, another 10 patients were severe before admission. we found that the clinical features of aged over 40 (3.80 [1.72, 8.52]), males (2.21 [1.20, 4.07]), with comorbidities (1.78 [1.13, 2.81]) certain exposure history (0.38 [0.20, 0.71]), abnormal radiology manifestations (3.56 [1.13, 11.40]), low level of T lymphocytes (0.99 [0.997, 0.999]), high level of NLR (0.99 [0.97, 1.01]), IL-6 (1.05 [1.03, 1.07]) and CRP (1.67 [1.12, 2.47]) were the risk factors of disease progression by logistic regression. CONCLUSIONS: The potential risk factors of males, older age, with comorbidities, low T lymphocyte level and high level of NLR, CRP, IL-6 can help to predict clinical progression of COVID-19 at an early stage.","Wang, Fang; Qu, Mengyuan; Zhou, Xuan; Zhao, Kai; Lai, Changxiang; Tang, Qiyuan; Xian, Wenjie; Chen, Ruikun; Li, Xuan; Li, Zhiyu; He, Qing; Liu, Lei",J Transl Med,https://doi.org/10.1186/s12967-020-02423-8; https://www.ncbi.nlm.nih.gov/pubmed/32620125/,747
642809,COVID-19 and Wound Care – A Canadian Perspective,2020-06-05,"PURPOSE: As the COVID-19 pandemic continues, efforts by radiology departments to protect patients and healthcare workers and mitigate disease spread have reduced imaging volumes. This study aims to quantify the pandemic's impact on physician productivity across radiology practice areas as measured by physician work Relative Value Units (wRVUs). MATERIALS AND METHODS: All signed diagnostic and procedural radiology reports were curated from January 1st to July 1st of 2019 and 2020. Physician work RVUs were assigned to each study type based on the Medicare Physician Fee Schedule. Utilizing divisional assignments, radiologist schedules were mapped to each report to generate a sum of wRVUs credited to that division for each week. Differential impact on divisions were calculated relative to a matched timeframe in 2019 and a same length pre-pandemic time period in 2020. RESULTS: All practice areas saw a substantial decrease in wRVUs from the 2020 pre- to intra-pandemic time period with a mean decrease of 51.5% (range 15.4%–76.9%). The largest declines were in Breast imaging, Musculoskeletal, and Neuroradiology, which had decreases of 76.9%, 75.3%, and 67.5%, respectively. The modalities with the greatest percentage decrease were mammography, MRI, and non-PET nuclear medicine. CONCLUSION: All radiology practice areas and modalities experienced a substantial decrease in wRVUs. The greatest decline was in Breast imaging, Neuroradiology, and Musculoskeletal radiology. Understanding the differential impact of the pandemic on practice areas will help radiology departments prepare for the potential depth and duration of the pandemic by better understanding staffing needs and the financial effects.","Poyiadji, Neo; Klochko, Chad; Palazzolo, Josie; Brown, Manuel L.; Griffith, Brent",Clin Imaging,https://www.sciencedirect.com/science/article/pii/S0899707120304976?v=s5; https://api.elsevier.com/content/article/pii/S0899707120304976; https://www.ncbi.nlm.nih.gov/pubmed/33302235/; https://doi.org/10.1016/j.clinimag.2020.11.046,747
642974,"Grippe 2019-2020 : moins dangereuse et moins longue, mais avec la Covid…",2021-03-12,"In this study of 12 people with HIV (PWH) who received the first dose of SARS-CoV-2 mRNA vaccination, anti-SARS-CoV-2 receptor-binding domain antibodies were detectable in all participants; lower antibody levels were seen in those with lower CD4+ counts, and vaccine reactions were generally mild.","Ruddy, Jake A; Boyarsky, Brian J; Werbel, William A; Bailey, Justin R; Karaba, Andrew H; Garonzik-Wang, Jacqueline M; Segev, Dorry L; Durand, Christine M",AIDS,https://www.ncbi.nlm.nih.gov/pubmed/33993131/; https://doi.org/10.1097/qad.0000000000002945,747
