,title_x,publish_time_x,abstract,authors,journal,url,category
516462,Repurposing Drugs for the Management of Patients with Confirmed Coronavirus Disease 2019 (COVID-19),2020,"A retrospective survey of patients undergoing outpatient colonoscopy finds that complications in people of 75 and older were two to three times commoner than in those aged 50 to 74 ( JAMA Netw Open doi:10 1001/jamanetworkopen 2020 8958) The cumulative incidence of complications in the older age group in the 30 days following colonoscopy was nearly 7%, with cardiac failure, arrhythmias, and post-endoscopic bleeding as the leading causes Although it hasn’t featured much in public discussion recently, the uncomfortable fact remains that the only way to bring the covid-19 pandemic …","Anonymous,",BMJ,,209
516822,Mortality Risk Assessment Using CHA(2)DS(2)-VASc Scores in Patients Hospitalized With Coronavirus Disease 2019 Infection,2020,"In a cohort of BNT162b2 (Pfizer-BioNTech) mRNA vaccine recipients (n = 1,090), we observed that spike-specific IgG antibody levels and ACE2 antibody binding inhibition responses elicited by a single vaccine dose in individuals with prior SARS-CoV-2 infection (n = 35) were similar to those seen after two doses of vaccine in individuals without prior infection (n = 228). Post-vaccine symptoms were more prominent for those with prior infection after the first dose, but symptomology was similar between groups after the second dose.","Ebinger, Joseph E; Fert-Bober, Justyna; Printsev, Ignat; Wu, Min; Sun, Nancy; Prostko, John C; Frias, Edwin C; Stewart, James L; Van Eyk, Jennifer E; Braun, Jonathan G; Cheng, Susan; Sobhani, Kimia",Nat Med,,209
516823,Mortality Risk Assessment Using CHA(2)DS(2)-VASc Scores in Patients Hospitalized With Coronavirus Disease 2019 Infection,2020,"In a cohort of BNT162b2 (Pfizer-BioNTech) mRNA vaccine recipients (n = 1,090), we observed that spike-specific IgG antibody levels and ACE2 antibody binding inhibition responses elicited by a single vaccine dose in individuals with prior SARS-CoV-2 infection (n = 35) were similar to those seen after two doses of vaccine in individuals without prior infection (n = 228). Post-vaccine symptoms were more prominent for those with prior infection after the first dose, but symptomology was similar between groups after the second dose.","Ebinger, Joseph E; Fert-Bober, Justyna; Printsev, Ignat; Wu, Min; Sun, Nancy; Prostko, John C; Frias, Edwin C; Stewart, James L; Van Eyk, Jennifer E; Braun, Jonathan G; Cheng, Susan; Sobhani, Kimia",Nat. med,,209
517304,Point-of-Care (POC) Diagnostics for Coronavirus Disease 2019 (COVID-19) and their Potential Impact on Dentistry,2021,,"Freitas, Andressa Silva; Zica, Guilherme Maia; Albuquerque, Christiane Lopes de",CoDAS,,209
519493,Cardiac injuries in coronavirus disease 2019 (COVID-19),2020,"Severe acute respiratory syndrome-corona virus-2, which causes coronavirus disease 2019 (COVID-19), is highly contagious. Airway management of patients with COVID-19 is high risk to staff and patients. We aimed to develop principles for airway management of patients with COVID-19 to encourage safe, accurate and swift performance. This consensus statement has been brought together at short notice to advise on airway management for patients with COVID-19, drawing on published literature and immediately available information from clinicians and experts. Recommendations on the prevention of contamination of healthcare workers, the choice of staff involved in airway management, the training required and the selection of equipment are discussed. The fundamental principles of airway management in these settings are described for: emergency tracheal intubation; predicted or unexpected difficult tracheal intubation; cardiac arrest; anaesthetic care; and tracheal extubation. We provide figures to support clinicians in safe airway management of patients with COVID-19. The advice in this document is designed to be adapted in line with local workplace policies.","Cook, T M; El-Boghdadly, K; McGuire, B; McNarry, A F; Patel, A; Higgs, A",Anaesthesia,,209
519494,Cardiac injuries in coronavirus disease 2019 (COVID-19),2020,"Severe acute respiratory syndrome-corona virus-2, which causes coronavirus disease 2019 (COVID-19), is highly contagious. Airway management of patients with COVID-19 is high risk to staff and patients. We aimed to develop principles for airway management of patients with COVID-19 to encourage safe, accurate and swift performance. This consensus statement has been brought together at short notice to advise on airway management for patients with COVID-19, drawing on published literature and immediately available information from clinicians and experts. Recommendations on the prevention of contamination of healthcare workers, the choice of staff involved in airway management, the training required and the selection of equipment are discussed. The fundamental principles of airway management in these settings are described for: emergency tracheal intubation; predicted or unexpected difficult tracheal intubation; cardiac arrest; anaesthetic care; and tracheal extubation. We provide figures to support clinicians in safe airway management of patients with COVID-19. The advice in this document is designed to be adapted in line with local workplace policies.","Cook, T M; El-Boghdadly, K; McGuire, B; McNarry, A F; Patel, A; Higgs, A",Anaesthesia,,209
519974,Physician Perspectives about Telemedicine: Considering the Usability of Telemedicine in Response to Coronavirus Disease 2019,2021,,"Nourian, R.; Niyazi, S.; Nazarieh, M.; Sharafi, S. E.; Shahi, M. H. P.",Asian Journal of Sports Medicine,,209
519975,Physician Perspectives about Telemedicine: Considering the Usability of Telemedicine in Response to Coronavirus Disease 2019,2021,"PURPOSE: Symptoms associated with COVID-19 infection have made the assessment and triage of cancer patients extremely complicated. The purpose of this paper is to describe the development and implementation of a COVID-19 screening tool for oncology telephone triage. METHODS: An Ambulatory Oncology Clinical Nurse Educator and three faculty members worked on the development of an oncology specific triage tool based on the challenges that oncology nurses were having with the generic COVID triage tool. A thorough search of the published literature, as well as pertinent websites, verified that no screening tool for oncology patients was available. RESULTS: The screening tool met a number of essential criteria: (1) simple and easy to use, (2) included the most common signs and symptoms as knowledge of COVID-19 infection changed, (3) was congruent with the overall screening procedures of the medical center, (4) included questions about risk factors for and environmental exposures related to COVID-19, and (5) assessed patient's current cancer history and treatment status. Over a period of 3 weeks, the content and specific questions on the tool were modified based on information obtained from a variety of sources and feedback from the triage nurses. CONCLUSION: Within 1 month, the tool was developed and implemented in clinical practice. Oncology clinicians can modify this tool to triage patients as well as to screen patients in a variety of outpatient settings (e.g., chemotherapy infusion units, radiation therapy departments). The tool will require updates and modifications based on available resources and individual health care organizations' policies and procedures.","Elkin, Emmika; Viele, Carol; Schumacher, Karen; Boberg, Maureen; Cunningham, Mari; Liu, Lauren; Miaskowski, Christine",Support. care cancer,,209
520178,Microvascular alterations in patients with SARS-COV-2 severe pneumonia,2020,"I have read with interest the review by Ludvigsson on the role of children as transmitters of the new coronavirus (SARS-COV-2). An in-depth review of the current literature focused on 40 published articles and 7 non-peer reviewed papers1 . All the papers included have been done under lockdown conditions. As a consequence, we should not ignore a main bias of this review1 . The main conclusion we can draw now is that under confined conditions, children are not the main drivers of the COVID-19 pandemic. And ""Confined"" is not a normal situation.","García-Salido, Alberto",Acta paediatr. scand,,209
520186,Low neutrophil-to-lmphocyte ratio decreases risk of coronavirus disease in pregnant women,2020,,"Sato, Hiroki; Kondo, Hidekazu; Oniki, Takahiro; Uraisami, Keiichi; Watanabe, Hideyuki; Koga, Seigi; Chinen, Masaaki; Sakino, Hiroshi; Nobe, Seiki; Takahashi, Naohiko",Disaster Med Public Health Prep,,209
520517,Common CT Findings of Novel Coronavirus Disease 2019 (COVID-19): A Case Series,2020,,"Rosa, William E; Anderson, Elizabeth; Applebaum, Allison J; Ferrell, Betty R; Kestenbaum, Allison; Nelson, Judith E",J Palliat Med,,209
521233,Disproportionate burden of coronavirus disease 2019 among racial minorities and those in congregate settings among a large cohort of people with HIV,2020,"The coronavirus disease-19 (COVID-19) has spread throughout the world, affecting many vulnerable populations including patients with severe mental illness (SMI). Recent studies have found that patients with SMI compared to the general population could have a greater risk of morbidity and mortality from COVID-19 due to cognitive impairment, poor awareness of risk, and difficulties in complying with infection control measures. Although some researchers have suggested that patients with SMI should be prioritized for COVID-19 vaccination to reduce the risk of infection, this issue remains controversial.","Yang, Yuan; Li, Wen; Zhang, Qinge; Zhang, Ling; Cheung, Teris; Ng, Chee H; Xiang, Yu-Tao",Int J Biol Sci,,209
521234,Disproportionate burden of coronavirus disease 2019 among racial minorities and those in congregate settings among a large cohort of people with HIV,2020,"The coronavirus disease-19 (COVID-19) has spread throughout the world, affecting many vulnerable populations including patients with severe mental illness (SMI). Recent studies have found that patients with SMI compared to the general population could have a greater risk of morbidity and mortality from COVID-19 due to cognitive impairment, poor awareness of risk, and difficulties in complying with infection control measures. Although some researchers have suggested that patients with SMI should be prioritized for COVID-19 vaccination to reduce the risk of infection, this issue remains controversial.","Yang, Yuan; Li, Wen; Zhang, Qinge; Zhang, Ling; Cheung, Teris; Ng, Chee H; Xiang, Yu-Tao",Int J Biol Sci,,209
521892,The Predictive Role of Combined Cardiac and Lung Ultrasound in Coronavirus Disease 2019,2021,Background: An outbreak of Corona Virus Disease 2019 (COVID-19) has spread rapidly reaching over 3 million of confirmed cases worldwide The association of resp,"Sanchez-Ramirez, Diana C.; Mackey, Denise",,,209
522063,Treatment of Coronavirus Disease 2019 (COVID-19) Patients with Convalescent Plasma,2020,,"Kohlmeier, M.; Baah, E.","BMJ Nutrition, Prevention and Health",,209
522234,The role of the lung ultrasound in Coronavirus Disease 2019: A systematic review,2020,,"Motloba, P. D.; Miniggio, H.; Makwakwa, N. L.",South African Dental Journal,,209
522664,A systematic review of the smartphone applications available for coronavirus disease 2019 (COVID19) and their assessment using the mobile app rating scale (MARS),2020,"OBJECTIVE: The 2019 novel coronavirus disease (COVID-19) has triggered a rapidly expanding global pandemic in which patients exhibit a wide spectrum of disease severity. Given the high prevalence of obesity in the United States, we hypothesized that the presence of obesity may play a role in the clinical course of patients with COVID-19. METHODS: This is a retrospective review of adult patients admitted with confirmed severe acute respiratory syndrome coronavirus 2. Demographics, clinical characteristics, laboratory data, and clinical outcomes were abstracted. BMI (kilograms per meter squared) was analyzed with regard to a composite outcome of intensive care unit (ICU) admission or death and intubation rate. RESULTS: About 770 patients were included (61% male, mean age 63.5 years). Patients with obesity were more likely to present with fever, cough, and shortness of breath. Obesity was also associated with a significantly higher rate of ICU admission or death (RR = 1.58, P = 0.002) even after adjusting for age, race, and troponin level. CONCLUSIONS: Patients with obesity had an increased risk for critical illness leading to ICU admission or death compared with normal weight individuals. This study confirms that obesity is a major risk factor for COVID-19 disease severity, significantly impacting disease presentation and critical care requirements.","Hajifathalian, Kaveh; Kumar, Sonal; Newberry, Carolyn; Shah, Shawn; Fortune, Brett; Krisko, Tibor; Ortiz-Pujols, Shiara; Zhou, Xi Kathy; Dannenberg, Andrew J; Kumar, Rekha; Sharaiha, Reem Z",Obesity (Silver Spring),,209
523411,The Modified National Early Warning Score (m-NEWS) for COVID-19-Infected Patient Evaluation: a Proof-of-Concept,2021,"Paper-based bureaucratic procedures to access government services such as welfare measures can be user unfriendly and riddled with red tape In India, despite extensive work over the past decade in the digitization of such processes, government welfare services remain hard to access by low-income populations, causing significant distress among people during the Covid-19 pandemic These problems are systemic in nature, rooted in the design of e-governance technologies Here, Seth and Vaani focus on several design flaws that manifested themselves during the pandemic To curtail the rapid transmission of the virus, the Indian government imposed a stringent lockdown of approximately 75 days, during which millions of people lost their jobs and valuable sources of income The government announced several emergency relief measures with both cash and in-kind transfers, yet many people remained excluded because of technology-related issues They describe these issues and also briefly discuss why design errors continue to emerge with technologies deployed by the state","Seth, Aaditeshwar",Interactions,,209
523441,Prevention of Severe Coronavirus Disease 2019 Outcomes by Reducing Low-Grade Inflammation in High-Risk Categories,2020,"Mexico is a seismically active country Earthquakes with magnitudes larger than 7 0 happen, on average, every other year This fact requires a rapid and consistent response from the national monitoring agency, the Servicio Sismológico Nacional, SSN (Mexican National Seismological Service) For this purpose, in 2014, the SSN created a set of procedures for the daily operations and rapid response called “Protocolo de Respuesta Inmediata ante Sismos Amenazantes” (PRISA, protocol of immediate response to threatening earthquakes) This protocol has been triggered for 292 events with a magnitude larger than or equal to 5 0 that occurred between April 2014 and July 2020 Here we present the response of the SSN, based on this protocol, to three significant earthquakes: the 8 and 19 September 2017 events (Mw 8 2 and 7 1, respectively) and the 23 June 2020 (Mw 7 4) The first two quakes caused severe damage in southern and central Mexico, whereas the third occurred during the coronavirus disease 2019 pandemic and confinement in Mexico Having PRISA in place contributed to the efficient SSN response in the three events, even though some activities for the 2020 earthquake were performed remotely © Seismological Society of America","Pérez-Campos, X.; Espíndola, V. H.; Pérez, J.; Estrada, J. A.; Monroy, C. C.; Bello, D.; González-López, A.; Ávila, D. G.; Maldonado, R.; Montoya-Quintanar, E.; Ruiz, J. E. R.; Rasilla, I. R.; Tan, Y.; Rosas, M. A. V.; Jiménez, M. Á S.; Cruz, J. L.; Cárdenas, A.; Estrada, F. N.; Hurtado, A.; de Jesús Mendoza Carvajal, A.; Fabila, B. Z.; Meléndez, H. M. H.; Valdés-González, C. M.; Ramirez-Guzman, L.; Montalvo-Arrieta, J. C.",Seismological Research Letters,,209
523802,Clinical Cardiac Manifestations In Patients With Coronavirus Disease 2019 (COVID-19),2020,"Objective: Acute ischemic stroke may occur in patients with Coronavirus disease 2019 but risk factors, in hospital events, and outcomes are not well studied in large cohorts. Background: We identified risk factors, co-morbidities, and outcomes in patients with Coronavirus disease 2019 with or without acute ischemic stroke and compared with patients without Coronavirus disease 2019 and acute ischemic stroke. Design/Methods: We analyzed the data from 54 healthcare facilities using the Cerner deidentified Coronavirus disease 2019 dataset. The dataset included patients with an emergency department or inpatient encounter with a discharge diagnoses codes that could be associated to suspicion of or exposure to Coronavirus disease 2019, or confirmed Coronavirus disease 2019. Results: A total of 103 (1.3%) patients developed acute ischemic stroke among 8,163 patients with Coronavirus disease 2019. Among all Coronavirus disease 2019 patients, the proportion of patients with hypertension, diabetes mellitus, hyperlipidemia, atrial fibrillation and congestive heart failure was significantly higher among those with acute ischemic stroke. Acute ischemic stroke was associated with discharge to destination other than home or death (relative risk 2.1, 95% confidence interval 1.7-2.4, p<.0001) after adjusting for potential confounders. A total of 199 (1.0%) patients developed acute ischemic stroke among 19,513 patents without Coronavirus disease 2019. Among all ischemic stroke patients, Coronavirus disease 2019 was associated with discharge to destination other than home or death (relative risk 1.2, 95% confidence interval 1.0- 1.3, p=.03) after adjusting for potential confounders Conclusions: Acute ischemic stroke was infrequent in patients with Coronavirus disease 2019 and usually occurs in presence of other cardiovascular risk factors. The risk of discharge to destination other than home or death increased two folds with occurrence of acute ischemic stroke in patients with Coronavirus disease 2019.","Ishfaq, M.; Baskett, W.; Huang, W.; Myers, D.; Raju, M.; Lobanova, I.; Shyu, C. R.; Suri, F.; Naqvi, S.; Brandi, R. F.; Siddiq, F.; Gomez, C.; Qureshi, A.",Neurology,,209
523803,Clinical Cardiac Manifestations In Patients With Coronavirus Disease 2019 (COVID-19),2020,"Background and Purpose: Acute ischemic stroke may occur in patients with Coronavirus disease 2019 but risk factors, in hospital events, and outcomes are not well studied in large cohorts We identified risk factors, co-morbidities, and outcomes in patients with Coronavirus disease 2019 with or without acute ischemic stroke and compared with patients without Coronavirus disease 2019 and acute ischemic stroke Methods: We analyzed the data from 54 healthcare facilities using the Cerner de-identified Coronavirus disease 2019 dataset The dataset included patients with an emergency department or inpatient encounter with a discharge diagnoses codes that could be associated to suspicion of or exposure to Coronavirus disease 2019, or confirmed Coronavirus disease 2019 Results: A total of 103 (1 3%) patients developed acute ischemic stroke among 8,163 patients with Coronavirus disease 2019 Among all Coronavirus disease 2019 patients, the proportion of patients with hypertension, diabetes mellitus, hyperlipidemia, atrial fibrillation and congestive heart failure was significantly higher among those with acute ischemic stroke Acute ischemic stroke was associated with discharge to destination other than home or death (relative risk 2 1, 95% confidence interval 1 7-2 4, p&lt; 0001) after adjusting for potential confounders A total of 199 (1 0%) patients developed acute ischemic stroke among 19,513 patents without Coronavirus disease 2019 Among all ischemic stroke patients, Coronavirus disease 2019 was associated with discharge to destination other than home or death (relative risk 1 2, 95% confidence interval 1 0-1 3, p= 03) after adjusting for potential confounders Conclusions: Acute ischemic stroke was infrequent in patients with Coronavirus disease 2019 andusually occurs in presence of other cardiovascular risk factors The risk of discharge to destinationother than home or death increased two folds with occurrence of acute ischemic stroke in patientswith Coronavirus disease 2019","Qureshi, A. I.; Baskett, W.; Huang, W.; Shyu, D.; Myers, D.; Raju, M.; Lobanova, I.; Suri, F. K.; Naqvi, H.; French, B. R.; Siddiq, F.; Gomez, C. R.; Shyu, C. R.",Stroke,,209
523898,Elderly Male With Cardiovascular-Related Comorbidities Has a Higher Rate of Fatal Outcomes: A Retrospective Study in 602 Patients With Coronavirus Disease 2019,2021,"From the Document: As some states and localities have paused re-opening efforts in response to recent increases in COVID-19 [coronavirus disease 2019] cases, internet access continues to serve a critical role to help many individuals work, learn, and receive healthcare from home The Federal Communications Commission (FCC or Commission) has encouraged internet service providers to expand internet access and ensure that networks can support increased traffic A centerpiece of the FCC's approach in the early stages of the COVID-19 emergency was the Keep Americans Connected Pledge Internet providers who took the voluntary pledge promised to waive late fees and not disconnect a customer's service through June 30 [ ] This Legal Sidebar discusses how the FCC's statutory authority under the Communications Act applies to broadband internet access The Sidebar concludes with a brief discussion of how the FCC's interpretation of its statutory authority has shaped the Commission's response to COVID-19 and the congressional role in regulating broadband access COVID-19 (Disease);Internet access;United States Federal Communications Commission","Holmes, Eric N.; Congressional Research Service, https crsreports congress gov",,,209
524105,Neurological manifestations in coronavirus disease 2019,2020,"BACKGROUND: Since COVID-19 has caused dramatic changes in everyday life, a major concern is whether patients have adequate access to mental health care despite shelter-in-place ordinances, school closures, and social distancing practices. OBJECTIVES: The aim was to examine the availability of telehealth services at outpatient mental health treatment facilities in the United States at the outset of the COVID-19 pandemic, and to identify facility-level characteristics and state-level policies associated with the availability. RESEARCH DESIGN: Observational cross-sectional study. SUBJECTS: All outpatient mental health treatment facilities (N=8860) listed in the Behavioral Health Treatment Services Locator of the Substance Abuse and Mental Health Services Administration on April 16, 2020. MEASURES: Primary outcome is whether an outpatient mental health treatment facility reported offering telehealth services. RESULTS: Approximately 43% of outpatient mental health facilities in the United States reported telehealth availability at the outset of the pandemic. Facilities located in the United States South and nonmetropolitan counties were more likely to offer services, as were facilities with public sector ownership, those providing care for both children and adults, and those accepting Medicaid as a form of payment. Outpatient mental health treatment facilities located in states with state-wide shelter-in-place laws were less likely to offer telehealth, as well as facilities in counties with more COVID-19 cases per 10,000 population. CONCLUSIONS: At the onset of the COVID-19 pandemic, fewer than half of outpatient mental health treatment facilities were providing telehealth services. Our results suggest that additional policies to promote telehealth may be warranted to increase availability over the course of the COVID-19 pandemic.","Cantor, Jonathan H; McBain, Ryan K; Kofner, Aaron; Stein, Bradley D; Yu, Hao",Med. care,,209
524268,A 56-year-old man with RT-PCR negative nasopharyngeal swabs with Coronavirus Disease 2019 (COVID-19) Pneumonia,2020,"In response to an article published in this journal where the authors systematically reviewed the impact of shifted norms and practices due to the COVID-19 pandemic on the mental health of people, this paper explores this aspect within a more specific set of the population-the law students. It addresses the impact of transition from physical face-to-face classes to a virtual online platform on their psychological wellness and coping mechanism. In the end, the paper mentions strategies that the law students may adopt amid the lack or absence of physical interaction with professors, classmates and friends.","Macaraan, Maryrose C",J. public health (Oxf),,209
590738,POS-045 EARLY RENAL REPLACEMENT THERAPY MAY REDUCE THE ALL-CAUSE MORTALITY OF SEVERE COVID-19,2021-04-30,"Type I interferons (IFN-α/β) were originally discovered by their strong and direct antiviral activity [A. Isaacs, J. Lindenmann, Virus interference. I. The interferon, Proc. R. Soc. Lond. B Biol. Sci. 147 (1957) 258–267]. (see review by J. Lindenmann on p. 719, in this issue). Nevertheless, only very recently it was entirely realized that viruses would not succeed without efficient tools to undermine this potent host defense system. Current investigations are revealing an astonishing variety of viral IFN antagonistic strategies targeting virtually all parts of the IFN system, often in a highly specific manner. Viruses were found to interfere with induction of IFN synthesis, IFN-induced signaling events, the antiviral effector proteins, or simply shut off the host cell macromolecule synthesis machinery to avoid booting of the antiviral host defense. Here, we will describe a few well-characterized examples to illustrate the sophisticated and often multi-layered anti-IFN mechanisms employed by viruses.","Weber, Friedemann; Haller, Otto",Biochimie,https://api.elsevier.com/content/article/pii/S030090840700017X; https://www.ncbi.nlm.nih.gov/pubmed/17336442/; https://www.sciencedirect.com/science/article/pii/S030090840700017X,209
590756,The effectiveness of Colchicine as an anti-inflammatory drug in the treatment of coronavirus disease 2019: Meta-analysis,2021-07-10,"Abstract We review the origins of the quasispecies concept and its relevance for RNA virus evolution, viral pathogenesis and antiviral treatment strategies. We emphasize a critical point of quasispecies that refers to genome collectivities as the unit of selection, and establish parallels between RNA viruses and some cellular systems such as bacteria and tumor cells. We refer also to tantalizing new observations that suggest quasispecies behavior in prions, perhaps as a result of the same quantum-mechanical indeterminations that underlie protein conformation and error-prone replication in genetic systems. If substantiated, these observations with prions could lead to new research on the structure–function relationship of non-nucleic acid biological molecules.","Ojosnegros, Samuel; Perales, Celia; Mas, Antonio; Domingo, Esteban",Virus Research,https://www.ncbi.nlm.nih.gov/pubmed/21945638/; https://doi.org/10.1016/j.virusres.2011.09.018; https://www.sciencedirect.com/science/article/pii/S0168170211003558; https://api.elsevier.com/content/article/pii/S0168170211003558,209
591386,Coronavirus disease 2019 (COVID-19) in Italy: features on chest computed tomography using a structured report system,2020-10-14,"This paper is in response to the manuscript entitled “Empathic design: Imagining the cognitive and emotional learner experience” (Tracey and Hutchinson in Educ Technol Res Dev 67(5):1259–1272, 2019) from a research perspective. The original manuscript provides a theoretical and empirical foundation of an instructional design approach—empathic design—where designers, during the design process, predict how learners would feel while engaging in the final design solution. Empathic design has significant implications in the “shift to digital” during the pandemic. That is, when designing the remote learning experience, instructional designers need to project into the remote contexts and predict learners’ engagement experiences in these contexts. To address the “shift to digital” remote learning, empathic design needs to be extended with two important considerations, including learners’ engagement and the context in which engagement occurs. This paper discusses how empathic design can be applied to consider four types of engagement (i.e., behavioral, cognitive, affective, and social engagement) and three contextual features (e.g., physical environment, technological, and social features) in order to best support learner experiences in the “shift to digital” remote learning during the pandemic.","Xie, Kui",Educ Technol Res Dev,https://doi.org/10.1007/s11423-020-09898-8; https://www.ncbi.nlm.nih.gov/pubmed/33223779/,209
591852,Tocilizumab Treatment for Cytokine Release Syndrome in Hospitalized Patients With Coronavirus Disease 2019: Survival and Clinical Outcomes,2020-06-15,"BACKGROUND: Over the course of the COVID-19 progress, reports from many locations around the world indicated major increases in EMS call volume, which imposed great pressure on EMS dispatch centers (EMSDC) globally. No studies yet have been done to examine this phenomenon. OBJECTIVE: This paper examines the interrelated effects of the unprecedented global increase of EMS call, the effect of the COVID-19 crisis on responding to non-COVID-19 emergencies, and the concurrent effects of having overwhelmed dispatch centers. It tries to explain the current evidence of the bottleneck of EMS calls during the early phase of the worldwide pandemic. ELIGIBILITY CRITERIA: We examine the numbers of EMS calls internationally between March and June 2020, derived from published literature and news media. Only articles in English were selected, with certain keywords related to EMS calls, ambulance delay, stroke and cardiac arrest. SOURCE OF EVIDENCE: Google Scholar was the main searching source. RESULTS: After applying the selection criteria, a total of 29 citations were chosen, and a pattern of knowledge resulted in the emergence of five themes: EMS calls during COVID-19, Reduced EMS operator response time, Ambulance response delays, Collateral mortality and morbidity among non-COVID-19 cases, and Total ambulance call time. CONCLUSION: Over the course of COVID-19 progress, there was a global phenomenon of exponential increases in EMS calls, which is expected to impose a great pressure on EMS dispatch centers. Several factors contributing to the bottleneck of EMS calls are identified and explained.","Al Amiry, Alaa; Maguire, Brian J",Open Access Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/34522146/; https://doi.org/10.2147/oaem.s324568,209
592833,Association between platelet parameters and mortality in coronavirus disease 2019: Retrospective cohort study,2020-04-16,"Time analysis of the course of an infectious disease epidemic is a critical way to understand the dynamics of pathogen transmission and the effect of population scale interventions. Computational methods have been applied to the progression of the COVID-19 outbreak in five different countries (Ireland, Germany, UK, South Korea and Iceland) using their reported daily infection data. A Gaussian convolution smoothing function constructed a continuous epidemic line profile that was segmented into longitudinal time series of mathematically fitted individual logistic curves. The time series of fitted curves allowed comparison of disease progression with differences in decreasing daily infection numbers following the epidemic peak being of specific interest. A positive relationship between rate of declining infections and countries with comprehensive COVID-19 testing regimes existed. In contrast, extended epidemic timeframes were recorded for those least prepared for large scale testing and contact tracing. As many countries continue to struggle to implement population wide testing it is prudent to explore additional measures that could be employed. Comparative analysis of healthcare worker (HCW) infection data from Ireland shows it closely related to that of the entire population with respect to trends of daily infection numbers and growth rates over a 57-day period. With 31.6% of all test-confirmed infections in healthcare workers (all employees of healthcare facilities), they represent a concentrated 3% subset of the national population which if exhaustively tested (regardless of symptom status) could provide valuable information on disease progression in the entire population (or set). Mathematically, national population and HCWs can be viewed as a set and subset with significant influences on each other, with solidarity between both an essential ingredient for ending this crisis.","Wu, D.; Mac Aonghusa, P.; O'Shea, D.",,http://medrxiv.org/cgi/content/short/2020.08.21.20179283v1?rss=1; https://doi.org/10.1101/2020.08.21.20179283,209
594459,Differentiating coronavirus disease 2019 (COVID-19) from influenza and dengue,2021-10-05,"The spread of the COVID-19 disease caused by the respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has resulted in unpredicted measures restricting daily flights. Although passenger demand for travel has considerably reduced, the pre-existing impacts of gases generated by aeroplane engines on the environment are still substantial. This paper uses a modelling-based scenario analysis to assess the restriction policies relating to air transport in Argentina, Brazil and Colombia during and after the pandemic and their effects on the environment. The simulation results highlight the need to reduce the negative environmental impact produced by the aviation sector and suggest that policymakers should try to focus on creating ways to reduce the impact made by the aviation industry on the environment, through a coordinated environmental policy between countries, including the three that are the subject of the present case study in order to highlight these issues.","Calderon-Tellez, Javier; Herrera, Milton M.",Transp Res Interdiscip Perspect,https://www.ncbi.nlm.nih.gov/pubmed/33754140/; https://doi.org/10.1016/j.trip.2021.100351; https://api.elsevier.com/content/article/pii/S2590198221000580; https://www.sciencedirect.com/science/article/pii/S2590198221000580?v=s5,209
594743,Utility of Non-invasive Cardiac Imaging Assessment in Coronavirus Disease 2019,2021-05-21,"The rise of the COVID-19 pandemic has exposed the incongruity of individualization ideologies that position individuals at the centre of health care, by contributing, making informed decisions and exercising choice regarding their health options and lifestyle considerations. When confronted with a global health threat, government across the world, have understood that the rhetoric of individualization, personal responsibility and personal choice would only led to disastrous national health consequences. In other words, individual choice offers a poor criterion to guide the health and wellbeing of a population. This reality has forced many advanced economies around the world to suspend their pledges to ‘small government’, individual responsibility and individual freedom, opting instead for a more rebalanced approach to economic and health outcomes with an increasing role for institutions and mutualization. For many marginalized communities, individualization ideologies and personalization approaches have never worked. On the contrary, they have exacerbated social and health inequalities by benefiting affluent individuals who possess the educational, cultural and economic resources required to exercise ‘responsibility’, avert risks and adopt health protecting behaviours. The individualization of the management of risk has also further stigmatized the poor by shifting the blame for poor health outcomes from government to individuals. This paper will explore how the COVID-19 pandemic exposes the cracks of neoliberal rhetoric on personalization and opens new opportunities to approach the health of a nation as socially, economically and politically determined requiring ‘upstream’ interventions on key areas of health including housing, employment, education and access to health care.","Cardona, Beatriz",Health Promot Int,https://doi.org/10.1093/heapro/daaa112; https://www.ncbi.nlm.nih.gov/pubmed/33025018/,209
594830,Use of Convalescent Plasma Therapy in Two COVID-19 Patients with Acute Respiratory Distress Syndrome in Korea,2020-04-06,"Hospitals have severely curtailed the performance of nonurgent surgical procedures in anticipation of the need to redeploy healthcare resources to meet the projected massive medical needs of patients with coronavirus disease 2019 (COVID-19). Surgical treatment of non-COVID-19 related disease during this period, however, still remains necessary. The decision to proceed with medically necessary, time-sensitive (MeNTS) procedures in the setting of the COVID-19 pandemic requires incorporation of factors (resource limitations, COVID-19 transmission risk to providers and patients) heretofore not overtly considered by surgeons in the already complicated processes of clinical judgment and shared decision-making. We describe a scoring system that systematically integrates these factors to facilitate decision-making and triage for MeNTS procedures, and appropriately weighs individual patient risks with the ethical necessity of optimizing public health concerns. This approach is applicable across a broad range of hospital settings (academic and community, urban and rural) in the midst of the pandemic and may be able to inform case triage as operating room capacity resumes once the acute phase of the pandemic subsides.","Prachand, Vivek N.; Milner, Ross; Angelos, Peter; Posner, Mitchell C.; Fung, John J.; Agrawal, Nishant; Jeevanandam, Valluvan; Matthews, Jeffrey B.",J Am Coll Surg,https://www.ncbi.nlm.nih.gov/pubmed/32278725/; https://api.elsevier.com/content/article/pii/S1072751520303173; https://www.sciencedirect.com/science/article/pii/S1072751520303173; https://doi.org/10.1016/j.jamcollsurg.2020.04.011,209
