,title_x,publish_time_x,abstract,authors,journal,url,category
150820,Critical Care Medicine After the 2014-2015 Ebola Outbreak: Are We Ready If It Happens Again?,2016,"This study presents the first record of coronavirus in British bats. Alphacoronavirus strains were detected in two of seven bat species, namely Myotis nattereri and M. daubentonii. Virus prevalence was particularly high in the previously unrecognized host M. nattereri, which can live in close proximity to humans.","August, Tom A; Mathews, Fiona; Nunn, Miles A",Vector borne and zoonotic diseases,https://doi.org/10.1089/vbz.2011.0829; https://www.ncbi.nlm.nih.gov/pubmed/22276674/,487
151037,Variation in esophageal physiology testing in clinical practice: Results from an international survey.,2018,,"Jackson, Claire L; O'Halloran, Diana",The Medical journal of Australia,https://doi.org/10.5694/mja2.51261; https://www.ncbi.nlm.nih.gov/pubmed/34519047/,487
152877,Ensuring Optimal Survival and Post-ICU Quality of Life in High-Risk ICU Patients: Permissive Underfeeding Is Not Safe!,2015,"ABSTRACT The COVID-19 infection that started in the Wuhan Province of the People's Republic of China and has now spread throughout the world is not limited to the respiratory system, but also causes other systemic symptoms through viremia. Recent data show that the central and peripheral nervous system involvement is particularly substantial. Thus, the present study aims to investigate the current neurological comorbidities and symptoms of patients with COVID-19 who were followed up by our clinic physicians.","Acar, Türkan; Acar, Bilgehan Atılgan; Aras, Yeşim Güzey; Doğan, Turan; Boncuk, Sena; Eryılmaz, Halil Alper; Can, Nimet; Can, Yusuf",Revista da Associacao Medica Brasileira,https://doi.org/10.1590/1806-9282.66.s2.82; https://www.ncbi.nlm.nih.gov/pubmed/32965362/,487
153745,"ICU Survivorship-The Relationship of Delirium, Sedation, Dementia, and Acquired Weakness.",2021-06-09,,"Phillips, Brett T; Asaad, Malke; Cho, Daniel Y; Kania, Kasia; Kearney, Aaron M; Khajuria, Ankur; Nash, David W; Sergesketter, Amanda R; Siotos, Charalampos; Tevlin, Ruth; Gosain, Arun K",Plastic and reconstructive surgery,https://doi.org/10.1097/prs.0000000000007224; https://www.ncbi.nlm.nih.gov/pubmed/33950902/,487
154220,A Core Outcome Set for Research Evaluating Interventions to Prevent and/or Treat Delirium in Critically Ill Adults: An International Consensus Study (Del-COrS).,2021-04-19,"The pandemic of SARS-CoV-2, known as COVID-19, has continued to show its effect all over the world. The clinical course of the disease in solid-organ transplant recipients is a matter of concern. Lung transplant recipients also demonstrate special features because the graft encounters the COVID-19 pathogen directly as a result of inhalation, and the lungs are the most important organs affected by the disease. We shared the development process of acute rejection followed by rapid progression of chronic lung allograft dysfunction after COVID-19 in a recipient who was followed-up in the fifth year after lung transplant.","Turkkan, Sinan; Beyoglu, Muhammed Ali; Sahin, M Furkan; Yazicioglu, Alkin; Yigit Ozay, Hülya; Tezer Tekçe, Yasemin; Demirag, Funda; Yekeler, Erdal",Experimental and clinical transplantation : official journal of the Middle East Society for Organ Transplantation,https://doi.org/10.6002/ect.2020.0563; https://www.ncbi.nlm.nih.gov/pubmed/33928873/,487
154940,Hark back: passive immunotherapy for influenza and other serious infections.,2010,"Introduction: Currently, in prostate cancer, an increasing number of novel drugs are being used to delay its advancement to metastatic castration-resistant prostate cancer (mCRPC). Apalutamide, enzalutamide, and most recently, darolutamide (novel androgen receptor antagonists) have been approved for nonmetastatic castration-resistant prostate cancer (nmCRPC). Areas covered: The authors have evaluated darolutamide, covering all aspects of the clinical development, competence, and safety profile of the drug. Expert opinion: The unique structure of darolutamide is characterized by a high affinity for androgen receptors and detainment of antagonist activity in mutant isoforms of androgen receptors. In clinical practice, this is the main reason that makes darolutamide exceptional in terms of safety and efficacy compared to other drugs in this category. Darolutamide is considered to have the lowest probability for adverse events (AEs) compared to apalutamide and enzalutamide. Future studies, along with real-world clinical data are warranted to improve personalized treatment strategies as well as sequencing treatment between approved novel drugs.","Moussa, Mohamad; Lazarou, Lazaros; Dellis, Athanasios; Abou Chakra, Mohamed; Papatsoris, Athanasios",Expert opinion on pharmacotherapy,https://doi.org/10.1080/14656566.2020.1845650; https://www.ncbi.nlm.nih.gov/pubmed/33135506/,487
155454,[COVID-19 in Japan: Insights from the Epidemiological Data].,2020-10-01,"BACKGROUND AND OBJECTIVES Recurrence is a frequent concern in curatively resected CRC liver metastases. Translational research suggests that regeneration upon hepatectomy may also alleviate metastatic recurrence; however, the significance in patients is unclear. We therefore sought to study the effect of liver regeneration on tumor recurrence in patients. METHODS In this retrospective cohort study, we included 58 out of 186 potentially eligible patients from our prospectively maintained database of CRC liver metastasis patients between 2001 and 2012 with a median follow-up of 42 months who underwent a formal right or left hemihepatectomy. Liver regeneration in CT volumetry was correlated with recurrence of CRC liver metastases and overall survival. RESULTS Liver regeneration increased up to 14 months to 21.0% for left and 122.6% for right hemihepatectomy, respectively, with comparable final volumes. Regeneration was independent of initial tumor stage, number of metastases, and preoperative chemotherapy. Patients with lower liver regeneration showed earlier recurrence of CRC liver metastases (p = 0.006). Overall survival did not differ in patients with weak versus strong liver regeneration. CONCLUSIONS The extent of liver regeneration after major hepatectomy does not impede overall survival. Therefore, our data encourage aggressive therapeutical regimes for CRC liver metastases involving major hepatectomies as part of a curative approach.","Hamm, Alexander; Hidding, Sarah; Mokry, Theresa; Radeleff, Boris; Mehrabi, Arianeb; Büchler, Markus W; Schneider, Martin; Schmidt, Thomas",Surgical oncology,https://doi.org/10.1016/j.suronc.2020.07.001; https://www.ncbi.nlm.nih.gov/pubmed/32818879/,487
157790,The use of neuromuscular blocking agents in the ICU: where are we now?,2013,,"Faherty, Laura J; Rasmussen, Sonja A; Lurie, Nicole",Pediatrics,https://doi.org/10.1542/peds.2015-3611; https://www.ncbi.nlm.nih.gov/pubmed/26729740/,487
158257,A step-up approach to managing acute pancreatitis-associated fluid collections.,2015,"Abatacept is a biological agent that modulates T-cell costimulation by blocking CD28 signalling. This cytotoxic T-lymphocyte-associated antigen-4-Ig fusion protein was approved for treatment of rheumatoid arthritis (RA). However, a few case reports have revealed respiratory failure after abatacept treatment. In this report, we present a patient with RA who developed severe acute respiratory distress syndrome (ARDS) and who passed away 2 months after starting abatacept. A comprehensive analysis including radiology, blood examinations, infectious panel and flow cytometry lymphocyte analysis was done to determine the cause of respiratory failure. Since no infection was detected in this patient, an association between ARDS and abatacept is a strong possibility due to significant adverse reactions to the biological agent. Considering the rapid progression of respiratory failure after abatacept treatment in this report, we suggest that pulmonary function testing and lung structure evaluation be regarded throughout the early stage of treatment of patients with RA.","Gower, Jorge; Labarca, Gonzalo; Enos, Daniel; Nova-Lamperti, Estefania",BMJ case reports,https://doi.org/10.1136/bcr-2019-231725; https://www.ncbi.nlm.nih.gov/pubmed/32265206/,487
183312,1802: DISSEMINATED BLASTOMYCOSIS PRESENTING WITH ACUTE NEUROLOGIC SYMPTOMS DUE TO CEREBELLAR ABSCESSES.,2016,"The image that students have of scientists and their context appears distorted by multiple factors. The detection and modification of this image is important because this is related to scientific vocations. This research analyzes the drawings made by 128 early primary school–aged students (58 girls and 70 boys) from 6 to 8 years to determine the image they have regarding the scientist, their activity, and their environment, and how the current situation due to COVID-19 may affect this image. The analysis rubric defined in the modified Draw A Scientific Test-prompt was used. Results indicate that the image that the students have, in general, is far from the traditional one. Thus, the students draw both young women and men working in science, the girls being the ones who most habitually represent scenes broader than traditional. In addition, the influence of the COVID-19 crisis is perceived in some of the illustrations.","Quílez-Cervero, César Diez-Ojeda María López Gallego Altamira Alicia Queiruga-Dios Miguel Ángel",Education Sciences,https://doi.org/10.3390/educsci11070365,487
