,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
48384,48384,48384,Detecting Apples in Orchards Using YOLOv3,11.072378,-0.39372885,2020-08-24,"This paper is concerned with an extension of the heuristic DIRECT method, presented in [8], to solve nonlinear constrained global optimization (CGO) problems. Using a penalty strategy based on a penalty auxiliary function, the CGO problem is transformed into a bound constrained problem. We have analyzed the performance of the proposed algorithm using fixed values of the penalty parameter, and we may conclude that the algorithm competes favourably with other DIRECT-type algorithms in the literature.","Costa, M. Fernanda P.; Rocha, Ana Maria A. C.; Fernandes, Edite M. G. P.",Computational Science and Its Applications - ICCSA 2020,731,7
48387,48387,48387,Optimal Online Electric Vehicle Charging Scheduling in Unbalanced Three-Phase Power System,11.073871,-0.17415808,2020-08-24,"Diabetes Mellitus (DM) is one of the most predominant diseases in the world, causing a high number of deaths. Diabetic foot is one of the main complications observed in diabetic patients, which can lead to the development of ulcers. As the risk of ulceration is directly linked to an increase of the temperature in the plantar region, several studies use thermography as a method for automatic identification of problems in diabetic foot. As the distribution of plantar temperature of diabetic patients do not follow a specific pattern, it is difficult to measure temperature changes and, therefore, there is an interest in the development of methods that allow the detection of these abnormal changes. The objective of this work is to develop a methodology that uses thermograms of the feet of diabetic and healthy individuals and analyzes the thermal changes diversity in the plantar region, classifying each foot as belonging to a DM or a healthy individual. Based on the concept of clustering, a binary classifier to predict diabetic foot is presented; both a quantitative indicator and a classification thresholder (evaluated and validated by several performance metrics) are presented. To measure the binary classifier performance, experiments were conducted on a public dataset (with 122 images of DM individuals and 45 of healthy ones), being obtained the following metrics: Sensitivity = 0.73, Fmeasure = 0.81 and AUC = 0.84.","Filipe, Vítor; Teixeira, Pedro; Teixeira, Ana",Computational Science and Its Applications - ICCSA 2020,731,7
48388,48388,48388,"An Evaluation of Low-Quality Content Detection Strategies: Which Attributes Are Still Relevant, Which Are Not?",11.100884,-0.2195025,2020-08-24,"Social dimension is a fundamental part of sustainable spatial planning, design and management. Envisioning its requirements and consequences is of the utmost importance when implementing solutions. Decision Support Systems aim towards improving decision-making processes in the development of infrastructures and services. They assist decision makers in assessing to what extent the designed places meet the requirements expressed by intended users. However, there is an intrinsic limit in the forecasting of emerging phenomena in spatial complex systems. This is because the use of built environment could differ from its function since it changes as a response to the context and it reflects emergent and dynamic human spatial and social behaviour. This paper proposes a Multi-Agent Simulation approach to support Decision-Making for the spatial design and management of complex systems in risk conditions. A virtual simulation shows a hospital ward in the case of health risk due to Hospital Acquired Infection, with an emphasis on the spatial spread of the risk. It is applied to find out correlations between human characteristics, behaviours and activities influenced by spatial design and distribution. The scenario-building mechanism is designed to improve decision-making by offering a consideration of the simulation outcomes. The visualization of how a building environment is used is suitable in verifying hypotheses and to support operational choices. The proposed framework aims at assessing and forecasting the building’s capacity to support user activities and to ensure users safety.","Esposito, Dario; Schaumann, Davide; Camarda, Domenico; Kalay, Yehuda E.",Computational Science and Its Applications - ICCSA 2020,731,7
48400,48400,48400,Investigating the Potential of Data from an Academic Social Network (GPS),11.183353,-0.18549985,2020-08-24,"Starting from the assumption that “health is the primary good” and although the humanitarian character of the epidemic remains the most urgent aspect to be treated, unfortunately it is not the only one. As acknowledged by the World Health Organization on 11 March, the COVID-19 epidemic has become a worldwide pandemic. The response to the emergency connected with the spread of the virus, to limit its negative impact on the economic system, must consist in a rapid and targeted intervention. The aim of this paper is to analyse the main aspects of Covid 19 from the point of view of health, constitutional and statistical, highlighting the evolution of the/phenomenon and its territorial diffusion, with reference to the spread of the virus in Italy.","Perchinunno, Francesco; Stucci, Luigia Stefania; Perchinunno, Paola",Computational Science and Its Applications - ICCSA 2020,731,7
48466,48466,48466,Quantifying the Negative Impact of Interactions Between Users of Pedestrians-Cyclists Shared Use Space,11.25119,-0.29231626,2020-08-19,In this paper the virtual testbed as a problem-solving environment is considered in different aspects. Fundamental questions for virtual testbed development are (1) characteristics of mathematical models and their interaction; (2) computational aspects and mapping of algorithms onto hardware; (3) information streams and data smanagement. The authors propose the concept of a virtual private supercomputer as a tool for virtual testbed computer environment. Examples of the implementation of the virtual testbed in different areas are given. The article summarizes achievements of the authors in the field of virtual testbed during last years.,"Bogdanov, Alexander; Degtyarev, Alexander; Gankevich, Ivan; Khramushin, Vasily; Korkhov, Vladimir",Computational Science and Its Applications - ICCSA 2020,731,24
48471,48471,48471,GOOD_GO: An Open-Source Platform to Incentive Urban Sustainable Mobility,11.104946,-0.3927647,2020-08-19,"This article describes the design process of a software package for image recognition of a mobile robot camera using neural networks with attention, which allows to identify the probability of a robot colliding with obstacles standing in its way. A key feature of this software is using a dataset that is prepared without manual labeling of all obstacles and the probability of a collision. Currently, an important task in mobile robotics is the need to use numerous heuristics and deterministic algorithms in control programs along with neural networks. The use of a single neural network that solves all the tasks of scene analysis (the so-called “end-to-end” solution) is impossible for several reasons: the high complexity of the training samples due to the large parameter space of the environment of the robot and the insufficient formalization of these parameters, as well as the computational complexity of machine learning algorithms, which is critical for mobile robots with strict energy requirements. Therefore, the development of a universal algorithm (end-to-end) is a laborious process. The article describes a method that allows to use weakly formalized parameters of the robot environment for training convolutional neural networks with attention using the obstacle recognition task. At the same time, weak formalization reduces the time-consuming process of manual data labeling due to automatically generated datasets in the NVIDIA Isaac environment, and the attention mechanism allows increasing the interpretability of the analysis results.","Sviatov, Kirill; Miheev, Alexander; Sukhov, Sergey; Lapshov, Yuriy; Rapp, Stefan",Computational Science and Its Applications - ICCSA 2020,731,7
48475,48475,48475,Optimization of Low-Cost Monitoring Systems for On-Site Earthquake Early-Warning of Critical Infrastructures,11.179388,-0.235802,2020-08-19,"In this paper, we investigate the problem of manual behavioral disorder assessments completion for the purposes of determining the early warning signs for patients with behavioral disorder symptoms. This study resides in the application domain of Autism Spectrum Disorder (ASD) as a motivating example. With the automation of behavioral disorder assessment, we seek to decrease the amount of time required for each diagnostic test and therefore increase the efficiency of diagnostic and number of diagnosed patient. We have evaluated our system with sufficient number of diagnostic tests and found that our system can perform almost quick and accurate Autism Spectrum Disorder diagnostic. In this work, we present the proposed framework and take advantages of the automation of the proposed solution in order to facilitate diagnostics.","Bouaziz, Rahma; AL-Ahmadi, Gaida; AL-Lehebi, Anhar; AL-Sehil, Walaa; AL-Jumadii, Shoog",Computational Science and Its Applications - ICCSA 2020,731,12
48481,48481,48481,Mobility Impacts of the Second Phase of Covid-19: General Considerations and Regulation from Tuscany (Italy) and Kentucky (USA),11.201092,-0.31299442,2020-08-19,"Urban traffic complications in most underdeveloped countries and congestion in all metropolitan areas has become a daily problem with a difficult solution. Disorganized mobility of drivers and pedestrians along with the increase in travel time, non-compliance with schedules, air pollution and intolerable sound levels, have harmful effects on human health. Therefore, this research describes a geolocation system of urban transport through a mobile application developed on the Xamarin platform. Drivers send the latitude and longitude points when starting a route, this data will be sent to the SQL SERVER online database server, using the SmarterASP.NET platform. By developing the geolocation system in ASP.NET, the coordinates are available to users in an interval of 5 s. The developed interface shows a location map, where the route in real time is presented. It also shows the administration of users, drivers, buses, assignment of routes, assignment of buses and registration of static routes. Being a prototype system, the university transport system has been taken as an object of study to corroborate its correct operation with the respective experimental tests. Satisfaction surveys have also been carried out on a group of 300 people, among students and university teachers and their validation is carried out through the Technological Acceptance Model (TAM). To interpret the results, Kendall Tau-b correlation analysis was used, obtaining positive correlation values with a high significance value.","Salazar, Franklin W.; Naranjo-Ávalos, Hernán; Buele, Jorge; Pintag, Marco J.; Buenaño, Édgar R.; Reinoso, Cristina; Urrutia-Urrutia, Pilar; Varela-Aldás, José",Computational Science and Its Applications - ICCSA 2020,731,16
48487,48487,48487,Flexible Model for Organizing Blended and Distance Learning,11.353472,-0.38302982,2020-08-19,"Administrative workflows refer to variable business processes in which all cases are known; tasks are predictable and their sequencing rules are simple and clearly defined. When such processes are collaboratively executed by several actors, it may be desirable, for security reasons (confidentiality), that each of them has at all times, only a partial perception (this is what we call “actor’s view”) of the current process state. This concern seems sufficiently important to be considered when specifying such workflows. However, traditional workflow specification languages (BPMN, BPEL, YAWL) only partially address it. This is why we present in this paper, a new language for specifying administrative workflows that allows us not only to simply model all of the processes tasks and their sequence, but also and especially to explicitly express the rights of the various actors with respect to each of them, in order to guarantee a certain degree of security. The proposed model is an executable grammatical specification that allows to express using decorated productions, the different types of basic flows (sequential, parallel, alternative and iterative) that are found in workflow specification languages; moreover, it also allows to specify the rights of each actor in each process and on its data in a formalism similar to that used in UNIX-like operating systems.","Zekeng Ndadji, Milliam Maxime; Tchoupé Tchendji, Maurice; Tayou Djamegni, Clémentin; Parigot, Didier",Computational Science and Its Applications - ICCSA 2020,731,1
48497,48497,48497,Model of Intelligent Massive Open Online Course Development,11.333723,-0.20173298,2020-08-19,"Few shot image classification aims at learning a classifier from limited labeled data. Generating the classification weights has been applied in many metalearning approaches for few shot image classification due to its simplicity and effectiveness. However, fixed classification weights for different query samples within one task might be sub-optimal, due to the few shot challenge, and it is difficult to generate the exact and universal classification weights for all the diverse query samples from very few training samples. In this work, we introduce latent weights generating using information theory (LWGIT) for few shot learning which addresses current issues by generating different classification weights for different query samples by letting each of query samples attends to the whole support set. The experiment results demonstrate the effectiveness of LWGIT, thereby contributing to exceed the performances of the existing state-of-the-art models.","Li, Zongyang; Ji, Yuan",Computational Science and Its Applications - ICCSA 2020,731,16
48499,48499,48499,Understanding Willingness to Use Dockless Bike Sharing Systems Through Tree and Forest Analytics,11.194288,-0.2913309,2020-08-19,"Bioinformatics is an emerging field which involves various other interdisciplinary science such as computer science, mathematical science, molecular biology, and statistical sciences. Bioinformatics applies computational solutions to complex biological problems like protein modeling, predicting the binding profile of a drug molecule for its target, predicting how a drug molecule will behave in vivo. In this chapter we have provided a brief introduction to bioinformatics covering some basic biological terminology and different types of databases. We have also discussed various sequence alignment procedures in detail which are used to perform evolutionary analysis for different species. Sequence alignment helps us to identify the evolutionary distance among various species. Sequence alignment is of two types: pairwise and multiple. In pairwise sequence alignment only two sequences are compared in contrast to multiple sequence alignment where more than two sequences can be analyzed. We have also discussed the methods for phylogenetic tree construction using different methods.","Singh, Sidharth; Haque, M. Aafikul; Silakari, Om",Bioinformatics for agriculture: High-throughput approaches,731,7
48503,48503,48503,Non-intrusive Load Monitoring Based on Regularized ResNet with Multivariate Control Chart,11.060949,-0.26298562,2020-08-19,"The Brazilian government has been discussing the topic of information security and the availability of information through digital media. Information made available in digital format must have the same protection as information in physical format. One of the solutions proposed in the educational area to make documents available in a secure digital format was introduced by the Ministry of Education (MEC), which was the creation of a model for signing papers and University Degree in digital format. The government defined the main guidelines for the creation of this digital signature solution through ordinances. According to the MEC, the deadline for implementing a system for signing University Degree and documents in digital format must be established by 2022. This work presents a digital signature solution for the University of Brasïlia (UnB). Besides, we demonstrate the current architecture used by UnB and how the creation of new solutions can be incorporated into this architecture. Thus, we present the internal architecture of the digital signature module and demonstrate how the developed solution will be integrated into the current architecture of UnB. As a main result, the proposed solution presents a reduction in the costs of signing digital documents and allows higher speed in signing University Degree and documents in digital format.","Ribeiro, Renato Carauta; Canedo, Edna Dias",Computational Science and Its Applications - ICCSA 2020,731,7
48509,48509,48509,Understanding the Key Factors of Shared Mobility Services: Palermo as a Case Study,11.261233,-0.25816754,2020-08-19,"The tourism industry of Bangladesh is reported to be one of the fastest-growing in South Asia. In the last few decades, the country witnessed a sharp growth of a social class with discretionary income to afford leisure travels. However, this is dubious that the existing tourism policy is inclusive, and has been able to facilitate a sustainable development trajectory of the tourism industry. This study comprehensively reviews the tourism policy implications and addresses complexities at the intersections of the public, private, and community sectors in Bangladesh. The findings suggest that an inclusive tourism policy and relevant instruments are essential to support and (de)regulate the thriving tourism industry of the country. This chapter further identifies the tourism product and service demands of the emerging social class and required policy interventions to promote and manage tourism in the popular destinations.","Rahman, Muhammad Shoeb-Ur-; Faisal, Abrar; Hassan, Azizul; Hoque, Md Ariful",Tourism Policy and Planning in Bangladesh,731,7
48510,48510,48510,Changing from the Emergency Plan to the Resilience Plan: A Novel Approach to Civil Protection and Urban Planning,11.3019085,-0.20468265,2020-08-19,"This article aims to theorize and explore the distribution problem in the context of self-organizing open systems when they exhibit social behaviors that can be modeled and formalized, applying the interactive decision theory. In this context, the whole system structure is trying to achieve a stable cooperative state at the same time they aim to satisfy the interests of each individual and reach a certain level of social welfare. We analyze these scenarios evaluating the system stability through a formal analysis of coalitional and non-cooperative games and the notions of collective actions and robustness. We used socially inspired computing to propose a negotiation method that allows the members of the system to cooperate and manage common-pool resources without any central controller or other orchestration forms. The model was evaluated using four quantitative moral metrics through simulation techniques. The result showed how a system influenced by ethical behaviors exhibited higher efficiency, symmetry, and invariance over time.","Latorre, Julian F.; Ospina, Juan P.; Sánchez, Joaquín F.; Collazos-Morales, Carlos",Computational Science and Its Applications - ICCSA 2020,731,7
48515,48515,48515,Reconsidering the Risk Society: Its Parameters and Repercussions Evaluated by a Statistical Model with Aspects of Different Social Sciences,11.064234,-0.20617005,2020-08-19,"Medical data classification is typically a challenging task due to imbalance between classes. In this paper, we propose an approach to classify dermatoscopic images from HAM10000 (Human Against Machine with 10000 training images) dataset, consisting of seven imbalanced types of skin lesions, with good precision and low resources requirements. Classification is done by using a pretrained convolutional neural network. We evaluate the accuracy and performance of the proposal and illustrate possible extensions.","Benedetti, Priscilla; Perri, Damiano; Simonetti, Marco; Gervasi, Osvaldo; Reali, Gianluca; Femminella, Mauro",Computational Science and Its Applications - ICCSA 2020,731,16
48517,48517,48517,The Benefit of Engage the “Crowd” Encouraging a Bottom-up Approach for Shared Mobility Rating,11.231014,-0.17057459,2020-08-19,"In recent years, open educational resources have been offered in initiatives that aim to reach a wider audience, contributing to the democratization of knowledge. However, there is still a gap with regard to the accessibility of these educational resources. In this sense, this paper presents a digital ecosystem architecture, called SELI (Smart Ecosystem for Learning and Inclusion), which is being developed by a group of ten countries in Europe and Latin America. This ecosystem can be viewed in four different views (philosophical foundations, supporting infrastructure, concept and service bus). It aims to provide an accessible learning environment, involving recent technologies such as Blockchain, microsites and the use of universal accessibility guidelines.","Martins, Valéria Farinazzo; Tomczyk, Łukasz; Amato, Cibelle; Eliseo, Maria Amelia; Oyelere, Solomon Sunday; Akyar, Özgür Yaşar; Motz, Regina; Barros, Gabriel; Sarmiento, Sonia Magali Arteaga; Silveira, Ismar Frango",Computational Science and Its Applications - ICCSA 2020,731,7
48527,48527,48527,Human Health Impact of E-Waste in Mexico,11.074911,-0.1898158,2020-08-19,"For agricultural productivity, one of the major concerns is the early detection of diseases for their crops. Recently, some researchers have begun to explore Convolutional Neural Networks (CNNs) in agricultural field for leaves diseases identification. A CNN is a category of deep artificial neural networks that has demonstrated great success in computer vision applications, such as video and image analysis. However, their drawbacks are the demand of huge quantity of data with a wide range of conditions, as well as a carefully fine-tuning to work properly. This work explores and compares the most outstanding five CNNs architectures to determine their ability to correctly classify a leaf image as healthy and unhealthy. Experimental tests are performed referring to an unbalanced and small dataset composed by healthy and diseased leaves. In order to achieve a high accuracy on the explored CNN models, a fine-tuning of their hyperparameters is performed. Furthermore, some variations are done on the raw dataset to increase the quality and variety of the leaves images. Preliminary results provide a point-of-view for selecting CNNs architectures for leaves diseases identification based on accuracy, precision, recall and F1 metrics. The comparison demonstrates that without considerably lengthening the training, ZFNet achieves a high accuracy and increases it by 10% after 50 K iterations being a suitable CNN model for identification of diseased leaves using datasets with a small variation, number of classes and dataset sizes.","Caluña, Giovanny; Guachi-Guachi, Lorena; Brito, Ramiro",Computational Science and Its Applications - ICCSA 2020,731,7
48528,48528,48528,Typological Inventory of Residential Reinforced Concrete Buildings for the City of Potenza,11.080095,-0.31811368,2020-08-19,"In this work, a generalization of the study of the human gait was made from already existent models in the literature, like models of Keller and Kockshenev. In this hybrid model, a strategy of metabolic energy minimization is combined in a race process, with a non-linear description of the movement of the mass center’s libration, trying to reproduce the behavior of the walk-run transition. The results of the experimental data, for different speed regimes, indicate that the perimeter of the trajectory of the mass center is a relevant quantity in the quantification of this dynamic. An experimental procedure was put into practice in collaboration with the research group in Biomedical Engineering, Basic Sciences and Laboratories of the Manuela Beltrán University in Bogotá, Colombia.","González, Ramón E. R.; Collazos-Morales, Carlos; Galdino, João P.; Figueiredo, P. H.; Lombana, Juan; Moreno, Yésica; Segura, Sara M.; Ruiz, Iván; Ospina, Juan P.; Cárdenas, César A.; Meléndez-Pertuz, Farid; Ariza-Colpas, Paola",Computational Science and Its Applications - ICCSA 2020,731,7
48531,48531,48531,Exploring Negative Emotions to Preserve Social Distance in a Pandemic Emergency,11.21453,-0.23380877,2020-08-19,"Prognosis in Wake-up ischemic stroke (WUS) is important for guiding treatment and rehabilitation strategies, in order to improve recovery and minimize disability. For this reason, there is growing interest on models to predict functional recovery after acute ischemic events in order to personalize the therapeutic intervention and improve the final functional outcome. The aim of this preliminary study is to evaluate the possibility to predict a good functional outcome, in terms of modified Rankin Scale (mRS ≤ 2), in thrombolysis treated WUS patients by Bayesian analysis of clinical, demographic and neuroimaging data at admission. The study was conducted on 54 thrombolysis treated WUS patients. The Variational Bayesian logistic regression with Automatic Relevance Determination (VB-ARD) was used to produce model and select informative features to predict a good functional outcome (mRS ≤ 2) at discharge. The produced model showed moderately high 10 × 5-fold cross validation accuracy of 71% to predict outcome. The sparse model highlighted the relevance of NIHSS at admission, age, TACI stroke syndrome, ASPECTs, ischemic core CT Perfusion volume, hypertension and diabetes mellitus. In conclusion, in this preliminary study we assess the possibility to model the prognosis in thrombolysis treated WUS patients by using VB ARD. The identified features related to initial neurological deficit, history of diabetes and hypertension, together with necrotic tissue relate ASPECT and CTP core volume neuroimaging features, were able to predict outcome with moderately high accuracy.","Ajčević, Miloš; Miladinović, Aleksandar; Silveri, Giulia; Furlanis, Giovanni; Cilotto, Tommaso; Stella, Alex Buoite; Caruso, Paola; Ukmar, Maja; Naccarato, Marcello; Cuzzocrea, Alfredo; Manganotti, Paolo; Accardo, Agostino",Computational Science and Its Applications - ICCSA 2020,731,7
48532,48532,48532,"Reshaping Higher Education with e-Studium, a 10-Years Capstone in Academic Computing",11.1501665,-0.4826194,2020-08-19,"The effectiveness of prototypical control surfaces for a modern regional transport commercial aircraft is examined by means of numerical simulations. The virtual experiments are performed in operational conditions by resolving the mean turbulent flow field around a suitable model of the whole aircraft. The Reynolds-averaged Navier-Stokes modelling approach is used, where the governing equations are solved with a finite volume-based numerical technique. The aerodynamic performance of the flight control surfaces, during an hypothetical conceptual design phase, is evaluated by conducting simulations at different deflections. The present computational modelling approach is verified to have good practical potential by making a comparison with reference industrial data.","Natale, Nunzio; Salomone, Teresa; De Stefano, Giuliano; Piccolo, Antonio",Computational Science and Its Applications - ICCSA 2020,731,7
48536,48536,48536,The Value of Investing in Domestic Energy Storage Systems,11.248117,-0.20363629,2020-08-19,"In this study we used a simplified electrophysiological simulator of the heart, based on cellular automata, for studying the electrotonic effect. This effect is caused by interaction between cells which changes their behavior. This feature homogenizes the repolarization dispersion, that leads all cells to return to their resting potential at the same time, regardless of their initial action potential duration, in order to avoid undesired excitation. For achieving this feature on our automata, we proposed a new method for updating the action potential duration, by evaluating the current duration, propagation velocity and tissue conductance. The results suggest that, despite its simplicity, our simulator is suitable to mimic traditional models based on differential equations.","Campos, Ricardo Silva; Silva, João Gabriel Rocha; Barbosa, Helio José Corrêa; Santos, Rodrigo Weber dos",Computational Science and Its Applications - ICCSA 2020,731,7
48539,48539,48539,Multifractional Gaussian Process Based on Self-similarity Modelling for MS Subgroups’ Clustering with Fuzzy C-Means,11.165591,-0.39133438,2020-08-19,"Motivated by the important growth of VTOL vehicles research such as quadrotors and to a small extent autonomous flight, a quadrotor dynamical model is presented in this work. The purpose of this study is to get a better understanding of its flight dynamics. It is an underactuated system. So, a simplified and clear model is needed to implement controllers on these kind of unmanned aerial systems. In addition, a computational tool is used for validation purposes. For future works embedded or intelligent control systems can be developed to control them. Gyroscopic and some aerodynamics effects are neglected.","Cárdenas R., César A.; Morales, Carlos Andrés Collazos; Ospina, Juan P.; Sánchez, Joaquín F.; Caro-Ruiz, Claudia; Grisales, Víctor Hugo; Ariza-Colpas, Paola; De-la-Hoz-Franco, Emiro; González, Ramón E. R.",Computational Science and Its Applications - ICCSA 2020,731,22
48542,48542,48542,An Intelligent Cache Management for Data Analysis at CMS,11.18785,-0.1993731,2020-08-19,"AutoClustering is a computational tool for the automatic generation of clustering algorithms, which combines and evaluates the main parts of density-based algorithms to generate more appropriate solutions for a given dataset for clustering tasks. AutoClustering uses the Estimation of Distribution Algorithms (EDA) evolutionary technique to create the algorithms (individuals), and the adapted CLEST method (originally determines the best number of groups for a dataset) to compute individual fitness, using a decision-tree classifier. Thus, as the motivation to improve the quality of the results generated by AutoClustering, and to avoid possible bias by the adoption of a classifier, this work proposes to increase the efficiency of the evaluation process by the addition of a quality metric based on a fusion of three quality indexes of solution clusters. The three quality indexes are Silhouette, Dunn, and Davies-Bouldin, which assess the situation Intra and Inter clusters, with algorithms based on distance and independent of the generation of the groups. A final score for a specific solution (algorithm + parameters) is the average of normalized quality metric and normalized fitness. Besides, the results of the proposal presented solutions with higher cluster quality metrics, higher fitness average, and higher diversity of generated individuals (clustering algorithms) when compared with traditional Autocluestering.","Montenegro, Michel; Meiguins, Aruanda; Meiguins, Bianchi; Morais, Jefferson",Computational Science and Its Applications - ICCSA 2020,731,7
48560,48560,48560,A Model to Mitigate the Peripheralization Risk at Urban Scale,11.139437,-0.5008808,2020-08-19,"To the best of our knowledge, this paper presents the first Internet Domain Name System (DNS) queries data study from a national K-12 Education Service Provider. This provider, called Plan Ceibal, supports a one-to-one computing program in Uruguay. Additionally, it has deployed an Information and Communications Technology (ICT) infrastructure in all of Uruguay’s public schools and high-schools, in addition to many public spaces. The main development is wireless connectivity, which allows all the students (whose ages range between 6 and 18 years old) to connect to different resources, including Internet access. In this article, we use 9,125,888,714 DNS-query records, collected from March to May 2019, to study Plan Ceibal user’s Internet behavior applying unsupervised machine learning techniques. Firstly, we conducted a statistical analysis aiming at depicting the distribution of the data. Then, to understand users’ Internet behavior, we performed principal component analysis (PCA) and clustering methods. The results show that Internet use behavior is influenced by age-group and time of the day. However, it is independent of the geographical location of the users. Internet use behavior analysis is of paramount importance for evidence-based decision making by any education network provider, not only from the network-operator perspective but also for providing crucial information for learning analytics purposes.","Arriola, Alexis; Pastorini, Marcos; Capdehourat, Germán; Grampín, Eduardo; Castro, Alberto",Computational Science and Its Applications - ICCSA 2020,731,1
48561,48561,48561,A Smartphone Application for Car Horn Detection to Assist Hearing-Impaired People in Driving,11.258951,-0.138946,2020-08-19,"There are several references in the literature highlighting the importance of the international scientific mobility studies and several examples of how this academic population has been characterized. Typically, the analysis of academic mobility has been conducted by applying extensive surveys to a “representative” sample, in a specific moment in time, in which the profile of the researchers, that are working or studying in a foreign country, is then inferred. These analyses may suffer of structural lack of representativeness since the target population is unknown. As a structural and inherent issue in this research field, this article presents the results provided by the Portuguese academic social network GPS (Global Portuguese Scientists). It uses a valuable and exclusive data set of the research experiences, provided by Portuguese researchers, to describe and understand the academic dynamic of these researchers over the last years. The analysis considers different socio-demographic characteristics and the type of research (position, scientific research area, duration of the experience) they have been doing. The analysis shows that GPS users are pulled to the core countries of the science world system and points out that each destination of the Portuguese diaspora is associated with specific features of the mobile researchers and their research activity.","Marques, João Lourenço; Bressan, Giorgia; Santos, Carlos; Pedro, Luís; Marçal, David; Raposo, Rui",Computational Science and Its Applications - ICCSA 2020,731,7
48565,48565,48565,Evaluation of Pedestrians’ Behavior and Walking Infrastructure Based on Simulation,11.106524,-0.19160783,2020-08-19,"This study is devoted to the features of the numerical methods for the parabolic wave equation. While seeking a numerical solution, it is necessary to select a set of computational parameters of the numerical method. The choice of the computational parameters affects the speed and accuracy of the calculations. Automation of the choice of computational parameters is useful when applying mentioned numerical methods in complex software systems, where the user cannot select them manually. In this paper, we consider a finite-difference split-step Padé method for the one-way Helmholtz equation. A discrete dispersion relation based algorithm for finding the optimal computational parameters of the numerical method is presented.","Lytaev, Mikhail S.",Computational Science and Its Applications - ICCSA 2020,731,7
48571,48571,48571,Learning to Classify Text Complexity for the Italian Language Using Support Vector Machines,11.10955,-0.18664344,2020-08-19,"The relation between problem and solution algorithm presents a similar phenomenon in different research problems (optimization, decision, classification, ordering); the algorithm performance is very good in some cases of the problem, and very bad in other. Majority of related works have worked for predicting the most adequate algorithm to solve a new problem instance. However, the relation between problem and algorithm is not understood at all. In this paper a formal characterization of this relation is proposed to facilitate the analysis and understanding of the phenomenon. Case studies for Tabu Search algorithm and One Dimension Bin Packing problem were performed, considering three important sections of algorithm logical structure. Significant variables of problem structure and algorithm searching behavior from past experiments, metrics known by scientific community were considered (Autocorrelation Coefficient and Length) and significant variables of algorithm operative behavior were proposed. The models discovered in the case studies gave guidelines that permits to redesign algorithm logical structure, which outperforms to the original algorithm in an average of 69%. The proposed characterization for the relation problem-algorithm could be a formal procedure for obtaining guidelines that improves the algorithm performance.","Landero, V.; Ríos, David; Pérez, Joaquín; Cruz, L.; Collazos-Morales, Carlos",Computational Science and Its Applications - ICCSA 2020,731,16
48575,48575,48575,Exploring the TTMS’s Impact to the Accessibility of a Long Distance Stretch Using Micro-simulation Approach,11.144368,-0.5078821,2020-08-19,"Isothiazolinone (IT) biocides are potent antibacterial substances commonly used as preservatives or disinfectants, and 2-n-Octyl-4-isothiazolin-3-one (OIT; octhilinone) is a common IT biocide that is present in leather products, glue, paints, and cleaning products. Although humans are exposed to OIT through personal and industrial use, the potentially deleterious effects of OIT on human health are still unknown. To investigate the effects of OIT on the vascular system, which is continuously exposed to xenobiotics through systemic circulation, we treated brain endothelial cells with OIT. OIT treatment significantly activated caspase-3-mediated apoptosis and reduced the bioenergetic function of mitochondria in a bEnd.3 cell-based in vitro blood–brain barrier (BBB) model. Interestingly, OIT significantly altered the thiol redox status, as evidenced by reduced glutathione levels and protein S-nitrosylation. The endothelial barrier function of bEnd.3 cells was significantly impaired by OIT treatment. OIT affected mitochondrial dynamics through mitophagy and altered mitochondrial morphology in bEnd.3 cells. N-acetyl cysteine significantly reversed the effects of OIT on the metabolic capacity and endothelial function of bEnd.3 cells. Taken together, we demonstrated that the alteration of the thiol redox status and mitochondrial damage contributed to OIT-induced BBB dysfunction, and we hope that our findings will improve our understanding of the potential hazardous health effects of IT biocides.","Kim, Donghyun; Kim, Eun-Hye; Choi, Sungbin; Lim, Kyung-Min; Tie, Lu; Majid, Arshad; Bae, Ok-Nam",Int J Mol Sci,731,7
48578,48578,48578,High-Resolution LiDAR-Derived DEMs in Hydrografic Network Extraction and Short-Time Landscape Changes,11.342737,-0.32288036,2020-08-19,,"N’Jie, Sue",BDJ Team,731,1
48584,48584,48584,i-CHANGE: A Platform for Managing Dockless Bike Sharing Systems,11.406059,-0.30108142,2020-08-19,,,BDJ Team,731,7
48657,48657,48657,A Mathematica Package for Plotting Implicitly Defined Hypersurfaces in [Image: see text],11.077176,-0.4242012,2020-08-19,"This chapter explores the systemic and psychological manifestations of racial and medical trauma symptoms associated with COVID-19 and parental incarceration and lays the groundwork for the implementation of relational-cultural and attachment theory and practice within a clinical community-based setting to treat this population. The overwhelming prevalence of infection of COVID-19 in correctional facilities further heightens the collateral trauma responses of children grieving the loss of their loved ones due to hyper-incarceration. Trauma symptoms exhibited by children and adolescents generally follow a similar symptomatology: depression, anger, aggression, self-isolation, and self-harming behaviors. As with other vulnerable populations impacted by various forms of trauma, children of incarcerated parents will likewise benefit from mental health providers employing attachment theory-based interventions during the global pandemic. Clinicians working with children of incarcerated parents often experience secondary trauma, and in the time of the coronavirus pandemic, the term shared trauma is more aptly applied.","Morgan-Mullane, Anna","Shared Trauma, Shared Resilience During a Pandemic",731,1
