,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
251315,251315,251315,"Optimum comfort, efficient endodontics",23.22002,6.147679,2020,"Csackground: There is currently a lack of evidence-based postresuscitation or postmortem guidelines for patients with out-of-hospital cardiac arrest (OHCA) in the setting of an emerging infectious disease This study aimed to develop and validate a multimodal screening tool that aids in predicting the disease confirmation in emergency situations and patients with OHCA during a coronavirus disease 2019 (COVID-19) outbreak Materials and Methods: We conducted a retrospective, multicenter observational study of adult patients with OHCA in Daegu, Korea To identify the potential predictors that could be used in screening tools in the emergency department, we applied logistic regression to data collected from March 1 to March 14 The prediction performance of the screening variables was then assessed and validated on the data of patients with OHCA who were treated between February 19 and March 31, 2020 General patient characteristics and hematological findings of the COVID-19-negative and COVID-19-positive groups were compared We also evaluated confirmation test criteria as predictors for COVID-19 positivity in patients with OHCA Results: Advanced age, body temperature, and abnormal chest X-ray (CXR) revealed significant predictive ability in the derivation cohort Of the 184 adult patients with OHCA identified in the validation cohort, 80 patients were included in the analysis Notably, 9 patients were positive and 71 were negative on the COVID-19 reverse transcription polymerase chain reaction test Five patients (55 6%) in the COVID-19-positive group had a fever before OHCA, and 12 (16 9%) of the COVID-19-negative group had a fever before OHCA (P= 0 018) Eight patients (88 9%) in the COVID-19-positive group had a CXR indicating pneumonic infiltration Of the criteria for predicting COVID-19, fever or an abnormal CXR had a sensitivity of 100% (95% confidence interval [CI]: 65 4 -100) and a specificity of 22 5% (95% CI: 13 5 - 34 0) Conclusion: The screening tools that combined fever or abnormal CXR had a good discriminatory ability for COVID-19 infection in adult patients with OHCA Therefore, during the COVID-19 outbreak period, it is recommended to suspect COVID-19 infection and perform COVID-19 test if patients present with a history of fever or show abnormal findings in postmortem CXR","Kim, C.; Yeo, I. H.; Kim, J. K.; Cho, Y.; Lee, M. J.; Jung, H.; Cho, J. W.; Ham, J. Y.; Lee, S. H.; Chung, H. S.; Mun, Y. H.; Kim, Y. H.; Win, Covid-Consortium",Infection and Chemotherapy,485,20
251730,251730,251730,Psychosis and Infodemic Isolation Resulting in First Inpatient Hospitalization During the COVID-19 Pandemic A Case Series,22.801996,5.825192,2020,"The outbreak of COVID-19 pandemic presents an unprecedented challenge for humanity. The historical data about the past pandemics indicates towards a high possibility of future pandemics. Moreover, current pandemic is expected to stay for longer time. In this situation, social robots hold a huge potential to assist in fighting against current and future pandemics by minimizing human-to-human interactions e.g., by providing digital help desk, and monitoring the compliance of people with required safety measures at public places. A huge number of robots are required to monitor large spaces like shopping malls, airports etc. Therefore, we present Multi-Agent System (MAS) to provide robot based mobile help desk and monitoring safety measure of wearing face mask, for large spaces in an efficient and cost-effective manner. Our proposed MAS is based on collaborative work of two agents: 1) CCTV Camera, and 2) Robot. Experimental results show efficiency and effectiveness of proposed MAS in navigation and control of robot based on visual information interpreted by CCTV camera to provide mobile help desk, and detecting face masks through robot by using state-of-the-art real-time computer vision algorithms in large spaces. © 2021 IEEE.","Shah, S. H. H.; Steinnes, O. M.; Gustafsson, E. G.; Hameed, I. A.","2021 International Conference on Artificial Intelligence, ICAI 2021",485,10
256557,256557,256557,BDA calls for roadmap to ease COVID restrictions,23.18474,6.127192,2021,"ABSTRACT Objectives To evaluate the impact of COVID-19 on clinical practice, income, health and lifestyle behavior of Brazilian urologists during the month of April 2020 Materials and Methods A 39-question, web-based survey was sent to all urologist members of the Brazilian Society of Urology We assessed socio-demographic, professional, health and behavior parameters The primary goal was to evaluate changes in urologists&#039;clinical practice and income after two months of COVID-19 We also looked at geographical differences based on the incidence rates of COVID-19 in different states Results Among 766 urologists who completed the survey, a reduction &amp;#8805;50% of patient visits, elective and emergency surgeries was reported by 83 2%, 89 6% and 54 8%, respectively An income reduction of &amp;#8805;50% was reported by 54 3% Measures to reduce costs were implemented by most Video consultations were performed by 38 7% Modifications in health and lifestyle included weight gain (32 9%), reduced physical activity (60 0%), increased alcoholic intake (39 9%) and reduced sexual activity (34 9%) Finally, 13 5% of Brazilian urologists were infected with SARS-CoV-2 and about one third required hospitalization Urologists from the highest COVID-19 incidence states were at a higher risk to have a reduction of patient visits and non-essential surgeries (OR=2 95, 95% CI 1 86 - 4 75;p&amp;lt;0 0001) and of being infected with SARS-CoV-2 (OR=4 36 95%CI 1 74-10 54, p=0 012) Conclusions COVID-19 produced massive disturbances in Brazilian urologists&#039;practice, with major reductions in patient visits and surgical procedures Distressing consequences were also observed on physicians&#039;income, health and personal lives These findings are probably applicable to other medical specialties","Gomes, Cristiano M.; Favorito, Luciano A.; Henriques, João Victor T.; Canalini, Alfredo F.; Anzolch, Karin M. J.; Fernandes, Roni de C.; Bellucci, Carlos H. S.; Silva, Caroline S.; Wroclawski, Marcelo L.; Pompeo, Antonio Carlos L.; Bessa Jr, Jose de",Int. braz. j. urol,485,16
259704,259704,259704,Access endodontic success,23.069561,6.230291,2021,"The kinetics of IgG avidity maturation during SARS-CoV-2 infection was studied. The IgG avidity assay used a novel label-free immunoassay technology. It was found that there was a strong correlation between IgG avidity and days since symptom onset, and peak readings were significantly higher in severe than mild disease cases.","Luo, Yiqi Ruben; Chakraborty, Indrani; Yun, Cassandra; Wu, Alan H B; Lynch, Kara L",Clin. infect. dis,485,16
266831,266831,266831,At-home aligner service launched,23.311266,6.0451155,2020,"Amid the ongoing COVID-19 pandemic, whether COVID-19 patients with high risks can be recovered or not depends, to a large extent, on how early they will be treated appropriately before irreversible consequences are caused to the patients by the virus. In this research, we reported an explainable, intuitive, and accurate machine learning model based on logistic regression to predict the fatality rate of COVID-19 patients using only three important blood biomarkers, including lactic dehydrogenase, lymphocyte (%) and high-sensitivity C-reactive protein, and their interactions. We found that when the fatality probability produced by the logistic regression model was over 0.8, the model had the optimal performance in that it was able to predict patient fatalities more than 11.30 days on average with maximally 34.91 days in advance, an accumulative f1-score of 93.76% and and an accumulative accuracy score of 93.92%. Such a model can be used to identify COVID-19 patients with high risks with three blood biomarkers and help the medical systems around the world plan critical medical resources amid this pandemic.","Zhou, Feng; Chen, Tao; Lei, Baiying",,485,30
271540,271540,271540,"Impact of Wearing Masks, Hand Hygiene, and Social Distancing on Influenza, Enterovirus, and All-Cause Pneumonia During the Coronavirus Pandemic: Retrospective National Epidemiological Surveillance Study",22.848383,6.1566315,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) enters the cells through the binding of its spike protein (S-protein) to the cell surface-expressing angiotensin-converting enzyme 2 (ACE2). Thus, inhibition of S-protein-ACE2 binding may impede SARS-CoV-2 cell entry and attenuate the progression of Coronavirus disease 2019 (COVID-19). In this study, an electrochemical impedance spectroscopy-based biosensing platform consisting of a recombinant ACE2-coated palladium nano-thin-film electrode as the core sensing element was fabricated for the screening of potential inhibitors against S-protein-ACE2 binding. The platform could detect interference of small analytes against S-protein-ACE2 binding at low analyte concentration and small volume (0.1 µg/mL and ~1 µL, estimated total analyte consumption < 4 pg) within 21 min. Thus, a few potential inhibitors of S-protein-ACE2 binding were identified. This includes (2S,3aS,6aS)-1-((S)-N-((S)-1-Carboxy-3-phenylpropyl)alanyl)tetrahydrocyclopenta[b] pyrrole-2-carboxylic acid (ramiprilat) and (2S,3aS,7aS)-1-[(2S)-2-[[(2S)-1-Carboxybutyl]amino]propanoyl]-2,3,3a,4,5,6,7,7a-octahydroindole-2-carboxylic acid (perindoprilat) that reduced the binding affinity of S-protein to ACE2 by 72% and 67%; and SARS-CoV-2 in vitro infectivity to the ACE2-expressing human oral cavity squamous carcinoma cells (OEC-M1) by 36.4 and 20.1%, respectively, compared to the PBS control. These findings demonstrated the usefulness of the developed biosensing platform for the rapid screening of modulators for S-protein-ACE2 binding.","Kiew, Lik-Voon; Chang, Chia-Yu; Huang, Sheng-Yu; Wang, Pei-Wen; Heh, Choon-Han; Liu, Chung-Te; Cheng, Chia-Hsin; Lu, Yi-Xiang; Chen, Yen-Chen; Huang, Yi-Xuan; Chang, Sheng-Yun; Tsai, Huei-Yu; Kung, Yu-An; Huang, Peng-Nien; Hsu, Ming-Hua; Leo, Bey-Fen; Foo, Yiing-Yee; Su, Chien-Hao; Hsu, Kuo-Chen; Huang, Po-Hsun; Ng, Chirk-Jenn; Kamarulzaman, Adeeba; Yuan, Chiun-Jye; Shieh, Dar-Bin; Shih, Shin-Ru; Chung, Lip-Yong; Chang, Chia-Ching",Biosens Bioelectron,485,16
278708,278708,278708,COVID-19 and a Potential Rise in Bullying Behaviors,23.215733,5.740205,2020,,"Li, Haomin",J Pediatr,485,5
278822,278822,278822,Potential surge in post-COVID child tooth extractions,23.184238,6.083328,2020,"Background SARS-CoV-2 virus testing for persons with COVID-19 symptoms, and contact tracing for those testing positive, will be critical to successful epidemic control Willingness of persons experiencing symptoms to seek testing may determine the success of this strategy Methods A cross-sectional online survey in the United States measured willingness to seek testing if feeling ill under different specimen collection scenarios: home-based saliva, home-based swab, drive-through facility swab, and clinic-based swab Instructions clarified that home-collected specimens would be mailed to a laboratory for testing We presented similar willingness questions regarding testing during follow-up care Results Of 1435 participants, comprising a broad range of sociodemographic groups, 92% were willing to test with a home saliva specimen, 88% with home swab, 71% with drive-through swab, and 60% with clinic-collected swab Moreover, 68% indicated they would be more likely to get tested if there was a home testing option There were no significant differences in willingness items across sociodemographic variables or for those currently experiencing COVID-19 symptoms Results were nearly identical for willingness to receive testing for follow-up COVID-19 care Conclusions We observed a hierarchy of willingness to test for SARS-CoV-2, ordered by the degree of contact required Home specimen collection options could result in up to one-third more symptomatic persons seeking testing, facilitating contact tracing and optimal clinical care Remote specimen collection options may ease supply chain challenges and decrease the likelihood of nosocomial transmission As home specimen collection options receive regulatory approval, they should be scaled rapidly by health systems","Siegler, A. J.; Hall, E.; Luisi, N.; Zlotorzynska, M.; Wilde, G.; Sanchez, T.; Bradley, H.; Sullivan, P. S.",Open Forum Infectious Diseases,485,20
282551,282551,282551,Broken jaws in the COVID era,23.131165,6.2063985,2020,,"De Larochellière, Hugo; Nault, Isabelle",Pacing Clin Electrophysiol,485,16
288128,288128,288128,The dental camera for your practice or lab,22.87511,6.1099167,2020,"Effective anticipation skills in sporting cognition have been shown to facilitate expertise in sports. Transcranial direct current stimulation (tDCS) has shown to improve motor and cognitive functioning. Therefore, this study aimed to determine the assistive effects of tDCS on the action observer network in both novice and expert gamers during an occlusion task, as well as the related electroencephalographic spectral power response. Twenty-three novice and 23 expert video gamers received either sham or active tDCS with a right parietal anode and left frontal cathode. Only experts demonstrated a significant improvement in predicting ball direction for the overall and early occlusions after tDCS. Spectral power results revealed significant changes in theta, high-gamma, and delta frequencies. The findings indicate that tDCS was able to modulate anticipatory behavior and cortical activity in experts compared with novice participants, suggesting a facilitatory role for tDCS to improve anticipatory effects and assist as a neurocognitive training technique.","Gold, Joshua; Ciorciari, Joseph",J Sport Exerc Psychol,485,6
288129,288129,288129,The dental camera for your practice or lab,22.861673,5.985358,2020,"The development of the polymerase chain reaction (PCR), for which Kary Mullis received the 1992 Novel Prize in Chemistry, revolutionized molecular biology At around the time that prize was awarded, research was being carried out by Russel Higuchi which led to the discovery that PCR can be monitored using fluorescent probes, facilitating quantitative real-time PCR (qPCR) In addition, the earlier discovery of reverse transcriptase (in 1970) laid the groundwork for the development of RT-PCR (used in molecular cloning) The latter can be coupled to qPCR, termed RT-qPCR, allowing analysis of gene expression through messenger RNA (mRNA) quantitation These techniques and their applications have transformed life science research and clinical diagnosis","Adams, G.",Neuronal Signaling,485,11
292065,292065,292065,Plant-based diets,23.165176,6.076501,2020,"Four novel ionic liquid tagged azo-azomethine derivatives (L1-L4) have been prepared by the condensation reaction of azo-coupled ortho-vaniline precursor with amino functionalised imidazole derivative and the synthesized derivatives (L1-L4) have been characterized by different analytical and spectroscopic techniques. Molecular docking studies were carried out to ascertain the inhibitory action of studied ligands (L1-L4) against the Main Protease (6LU7) of novel coronavisrus (COVID-19). The result of the docking of L1-L4 showed a significant inhibitory action against the Main protease (M pro) of SARS-CoV-2 and the binding energy (ΔG) values of the ligands (L1-L4) against the protein 6LU7 have found to be −7.7 Kcal/mole (L1), −7.0 Kcal/mole (L2), −7.9 Kcal/mole (L3), and −7.9 Kcal/mole (L4).The efficiency of the ligands has been compared with the FDA approved and clinically trial drugs such as remdesivir, Chloroquin and Hydroxychloroquin and native ligand N3 of main protease 6LU7 to ascertain the inhibitory potential of the studied ligands (L1-L4) against the protein 6LU7. Pharmacokinetic properties (ADME) of the ligands (L1-L4) have also been studied.","Chhetri, Abhijit; Chettri, Sailesh; Rai, Pranesh; Sinha, Biswajit; Brahman, Dhiraj",J. Mol. Struct.,485,16
292066,292066,292066,Plant-based diets,23.135033,5.981926,2020,"The global outbreak of the 2019 novel coronavirus disease has had a tremendous psychological impact on individuals around the world. Individuals with obesity are susceptible to distress and psychological sequalae secondary to this pandemic, which can have detrimental effects on obesity management. In particular, individuals undergoing bariatric surgery could experience increased emotional distress, resulting in increased eating psychopathology, mental health exacerbation, and difficulties with self-management. Addressing these challenges requires novel approaches to redefining psychosocial care before and after bariatric surgery. Emerging evidence suggests that the remote delivery of care using virtual care models, including mobile and online modalities, could extend the reach of psychosocial services to individuals after bariatric surgery and mitigate weight regain or impairment in quality of life. Because of this pandemic, the rapid integration of virtual psychosocial care in bariatric surgery programs to address patients' needs will create new opportunities for clinical and implementational scientific research.","Sockalingam, Sanjeev; Leung, Samantha E; Cassin, Stephanie E",Obesity (Silver Spring),485,18
293701,293701,293701,Complex Reporting of the COVID-19 Epidemic in the Czech Republic: Use of an Interactive Web-Based App in Practice,22.898281,5.7731824,2020,"We investigated the duration of humoral and T-cell immune response in paired samples among 22 convalescent health care workers (HCWs). A median of 1.8 months after diagnosis, T-cell response was significantly lower in HCWs with early loss of antibodies (6 cases, 27%). After 5.1 months, antibodies decline was observed in 77% of cases (41% seroreverted; p<0.01), and 36% have lost T-cell response (75% lost response to spike protein). Persistence of immune response was observed in those who developed a greater adaptative immune response. Our data point to the initial immune response as the relevant player in COVID-19 duration of protection.","Casado, Jose L; Vizcarra, Pilar; Velasco, Hector; Hammerle, Johannes; McGee, Amaranta; Fernandez-Escribano, Marina; Vallejo, Alejandro",J. infect. dis,485,24
296324,296324,296324,Prediction and Feature Importance Analysis for Severity of COVID-19 in South Korea Using Artificial Intelligence: Model Development and Validation,22.789673,5.7946835,2021,There is an error in the title [ ],"Khan, Anas A.; AlRuthia, Yazed Balkhi Bander Alghadeer Sultan M.; Temsah, Mohamad-Hani Althunayyan Saqer M.; Alsofayan, Yousef M.",International Journal of Environmental Research and Public Health,485,12
301290,301290,301290,Boost your career with cosmetic dentistry,22.89635,6.0400968,2020,"There has been a call to action from much of the community to urgently investigate stress and well-being during the global health crisis instigated by COVID-19. This study seeks to investigate well-being, meaning in life, and psychological flexibility in relation to COVID-19 stress. Participants of the study consisted of 417 students from a public university, and they were 40.3% male and 59.7% female, ranging in age from 18 to 40 years (M = 23.36, SD = 5.96). The study's findings indicated that meaning in life and psychological flexibility mediated the effect of coronavirus stress on student well-being. Psychological flexibility also mitigated the effect of stress on meaning in life. The study findings offer implications for mental health professionals and officials responding to COVID-19 and provide insights into future planning and preparedness for disasters of this scale that may occur in future years.","Arslan, Gökmen; Allen, Kelly-Ann",Psychol Health Med,485,14
302160,302160,302160,Here to support you in these difficult times,22.84191,5.883836,2020,"In this letter, we describe a method about disposable medical hydrogel recommended inside surgical masks to reduce the water vapor in the goggles. The introduction is as follows.Level of Evidence V This journal requires that authors assign a level of evidence to each article. For a full description of these Evidence-Based Medicine ratings, please refer to the Table of Contents or the online Instructions to Authors www.springer.com/00266 . Letter to the Editor.","Wu, Hong-Lei; Ji, Pei-Pei; Gu, Hai; Shi, Jia-Hai",Aesthet. plast. surg,485,16
306087,306087,306087,Preparing for new restorative challenges,23.029858,6.1399894,2020,"The relationship between social determinants of health (SDoH) and health outcomes is established and extends to a higher risk of contracting COVID-19. Given the factors included in SDoH, such as education level, race, rurality, and socioeconomic status are interconnected, it is unclear how individual SDoH factors may uniquely impact risk. Lower socioeconomic status often occurs in concert with lower educational attainment, for example. Because literacy provides access to information needed to avoid infection and content can be made more accessible, it is essential to determine to what extent health literacy contributes to successful containment of a pandemic. By incorporating this information into clinical data, we have isolated literacy and geographic location as SDoH factors uniquely related to the risk of COVID-19 infection. For patients with comorbidities linked to higher illness severity, residents of rural areas associated with lower health literacy at the zip code level had a greater likelihood of positive COVID-19 results unrelated to their economic status.","Greer, Melody L; Sample, Steven; Jensen, Hanna K; McBain, Sacha; Lipschitz, Riley; Sexton, Kevin W",Stud Health Technol Inform,485,1
314367,314367,314367,COVID and consent,22.969954,6.0123644,2020,"Silver complexes containing 1,10-phenanthroline as a coordinated ligand have been of great interest due to their antibacterial and antifungal pharmacological properties. In this paper, we describe the synthesis of a new partial inclusion complex of bis(1,10-phenanthroline)silver(I) salicylate in ß-cyclodextrin (ß-CD) which was synthesized with a good yield. The compounds were characterized by FTIR, 1H, 13C NMR including 1H-1H COSY, TGA/DSC, elemental analysis (CHN), and X-ray powder diffraction. The results suggest the presence of non-covalent interactions such as hydrogen bonds, van der Waals forces, and hydrophobic interactions in the formation of the partial inclusion compound between ß-CD and bis(1,10-phenanthroline)silver(I) salicylate [Ag(phen)2]salH. Additionally, an in silico prediction of 1,10-phenanthroline biological activities was carried out and the acquired data suggests several potential targets associated with the antimicrobial activity of this compound and its silver complex. Most predicted targets are related to antimicrobial virulence and resistance that are a serious threat to global public health. The inclusion compound showed a higher inhibiting growth of Candida albicans than the free complex [Ag(phen)2]salH indicating that the formation of the inclusion complex with ß-CD increases the bioavailability of the antimicrobial active species [Ag(phen)2]+ of the new silver(I) compound.","BriÑez-Ortega, Edwin; Almeida, Vera L DE; Lopes, Julio C D; Burgos, Ana E",An Acad Bras Cienc,485,10
321559,321559,321559,A breath of fresh air,22.893028,6.12649,2021,"The glaring racial inequities in the impact of the COVID-19 pandemic and the devastating loss of Black lives at the hands of police and racist vigilantes have catalyzed a global reckoning about deeply rooted systemic racism in society. Many medical training institutions in the United States have participated in this discourse by denouncing racism, expressing solidarity with people of color, and re-examining their diversity and inclusion efforts. Yet, the stagnant progress in recruiting, retaining, and supporting racial/ethnic minority trainees and faculty at medical training institutions is well-documented and reflects unaddressed systemic racism along the academic pipeline. In this article, the authors draw upon their experiences as early-career physicians of color who have led and supported antiracism efforts within their institutions to highlight key barriers to achieving meaningful progress. They describe common pitfalls of diversity and inclusion initiatives and call for an antiracist approach to systems change. The authors then offer 9 recommendations that medical training institutions can implement to critically examine and address racist structures within their organizations to actualize racial equity and justice.","Argueza, Bianca R; Saenz, Samuel Ricardo; McBride, Dannielle",Acad. med,485,16
321587,321587,321587,Stress and periodontitis,23.057983,6.193086,2020,"The 2019 novel coronavirus disease (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has occurred in China and around the world. SARS-CoV-2-infected patients with severe pneumonia rapidly develop acute respiratory distress syndrome (ARDS) and die of multiple organ failure. Despite advances in supportive care approaches, ARDS is still associated with high mortality and morbidity. Mesenchymal stem cell (MSC)-based therapy may be an potential alternative strategy for treating ARDS by targeting the various pathophysiological events of ARDS. By releasing a variety of paracrine factors and extracellular vesicles, MSC can exert anti-inflammatory, anti-apoptotic, anti-microbial, and pro-angiogenic effects, promote bacterial and alveolar fluid clearance, disrupt the pulmonary endothelial and epithelial cell damage, eventually avoiding the lung and distal organ injuries to rescue patients with ARDS. An increasing number of experimental animal studies and early clinical studies verify the safety and efficacy of MSC therapy in ARDS. Since low cell engraftment and survival in lung limit MSC therapeutic potentials, several strategies have been developed to enhance their engraftment in the lung and their intrinsic, therapeutic properties. Here, we provide a comprehensive review of the mechanisms and optimization of MSC therapy in ARDS and highlighted the potentials and possible barriers of MSC therapy for COVID-19 patients with ARDS.","Qin, Hua; Zhao, Andong",Protein Cell,485,4
321588,321588,321588,Stress and periodontitis,23.024237,6.249185,2020,,"Bangalore, Sripal; Sharma, Atul; Slotwiner, Alexander; Yatskar, Leonid; Harari, Rafael; Shah, Binita; Ibrahim, Homam; Friedman, Gary H; Thompson, Craig; Alviar, Carlos L; Chadow, Hal L; Fishman, Glenn I; Reynolds, Harmony R; Keller, Norma; Hochman, Judith S",N Engl J Med,485,4
334819,334819,334819,Safeguard their smiles,22.979252,6.119597,2021,,"Miri, Seyed Mohammad; Noorbakhsh, Farshid; Mohebbi, Seyed Reza; Ghaemi, Amir",J. med. virol,485,20
339711,339711,339711,Coronavirus infectious waste management,22.949839,5.9770274,2020,"Resumen La importancia del estudio autópsico es fundamental para conocer los mecanismos fisiopatológicos en el COVID19 Las consecuencias de la ausencia de estudios repercute no solo en el desconocimiento de un diagnóstico correcto sino también en la dificultad de un tratamiento adecuado y consecuentemente en el pronóstico La autopsia y los posteriores estudios aplicando tecnicas de PCR y utilización del microscopio electrónico ha permitido conocer que la afectación en pacientes con COVID 19 es multisistémica y en casos graves existe una alteración de la coagulación consecuente del daño endotelial similar o superponible a una Microangiopatía Trombótica (MAT) Autopsies of patients dying of COVID 19 are essential for the understanding of the pathophysiology of this disease Failure to carry out autopsies has far reaching consequences, not only for the confirmation of a correct diagnosis, but also for an adequate planning of the treatment, and therefore the prognosis, of future cases Autopsies of patients dying of COVID 19, together with subsequent studies with PCR and electron microscope, have revealed the multisystemic affectation of this disease and, in some cases, alterations in coagulation due to endothelial injury similar, or superimposed on, thrombotic microangiopathy (TMA)","Martul, Eduardo Vazquez",Revista Española de Patología,485,16
344275,344275,344275,Gentle and effective,22.851109,6.151168,2020,,"Varner, Catherine",CMAJ,485,16
347996,347996,347996,Better brushing for wellbeing,23.302898,5.940953,2020,"Background: The current COVID-19 pandemic is associated with a variety of stressors Preliminary research has demonstrated that general public are experiencing a range of psychological problems, including stress-related disturbances However, to date, there is not much research on the prevalence of adjustment disorder during the current pandemic Objectives: This study aimed to assess the prevalence and severity of symptoms of adjustment disorder compared to posttraumatic symptoms, depression and generalized anxiety in a large sample of adult Poles, in the first phase of the current pandemic Method: Self-report data from a web-based sample (N = 1,742) was collected between March 25 and April 27, just after the introduction of nationwide quarantine measures in Poland Results: The current COVID-19 pandemic was a highly stressful event for 75% of participants and the strongest predictor of adjustment disorder Increased symptoms of adjustment disorder were reported by 49%, and they were associated with female gender and not having a full-time job However, after exclusion of co-occurring symptomatology, 14% of the sample were finally qualified as meeting diagnostic criteria of adjustment disorder A substantial proportion of the sample screened also positive for generalized anxiety (44%) and depression (26%);the rate for presumptive PTSD diagnosis was 2 4% Conclusions: High rates of negative mental health outcomes were found in the Polish population in the first weeks into the COVID-19 pandemic and lockdown measures They indicate the intense current stress-related symptoms in the early phase of the pandemic and warrant further monitoring on population’s mental health © 2021 The Author(s) Published by Informa UK Limited, trading as Taylor & Francis Group","Dragan, M.; Grajewski, P.; Shevlin, M.",European Journal of Psychotraumatology,485,26
350656,350656,350656,Coronavirus and analgesics,23.23028,6.1728907,2020,,"Tenforde, Mark W; Fisher, Kiva A; Patel, Manish M",JAMA,485,16
357819,357819,357819,Toolkit to support dental practices reopening,23.0558,6.1222224,2020,"After the first pandemic wave, a nationwide survey assessed the seroprevalence of SARS-CoV-2 antibodies in Spain and found notable differences among provinces whose causes remained unclear. This ecological study aimed to analyze the association between environmental and demographic factors and SARS-CoV-2 infection by province. The seroprevalence of SARS-CoV-2 antibodies by province was obtained from a nationwide representative survey performed in June 2020, after the first pandemic wave in Spain. Linear regression was used in the analysis. The seroprevalence of SARS-CoV-2 antibodies of the 50 provinces ranged from 0.2% to 13.6%. The altitude, which ranged from 5 to 1131 m, explained nearly half of differences in seroprevalence (R2 = 0.47, p < 0.001). The seroprevalence in people residing in provinces above the median altitude (215 m) was three-fold higher (6.5% vs. 2.1%, p < 0.001). In the multivariate linear regression, the addition of population density significantly improved the predictive value of the altitude (R2 = 0.55, p < 0.001). Every 100 m of altitude increase and 100 inhabitants/km2 of increase in population density, the seroprevalence rose 0.84 and 0.63 percentage points, respectively. Environmental conditions related to higher altitude in winter-spring, such as lower temperatures and absolute humidity, may be relevant to SARS-CoV-2 transmission. Places with such adverse conditions may require additional efforts for pandemic control.","Castilla, Jesús; Fresán, Ujué; Trobajo-Sanmartín, Camino; Guevara, Marcela",Int. j. environ. res. public health (Online),485,13
357820,357820,357820,Toolkit to support dental practices reopening,23.168217,5.9119344,2020,"After the first pandemic wave, a nationwide survey assessed the seroprevalence of SARS-CoV-2 antibodies in Spain and found notable differences among provinces whose causes remained unclear. This ecological study aimed to analyze the association between environmental and demographic factors and SARS-CoV-2 infection by province. The seroprevalence of SARS-CoV-2 antibodies by province was obtained from a nationwide representative survey performed in June 2020, after the first pandemic wave in Spain. Linear regression was used in the analysis. The seroprevalence of SARS-CoV-2 antibodies of the 50 provinces ranged from 0.2% to 13.6%. The altitude, which ranged from 5 to 1131 m, explained nearly half of differences in seroprevalence (R2 = 0.47, p < 0.001). The seroprevalence in people residing in provinces above the median altitude (215 m) was three-fold higher (6.5% vs. 2.1%, p < 0.001). In the multivariate linear regression, the addition of population density significantly improved the predictive value of the altitude (R2 = 0.55, p < 0.001). Every 100 m of altitude increase and 100 inhabitants/km2 of increase in population density, the seroprevalence rose 0.84 and 0.63 percentage points, respectively. Environmental conditions related to higher altitude in winter-spring, such as lower temperatures and absolute humidity, may be relevant to SARS-CoV-2 transmission. Places with such adverse conditions may require additional efforts for pandemic control.","Castilla, Jesús; Fresán, Ujué; Trobajo-Sanmartín, Camino; Guevara, Marcela",Int. j. environ. res. public health (Online),485,24
363994,363994,363994,Agitation Management During the COVID-19 Pandemic: The Time for a Noncoercive Approach Is Now,23.047571,5.7741184,2020,"Neutralizing antibody responses of SARS-CoV-2-infected patients may be low and of short duration We propose here that coronaviruses employ a structural strategy to avoid strong and enduring antibody responses Other viruses induce optimal and long-lived neutralizing antibody responses, thanks to 20 or more repetitive, rigid antigenic epitopes, spaced by 5-10nm, present on the viral surface Such arrays of repetitive and highly organized structures are recognized by the immune system as pathogen-associated structural patterns (PASPs), which are characteristic for pathogen surfaces In contrast, coronaviruses are large particles with long spikes (S protein) embedded in a fluid membrane Therefore, the neutralizing epitopes (which are on the S protein) are loosely ""floating"" and widely spaced by an average of about 25nm Consequently, recruitment of complement is poor and stimulation of B cells remains suboptimal, offering an explanation for the inefficient and short-lived neutralizing antibody responses","Bachmann, M. F.; Mohsen, M. O.; Zha, L. S.; Vogel, M.; Speiser, D. E.",Npj Vaccines,485,26
367902,367902,367902,A complete disinfection range for dentistry,23.162872,6.020343,2020,,"Dolff, Sebastian; Baotong, Zhou; Korth, Johannes; De, Luo; Yang, Dai; Jahn, Michael; Dorsch, Oliver; Anastasiou, Olympia Evdoxia; Witzke, Oliver; Kribben, Andreas; Wilde, Benjamin",Kidney int,485,1
371484,371484,371484,The dental team as part of the medical workforce during national and global crises,23.228943,6.09878,2020,,"Solis Cartas, Urbano",Revista Cubana de Reumatología,485,22
