,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
650260,650260,650260,Prone Positioning in Coronavirus Disease 2019 Patients with Acute Respiratory Distress Syndrome: How and When is the Best Way to do it?,17.155272,13.003482,2021-07-09,"Integrins refer to heterodimers consisting of subunits α and β. They serve as receptors on cell membranes and interact with extracellular ligands to mediate intracellular molecular signals. One of the least-studied members of the integrin family is integrin-α9β1, which is widely distributed in various human tissues and organs. Integrin-α9β1 regulates the physiological state of cells through a variety of complex signaling pathways to participate in the specific pathological processes of some intractable diseases. In recent years, an increasing amount of research has focused on the role of α9β1 in the molecular mechanisms of different refractory diseases and its promising potential as a therapeutic target. Accordingly, this review introduces and summarizes recent research related to integrin-α9β1, describes the synergistic functions of α9β1 and its corresponding ligands in cancer, autoimmune diseases, nerve injury and thrombosis and, more importantly, highlights the potential of α9β1 as a distinctive target for the treatment of these intractable diseases.","Xu, Shihan; Zhang, Tingwei; Cao, Zhengguo; Zhong, Wenjie; Zhang, Chuangwei; Li, Han; Song, Jinlin",Front Immunol,291,26
654444,654444,654444,Pathophysiology of COVID-19-associated acute respiratory distress syndrome,17.356342,12.989306,2020-11-13,"There is an urgent need to project how transmission of the novel betacoronavirus SARS-CoV-2 will unfold in coming years. These dynamics will depend on seasonality, the duration of immunity, and the strength of cross-immunity to/from the other human coronaviruses. Using data from the United States, we measured how these factors affect transmission of human betacoronaviruses HCoV-OC43 and HCoV-HKU1. We then built a mathematical model to simulate transmission of SARS-CoV-2 through the year 2025. We project that recurrent wintertime outbreaks of SARS-CoV-2 will probably occur after an initial pandemic wave. We summarize the full range of plausible transmission scenarios and identify key data still needed to distinguish between them, most importantly longitudinal serological studies to determine the duration of immunity to SARS-CoV-2.","Kissler, Stephen M; Tedijanto, Christine; Goldstein, Edward; Grad, Yonatan H.; Lipsitch, Marc",,291,16
666664,666664,666664,Comprehensive investigation of RNA‐sequencing dataset reveals the hub genes and molecular mechanisms of coronavirus disease 2019 acute respiratory distress syndrome,17.159056,13.318785,2021-08-05,"Abstract Virus-induced modulation of mouse cerebral endothelial cell class I and class II antigens by the neurotropic coronavirus, MHV-4 (JHM), was examined by flow cytometry. In susceptible BALB/c, H-2Kd was downregulated, while H-2Dd was upregulated following infection by MHV-4. In contrast, H-2K and H-2D antigens were both upregulated in either MHV-4-susceptible B10.S and (BALB/c × SJL) F1, or MHV-4-resistant SJL-derived cerebral endothelial cells following infection with this virus. Class II antigen expression was unchanged following MHV-4 infection. Virus-induced MHC class I modulation is genetically regulated, and may influence virus clearance by class I-dependent CTL.","Joseph, J.; Knobler, R. L.; Lubli, F. D.; Hart, M. N.",Journal of Neuroimmunology,291,17
669989,669989,669989,Interleukin-6 Trajectory and Secondary Infections in Mechanically Ventilated Patients With Coronavirus Disease 2019 Acute Respiratory Distress Syndrome Treated With Interleukin-6 Receptor Blocker,17.360104,13.293361,2021-02-03,,"Jamrozik, Euzebiusz; Selgelid, Michael J",J Med Ethics,291,16
671759,671759,671759,Low PEEP Mechanical Ventilation and PaO(2)/FiO(2) Ratio Evolution in COVID-19 Patients,16.925398,13.169171,2021-07-24,"Since December 2019, the SARS-CoV-2 outbreak that began in Wuhan, China has spread to nearly every continent and become a global health concern. Although much has been discovered about COVID-19 and its pathogenesis, the WHO has identified an immediate need to increase the levels of testing for COVID-19 and identify the stages of the disease accurately for appropriate action to be taken by clinicians and emergency care units. Harnessing technology for accurate diagnosis and staging will improve patient outcomes and minimize serious consequences of false-positive test results. Point-of-care technologies aim to intervene at every stage of the disease to quickly identify infected patients and asymptomatic carriers and stratify them for timely treatment. This requires the tests to be rapid, accurate, sensitive, simple to use and compatible with many body fluids. Mobile platforms are optimal for remote, small-scale deployment, whereas facility-based platforms at hospital centers and laboratory settings offer higher throughput. Here we review evidence-based point-of-care technologies in the context of the entire continuum of COVID-19, from early screening to treatment, and discuss their impact on improving patient outcomes.","Parupudi, Tejasvi; Panchagnula, Neha; Muthukumar, Sriram; Prasad, Shalini",BioTechniques,291,23
674941,674941,674941,Clinical Management of Adult Coronavirus Infection Disease 2019 (COVID-19) Positive in the Setting of Low and Medium Intensity of Care: a Short Practical Review,17.358124,13.020299,2020-05-29,,"Mitjà, Pere Serra; Àvila, Marta; García-Olivé, Ignasi",Med Clin (Barc),291,29
675565,675565,675565,Role of Self-Measured Home Blood Pressure Monitoring (HBPM) and Effectiveness of Telemedicine During the Era of COVID-19 Pandemic,16.951788,13.119356,2021-03-10,,"Cadilhac, Dominique A.; Prvu Bettger, Janet",Stroke,291,4
676490,676490,676490,COVID-19 Patients with Pulmonary Fibrotic Tissue: Clinical Pharmacological Rational of Antifibrotic Therapy,16.98881,13.053241,2020-08-27,"System-based cointegration methods have become popular tools for economic analysis and forecasting. However, the identification of structural relationships is often problematic. Using a theory-directed sequential reduction method suggested by Hall, Henry and Greenslade [Hall, S. G., Henry, S., & Greenslade, J. (2002). On the identification of cointegrated systems in small samples: A modelling strategy with an application to UK wages and prices. Journal of Economic Dynamics and Control, 26, 1517–1537], we estimate a vector error correction model of Hawaii tourism, where both demand and supply-side influences are important. We identify reasonable long-run equilibrium relationships, and Diebold–Mariano tests for forecast accuracy demonstrate satisfactory forecasting performance.","Bonham, Carl; Gangnes, Byron; Zhou, Ting",Int J Forecast,291,30
678427,678427,678427,Pathophysiology of COVID-19-associated acute respiratory distress syndrome,17.180672,13.001439,2020-11-13,"The importance of a healthy microbiome cannot be overemphasized. Disturbances in its composition can lead to a variety of symptoms that can extend to other organs. Likewise, acute or chronic conditions in other organs can affect the composition and physiology of the gut microbiome. Here, we discuss interorgan communication along the gut–lung axis, as well as interactions between lung and coronary heart diseases and between cardiovascular disease and the gut microbiome. This triangle of organs, which also affects the clinical outcome of COVID-19 infections, is connected by means of numerous receptors and effectors, including immune cells and immune-modulating factors such as short chain fatty acids (SCFA) and trimethlamine–N–oxide (TMAO). The gut microbiome plays an important role in each of these, thus affecting the health of the lungs and the heart, and this interplay occurs in both directions. The gut microbiome can be influenced by the oral uptake of probiotics. With an improved understanding of the mechanisms responsible for interorgan communication, we can start to define what requirements an ‘ideal’ probiotic should have and its role in this triangle.","Wassenaar, Trudy M.; Juncos, Valentina A.; Zimmermann, Kurt",Int J Mol Sci,291,26
687281,687281,687281,A high blood endocan profile during COVID-19 distinguishes moderate from severe acute respiratory distress syndrome,17.350039,13.045836,2021-05-06,,"Sánchez Santos, Raquel; Morales Conde, Salvador; Ramos Rodriguez, Jose Luis",Cir Esp,291,21
