,title_x,publish_time_x,abstract,authors,journal,url,category
504885,Pemanfaatan Sistem Kelola Pembelajaran (SIKOLA) Sebagai Media Pembelajaran Daring (On Line) Bagi Dosen Dan Mahasiswa Perguruan Tinggi Di Masa Pandemi,2020,"Novel coronavirus pneumonia (NCP) has become a global pandemic disease, and computed tomography-based (CT) image analysis and recognition are one of the important tools for clinical diagnosis. In order to assist medical personnel to achieve an efficient and fast diagnosis of patients with new coronavirus pneumonia, this paper proposes an assisted diagnosis algorithm based on ensemble deep learning. The method combines the Stacked Generalization ensemble learning with the VGG16 deep learning to form a cascade classifier, and the information constituting the cascade classifier comes from multiple subsets of the training set, each of which is used to collect deviant information about the generalization behavior of the data set, such that this deviant information fills the cascade classifier. The algorithm was experimentally validated for classifying patients with novel coronavirus pneumonia, patients with common pneumonia (CP), and normal controls, and the algorithm achieved a prediction accuracy of 93.57%, sensitivity of 94.21%, specificity of 93.93%, precision of 89.40%, and F1-score of 91.74% for the three categories. The results show that the method proposed in this paper has good classification performance and can significantly improve the performance of deep neural networks for multicategory prediction tasks.","Li, Xiaoshuo; Tan, Wenjun; Liu, Pan; Zhou, Qinghua; Yang, Jinzhu",J Healthc Eng,,546
506531,What a pandemic reveals about learning in health care organizations,2021,"BACKGROUND: Despite the growth of and media hype about mobile health (mHealth), there is a paucity of literature supporting the effectiveness of widespread implementation of mHealth technologies. OBJECTIVE: This study aimed to assess whether an innovative mHealth technology system with several overlapping purposes can impact (1) clinical outcomes (ie, readmission rates, revisit rates, and length of stay) and (2) patient-centered care outcomes (ie, patient engagement, patient experience, and patient satisfaction). METHODS: We compared all patients (2059 patients) of participating orthopedic surgeons using mHealth technology with all patients of nonparticipating orthopedic surgeons (2554 patients). The analyses included Wilcoxon rank-sum tests, Kruskal-Wallis tests for continuous variables, and chi-square tests for categorical variables. Logistic regression models were performed on categorical outcomes and a gamma-distributed model for continuous variables. All models were adjusted for patient demographics and comorbidities. RESULTS: The inpatient readmission rates for the nonparticipating group when compared with the participating group were higher and demonstrated higher odds ratios (ORs) for 30-day inpatient readmissions (nonparticipating group 106/2636, 4.02% and participating group 54/2048, 2.64%; OR 1.48, 95% CI 1.03 to 2.13; P=.04), 60-day inpatient readmissions (nonparticipating group 194/2636, 7.36% and participating group 85/2048, 4.15%; OR 1.79, 95% CI 1.32 to 2.39; P<.001), and 90-day inpatient readmissions (nonparticipating group 261/2636, 9.90% and participating group 115/2048, 5.62%; OR 1.81, 95% CI 1.40 to 2.34; P<.001). The length of stay for the nonparticipating cohort was longer at 1.90 days, whereas the length of stay for the participating cohort was 1.50 days (mean 1.87, SD 2 vs mean 1.50, SD 1.37; P<.001). Patients treated by participating surgeons received and read text messages using mHealth 83% of the time and read emails 84% of the time. Patients responded to 60% of the text messages and 53% of the email surveys. Patients were least responsive to digital monitoring questions when the hospital asked them to do something, and they were most engaged with emails that did not require action, including informational content. A total of 96% (558/580) of patients indicated high satisfaction with using mHealth technology to support their care. Only 0.40% (75/2059) patients opted-out of the mHealth technology program after enrollment. CONCLUSIONS: A novel, multicomponent, pathway-driven, patient-facing mHealth technology can positively impact patient outcomes and patient-reported experiences. These technologies can empower patients to play a more active and meaningful role in improving their outcomes. There is a deep need, however, for a better understanding of the interactions between patients, technology, and health care providers. Future research is needed to (1) help identify, address, and improve technology usability and effectiveness; (2) understand patient and provider attributes that support adoption, uptake, and sustainability; and (3) understand the factors that contribute to barriers of technology adoption and how best to overcome them.","Bruce, Courtenay R; Harrison, Patricia; Nisar, Tariq; Giammattei, Charlie; Tan, Neema M; Bliven, Caitlin; Shallcross, Jamie; Khleif, Aroub; Tran, Nhan; Kelkar, Sayali; Tobias, Noreen; Chavez, Ana E; Rivera, Dana; Leong, Angela; Romano, Angela; Desai, S Nicholas; Sol, Josh R; Gutierrez, Kayla; Rappel, Christopher; Haas, Eric; Zheng, Feibi; Park, Kwan J; Jones, Stephen; Barach, Paul; Schwartz, Roberta",JMIR Mhealth Uhealth,,546
509330,Pendidikan Anak Dalam Keluarga Era COVID-19,2021,"As a novel infection with relatively high contagiousness, the coronavirus disease emerged as the most pertinent threat to the global community in the twenty-first century. Due to Covid-19's severe economic impacts, the establishment of reliable determining factors can help to alleviate future pandemics. While a population density is often cited as a major determinant of infectious cases and mortality rates, there are both proponents and opponents to this claim. In this framework, the study seeks to assess the role of population density as a predictor of Covid-19 cases and deaths in Saudi Arabia and China during the Covid-19 pandemic. With high infectivity and mortality being a definitive characteristic of overpopulated regions, the authors propose that Henry Kissinger's population reduction theory can be applied as a control measure to control future pandemics and alleviate social concerns. If high-density Chinese regions are more susceptible to Covid-19 than low-density Saudi cities, the authors argue that Neo-Malthusian models can be used as a basis for reducing the impacts of the coronavirus disease on the economic growth in countries with low population density. However, the performed correlation analysis and simple linear regression produced controversial results with no clear connection between the three studied variables. By assessing population density as a determinant of health crises associated with multiple socio-economic threats and epidemiological concerns, the authors seek to reinvigorate the scholarly interest in Neo-Malthusian models as a long-term solution intended to mitigate future disasters. The authors recommend that future studies should explore additional confounding factors influencing the course and severity of infectious diseases in states with different population densities.","Yusuf, N.; Shesha, L. S.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],,546
509331,Pendidikan Anak Dalam Keluarga Era COVID-19,2021,"As a novel infection with relatively high contagiousness, the coronavirus disease emerged as the most pertinent threat to the global community in the twenty-first century Due to Covid-19's severe economic impacts, the establishment of reliable determining factors can help to alleviate future pandemics While a population density is often cited as a major determinant of infectious cases and mortality rates, there are both proponents and opponents to this claim In this framework, the study seeks to assess the role of population density as a predictor of Covid-19 cases and deaths in Saudi Arabia and China during the Covid-19 pandemic With high infectivity and mortality being a definitive characteristic of overpopulated regions, the authors propose that Henry Kissinger's population reduction theory can be applied as a control measure to control future pandemics and alleviate social concerns If high-density Chinese regions are more susceptible to Covid-19 than low-density Saudi cities, the authors argue that Neo-Malthusian models can be used as a basis for reducing the impacts of the coronavirus disease on the economic growth in countries with low population density However, the performed correlation analysis and simple linear regression produced controversial results with no clear connection between the three studied variables By assessing population density as a determinant of health crises associated with multiple socio-economic threats and epidemiological concerns, the authors seek to reinvigorate the scholarly interest in Neo-Malthusian models as a long-term solution intended to mitigate future disasters The authors recommend that future studies should explore additional confounding factors influencing the course and severity of infectious diseases in states with different population densities","Yusuf, N.; Shesha, L. S.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],,546
510838,Making it happen: Keeping precarious workers’ experiences central during COVID-19,2021,,"Liu, Y.; Jiang, T. T.; Shi, T. Y.; Liu, Y. N.; Liu, X. M.; Xu, G. J.; Li, F. L.; Wang, Y. L.; Wu, X. Y.",Sleep Medicine: X,,546
510979,Kerjasama Global Menangani The “Great Lockdown”;Pendekatan Diplomasi Multijalur,2020,,"Leoni, E; Cerati, M; Finzi, G; Lombardo, M; Sessa, F",J. Eur. Acad. Dermatol. Venereol,,546
512139,School counseling skills needed to activate distance learning in light of Covid-19 pandemic,2021,,"Perneczky, Julian; Neuchrist, Csilla; Sellner, Johann",Eur. j. neurol,,546
515535,Pandemi Global COVID-19 Dan Problematika Negara-Bangsa: Transparansi Data Sebagai Vaksin Socio-Digital?,2020,,,,,546
521347,Problematika pembelajaran daring pada mata pelajaran sains (IPA) tingkat dasar di masa pandemi COVID-19,2021,"Since the outbreak of novel coronavirus disease (COVID-19) in December 2019, it has spread to various regions and countries, forming a global pandemic. Reducing nosocomial infection is a new issue and challenge for all healthcare systems. Otolaryngology is a high-risk specialty as it close contact with upper respiratory tract mucous, secretions, droplets and aerosols during procedures and surgery. Therefore, infection prevention and control measures for this specialty are essential. Literatures on the epidemiology, clinical characteristics and infection control measures of COVID-19 were reviewed, practical knowledge from first-line otolaryngologists in China, the United States, and Brazil were reviewed and collated. It was recommended that otolaryngology professionals should improve screening in suspected patients with relevant nasal and pharyngeal symptoms and signs, suspend non-emergency consultations and examinations in clinics, and rearrange the working procedures in operating rooms. The guidelines of personal protective equipment for swab sampling, endoscopy and surgery were listed. Indications for tracheotomy during the pandemic should be carefully considered to avoid unnecessary airway opening and aerosol-generation; precautions during surgery to reduce the risk of exposure and infection were illustrated. This review aimed to provide recommendations for otolaryngologists to enhance personal protection against COVID-19 and reduce the risk of nosocomial infection.","Zhao, Chen; Viana, Alonço; Wang, Yan; Wei, Hong-Quan; Yan, Ai-Hui; Capasso, Robson",Am J Otolaryngol,,546
591037,"COVID-19, emergency remote teaching evaluation: the case of Indonesia",2021-08-12,"We have developed a new photocatalyst thin film that has strong antibacterial action in visible light. In this study the radiofrequency (RF) sputter technique was used to deposit a defective titanium dioxide (TiO(x), x < 2) photocatalyst thin film (120 nm thickness) on glass and steel substrates. In the ultraviolet (UV)-visible spectrum analysis, the defective TiO(x) thin film was found to generate the red shift effect. To determine whether the defective TiO(x) thin film has antibacterial ability under visible light, we designed a series of experiments according to the Japanese Industrial Standards (JIS) Committee standard for testing antibacterial performance and for exploring the impact of surface roughness of substrate. Our results show that the antibacterial performance rate against Escherichia coli could reach 99.99% in visible light. We also proved that the coating technology can be applied effectively to surfaces with different degrees of roughness. It is suitable for protecting both human health and the natural environment.","Shieh, Kuan-Jiunn; Li, Min; Lee, Yu-Hwe; Sheu, Shinn-Der; Liu, Yu-Tsung; Wang, Yau-Chyr",Nanomedicine,https://www.ncbi.nlm.nih.gov/pubmed/17292124/; https://www.sciencedirect.com/science/article/pii/S1549963406000414; https://api.elsevier.com/content/article/pii/S1549963406000414,546
596766,Influenza A(H1N1)pdm09-related pneumonia and other complications,2012-10-31,"Central to COVID-19 pathophysiology is an acute respiratory infection primarily manifesting as pneumonia. Two months into the COVID-19 outbreak, however, a retrospective study in China involving more than 200 participants revealed a neurological component to COVID-19 in a subset of patients. The observed symptoms, the cause of which remains unclear, included impaired consciousness, skeletal muscle injury and acute cerebrovascular disease, and appeared more frequently in severe disease. Since then, findings from several studies have hinted at various possible neurological outcomes in COVID-19 patients. Here, we review the historical association between neurological complications and highly pathological coronaviruses including SARS, MERS and COVID-19. We draw from evidence derived from past coronavirus outbreaks, noting the similarities and differences between SARS and MERS and the current COVID-19 pandemic. We end by briefly discussing possible mechanisms by which the coronavirus impacts on the human nervous system, as well as neurology-specific considerations that arise from the repercussions of COVID-19.","Chong Ng Kee Kwong, Koy; Mehta, Puja R.; Shukla, Garima; Mehta, Arpan R.",J Clin Neurosci,https://www.ncbi.nlm.nih.gov/pubmed/32417124/; https://www.sciencedirect.com/science/article/pii/S0967586820311851?v=s5; https://api.elsevier.com/content/article/pii/S0967586820311851; https://doi.org/10.1016/j.jocn.2020.04.124,546
600835,Maternal vaccines—safety in pregnancy,2021-02-19,"This study analyzed the effects of urban governance and city size on COVID-19 prevention and control measures. Based on real-time data in 276 prefecture-level Chinese cities, we used the ordinary least squares plus robust standard error strategy. It was found that: (1) despite the non-significant effect of city size, urban governance capacity was an important factor affecting the prevention and control of the COVID-19 pandemic; urban governance capacity was particularly significant in the late control of the pandemic, but not significant in the early prevention; for every unit increase of urban governance capacity, the number of recovered COVID-19 cases per capita increased by 2.4%. Moreover, (2) the influence mechanism of anti-pandemic measures in cities could be divided into the workforce, financial, and material effects, and their contribution rates were 26.15%, 32.55%, and 37.20%, respectively; namely, the effective/timely assistance from Chinese central government regarding the workforce, financial, and material resources in key pandemic areas and nationwide played a major role in pandemic control. Additionally, (3) cities with a high level of smart city construction were more capable of enhancing the pandemic prevention and control effect, indicating that smart city construction is conducive to enhanced coping with public crises.","Chu, Zhen; Cheng, Mingwang; Song, Malin",Sustain Cities Soc,https://www.sciencedirect.com/science/article/pii/S2210670721005801; https://www.ncbi.nlm.nih.gov/pubmed/34540567/; https://api.elsevier.com/content/article/pii/S2210670721005801; https://doi.org/10.1016/j.scs.2021.103304,546
601317,Hematuria Macroscopica En Pacientes Con Nefropatía Iga Tras Vacuna Para Sars-Cov-2,2021-09-29,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has disrupted clinical trials. The European Cystic Fibrosis Society-Clinical Trials Network (ECFS-CTN) tracked disruption to CF trials via regular surveys to adult and paediatric clinics of member sites throughout 2020. We published preliminary results to May 2020 (doi: 10.1183/13993003.02114-2020). Here we report updated data to the end of 2020. Ongoing trials were heavily impacted up to May. Trial participant visits, new enrollment and monitoring visits were widely banned, with frequent home delivery of study drug (Table 1). From June to December, trial visits, new enrollment and onsite monitoring were mostly allowed, and home delivery of study drug dropped accordingly. The set-up of new trials was heavily impacted in March but recovered substantially from June on. Some sites had reduced staff available to work on CF trials. Table 1 presents how remote visits and measures were used by sites from June to December. Much of the early trial disruption resolved by end 2020;however, challenges remain to protect the progress of clinical research in CF during the pandemic.","Van Koningsbruggen-Rietschel, S.; Bulteel, V.; Dunlevy, F.; Hayes, K.; Verbrugge, A.; Downey, D.",Journal of Cystic Fibrosis,https://doi.org/10.1016/s1569-1993(21)01089-4; https://api.elsevier.com/content/article/pii/S1569199321010894; https://www.sciencedirect.com/science/article/pii/S1569199321010894,546
603865,Miopatía asociada a infección grave por sars-cov2,2020-07-21,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic led to a near-total cessation of mammography services in the United States in mid-March 2020. It is unclear if screening and diagnostic mammography volumes have recovered to pre-pandemic levels and whether utilization has varied by women’s characteristics. METHODS: We collected data on 461,083 screening mammograms and 112,207 diagnostic mammograms conducted during January 2019 through July 2020 at 62 radiology facilities in the Breast Cancer Surveillance Consortium. We compared monthly screening and diagnostic mammography volumes before and during the pandemic, stratified by age, race/ethnicity, breast density, and family history of breast cancer. RESULTS: Screening and diagnostic mammography volumes in April 2020 were 1.1% (95% confidence interval [CI] = 0.5% to 2.4%) and 21.4% (95% CI = 18.7% to 24.4%) of April 2019 pre-pandemic volumes, respectively, but by July 2020 rebounded to 89.7% (95% CI = 79.6% to 101.1%) and 101.6% (95% CI = 93.8% to 110.1%) of July 2019 pre-pandemic volumes, respectively. The year-to-date cumulative volume of screening and diagnostic mammograms performed through July 2020 was 66.2% (95% CI = 60.3% to 72.6%) and 79.9% (95% CI = 75.4% to 84.6%), respectively, of year-to-date volume through July 2019. Screening mammography rebound was similar across age groups and by family history of breast cancer. Monthly screening mammography volume in July 2020 for Black, White, Hispanic, and Asian women reached 96.7% (95% CI = 88.1% to 106.1%), 92.9% (95% CI = 82.9% to 104.0%), 72.7% (95% CI = 56.5% to 93.6%), and 51.3% (95% CI = 39.7% to 66.2%) of July 2019 pre-pandemic volume, respectively. CONCLUSION: Despite a strong overall rebound in mammography volume by July 2020, the rebound lagged among Asian and Hispanic women and a substantial cumulative deficit in missed mammograms accumulated, which may have important health consequences.","Sprague, Brian L; Lowry, Kathryn P; Miglioretti, Diana L; Alsheik, Nila; Bowles, Erin J A; Tosteson, Anna N A; Rauscher, Garth; Herschorn, Sally D; Lee, Janie M; Trentham-Dietz, Amy; Weaver, Donald L; Stout, Natasha K; Kerlikowske, Karla",J Natl Cancer Inst,https://www.ncbi.nlm.nih.gov/pubmed/33778894/; https://doi.org/10.1093/jnci/djab045,546
610628,Managing patients using telerheumatology: Lessons from a pandemic,2021-01-30,"Seasonal influenza requires appropriate management to protect public health and resources. Decreasing the burden of influenza will depend primarily on increasing vaccination rates as well as prompt initiation of antiviral therapy within 48 hours of symptom onset, especially in the context of the current COVID-19 pandemic. A careful approach is required to prevent health services from being overwhelmed by a surge in demand that could exceed capacity. This review highlights the societal burden of influenza and discusses the prevention, diagnosis, and treatment of influenza as a complicating addition to the challenges of the COVID-19 pandemic. The importance of vaccination for seasonal influenza and the role of antiviral therapy in the treatment and prophylaxis of seasonal influenza, including the most up-to-date recommendations from the Centers for Disease Control and Prevention for influenza management, will also be reviewed.","Jones, Warren A.; de Cassia Castro, Rita; Masters, Henry L.; Carrico, Ruth",Mayo Clin Proc Innov Qual Outcomes,https://api.elsevier.com/content/article/pii/S2542454821001193; https://www.ncbi.nlm.nih.gov/pubmed/34414356/; https://doi.org/10.1016/j.mayocpiqo.2021.07.005; https://www.sciencedirect.com/science/article/pii/S2542454821001193?v=s5,546
611723,Remote emergency learning during COVID-19 and its impact on university students perception of blended learning in KSA,2021-07-13,,"Verdiner, Ricardo E.",Anesth Analg,https://doi.org/10.1213/ane.0000000000005046; https://www.ncbi.nlm.nih.gov/pubmed/32502133/,546
612395,"Comparison of students’ use and acceptance of emergency online learning due to COVID-19 in the USA, Mexico, Peru, and Turkey",2021-04-14,,"Colaneri, Marta; Seminari, Elena; Piralla, Antonio; Zuccaro, Valentina; Filippo, Alessandro Di; Baldanti, Fausto; Bruno, Raffaele; Mondelli, Mario U.",J Hosp Infect,https://api.elsevier.com/content/article/pii/S0195670120301171; https://www.ncbi.nlm.nih.gov/pubmed/32201338/; https://doi.org/10.1016/j.jhin.2020.03.018; https://www.sciencedirect.com/science/article/pii/S0195670120301171?v=s5,546
617806,Von Willebrand factor,2020,"Background: Risk of aerosolisation of SARS-CoV-2 directly informs organisation of acute healthcare and PPE guidance. Continuous positive airways pressure (CPAP) and high-flow nasal oxygen (HFNO) are widely used modes of oxygen delivery and respiratory support for patients with severe COVID-19, with both considered as high risk aerosol generating procedures. However, there are limited high quality experimental data characterising aerosolisation during oxygen delivery and respiratory support. Methods: Healthy volunteers were recruited to breathe, speak, and cough in ultra-clean, laminar flow theatres followed by using oxygen and respiratory support systems. Aerosol emission was measured using two discrete methodologies, simultaneously. Hospitalised patients with COVID-19 were also recruited and had aerosol emissions measured during breathing, speaking, and coughing. Findings: In healthy volunteers (n = 25 subjects; 531 measures), CPAP (with exhalation port filter) produced less aerosols than breathing, speaking and coughing (even with large >50L/m facemask leaks). HFNO did emit aerosols, but the majority of these particles were generated from the HFNO machine, not the patient. HFNO-generated particles were small (<1 micron), passing from the machine through the patient and to the detector without coalescence with respiratory aerosol, thereby unlikely to carry viral particles. Coughing was associated with the highest aerosol emissions with a peak concentration at least 10 times greater the mean concentration generated from speaking or breathing. Hospitalised patients with COVID-19 (n = 8 subjects; 56 measures) had similar size distributions to healthy volunteers. Interpretation: In healthy volunteers, CPAP is associated with less aerosol emission than breathing, speaking or coughing. Aerosol emission from the respiratory tract does not appear to be increased by HFNO. Although direct comparisons are complex, cough appears to generate significant aerosols in a size range compatible with airborne transmission of SARS-CoV-2. As a consequence, the risk of SARS-CoV-2 aerosolisation is likely to be high in all areas where patients with Covid-19 are coughing. Guidance on personal protective equipment policy should reflect these updated risks. Funding: NIHR-UKRI Rapid COVID call (COV003), Wellcome Trust GW4-CAT Doctoral Training Scheme (FH), MRC CARP Fellowship(JD, MR/T005114/1). Natural Environment Research Council grant (BB, NE/P018459/1)","Hamilton, F. W.; Gregson, F.; Arnold, D. T.; Sheikh, S.; Ward, K.; Brown, J.; Moran, E.; White, C.; Morley, A.; AERATOR Group,; Bzdek, B. R.; Reid, J.; Maskell, N.; Dodd, J. W.",,http://medrxiv.org/cgi/content/short/2021.01.29.21250552v1?rss=1; https://doi.org/10.1101/2021.01.29.21250552,546
628445,The Racial/Ethnic and Sociocultural Aspects of the Pandemic in Rheumatology,2021-02-18,"The 2015 Middle East respiratory syndrome (MERS) outbreak in the Republic of Korea has provided an opportunity to improve our understanding of the spread of MERS linked to healthcare settings. Here we designed a dynamic transmission model to analyze the MERS outbreak in the Republic of Korea based on confirmed cases reported during the period May 20–July 4, 2015. Our model explicitly incorporates superspreading events and time-dependent transmission and isolation rates. Our model was able to provide a good fit to the trajectory of the outbreak and was useful to analyze the role of hypothetical control scenarios. Specifically, we assessed the impact of the timing of control measures, especially associated with a reduction of the transmission rate and diagnostic delays on outbreak size and duration. Early interventions within 1 week after the epidemic onset, for instance, including the initial government announcement to the public about the list of hospitals exposed to MERS coronavirus (MERS-CoV), show a promising means to reduce the size ([Formula: see text]) and duration ([Formula: see text]) of the MERS epidemic. Finally, we also present results of an uncertainty analysis focused on the role of superspreading events.","Lee, Jonggul; Chowell, Gerardo; Jung, Eunok",J Theor Biol,https://www.sciencedirect.com/science/article/pii/S0022519316302430; https://doi.org/10.1016/j.jtbi.2016.08.009; https://www.ncbi.nlm.nih.gov/pubmed/27521523/; https://api.elsevier.com/content/article/pii/S0022519316302430,546
629226,Caractéristiques des infections respiratoires basses chez les sujets âgés,2010-09-25,"Undifferentiated patients in respiratory distress require immediate attention in the emergency department. Using a thorough history and clinical examination, clinicians can determine the most likely causes of dyspnea. Understanding the pathophysiology of the most common diseases contributing to dyspnea guides rational testing and informed, expedited treatment decisions.","DeVos, Elizabeth; Jacobson, Lisa",Emerg Med Clin North Am,https://www.sciencedirect.com/science/article/pii/S0733862715000747; https://api.elsevier.com/content/article/pii/S0733862715000747; https://doi.org/10.1016/j.emc.2015.08.008; https://www.ncbi.nlm.nih.gov/pubmed/26614245/,546
633367,Implementing models of care for musculoskeletal conditions in health systems to support value-based care,2020-07-25,"BACKGROUND: The pandemic of new severe acute respiratory syndrome (SARS) due to coronavirus (CoV) 2 (SARS‐CoV‐2) has stressed the importance of effective diagnostic and prognostic biomarkers of clinical worsening and mortality. Epidemiological data showing a differential impact of SARS‐CoV‐2 infection on women and men have suggested a potential role for testosterone (T) in determining gender disparity in the SARS‐CoV‐2 clinical outcomes. OBJECTIVES: To estimate the association between T level and SARS‐CoV‐2 clinical outcomes (defined as conditions requiring transfer to higher or lower intensity of care or death) in a cohort of patients admitted in the respiratory intensive care unit (RICU). MATERIALS AND METHODS: A consecutive series of 31 male patients affected by SARS‐CoV‐2 pneumonia and recovered in the respiratory intensive care unit (RICU) of the “Carlo Poma” Hospital in Mantua were analyzed. Several biochemical risk factors (ie, blood count and leukocyte formula, C‐reactive protein (CRP), procalcitonin (PCT), lactate dehydrogenase (LDH), ferritin, D‐dimer, fibrinogen, interleukin 6 (IL‐6)) as well as total testosterone (TT), calculated free T (cFT), sex hormone–binding globulin (SHBG), and luteinizing hormone (LH) were determined. RESULTS: Lower TT and cFT were found in the transferred to ICU/deceased in RICU group vs groups of patients transferred to IM or maintained in the RICU in stable condition. Both TT and cFT showed a negative significant correlation with biochemical risk factors (ie, the neutrophil count, LDH, and PCT) but a positive association with the lymphocyte count. Likewise, TT was also negatively associated with CRP and ferritin levels. A steep increase in both ICU transfer and mortality risk was observed in men with TT < 5 nmol/L or cFT < 100 pmol/L. DISCUSSION AND CONCLUSION: Our study demonstrates for the first time that lower baseline levels of TT and cFT levels predict poor prognosis and mortality in SARS‐CoV‐2‐infected men admitted to RICU.","Rastrelli, Giulia; Di Stasi, Vincenza; Inglese, Francesco; Beccaria, Massimiliano; Garuti, Martina; Di Costanzo, Domenica; Spreafico, Fabio; Greco, Graziana Francesca; Cervi, Giulia; Pecoriello, Antonietta; Magini, Angela; Todisco, Tommaso; Cipriani, Sarah; Maseroli, Elisa; Corona, Giovanni; Salonia, Andrea; Lenzi, Andrea; Maggi, Mario; De Donno, Giuseppe; Vignozzi, Linda",Andrology,https://www.ncbi.nlm.nih.gov/pubmed/32436355/; https://doi.org/10.1111/andr.12821,546
637200,Mauritius – Recovering from Covid,2021-07-04,,"Li, Gang; Zhao, Zhixin; Chen, Lubiao; Zhou, Yihua",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/14531381/,546
637900,Telemedicine and Current Clinical Practice Trends in a COVID-19 Pandemic,2020-11-16,"BACKGROUND: Following the failure of antibody therapies in treating COVID-19 hospitalized patients we investigated the impact of viral replication on the pharmacokinetics (PK) and efficacy of a hyperimmune SARS-CoV-2 Immune Globulin (CoVIG) product in treatment of SARS-CoV-2 infection using the adult Syrian hamster model. METHODS: The CoVIG was manufactured from plasma donors who had recovered from COVID-19. The dose used (400 mg/kg) was based on the dose given in clinical trials to hospitalized COVID-19 patients. Hamsters were given a single dose of CoVIG two days after challenge with the SARS-CoV-2 virus (isolate NY/PV08410/2020), followed by sampling of blood, nasal, tracheal and lung tissues at different time points. The blood samples were assayed for anti-SARS-CoV-2 spike binding and used to calculate PK parameters. Nasal washes, trachea, and lung samples were assayed for viral replication by PCR (sgRNA). RESULTS: CoVIG-treated hamsters showed a reduction in viral replication in the lower respiratory tract, but minimally in the upper respiratory tract, following challenge with SARS-CoV-2. Challenge with SARS-CoV-2 resulted in altered PK parameters proportionate to viral replication, resulting in decreased area under the curve (AUC), accelerated clearance and shorter half-life of CoVIG. CONCLUSIONS: These data indicate that in the presence of actively replicating SARS-CoV-2 virus, PK parameters are altered and should trigger an adjustment in dosing of CoVIG.","Stauft, Charles B; Tegenge, Million; Khurana, Surender; Lee, Youri; Selvaraj, Prabhuanand; Golding, Hana; Wang, Tony; Golding, Basil",Clin Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34554235/; https://doi.org/10.1093/cid/ciab854,546
644167,Best Practice in Cardiac Anesthesia during the COVID-19 Pandemic: Practical Recommendations,2020-07-03,,"Talamonti, M.; Tofani, L.; Bianchi, L.; Galluzzo, M.",Arch Dermatol Res,https://doi.org/10.1007/s00403-020-02103-z; https://www.ncbi.nlm.nih.gov/pubmed/32647977/,546
645765,Factors influencing students’ satisfaction with continuous use of learning management systems during the COVID-19 pandemic: An empirical study,2021-04-06,"A yellow fluorescent sensor to study the brain, and the joy and pain of climbing.","Marx, Vivien",Nat Methods,https://www.ncbi.nlm.nih.gov/pubmed/32555533/; https://doi.org/10.1038/s41592-020-0887-8,546
647067,"Surveillance of influenza in Apulia, Italy, 1999–2000, 2000–2001, 2001–2002, and 2002–2003 seasons",2004-08-05,"The purpose of this paper is to examine biopharma innovation ecosystems (IEs) through the lenses of a stakeholder model. In doing so, this work aims to answer the following research question: which stakeholders are required in an IE within biopharma industry and what are their main roles in the IE value creation. The research strategy was designed according to the grounded theory methodology. By applying this methodology, data were collected through verbatim interviews with several stakeholders. Both data collection and data analysis phases were carried out concurrently up to saturation where all data were identified and their consistency across the many forms was reached. The thesis of the paper intends to prove that biopharma IEs consist of a multilevel and longitudinal set of key stakeholders. Furthermore, by investigating the Lombardy case study, it explains the role of each stakeholder with regards to the comparative advantages required in the engagement with the IE. In addition, arising from a holistic view of the biopharma IEs, this research traces the biopharma IE dynamics through the analysis of the IE’s driving forces. This paper represents one of the first heuristic attempts to analyze in-depth biopharma IE from a holistic perspective. The paper findings can be considered to be an impactful extension to biopharma IEs world-wide. This broader scope is well supported by expert interviews as a central part of the methodology and by the investigated scientific literature.","Bettanti, Alberto; Lanati, Antonella; Missoni, Alessandro",J Technol Transf,https://doi.org/10.1007/s10961-021-09890-1; https://www.ncbi.nlm.nih.gov/pubmed/34611378/,546
647110,Patients who challenge(),2006-11-30,"INTRODUCTION: Certain real life applications of scientific and social science ideas that knowingly reject accumulated empirical biomedical evidence have been termed ‘pseudoscience,’ or empirical rejectionism. An uncritical acceptance of empiricism, or even of evidence-based medicine, however, can also be problematic. OBJECTIVES: With reference to a specific type of medical denialism associated with moral failure, justified by dissident AIDS and anti-vaccine scientific publications, this paper seeks to make the argument that this type of denialism meets certain longstanding definitions for classification as pseudoscience. METHODS: This paper uses a conceptual framework to make certain arguments and to juxtapose arguments for evidence-based approaches to medicine against literature that highlights certain limitations of an unquestioning approach to empiricism. RESULTS: Discussions of certain real life examples are used to derive the important insight that, under certain conditions, moral failure can result in the violation both Type I and Type II scientific error types, with catastrophic consequences. CONCLUSION: It is argued that the validity of all theory should not be assumed before sufficient empirical evidence has accumulated to support its validity across contexts. However, caution is required, to avoid the consequences of an unquestioning approach to empiricism.","Callaghan, Chris",Afr Health Sci,https://www.ncbi.nlm.nih.gov/pubmed/32127888/; https://doi.org/10.4314/ahs.v19i4.34,546
649520,Brève : Vivre avec un cancer en période d'épidémie,2020-07-02,,"Peiró, Concepción; Moncada, Salvador",Circulation,https://www.ncbi.nlm.nih.gov/pubmed/32242749/; https://doi.org/10.1161/circulationaha.120.047297,546
