,title_x,publish_time_x,abstract,authors,journal,url,category
598505,FGF10 and Lipofibroblasts in Lung Homeostasis and Disease: Insights Gained From the Adipocytes,2021-05-26,"The human microbiome has been a focus of intense study in recent years. Most of the living organisms comprising the microbiome exist in the form of biofilms on mucosal surfaces lining our digestive, respiratory, and genito-urinary tracts. While health-associated microbiota contribute to digestion, provide essential nutrients, and protect us from pathogens, disturbances due to illness or medical interventions contribute to infections, some that can be fatal. Myriad biological processes influence the make-up of the microbiota, for example: growth, division, death, and production of extracellular polymers (EPS), and metabolites. Inter-species interactions include competition, inhibition, and symbiosis. Computational models are becoming widely used to better understand these interactions. Agent-based modeling is a particularly useful computational approach to implement the various complex interactions in microbial communities when appropriately combined with an experimental approach. In these models, each cell is represented as an autonomous agent with its own set of rules, with different rules for each species. In this review, we will discuss innovations in agent-based modeling of biofilms and the microbiota in the past five years from the biological and mathematical perspectives and discuss how agent-based models can be further utilized to enhance our comprehension of the complex world of polymicrobial biofilms and the microbiome.","Koshy-Chenthittayil, Sherli; Archambault, Linda; Senthilkumar, Dhananjai; Laubenbacher, Reinhard; Mendes, Pedro; Dongari-Bagtzoglou, Anna",Microorganisms,https://doi.org/10.3390/microorganisms9020417; https://www.ncbi.nlm.nih.gov/pubmed/33671308/,60
598533,Variants in ACE2; potential influences on virus infection and COVID-19 severity,2021-02-17,"This paper is in response to the manuscript entitled, “Improving teacher professional development for online and blended learning: A systematic meta-aggregative review” (Philipsen et al. in Educ Technol Res Dev 67:1145–1174, 2019) from a research perspective. The impact of this study is that it resulted in a guiding framework for teacher professional development (TPD) for online and blended learning (OBL). The basis of this study may be applied to explore the quick shift to digital teaching and learning amidst the COVID-19 pandemic. A potential limitation of the resulting framework in this study is that TPD for OBL needs may currently differ, as teachers are experiencing appreciably different learning and performance contexts related to the mandated shift in professional practice to address continuity of instruction. The application of the methodology in this study combined with quick response research approaches (Quarantelli, in: Stallings (ed) Methods of disaster research, Philadelphia, Xlibris, 2002) could potentially extend the Philipsen et al. (Educ Technol Res Dev 67:1145–1174, 2019) TPD framework to address educator preparation for successful professional practice in online and blended environments in times of crisis.","Lockee, Barbara B.",Educ Technol Res Dev,https://www.ncbi.nlm.nih.gov/pubmed/33041603/; https://doi.org/10.1007/s11423-020-09836-8,60
598675,A novel programed frameshift expresses the POL3 gene of retrotransposon Ty3 of yeast: Frameshifting without tRNA slippage,1993-07-16,"Purpose: Communication skills are an essential instrument for building a sustainable patient-doctor-relationship for future doctors. They are learnable and teachable. The learning should be facilitated with the help of a longitudinal curriculum, which is planned at Leipzig University. Project: At the Medical Faculty of Leipzig University, the Longitudinal Communication Curriculum is established since 2016/17. Up to now, the curriculum consists of four parts in which students repeatedly practise their communication skills in curricular and extracurricular courses. Several formats help to teach an integrated learning of communication and physical examination skills. Assessment of communication skills is also performed. Curricular implementation is accompanied by concomitant evaluation. Results: Three parts of the curriculum already have taken place. Students report an increase in communication skills. Students rate the units as instructive and helpful. The assessment of communication skills occurs in two clinical practical examinations (OSCEs). Together with summative assessment a formative feedback was implemented. Students judge this practice as highly positive. Discussion: The curriculum is part of undergraduate medical education in Leipzig. It would be beneficial to add another simulated patient encounter, as well as interprofessional units. Student questionnaires will be evaluated and results will help to develop the curriculum. Conclusion: Consolidation of the curriculum accompanied by evaluation and adaption of content can help to assure the quality of the curriculum. Additional professions and study units shall be integrated in the Longitudinal Communication Curriculum in the future.","Zimmermann, Anja; Baerwald, Christoph; Fuchs, Michael; Girbardt, Christian; Götze, Heide; Hempel, Gunther; von Klitzing, Kai; Rotzoll, Daisy",GMS J Med Educ,https://doi.org/10.3205/zma001454; https://www.ncbi.nlm.nih.gov/pubmed/33824894/,60
598728,A recent origin of Orf3a from M protein across the coronavirus lineage arising by sharp divergence,2020-12-04,"BACKGROUND: Health-care workers constitute a high-risk population for acquisition of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Capacity for acute diagnosis via PCR testing was limited for individuals with mild to moderate SARS-CoV-2 infection in the early phase of the COVID-19 pandemic and a substantial proportion of health-care workers with suspected infection were not tested. We aimed to investigate the performance of point-of-care and laboratory serology assays and their utility in late case identification, and to estimate SARS-CoV-2 seroprevalence. METHODS: We did a prospective multicentre cohort study between April 8 and June 12, 2020, in two phases. Symptomatic health-care workers with mild to moderate symptoms were eligible to participate 14 days after onset of COVID-19 symptoms, as per the Public Health England (PHE) case definition. Health-care workers were recruited to the asymptomatic cohort if they had not developed PHE-defined COVID-19 symptoms since Dec 1, 2019. In phase 1, two point-of-care lateral flow serological assays, the Onsite CTK Biotech COVID-19 split IgG/IgM Rapid Test (CTK Bitotech, Poway, CA, USA) and the Encode SARS-CoV-2 split IgM/IgG One Step Rapid Test Device (Zhuhai Encode Medical Engineering, Zhuhai, China), were evaluated for performance against a laboratory immunoassay (EDI Novel Coronavirus COVID-19 IgG ELISA kit [Epitope Diagnostics, San Diego, CA, USA]) in 300 samples from health-care workers and 100 pre-COVID-19 negative control samples. In phase 2 (n=6440), serosurveillance was done among 1299 (93·4%) of 1391 health-care workers reporting symptoms, and in a subset of asymptomatic health-care workers (405 [8·0%] of 5049). FINDINGS: There was variation in test performance between the lateral flow serological assays; however, the Encode assay displayed reasonable IgG sensitivity (127 of 136; 93·4% [95% CI 87·8–96·9]) and specificity (99 of 100; 99·0% [94·6–100·0]) among PCR-proven cases and good agreement (282 of 300; 94·0% [91·3–96·7]) with the laboratory immunoassay. By contrast, the Onsite assay had reduced sensitivity (120 of 136; 88·2% [95% CI 81·6–93·1]) and specificity (94 of 100; 94·0% [87·4–97·8]) and agreement (254 of 300; 84·7% [80·6–88·7]). Five (7%) of 70 PCR-positive cases were negative across all assays. Late changes in lateral flow serological assay bands were recorded in 74 (9·3%) of 800 cassettes (35 [8·8%] of 400 Encode assays; 39 [9·8%] of 400 Onsite assays), but only seven (all Onsite assays) of these changes were concordant with the laboratory immunoassay. In phase 2, seroprevalence among the workforce was estimated to be 10·6% (95% CI 7·6–13·6) in asymptomatic health-care workers and 44·7% (42·0–47·4) in symptomatic health-care workers. Seroprevalence across the entire workforce was estimated at 18·0% (95% CI 17·0–18·9). INTERPRETATION: Although a good positive predictive value was observed with both lateral flow serological assays and ELISA, this agreement only occurred if the pre-test probability was modified by a strict clinical case definition. Late development of lateral flow serological assay bands would preclude postal strategies and potentially home testing. Identification of false-negative results among health-care workers across all assays suggest caution in interpretation of IgG results at this stage; for now, testing is perhaps best delivered in a clinical setting, supported by government advice about physical distancing. FUNDING: None.","Pallett, Scott J C; Rayment, Michael; Patel, Aatish; Fitzgerald-Smith, Sophia A M; Denny, Sarah J; Charani, Esmita; Mai, Annabelle L; Gilmour, Kimberly C; Hatcher, James; Scott, Christopher; Randell, Paul; Mughal, Nabeela; Jones, Rachael; Moore, Luke S P; Davies, Gary W",Lancet Respir Med,https://www.sciencedirect.com/science/article/pii/S2213260020303155; https://www.ncbi.nlm.nih.gov/pubmed/32717210/; https://api.elsevier.com/content/article/pii/S2213260020303155; https://doi.org/10.1016/s2213-2600(20)30315-5,60
598772,IFITM Proteins Restrict Antibody-Dependent Enhancement of Dengue Virus Infection,2012-03-30,"We report a young Thai man from the Thai-Myanmar border suffering from 2 days of fever and myalgia without respiratory tract signs or symptoms. He reported no history of travel through an area with confirmed COVID-19 cases or contact with sick persons. After excluding malaria and dengue, which are common causative agents of acute undifferentiated febrile illness (AUFI) in Thailand, chest radiography was performed according to the patient triage protocol of our institute for AUFI during the COVID-19 outbreak. Chest radiography revealed findings compatible with pneumonia. Nasopharyngeal, throat, and sputum samples tested positive for SARS-CoV-2 by real-time reverse transcriptase–PCR. The preadmission diagnosis of COVID-19 in this patient enabled appropriate management and isolation to prevent nosocomial transmission. Fever and nonspecific symptoms and laboratory results in early COVID-19 may be difficult to distinguish from tropical infectious diseases, especially when respiratory signs and symptoms are absent. This fact necessitates vigilant awareness in clinical investigation, management, and infection control, especially in tropical resource-limited settings.","Nunthavichitra, Surat; Prapaso, Suttiporn; Luvira, Viravarn; Muangnoicharoen, Sant; Leaungwutiwong, Pornsawan; Piyaphanee, Watcharapong",Am J Trop Med Hyg,https://www.ncbi.nlm.nih.gov/pubmed/32419694/; https://doi.org/10.4269/ajtmh.20-0440,60
598829,Influenza A virus PB1-F2 protein prolongs viral shedding in chickens lengthening the transmission window,2016-10-13,"BACKGROUND: The initial outbreak of COVID-19 caused by SARS-CoV-2 in China in 2019 has been severely tested in other countries worldwide. We aimed to describe the spatial distribution of the COVID-19 pandemic worldwide and assess the effects of various socio-ecological factors on COVID-19 risk. METHODS: We collected COVID-19 pandemic infection data and social-ecological data of 178 countries/regions worldwide from three database. We used spatial econometrics method to assess the global and local correlation of COVID-19 risk indicators for COVID-19. To estimate the adjusted incidence rate ratio (IRR), we modelled negative binomial regression analysis with spatial information and socio-ecological factors. FINDINGS: The study indicated that 37, 29 and 39 countries/regions were strongly opposite from the IR, CMR and DCI index ""spatial autocorrelation hypothesis"", respectively. The IRs were significantly positively associated with GDP per capita, the use of at least basic sanitation services and social insurance program coverage, and were significantly negatively associated with the proportion of the population spending more than 25% of household consumption or income on out-of-pocket health care expenses and the poverty headcount ratio at the national poverty lines. The CMR was significantly positively associated with urban populations, GDP per capita and current health expenditure, and was significantly negatively associated with the number of hospital beds, number of nurses and midwives, and poverty headcount ratio at the national poverty lines. The DCI was significantly positively associated with urban populations, population density and researchers in R&D, and was significantly negatively associated with the number of hospital beds, number of nurses and midwives and poverty headcount ratio at the national poverty lines. We also found that climatic factors were not significantly associated with COVID-19 risk. CONCLUSION: Countries/regions should pay more attention to controlling population flow, improving diagnosis and treatment capacity, and improving public welfare policies.","Su, Dai; Chen, Yingchun; He, Kevin; Zhang, Tao; Tan, Min; Zhang, Yunfan; Zhang, Xingyu",medRxiv,http://medrxiv.org/cgi/content/short/2020.04.23.20077545v1?rss=1; https://www.ncbi.nlm.nih.gov/pubmed/32511588/; https://doi.org/10.1101/2020.04.23.20077545,60
599305,CRISPR/dCas9-mediated biosensor for detection of tick-borne diseases,2018-11-10,"Antimalaria drugs such as chloroquine (CQ) and hydroxychloroquine (HCQ) have been administered to several inflammatory diseases including rheumatoid arthritis and systemic lupus erythematosus, and infectious diseases such as acquired immune deficiency syndrome and influenza. Recently, several patients infected with novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) were given HCQ, and showed a discrepant response. HCQ inhibits SARS-CoV-2 cell entry, and inflammatory cascade by interfering with lysosomal and endosomal activities, and autophagy, impeding virus-membrane fusion, and inhibiting cytokine production resulted from inflammatory pathways activation. Despite ongoing administration of HCQ in a wide spectrum of disorders, there are some reports about several side effects, especially retinopathy in some patients treated with HCQ. Cytochrome P450 (CYP450) and its isoforms are the main metabolizers of HCQ and CQ. Pharmacokinetic properties of CYP enzymes are influenced by CYP polymorphism, non-coding RNAs, and epigenetic mechanisms such as DNA methylation, and histone acetylation. Accumulating evidence about side effects of HCQ in some patients raise the possibility that different response of patients to HCQ might be due to difference in their genome. Therefore, CYP450 genotyping especially for CYP2D6 might be helpful to refine HCQ dosage. Also, regular control of retina should be considered for patients under HCQ treatment. The major focus of the present review is to discuss about the pharmacokinetic and pharmacodynamic properties of CQ and HCQ that may be influenced by epigenetic mechanisms, and consequently cause several side effects especially retinopathy during SARS-CoV-2 therapy.","Paniri, Alireza; Hosseini, Mohammad Mahdi; Rasoulinejad, Ahmad; Akhavan-Niaki, Haleh",Eur J Pharmacol,https://doi.org/10.1016/j.ejphar.2020.173454; https://www.sciencedirect.com/science/article/pii/S001429992030546X?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32763298/; https://api.elsevier.com/content/article/pii/S001429992030546X,60
599908,Highly pathogenic avian influenza A virus H5N1 non-structural protein 1 is associated with apoptotic activation of the intrinsic mitochondrial pathway,2017-08-28,"COVID-19 is the currently evolving viral disease worldwide. It mainly targets the respiratory organs, tissues and causes illness. A plethora of studies has been performing to bring proper treatment and prevent people from the infection. Likewise, susceptibility to some infectious diseases has been associated with blood group phenotypes. The co-relationship of blood group with the occurrence of SARS-CoV-2 infection and death has been examined in numerous studies. This review explained the described studies regarding the correlation of blood group and the other essential factors with COVID-19.","Mathew, Anna; Vignesh Balaji E; Pai, Sreedhara Ranganath K.; Kishore, Anoop; Pai, Vasudev; Chandrashekar, K.S.",Infect Genet Evol,https://doi.org/10.1016/j.meegid.2021.104751; https://www.ncbi.nlm.nih.gov/pubmed/33540085/; https://www.sciencedirect.com/science/article/pii/S1567134821000484; https://api.elsevier.com/content/article/pii/S1567134821000484,60
599940,Attachment Factor and Receptor Engagement of Sars Coronavirus and Human Coronavirus NL63,2006,"The psychological impact of the COVID-19 pandemic has been widely discussed during the past few months, with scholars expressing concern about its potential debilitating consequences on youth mental health. Hence, this research aimed to provide a systematic review of the evidence on the COVID-19 pandemic’s impact on youth mental health. We conducted a mixed methods integrated review to identify any empirical study that focused on young people ≤ 18 years old. Eight databases were systematically searched to identify studies of any type of research design. The selection procedure followed the Preferred Reporting Items for Systematic Review and Meta-Analyses (PRISMA) guidelines. The protocol of this systematic review was registered with PROSPERO (protocol ID: CRD4202019375). Twelve studies deemed eligible for data extraction (n = 12,262). The findings show that COVID-19 has an impact on youth mental health and is particularly associated with depression and anxiety in adolescent cohorts. The quality appraisal indicated that all studies were of low or moderate methodological quality. The COVID-19 pandemic is affecting young people’s lives, and thus generating robust research evidence to inform policy decisions is essential. Hence, the methodological quality of future research should be drastically improved.","Nearchou, Finiki; Flinn, Clodagh; Niland, Rachel; Subramaniam, Sheena Siva; Hennessy, Eilis",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33207689/; https://doi.org/10.3390/ijerph17228479,60
601407,MERS-coronavirus replication induces severe in vitro cytopathology and is strongly inhibited by cyclosporin A or interferon-α treatment,2013-08-11,"Studies on patients with the coronavirus disease-2019 (COVID-19) have implicated that the gastrointestinal (GI) tract is a major site of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. We established a human GI tract cell line model highly permissive to SARS-CoV-2. These cells, C2BBe1 intestinal cells with a brush border having high levels of transmembrane serine protease 2 (TMPRSS2), showed robust viral propagation, and could be persistently infected with SARS-CoV-2, supporting the clinical observations of persistent GI infection in COVID-19 patients. Ectopic expression of viral receptors revealed that the levels of angiotensin-converting enzyme 2 (ACE2) expression confer permissiveness to SARS-CoV-2 infection, and TMPRSS2 greatly facilitates ACE2-mediated SARS-CoV-2 dissemination. Interestingly, ACE2 but not TMPRSS2 expression was significantly promoted by enterocytic differentiation, suggesting that the state of enterocytic differentiation may serve as a determining factor for viral propagation. Thus, our study sheds light on the pathogenesis of SARS-CoV-2 in the GI tract.","Lee, Sunhee; Yoon, Gun Young; Myoung, Jinjong; Kim, Seong-Jun; Ahn, Dae-Gyun",Emerging microbes & infections,https://www.ncbi.nlm.nih.gov/pubmed/32969768/; https://doi.org/10.1080/22221751.2020.1827985,60
601596,"Double stranded RNA drives innate immune responses, sickness behavior and cognitive impairment dependent on dsRNA length, IFNAR1 expression and age.",2021-01-09,"The article published on 16 May 2021, is well-written and of interest, but remains several questions that are required for clarifications, such as the presentations in Table 1 and Fig. 1 that should be improved further for providing more valuable information to readers. After viewing Table 1, measuring the strength of quantity (= 0.84) referred to the next two counterparts for the top one acronym (e.g., COVID) is demonstrated using the absolute advantage coefficient (AAC). Similarly, Traditional line charts on top-eight acronyms provide us with messages, including (i) DNA and RNA are popular over three decades; (ii) CT, MRI, HIV, SARS, and CoV start in 1972, 1985, 1986, 2003, and 2003, respectively; (iii) the number of COVID substantially surpasses over other seven acronyms in 2020 though the seven acronyms are almost equal in quantity in 2020. We are interested in producing similar Table 1 and Fig. 1 with a video MP4 provided to readers who can click on the link to manipulate the scenarios on their own. We found that the AAC and the traditional line charts on a dashboard make data clear for a better understanding of demonstrating the ascendancy of COVID-19 research using acronyms. The line charts are easily examined on Google Maps.","Kuo, Shu-Chun; Chien, Tsair-Wei; Chou, Willy",Scientometrics,https://doi.org/10.1007/s11192-021-04108-5; https://www.ncbi.nlm.nih.gov/pubmed/34376877/,60
601650,Systemic infection of avian influenza A virus H5N1 subtype in humans(),2009-01-03,,"Burki, Talha Khan",Lancet Oncol,https://www.ncbi.nlm.nih.gov/pubmed/32979982/; https://www.sciencedirect.com/science/article/pii/S1470204520305842; https://doi.org/10.1016/s1470-2045(20)30584-2; https://api.elsevier.com/content/article/pii/S1470204520305842,60
601992,An IgA mimicry of IgG that binds polymeric immunoglobulin receptor for mucosa transcytosis,2020-07-25,"The outbreak of a novel coronavirus (COVID-19) aroused great public opinion in the Chinese Sina-microblog. To help in designing effective communication strategies during a major public health emergency, we analyze the real data of COVID-19 information and propose a comprehensive susceptible-reading-forwarding-immune (SRFI) model to understand the patterns of key information propagation considering both public contact and participation. We develop the SRFI model, based on the public reading quantity and forwarding quantity that denote contact and participation respectively, and take into account the behavior that users may re-enter another related topic during the attention phase or the participation phase freely. Data fitting using the real data of both reading quantity and forwarding quantity obtained from Chinese Sina-microblog can parameterize the model to make an accurate prediction of the COVID-19 public opinion trend until the next major news item occurs, and the sensitivity analysis provides the basic strategies for communication.","Yin, Fulian; Pang, Hongyu; Xia, Xinyu; Shao, Xueying; Wu, Jianhong",Physica A,https://www.ncbi.nlm.nih.gov/pubmed/33551542/; https://doi.org/10.1016/j.physa.2021.125788; https://www.sciencedirect.com/science/article/pii/S0378437121000601?v=s5; https://api.elsevier.com/content/article/pii/S0378437121000601,60
602952,Full Genome Evolutionary Studies of Wheat Streak Mosaic-Associated Viruses Using High-Throughput Sequencing,2021-07-30,"BACKGROUND: Previous research has established exposure to workplace aggression as a significant risk factor for employee functioning, well-being, and health. However, less is known about effective prevention and management strategies. The main objectives of the current project were to determine the impact of physical and psychological aggression on the well-being, health, and work ability of employees in the child welfare service and to establish whether a strong psychosocial safety climate and an ethical infrastructure are effective with regard to protecting employees against aggression. This project may help identify the specific risks child welfare workers are exposed to, the impact of workplace aggression on their health and well-being, and the most effective strategies to manage the problem. Furthermore, the findings should be central for developing laws and regulations and to any political decision on measures to tackle aggression in the workplace. METHODS: The study will employ two prospective data collections. Firstly, a three-wave longitudinal survey with a 6-month time lag between measurement points will be conducted among all 1,500 employees in the child welfare services in Oslo Municipality, Norway. Data will have a multilevel structure and will be linked to registry data on sickness absence. Secondly, a quantitative daily diary study over a 14-day period will include 150 of the respondents from the main survey study. The survey questionnaires mainly comprise well-established and psychometrically validated indicators of workplace aggression, health and well-being, psychosocial safety climate, ethical infrastructure, and other relevant factors. The Regional Committees for Medical and Health Research Ethics (REC) in Norway (REC South East) have approved this project (project no. 28496). DISCUSSION: This project will identify the impact of workplace aggression on child protection workers as well as provide information on how organizations can actively manage exposure to workplace aggression. The findings may serve as a starting point for intervention studies as well as the development of policies and guidelines on how to handle workplace aggression.","Nielsen, Morten Birkeland; Christensen, Jan Olav; Hetland, Jørn; Finne, Live Bakke",Front Psychol,https://doi.org/10.3389/fpsyg.2020.01401; https://www.ncbi.nlm.nih.gov/pubmed/32695050/,60
603323,Human Immunodeficiency Viruses Pseudotyped with SARS-CoV-2 Spike Proteins Infect a Broad Spectrum of Human Cell Lines through Multiple Entry Mechanisms,2021-05-21,"BACKGROUND: Severe community-acquired pneumonia (CAP) caused by human adenovirus (HAdV), especially HAdV type 55 (HAdV-55) in immunocompetent adults has raised increasing concerns. Clinical knowledge of severe CAP and acute respiratory distress syndrome induced by HAdV-55 is still limited, though the pathogen has been fully characterized by whole-genome sequencing. METHODS: We conducted a multicentre retrospective review of all consecutive patients with severe CAP caused by HAdV in immunocompetent adults admitted to the Emergency Department Intensive Care Unit of two hospitals in Northern China between February 2012 and April 2014. Clinical, laboratory, radiological characteristics, treatments and outcomes of these patients were collected and analyzed. RESULTS: A total of 15 consecutive severe CAP patients with laboratory-confirmed adenovirus infections were included. The median age was 30 years and all cases were identified during the winter and spring seasons. HAdV-55 was the most frequently (11/15) detected HAdV type. Persistent high fever, cough and rapid progression of dyspnea were typically reported in these patients. Significantly increased pneumonia severity index (PSI), respiratory rate, and lower PaO(2)/FiO(2), hypersensitive CRP were reported in non-survivors compared to survivors (P = 0.013, 0.022, 0.019 and 0.026, respectively). The rapid development of bilateral consolidations within 10 days after illness onset were the most common radiographic finding, usually accompanied by adjacent ground glass opacities and pleural effusions. Total mortality was 26.7% in this study. Corticosteroids were prescribed to 14 patients in this report, but the utilization rate between survivors and non-survivors was not significant. CONCLUSIONS: HAdV and the HAdV-55 sub-type play an important role among viral pneumonia pathogens in hospitalized immunocompetent adults in Northern China. HAdV should be tested in severe CAP patients with negative bacterial cultures and a lack of response to antibiotic treatment, even if radiologic imaging and clinical presentation initially suggest bacterial pneumonia.","Tan, Dingyu; Zhu, Huadong; Fu, Yangyang; Tong, Fei; Yao, Dongqi; Walline, Joseph; Xu, Jun; Yu, Xuezhong",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/26967644/; https://doi.org/10.1371/journal.pone.0151199,60
604424,INHIBITORY EFFECT OF EMODIN ON RAW 264.7 ACTIVATED WITH DOUBLE STRANDED RNA ANALOGUE POLY I:C,2017-03-01,"Avian infectious bronchitis virus (IBV) is causing major economic losses to the poultry industry. The analysis of the S1 gene has been used to determine IBV genotype. The aim of this study was genotyping of IBVs circulating among the Iranian broiler flocks in the period between 2015 to 2017. Trachea samples from 278 broiler flocks were collected from broiler farms in eight provinces of Iran. After Real-time RT-PCR, IBV-positive samples were further characterized based on S1 gene. The results of the Real-time RT-PCR showed that 52.16% of flocks were IBV positive. Four genotypes were detected and the frequency of occurrence rates of IS-1494-like, 793/B, QX and Massachusetts IBV genotypes were 70.34%, 19.31%, 7.58% and 2.75%, respectively. Sequence analysis revealed that nucleotide identities within IS-1494-like group ranged between 98.86–100%, while each of the QX, Massachusetts and 793/B groups were 98.05–100%, 98.20–100% and 93.29–100% respectively. These results show that the IS-1494-like IBV is the dominant IBV genotype in Iran. Proper control strategies are essential to overcoming the high frequency of occurrence of IS-1494-like IBV. The phylogenetic relationship of the strains with respect to different sequences and geographical regions displayed complexity and diversity. Further studies are needed and should include the isolation and full-length molecular characterization of IBV in Iran.","Modiri Hamadan, Amir; Ghalyanchilangeroudi, Arash; Hashemzadeh, Masoud; Hosseini, Hossein; Karimi, Vahid; Yahyaraeyat, Ramak; Najafi, Hamideh",Virus Res,https://doi.org/10.1016/j.virusres.2017.08.002; https://www.ncbi.nlm.nih.gov/pubmed/28789874/; https://api.elsevier.com/content/article/pii/S0168170217303891; https://www.sciencedirect.com/science/article/pii/S0168170217303891,60
605104,"Human microRNA‐30 inhibits influenza virus infection by suppressing the expression of SOCS1, SOCS3, and NEDD4",2019-12-26,"BACKGROUND: Pertussis is a highly contagious disease of public health interest caused by the bacterium Bordetella pertussis. Although its incidence has decreased substantially after the introduction of a vaccination, the burden of the disease remains high. Although the paroxysmal phase is highly disabling, complications are uncommon and more prevalent in children than in adults. The most frequent neurological complication is encephalopathy, but seizures, paresis, paraplegia, ataxias, aphasias, and decerebration postures have also been described. The complication of decerebration postures has not been previously reported in adults. CASE PRESENTATION: We present a video case of an adult HIV patient with severe coughing paroxysms, post-tussive emesis and syncope, whose workup confirmed the diagnosis of a B. pertussis respiratory infection. During hospitalization, he had fluctuant encephalopathy and post-tussive decerebration postures following paroxysms. He was treated with antibiotic therapy and finally sent home without residual neurological deficits. CONCLUSION: This case illustrates the biological plausibility of neurologic complications of pertussis in adults, which, albeit rare, can cause important morbidities. Future research should explore whether there are differences in the clinical presentation, risk factors and pathophysiology of the disease among adults or interventions aimed at preventing or treating pertussis encephalopathy.","Arango-Granados, María Camila; Trompa, Iván Mauricio",BMC Infect Dis,https://doi.org/10.1186/s12879-020-05198-x; https://www.ncbi.nlm.nih.gov/pubmed/32615931/,60
605356,"Detection and Characterization of a Novel Norovirus in Bats, China",2018-03-05,"ABSTRACT: The US National Institutes of Health-funded Environmental influences on Child Health Outcomes (ECHO) Program brings together 69 cohorts and over 57,000 children from across the nation to address five key pediatric outcome areas with high public health impact: pre-, peri-, and postnatal outcomes; upper and lower airway health; obesity; neurodevelopment; and positive health. We describe (1) the ECHO Program infrastructure that was designed to facilitate collaboration across over 1200 investigators and support the development of a cohort-wide data collection protocol and (2) the many challenges that were overcome in rapidly launching this large-scale program. Guided by a commitment to transparency, team science, and end user stakeholder engagement, ECHO successfully launched a unified study protocol and is working across disciplines to generate high-impact, solution-oriented research to improve children’s lives for generations to come. IMPACT: Many children in the United States experience chronic health conditions or do not reach their developmental potential. The Environmental influences on Child Health Outcomes (ECHO) Program brings together 69 existing cohort studies comprising over 57,000 children to identify modifiable aspects of the early environment associated with pediatric outcomes with high public health impact: pre-, peri-, and postnatal outcomes; upper and lower airway health; obesity; neurodevelopment; and positive health. We describe the collaborative, team science-informed approach by which over 1200 investigators convened to form the ECHO Program and foster solution-oriented research to improve the health of children for generations to come.","LeWinn, Kaja Z.; Caretta, Elizabeth; Davis, Ann; Anderson, Amber L.; Oken, Emily",Pediatr Res,https://doi.org/10.1038/s41390-021-01598-0; https://www.ncbi.nlm.nih.gov/pubmed/34131290/,60
605458,Photosensitive activity of fabricated core-shell composite nanostructured p-CuO@CuS/n-Si diode for photodetection applications,2020-10-14,"SARS-CoV-2 has rapidly spread across the United States, causing extensive morbidity and mortality, though the histopathologic basis of severe disease cases has yet to be studied in detail. Over the past century, autopsy has contributed significantly to our understanding of numerous disease processes, but for several reasons, autopsy reports following deaths related to SARS-CoV-2 have thus far been limited across the globe. We report on the relevant cardiopulmonary findings in the first series of autopsies in the United States, with the cause of death being due to SARS-CoV-2 infection. These cases identify key pathologic states potentially contributing to severe disease and decompensation in these patients.","Fox, S. E.; Akmatbekov, A.; Harbert, J. L.; Li, G.; Brown, J. Q.; Vander Heide, R. S.",,http://medrxiv.org/cgi/content/short/2020.04.06.20050575v1?rss=1; https://doi.org/10.1101/2020.04.06.20050575,60
