,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
479655,479655,479655,Variation of 2019 novel coronavirus complete genomes recorded in the 1stmonth of outbreak: Implication for mutation,13.91667,9.663786,2020,"From March 23rd, the data for the recovered cases of COVID-19 are missing from the standard repository maintained by the Johns Hopkins University in collaboration with the WHO. But since data concerning recovered patients are extremely important for modelling the COVID-19 outbreak, a method for estimating the missing data is provided and tested. As a byproduct, it produces estimates for the probabilities to die $k$ days after confirmation, or to survive after $d$ days.","Schaback, Robert",,148,16
480764,480764,480764,First and second wave of SARS-CoV2 in Italian Cystic Fibrosis patients: Data from Italian Cystic Fibrosis Registry,13.708095,8.278926,2021,"BACKGROUND: The impact that the coronavirus disease 2019 (COVID-19)-related early lockdown has had on dietary habits of the population and on food insecurity is unknown. OBJECTIVE: The aim of this study was to document the change in diet quality and in food insecurity observed during the COVID-19-related early lockdown. We hypothesized that the lockdown was associated with a deterioration in overall diet quality and an increase in food insecurity. METHODS: Data are from a COVID-19 subsample of NutriQuébec, a web-based cohort destined to study temporal changes in dietary habits among adults in Quebec, Canada. Participants completed questionnaires before (between June 2019 and February 2020) and during (April to May 2020) early lockdown, including a validated web-based 24-h recall (n = 853) and a questionnaire on food security (n = 922). Primary study outcomes were temporal changes in diet quality measured by the Healthy Eating Index (HEI)-2015 and in the prevalence of food insecurity. RESULTS: There was a small increase in the HEI-2015 during the COVID-19 early lockdown compared with baseline (+1.1 points; 95% CI: 0.6, 1.5), mostly due to small improvements in the intakes of whole grains, greens and beans, refined grains, total vegetables, total dairy, seafood and plant proteins, added sugar, and total protein subscores of the HEI-2015. Exploratory analyses suggested that individuals aged 18-29 y (+3.6 points; 95% CI: 2.4, 4.7), participants with lower education (+1.9 points; 95% CI: 1.3, 2.6), or with obesity (+3.8 points; 95% CI: 2.7, 4.8) showed particularly important increases in the HEI-2015. The prevalence of food insecurity was reduced from 3.8% at baseline to 1.0% during the early lockdown (prevalence ratio = 0.27; 95% CI: 0.08, 0.94). CONCLUSIONS: Contrary to our hypotheses, diet quality has slightly improved and prevalence of food insecurity was reduced in this sample of adults from Quebec during the COVID-19-related early lockdown. These results may be generalizable only to relatively healthy populations.","Lamarche, Benoît; Brassard, Didier; Lapointe, Annie; Laramée, Catherine; Kearney, Michèle; Côté, Mélina; Bélanger-Gravel, Ariane; Desroches, Sophie; Lemieux, Simone; Plante, Céline",Am. j. clin. nutr,148,24
483600,483600,483600,"Part I: Relationship among Training Load Management, Salivary Immunoglobulin A, and Upper Respiratory Tract Infection in Team Sport: A Systematic Review",13.652017,9.354843,2021,,"Austin, Adam; Pezzano, Chad; Lydon, Darren; Chopra, Amit",QJM,148,16
483630,483630,483630,Utility of CT scan in patients with initial negative PCR for SARS-CoV2: a report of three cases,13.570803,9.79631,2020,"RATIONALE: Restriction or prohibition of family visiting to intensive care units (ICU) during the COVID-19 pandemic poses substantial barriers to communication, and family- and patient-centred care. OBJECTIVES: Our objective was to understand how communication between families, patients and the ICU team was enabled during the pandemic. Secondary objectives were to understand strategies used to facilitate virtual visiting and associated benefits and barriers. METHODS: Multi-centre, cross-sectional, self-administered electronic survey sent (June 2020) to all 217 UK hospitals with at least one ICU. RESULTS: Survey response rate was 54%; 117/217 hospitals (182 ICUs). All hospitals imposed visiting restrictions with visits not permitted under any circumstance in 16% of hospitals (28 ICUs); 63% (112 ICUs) permitted family presence at end of life. Responsibility for communicating with families shifted with decreased bedside nurse involvement. A dedicated ICU family liaison team was established in 50% (106 ICUs) of hospitals. All but three hospitals instituted virtual visiting, although there was substantial heterogeneity in the videoconferencing platform used. Unconscious or sedated ICU patients were deemed ineligible for virtual visits in 23% of ICUs. Patients at end of life were deemed ineligible for virtual visits in 7% of ICUs. Commonly reported benefits of virtual visiting were reducing patient psychological distress (78%), improving staff morale (68%) and reorientation of delirious patients (47%). Common barriers to virtual visiting related to insufficient staff time, rapid implementation of videoconferencing technology, and challenges associated with family member ability to use videoconferencing technology or have access to a device. CONCLUSIONS: Virtual visiting and dedicated communication teams were common COVID-19 innovations addressing restrictions to family ICU visiting, and resulting in valuable benefits in terms of patient recovery and staff morale. Enhancing access and developing a more consistent approach to family virtual ICU visiting could improve quality of care, both during and outside of pandemic conditions.","Rose, Louise; Yu, Lisa; Casey, Joseph; Cook, Amelia; Metaxa, Victoria; Pattison, Natalie; Rafferty, Anne Marie; Ramsay, Pam; Saha, Sian; Xyrichis, Andreas; Meyer, Joel",Ann. Am. Thorac. Soc. (Online),148,21
484713,484713,484713,"Dose intensity for conditioning in allogeneic hematopoietic cell transplantation: can we recommend ""when and for whom"" in 2021?",13.708095,9.654754,2021,,"Gruca, Thomas S.; Rietz, Thomas A.","PS, Political Science &amp; Politics",148,16
486001,486001,486001,The Course of SARS-COV2 Infection Was Not Severe in a Crohn's Patient Who Administered Maintenance Anti-TNF Therapy Overlapping the Early Pre-Symptomatic Period of Infection,13.847085,9.578218,2020,,"Collica-Cox, Kimberly Molina Louis",Victims &amp; Offenders,148,0
486444,486444,486444,Children in Coronaviruses' Wonderland: What Clinicians Need to Know,13.930753,9.551753,2020,"A tanulmány a koronavírus-járvány kapcsán felmerült alkotmányjogi kérdések és aggályok alapján tesz javaslatokat a szabályozás különleges jogrend utáni fejlesztésére, helyreállítására E körben a tanulmány rámutat a különleges jogrendi rendkívüli intézkedések fontosságára, azok törvényi úton történő ideiglenes megerősítésének igényére, valamint gondolatokat fogalmaz meg a különleges jogrend utáni átfogó szabályozási felülvizsgálathoz Alternate abstract: The study makes suggestions about the restoration and development of special legal order based on the concernment at the coronavirus epidemic The study points out the importance of emergency measures in special legal order, the need of their temporary reinforcement by law, and formulates ideas about the comprehensive review after the special law order","Farkas, Ádám",Belügyi Szemle,148,29
488689,488689,488689,Forecast of the evolution of the contagious disease caused by novel coronavirus (2019-nCoV) in China,13.726962,9.596947,2020-02-12,"During the beginning of the coronavirus disease 2019 (COVID-19) pandemic, nursing homes were identified as congregate settings at high risk for outbreaks of COVID-19 (1,2). Their residents also are at higher risk than the general population for morbidity and mortality associated with infection with SARS-CoV-2, the virus that causes COVID-19, in light of the association of severe outcomes with older age and certain underlying medical conditions (1,3). CDC's National Healthcare Safety Network (NHSN) launched nationwide, facility-level COVID-19 nursing home surveillance on April 26, 2020. A federal mandate issued by the Centers for Medicare & Medicaid Services (CMS), required nursing homes to commence enrollment and routine reporting of COVID-19 cases among residents and staff members by May 25, 2020. This report uses the NHSN nursing home COVID-19 data reported during May 25-November 22, 2020, to describe COVID-19 rates among nursing home residents and staff members and compares these with rates in surrounding communities by corresponding U.S. Department of Health and Human Services (HHS) region.* COVID-19 cases among nursing home residents increased during June and July 2020, reaching 11.5 cases per 1,000 resident-weeks (calculated as the total number of occupied beds on the day that weekly data were reported) (week of July 26). By mid-September, rates had declined to 6.3 per 1,000 resident-weeks (week of September 13) before increasing again, reaching 23.2 cases per 1,000 resident-weeks by late November (week of November 22). COVID-19 cases among nursing home staff members also increased during June and July (week of July 26 = 10.9 cases per 1,000 resident-weeks) before declining during August-September (week of September 13 = 6.3 per 1,000 resident-weeks); rates increased by late November (week of November 22 = 21.3 cases per 1,000 resident-weeks). Rates of COVID-19 in the surrounding communities followed similar trends. Increases in community rates might be associated with increases in nursing home COVID-19 incidence, and nursing home mitigation strategies need to include a comprehensive plan to monitor local SARS-CoV-2 transmission and minimize high-risk exposures within facilities.","Bagchi, Suparna; Mak, Josephine; Li, Qunna; Sheriff, Edward; Mungai, Elisabeth; Anttila, Angela; Soe, Minn Minn; Edwards, Jonathan R; Benin, Andrea L; Pollock, Daniel A; Shulman, Evan; Ling, Shari; Moody-Williams, Jean; Fleisher, Lee A; Srinivasan, Arjun; Bell, Jeneita M",MMWR Morb Mortal Wkly Rep,148,16
488752,488752,488752,How the SARS-CoV-2 Pandemic Period Influenced the Health Status and Determined Changes in Professional Practice among Obstetrics and Gynecology Doctors in Romania,13.724766,9.877333,2021,"In order to control the COVID-19 pandemic caused by SARS-CoV-2 infection, serious progress has been made to identify infected patients and to detect patients with a positive immune response against the virus. Currently, attempts to generate a vaccine against the coronavirus are ongoing. To understand SARS-CoV-2 immunoreactivity, we compared the IgG antibody response against SARS-CoV-2 in infected versus control patients by dot blot using recombinant viral particle proteins: N (Nucleocapsid), M (Membrane) and S (Spike). In addition, we used different protein fragments of the N and S protein to map immune epitopes. Most of the COVID-19 patients presented a specific immune response against the full length and fragments of the N protein and, to lesser extent, against a fragment containing amino acids 300-685 of the S protein. In contrast, immunoreactivity against other S protein fragments or the M protein was low. This response is specific for COVID-19 patients as very few of the control patients displayed immunoreactivity, likely reflecting an immune response against other coronaviruses. Altogether, our results may help develop method(s) for measuring COVID-19 antibody response, selectivity of methods detecting such SARS-CoV-2 antibodies and vaccine development.","Smits, Veronique A J; Hernández-Carralero, Esperanza; Paz-Cabrera, María Cristina; Cabrera, Elisa; Hernández-Reyes, Yeray; Hernández-Fernaud, Juan Ramón; Gillespie, David A; Salido, Eduardo; Hernández-Porto, Miriam; Freire, Raimundo",Biochem Biophys Res Commun,148,23
488796,488796,488796,"An Updated Trend Analysis Representing the Outbreak of Novel Coronavirus (2019-nCoV) in 16 Cities of Hubei Province, China Using Logistic S-Curve Model",13.8331175,9.45712,2020,"The COVID-19 pandemic has created major upheavals in the lives of people worldwide. The virus has mostly affected elderly populations, but there may be corollary effects on young adults' psychosocial adjustment due to educational, economic, and occupational disruptions. Using latent class analysis, we examined unique typologies of coping in response to the pandemic among young adults. We used an expanded set of indicators including traditional measures of problem- and emotion-focused coping as well as measures of resilience and coping flexibility. We also examined whether class membership could be predicted by demographics, stress appraisal, and psychosocial characteristics including catastrophic thinking and impulsivity. The sample of 1,391 young adults (ages 18-35) was recruited via Amazon's Mechanical Turk (MTurk) and snowball methods from late-April to early-May 2020. Six classes were identified: (1) Resilient Flexible Problem-Focused Copers, (2) Resilient Inflexible Problem-Focused Copers, (3) Non-Resilient Flexible Problem-Focused Venters, (4) Non-Resilient Flexible Problem-Focused Copers, (5) Non-Resilient Flexible Non-Copers, and (6) Non-Resilient Inflexible Non-Copers. Using Class 1 as the reference class, we found perceived centrality and uncontrollability of the pandemic as well as catastrophic thinking and impulsivity were significant predictors of class membership. The mean levels of stress appraisal and psychosocial characteristics varied significantly between the classes, reinforcing the structural validity of these classes. The findings suggest the importance of training young adults to develop resilience and flexibility as well as specific coping skills that can help offset the psychological effects of dramatic lifestyle changes that may result from pandemics or other health crises in the future.","Shigeto, Aya; Laxman, Daniel J; Landy, Justin F; Scheier, Lawrence M",J Gen Psychol,148,24
489552,489552,489552,A multisite genomic epidemiology study of Clostridioides difficile infections in the USA supports differential roles of healthcare versus community spread for two common strains,13.9551735,9.780726,2021,"ABSTRACT The COVID-19 pandemic has significantly stressed public health systems around the world and exposed the gaps in health care for underserved and vulnerable populations. In the context of the social determinants of health, focusing on health system preparedness is paramount for protecting the health of all of society. Faced with old threats (e.g., re-emergence of measles), disruptive new technologies (e.g., electronic cigarettes), increased challenges (e.g. drug-resistant organisms), and new threats (e.g., the current pandemic, climate change, politicized misinformation), our health systems must be robust and resilient. The response must include those who now suffer disproportionately&#8212;the poor and the vulnerable. Current World Health Organization priorities call for infrastructures capable of detecting, monitoring, and responding to health emergencies, such as COVID-19, and the health impacts of climate change in the context of health for all. Health care infrastructure can be better prepared and more equitable if systems are strengthened by building on core competencies and following the recommendations made for leadership, stakeholder involvement, accreditation, data collection, and funding resources. Ensuring health equity in a pandemic requires robust and resilient public health infrastructure during normal times.","Benjamin, Georges C.",Rev. panam. salud pública,148,1
489812,489812,489812,Comorbid Asthma Within a Prospective Household Study of Respiratory Viral Infections,13.520054,9.507772,2021,"A qualitative study on nurses' experiences with social stigma in the context of COVID-19Aim: This study aimed to examine the social stigma experienced by healthcare workers caring for people diagnosed with COVID-19. METHODS: This research employed a qualitative-phenomenological approach. It was conducted at the COVID centres of the Hail region, Kingdom of Saudi Arabia. Both purposive and snowball sampling were used, resulting in 15 participants. However, saturation was identified in the 11th participant. Interviews were conducted online through a Zoom platform, with at least 50 minutes per participant. Thematic analysis was used in analysing the data. RESULTS: The nurses recorded four themes and three subthemes based on one-on-one interviews. These themes included (1) Labelling nurses as ""COVID Nurses,"" with a subtheme of frustration, (2) ""Fear of the unknown,"" with a subtheme of ""uncertainties,"" (3) Nurses' need for support, and (4) the Love for the profession, with a subtheme of ""nurses' worth."" CONCLUSION: Nurses who cared for patients diagnosed with COVID-19 experienced stigma. They were labelled ""COVID Nurses."" They experienced fear of the unknown and uncertainties and felt they needed support. Despite these experiences, the nurses felt fulfilled as they have a high regard for their profession. The experiences of these nurses call for intervention to help them before, during, and after any health-related crisis. In this context, nurses will be prepared mentally and emotionally to face the challenges in their career.","Pasay-An, Eddieson; Alshammari, Farhan; Mostoles, Romeo; Gattud, Vincent; Cajigal, Jupiter; Buta, Joyce",Enferm. clin. (Ed. impr.),148,24
490071,490071,490071,Comment on: Abdominal fluid samples (negative for SARS-CoV-2) from a critically unwell patient with respiratory COVID-19,13.6026,9.843009,2020,"This study aimed to explore the associations between cerebral white matter (WM) alterations, mental health status, and metabolism in recovered COVID-19 patients. We included 28 recovered COVID-19 patients and 27 healthy controls between April 2020 and June 2020. Demographic data, the mental health scores, diffusion-tensor imaging (DTI) data, and plasma metabolomics were collected and compared between the two groups. Tract-based spatial statistics and graph theory approaches were used for DTI data analysis. Untargeted metabolomics analysis of the plasma was performed. Correlation analyses were performed between these characteristics. Recovered COVID-19 patients showed decreased fractional anisotropy, increased mean diffusivity and radial diffusivity values in widespread brain regions, and significantly lower global efficiency, longer shortest path length, and less nodal local efficiency in superior occipital gyrus (all, P < 0.05, Bonferroni corrected). Our results also demonstrated significantly different plasma metabolic profiling in recovered COVID-19 patients even at 3 months after their hospital discharge, which was mainly related to purine pathways, amino acids, lipids, and amine metabolism. Certain regions with cerebral WM alterations in the recovered patients showed significant correlations with different metabolites and the mental health scores. We observed multiple alterations in both WM integrity and plasma metabolomics that may explain the deteriorated mental health of recovered COVID-19 patients. These findings may provide potential biomarkers for the mental health evaluation for the recovered COVID-19 patients and potential targets for novel therapeutics.","Yang, Lian; Zhou, Mei; Li, Lingli; Luo, Ping; Fan, Wenliang; Xu, Juanjuan; Chen, Qing; Pan, Feng; Lei, Ping; Zheng, Chuansheng; Jin, Yang",Transl Psychiatry,148,26
490757,490757,490757,COVID-19 pandemic and impact on hematopoietic stem cell transplantation,13.868853,9.633334,2020,"Here, we report on a phase IIa study to determine the intubation rate, survival, viral clearance, and development of endogenous Abs in patients with COVID-19 pneumonia treated with convalescent plasma (CCP) containing high levels of neutralizing anti-SARS-CoV-2 Abs. Radiographic and laboratory evaluation confirmed all 51 treated patients had COVID-19 pneumonia. Fresh or frozen CCP from donors with high titers of neutralizing Abs was administered. The nonmechanically ventilated patients (n = 36) had an intubation rate of 13.9% and a 30-day survival rate of 88.9%, and the overall survival rate for a comparative group based on network data was 72.5% (1625/2241). Patients had negative nasopharyngeal swab rates of 43.8% and 73.0% on days 10 and 30, respectively. Patients mechanically ventilated had a day-30 mortality rate of 46.7%; the mortality rate for a comparative group based on network data was 71.0% (369/520). All evaluable patients were found to have neutralizing Abs on day 3 (n = 47), and all but 1 patient had Abs on days 30 and 60. The only adverse event was a mild rash. In this study on patients with COVID-19 disease, we show therapeutic use of CCP was safe and conferred transfer of Abs, while preserving endogenous immune response.","Donato, Michele L; Park, Steven; Baker, Melissa; Korngold, Robert; Morawski, Alison; Geng, Xue; Tan, Ming; Ip, Andrew; Goldberg, Stuart; Rowley, Scott; Chow, Kar; Brown, Emily; Zenreich, Joshua; McKiernan, Phyllis; Buttner, Kathryn; Ullrich, Anna; Long, Laura; Feinman, Rena; Ricourt, Andrea; Kemp, Marlo; Vendivil, Mariefel; Suh, Hyung; Balani, Bindu; Cicogna, Cristina; Sebti, Rani; Al-Khan, Abdulla; Sperber, Steven; Desai, Samit; Fanning, Stacey; Arad, Danit; Go, Ronaldo; Tam, Elizabeth; Rose, Keith; Sadikot, Sean; Siegel, David; Gutierrez, Martin; Feldman, Tatyana; Goy, Andre; Pecora, Andrew; Biran, Noa; Leslie, Lori; Gillio, Alfred; Timmapuri, Sarah; Boonstra, Michele; Singer, Sam; Kaur, Sukhdeep; Richards, Ernest; Perlin, David S",JCI insight,148,1
490849,490849,490849,Viral Loads of SARS-CoV-2 in Young Children-Reply,13.685881,9.814653,2021,"School-based speech-language pathologists (SLPs) are implementing telecommunication technologies for service provision. Telepractice is one among an array of service delivery models that can be successfully implemented in the public-school setting. While many school-based SLPs have been plunged into telepractice with the recent pandemic, this temporary shift to emergency instruction is not the same as fully implementing a telepractice service delivery model. SLPs who recognize the potential application of telecommunications would profit from additional training and experience to take advantage of the benefits of this service delivery model. The purpose of this article is to explore the concept of telepractice as a service delivery model, and to answer the who, what, when, where, and why questions of school-based telepractice. Telepractice is one of several service delivery models that school-based SLPs can confidently utilize to provide effective speech and language therapy services to school-age students.","Grogan-Johnson, Sue",Semin Speech Lang,148,6
491373,491373,491373,"The challenge of COVID-19 and hematopoietic cell transplantation; EBMT recommendations for management of hematopoietic cell transplant recipients, their donors, and patients undergoing CAR T-cell therapy",13.625128,9.677811,2020,"Demand for exotic pets is a substantial driver of the illegal wildlife trade Previous work has suggested that this demand could be reduced by conservation marketing messaging highlighting the potential consequences to individual purchasers, in the form of zoonotic disease risks, or legal ramifications Such work, however, has been limited only to respondents from culturally Western countries, and has not accounted for how underlying attitudes to the keeping of exotic pets may influence desire to own one, or affect the effectiveness of demand reduction messaging We surveyed 1,000 respondents in each of Brazil, China, USA and Vietnam, showing each five mammal, bird, and reptile pets in random order Each pet was accompanied with either a “control” statement, describing the species' diet, or one of four types of “treatment” statement describing zoonotic disease, animal welfare, legal or species conservation consequences Respondents were asked to rate how much they would like to own the pet on a 1–10 scale All respondents demonstrated decreased desire to own a given exotic when shown any of the types of treatment information, but disease information provoked the greatest decrease, relative to controls (a mean decrease of 26 9%, compared with 16 2, 17 9, and 18 9% for legality, welfare and conservation information, respectively) We also found that respondents with the highest stated likelihood of purchasing pets possessed a series of beliefs that could facilitate this purchase while maintaining an ethical self-image: in particular they believed that shops were well-regulated, and that they were able to distinguish captively-bred from wild caught animals In summary all respondents of any nationality were motivated particularly to avoid the risk of zoonotic disease, and we recommend that demand reduction campaigns leverage this desire, particularly in the new context of COVID-19 © Copyright © 2021 Moorhouse, D'Cruze and Macdonald","Moorhouse, T. P.; D039,; Cruze, N. C.; Macdonald, D. W.",Frontiers in Ecology and Evolution,148,1
491444,491444,491444,Real-world SARS CoV-2 testing in Northern England during the first wave of the COVID-19 pandemic,13.681811,9.5802765,2021,"BACKGROUND: The novel coronavirus disease (COVID-19) as a case of pneumonia becomes a global pandemic, affecting most of the countries around the world. digital health as information technologies that can be applied in three aspects including digital patients, digital devices, and digital clinics could help against this pandemic. OBJECTIVE: Recent reviews have examined the role of digital health in controlling COVID-19 to identify the potential of digital health to fight against the disease. However, this study is aimed at reviewing and analyzing applied digital technology to control the COVID-19 pandemic in ten countries with the highest prevalence of the disease. METHODS: For this review, Google Scholar, PubMed, Web of Science, and Scopus databases were searched in August 2020 to retrieve publications from December 2019 to 15 March 2020. Furthermore, the Google search engine was also investigated to identify additional applications of digital health for COVID-19 pandemic control. RESULTS: 32 papers were included in this review reported 37 digital health applications for COVID-19 control. Most of the projects for COVID-19 fighting were telemedicine visit (N=11, 30%). Digital learning packages for informing about the disease (N=7, 19%), GIS and QR code application for real-time case tracking (N=7, 19%), as well as cloud /mobile based systems for self-care and patient tracking (N=7, 19%) were in the second rank of digital tool applications. projects deployed by collaboration of European countries, USA, Australia, and China. CONCLUSIONS: Having considered the potential of available information technologies across the world in the 21st century, particularly in developed countries, it seems that more digital health products with higher level of intelligence capability have remained to be applied for pandemic and health related crisis management.","R Niakan Kalhori, Sharareh; Bahaadinibeigy, Kambiz; Deldar, Kolsoum; Gholamzadeh, Marsa; Hajesmaeel-Gohari, Sadrieh; Ayyoubzadeh, Seyed Mohammad",J. med. internet res,148,25
491659,491659,491659,The detection of SARS-CoV-2 in outpatient clinics and public facilities during the COVID-19 pandemic,13.688787,9.499233,2021,"The article is devoted to the analysis of foreign experience in supporting the cultural sector in the context of the COVID-19, which is characterized by: a complex system and a variety of public aid mechanisms;a priority in supporting freelancers;support of cultural organizations, regardless of the form of ownership and the nature of the activity (non-commercial or commercial);transparency of the conditions for receiving aid for potential recipients and society as a whole The paper also analyzes the measures of the Russian government to support the domestic cultural sector The consequences of the pandemic in Russia are not so destructive due to the institutional features associated with the prevalence of the public sector and the existence of contractual relations between employees and cultural organizations However, there are certain types of occupations where the costs of pandemic are very high (professional musicians, artists, writers, etc ) © 2021 New Economic Association All rights reserved","Muzychuk, V. Yu",Zhournal Novoi Ekonomicheskoi Associacii,148,16
491660,491660,491660,The detection of SARS-CoV-2 in outpatient clinics and public facilities during the COVID-19 pandemic,13.744979,9.567596,2021,"The article is devoted to the analysis of foreign experience in supporting the cultural sector in the context of the COVID-19, which is characterized by: a complex system and a variety of public aid mechanisms;a priority in supporting freelancers;support of cultural organizations, regardless of the form of ownership and the nature of the activity (non-commercial or commercial);transparency of the conditions for receiving aid for potential recipients and society as a whole. The paper also analyzes the measures of the Russian government to support the domestic cultural sector. The consequences of the pandemic in Russia are not so destructive due to the institutional features associated with the prevalence of the public sector and the existence of contractual relations between employees and cultural organizations. However, there are certain types of occupations where the costs of pandemic are very high (professional musicians, artists, writers, etc.). © 2021 New Economic Association. All rights reserved.","Muzychuk, V. Yu",Zhournal Novoi Ekonomicheskoi Associacii,148,20
491661,491661,491661,The detection of SRAS-CoV-2 in outpatient clinics and public facilities during the COVID-19 pandemic,13.833694,9.498323,2021,,"Jaglan, Akshar; Roemer, Sarah; Jan, M Fuad; Khandheria, Bijoy K",European heart journal. Cardiovascular imaging,148,32
491855,491855,491855,Improving outcome of childhood acute lymphoblastic leukemia in Indian Subcontinent by focussing on treatment and prevention of infections,13.92985,9.524577,2020,"OBJECTIVES: The goal of the present work is to investigate trends among US counties and coronavirus disease 2019 (COVID-19) growth rates in relation to the existence of shelter-in-place (SIP) orders in that county. STUDY DESIGN: This is a prospective cohort study. METHODS: Compound growth rates were calculated using cumulative confirmed COVID-19 cases from January 21, 2020, to March 31, 2020, in all 3139 US counties. Compound growth was chosen as it gives a single number that can be used in machine learning to represent the speed of virus spread during defined time intervals. Statistical analyses and a random forest machine learning model were used to analyze the data for differences in counties with and without SIP orders. RESULTS: Statistical analyses revealed that the March 16 presidential recommendation (limiting gatherings to &#8804;10 people) lowered the compound growth rate of COVID-19 for all counties in the US by 6.6%, and the counties that implemented SIP after March 16 had a further reduction of 7.8% compared with the counties that did not implement SIP after March 16. A random forest machine learning model was built to predict compound growth rate after a SIP order and was found to have an accuracy of 92.3%. The random forest found that population, longitude, and population per square mile were the most important features when predicting the effect of SIP. CONCLUSIONS: SIP orders were found to be effective at reducing the growth rate of COVID-19 cases in the US. Counties with a large population or a high population density were found to benefit the most from a SIP order.","Cobb, J S; Seale, M A",Public Health,148,16
491876,491876,491876,2019 Novel Coronavirus (2019-nCoV) Pneumonia,13.791046,9.590523,2020,,"Testori, Alessandro M. D. PhD; Vijayvargiya, Prakhar Mbbs; Garrigos, Zerelda Esquer M. D.; Almeida, Natalia E. Castillo M. D.; Gurram, Pooja R. Mbbs; Stevens, Ryan W. PharmD; Razonable, Raymund R. M. D.",Mayo Clinic Proceedings,148,16
492568,492568,492568,Bronchial Asthma in Children Amidst the Novel Coronavirus Infection,13.945443,9.369162,2020,"During the pandemic caused by the severe acute respiratory syndrome coronavirus-2, public health instructions were issued with the hope of curbing the virus' spread. In an effort to assure accordance with these instructions, equitable strategies for at-risk and vulnerable populations and communities are warranted. One such strategy was our community conference calls, implemented to disseminate information on the pandemic and allow community leaders to discuss struggles and successes. Over the first 6 weeks, we held 12 calls, averaging 125 (standard deviation 41) participants. Participants were primarily from congregations and faith-based organizations that had an established relationship with the hospital, but also included school leaders, elected officials, and representatives of housing associations. Issues discussed included reasons for quarantining, mental health, social isolation, health disparities, and ethical concerns regarding hospital resources. Concerns identified by the community leaders as barriers to effective quarantining and adherence to precautions included food access, housing density, and access to screening and testing. Through the calls, ways to solve such challenges were addressed, with novel strategies and resources reaching the community. This medical-religious resource has proven feasible and valuable during the pandemic and warrants discussions on reproducing it for other communities during this and future infectious disease outbreaks.","Galiatsatos, Panagis; Monson, Kimberly; Oluyinka, MopeninuJesu; Negro, DanaRose; Hughes, Natasha; Maydan, Daniella; Golden, Sherita H; Teague, Paula; Hale, W Daniel",J Relig Health,148,1
492892,492892,492892,Presence of SARS-CoV-2 RNA in the Cornea of Viremic Patients With COVID-19,13.709807,9.271237,2021,"This retrospective, multicenter study investigated the risk factors associated with intensive care unit (ICU) admission and transfer in 461 adult patients with confirmed coronavirus disease 2019 (COVID-19) hospitalized from 22 January to 14 March 2020 in Hunan, China. Outcomes of ICU and non-ICU patients were compared, and a simple nomogram for predicting the probability of ICU transfer after hospital admission was developed based on initial laboratory data using a Cox proportional hazards regression model. Differences in laboratory indices were observed between patients admitted to the ICU and those who were not admitted. Several independent predictors of ICU transfer in COVID-19 patients were identified including older age (&#8805;65 years) (hazard ratio [HR] = 4.02), hypertension (HR = 2.65), neutrophil count (HR = 1.11), procalcitonin level (HR = 3.67), prothrombin time (HR = 1.28), and D-dimer level (HR = 1.25). The lymphocyte count and albumin level were negatively associated with mortality (HR = 0.08 and 0.86, respectively). The developed model provides a means for identifying, at hospital admission, the subset of patients with COVID-19 who are at high risk of progression and would require transfer to the ICU within 3 and 7 days after hospitalization. This method of early patient triage allows a more effective allocation of limited medical resources.","Zeng, Zihang; Ma, Yiming; Zeng, Huihui; Huang, Peng; Liu, Wenlong; Jiang, Mingyan; Xiang, Xudong; Deng, Dingding; Liao, Xin; Chen, Ping; Chen, Yan",J Med Virol,148,3
494006,494006,494006,Hydroxychloroquine (HCQ): real treatment or false hope?,13.790996,9.676275,2021,"RESUMEN Objetivo Este estudio tiene como primer objetivo: realizar predicciones del curso de la infección en el horizonte temporal desde marzo 18 a abril 18 del 2020, según diferentes medidas de aislamiento aplicadas. Las predicciones incluyen, población total contagiada, mortalidad y necesidad de recursos hospitalarios. Segundo objetivo: modelar la mortalidad y la necesidad de recursos hospitalarios, estratificando por edad el escenario de contagio del 70% de la población. Métodos Para el primer objetivo, nos basamos en el número de casos confirmados en el país hasta marzo 18, 2020 (n=93). Como suposiciones para el modelo, incluimos un índice de contagio R0=2,5 y el índice de casos reales por cada caso confirmado. Para la proporción de pacientes que necesitarían cuidados intensivos u otros cuidados intrahospitalarios, nos basamos en datos aportados por el Imperial College of London. Para el segundo objetivo usamos como tasa de mortalidad por edad, datos aportados por el Instituto Superiore di Sanità en Italia. Resultados Basándonos en los 93 casos reportados al 18 de marzo, si no se aplicase ninguna medida de mitigación, para el 18 de abril el país tendría un total de 613 037 casos. Medidas de mitigación que reduzcan el R0 en un 10%, generan una reducción del 50% del número de casos. Sin embargo, a pesar de reducirse los casos a la mitad, todavía habría un déficit en el número de camas requeridas y sólo uno de cada dos pacientes tendría acceso a dicho recurso. Conclusión En nuestro modelo encontramos que las medidas de mitigación que han sido implementadas hasta la fecha por el gobierno colombiano, se fundamentan en evidencia suficiente para pensar que es posible reducir significativamente el número de casos contagiados y con esto, el número de pacientes que requerirán manejo hospitalario.(AU)","González-Jaramillo, Valentina; González-Jaramillo, Nathalia; Gómez-Restrepo, Carlos; Palacio-Acosta, Carlos A; Gómez-López, Arley; Franco, Oscar H",Rev. salud pública,148,16
