,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
416840,416840,416840,Clinical features and outcomes of hospitalized patients co-infected with covid-19 and hiv: A case series,19.554892,11.824776,2021,,"Szekely, Yishay; Lichter, Yael; Shrkihe, Bander Abu; Bruck, Hila; Oster, Howard S; Viskin, Sami",Heart Rhythm,297,16
416841,416841,416841,Clinical Features and Outcomes of Hospitalized Patients Co-Infected with COVID-19 and HIV: A Case Series,19.508814,11.625475,2021,"Socio-economic disparities quite often have a central role in the unfolding of large-scale catastrophic events. One of the most concerning aspects of the ongoing COVID-19 pandemics is that it disproportionately affects people from Black and African American backgrounds creating an unexpected infection gap. Interestingly, the abnormal impact on these ethnic groups seem to be almost uncorrelated with other risk factors, including co-morbidity, poverty, level of education, access to healthcare, residential segregation, and response to cures. A proposed explanation for the observed incidence gap is that people from African American backgrounds are more often employed in low-income service jobs, and are thus more exposed to infection through face-to-face contacts, but the lack of direct data has not allowed to draw strong conclusions in this sense so far. Here we introduce the concept of dynamic segregation, that is the extent to which a given group of people is internally clustered or exposed to other groups, as a result of mobility and commuting habits. By analysing census and mobility data on more than 120 major US cities, we found that the dynamic segregation of African American communities is significantly associated with the weekly excess COVID-19 incidence and mortality in those communities. The results confirm that knowing where people commute to, rather than where they live, is much more relevant for disease modelling.","Bassolas, Aleix; Sousa, Sandro; Nicosia, Vincenzo",,297,16
418906,418906,418906,"Respiratory disease, and treatment / thematic poster session COVID-19 outcome-based pathology reveals the birth of fibrosing interstitial pneumonitis",19.389637,11.874868,2021,"The pleiotropic cytokine interleukin-6 (IL-6) has been implicated in the pathogenesis of COVID-19, but uncertainty remains about the potential benefits and harms of targeting IL-6 signalling in patients with the disease. The efficacy and safety of tocilizumab and sarilumab, which block the binding of IL-6 to its receptor, have been tested in adults with COVID-19-related acute respiratory illness in randomised trials, with important differences in trial design, characteristics of included patients, use of co-interventions, and outcome measurement scales. In this Series paper, we review the clinical and methodological heterogeneity of studies of IL-6 receptor antagonists, and consider how this heterogeneity might have influenced reported treatment effects. Timing from clinical presentation to treatment, severity of illness, and concomitant use of corticosteroids are among the factors that might have contributed to apparently inconsistent results. With an understanding of the sources of variability in these trials, available evidence could be applied to guide clinical decision making and to inform the enrichment of future studies.","Angriman, Federico; Ferreyro, Bruno L; Burry, Lisa; Fan, Eddy; Ferguson, Niall D; Husain, Shahid; Keshavjee, Shaf H; Lupia, Enrico; Munshi, Laveena; Renzi, Samuele; Ubaldo, Onion Gerald V; Rochwerg, Bram; Del Sorbo, Lorenzo",Lancet Respir. Med,297,1
423932,423932,423932,Basing Respiratory Management of COVID-19 on Physiological Principles,19.379965,11.877553,2020,,"Crew, Bec",Nature,297,16
424275,424275,424275,Gastrointestinal Manifestations of Systemic Diseases in Critically Ill,19.656343,11.386864,2020,"The coronavirus continues to take a devastating toll on the population of the USA. But that toll is not identical across all segments of the population. Specifically, Black citizens are more likely than their White counterparts to experience the dislocations associated with the coronavirus. Nor is the extent of racial differences fully known, given limitations to the testing, hospitalization, and other data currently compiled. What does emerge, however, is an understanding that the reported outcomes reflect social inequities rather than biological predispositions. The inequities flow from both historical forces and contemporary ones that leave sizeable fractions of the Black population without access to quality healthcare or safe environments. The discrepancies suggest that the development of safe and effective vaccines might not eliminate the racial disparities associated with COVID-19, for that development will not alone erode levels of structural racism in the society. Concerted actions that engage multiple segments and participants are demanded.","Marrett, Cora B",J Racial Ethn Health Disparities,297,13
424676,424676,424676,Efficiency of transmission-based precautions (TBPs) against SARS-CoV-2 501Y.V2 variant transmissibility in the ICU,19.608547,11.405973,2021,Hospitals are facilities that play a critical role in providing essential health services to people in the healthcare system Healthcare systems around the worl,"GÃ¼l, Muhammet Yucesan Melih",,297,26
424678,424678,424678,Efficiency of transmission-based precautions (TBPs) against SARS-CoV-2 501Y.V2 variant transmissibility in the ICU,19.545418,11.467805,2021,"Vertical transmission of the novel coronavirus 2019 (COVID-19), has been reported in case reports and series, while the data regarding its transmission is still not enough Thus, presenting different experiences form various regions could help better understand the virus behavior in pregnancy We herein report a possible vertical transmission of COVID-19 from a mother to the neonate A 41-year-old mother with signs and symptoms of acute respiratory illness presented with labor pain and vaginal leak at 37 weeks of gestation She tested positive for COVID-19 using RT-PCR and underwent emergency cesarean section delivery and gave birth to a girl neonate The baby tested positive for the COVID-19 Although vertical transmission of COVID-19 has not been proved yet, but there are several lines of evidences suggesting it Paying close attention to the mother and newborn with COVID-19 and long-term follow-up are needed for better understanding of the virus in pregnancy","Parsa, Y.; Shokri, N.; Jahedbozorgan, T.; Naeiji, Z.; Zadehmodares, S.; Moridi, A.",Archives of Academic Emergency Medicine,297,20
426257,426257,426257,"Incidence, Risk Factors and Impact on Outcomes of Pneumothorax in COVID-19 Patients Requiring ICU Level of Care - A Single-Center Retrospective Study",19.590513,11.373993,2021,"BACKGROUND AND OBJECTIVES: Two community studies outside the US showed asymptomatic infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in adults, but not in children <10 years of age. In this study, we assessed the prevalence of asymptomatic SARS-CoV-2 infection in children and adults in Marion County, Indiana. METHODS: Individuals living in Marion County with no symptoms of coronavirus 2019 disease (COVID-19) within seven days of enrollment were eligible for this cross-sectional household study. Study kits were delivered to the participant's residence for self-swabbing, picked up by the study team, and tested by polymerase chain reaction (PCR) for SAR-CoV-2 infection. RESULTS: Five hundred eleven nasal swabs were collected from 119 children and 392 adults &#8805;18 years of age. One participant (seven years of age) tested positive, for an overall study prevalence of 0.2% (95% CI 0, 0.6%). The participant had no known contact with a person with SARS-CoV-2 infection, and five family members tested negative for infection. The child and family members all tested negative for infection 10 and 20 days after the first test, and none developed symptoms of COVID-19 for 20 days after testing. CONCLUSIONS: Asymptomatic SARS-CoV-2 infection can occur in children <10 years with no known COVID-19 exposure. Large cohort studies should be conducted to determine prevalence of asymptomatic infection and risk of transmission from asymptomatic infection in children and adults over time.","Wood, James; Datta, Dibyadyuti; Hudson, Brenda L; Co, Katrina; Tepner, Sarah; Hardwick, Emily; John, Chandy C",Cureus,297,27
427678,427678,427678,A Case of Submassive Pulmonary Embolism in COVID-19 Patient,19.769705,11.88878,2021,"[Introdução]: Muitos países já demonstraram que a transmissão por COVID- 19 de uma pessoa para outra pode ser desacelerada ou interrompida Essas ações salvaram vidas e deram ao restante do mundo mais tempo para se preparar para a chegada da COVID-19: prontidão dos sistemas de resposta a emergências;aumento da capacidade de detecção e assistência aos pacientes;garantia de espaço, insumos e equipes necessárias nos hospitais, e desenvolvimento de intervenções médicas que salvam vidas Todos os países devem urgentemente tomar as medidas necessárias para desacelerar a disseminação e evitar que seus sistemas de saúde fiquem sobrecarregados, em função de pacientes gravemente doentes por COVID-19","Saúde, Organização Pan-Americana da",,297,16
427679,427679,427679,A case of submassive pulmonary embolism in covid-19 patient,19.60211,11.843196,2021,"[Introdução]: Muitos países já demonstraram que a transmissão por COVID- 19 de uma pessoa para outra pode ser desacelerada ou interrompida Essas ações salvaram vidas e deram ao restante do mundo mais tempo para se preparar para a chegada da COVID-19: prontidão dos sistemas de resposta a emergências;aumento da capacidade de detecção e assistência aos pacientes;garantia de espaço, insumos e equipes necessárias nos hospitais, e desenvolvimento de intervenções médicas que salvam vidas Todos os países devem urgentemente tomar as medidas necessárias para desacelerar a disseminação e evitar que seus sistemas de saúde fiquem sobrecarregados, em função de pacientes gravemente doentes por COVID-19","Saúde, Organização Pan-Americana da",,297,6
430382,430382,430382,Impulse Dispersion of Aerosols during Singing and Speaking: A Potential COVID-19 Transmission Pathway,19.414343,11.526922,2020,"We provide a three-step analysis of the effects and responses to COVID-19 in Nordic countries (Denmark, Finland, Norway and Sweden), large Western European countries (France, Germany, Italy, Spain and United Kingdom) and OECD Europe First, we compare public health trends over 2020 in terms of per capita COVID-19 cases, fatalities, testing and the stringency of social distancing (SD) measures Second, in a ‘like-with-like’ policy response model between Nordic countries, we test for the effects of air border closures on the growth in per capita COVID-19 cases while accounting for differences in stringency of social distancing and other measures Third, using data from OECD European countries, we regress percentage change in GDP (2020 – 2019) on cumulative per capita national COVID-19 fatalities We find that: (1) Sweden is an outlier, relative to its Nordic neighbours, in its COVID-19 public health outcomes;(2) Sweden would have had reduced cases and fatalities if it had adopted the air border closures implemented by its Nordic neighbours in the first half of 2020;and, (3) for OECD Europe, there is a statistically significant and negative association between per capita COVID-19 fatalities and economic performance","Gordon, Daniel V.; Grafton, R. Quentin Steinshamn Stein Ivar",Economic Analysis and Policy,297,17
430594,430594,430594,Biomarkers Associated with Cardiovascular Morbidity and Mortality in COVID-19 Patients,19.751312,11.587124,2021,"Coronavirus disease 2019 (COVID-19) is associated with a high inflammatory burden that can induce severe respiratory disease among other complications; vascular and neurological damage has emerged as a key threat to COVID-19 patients. Risk of severe infection and mortality increases with age, male sex, and comorbidities including cardiovascular disease, hypertension, obesity, diabetes, and chronic pulmonary disease. We review clinical and neuroradiological findings in five patients with COVID-19 who suffered severe neurological disease and illustrate the pathological findings in a 7-year-old boy with COVID-19-induced encephalopathy whose brain tissue sample showed angiocentric mixed mononuclear inflammatory infiltrate. We summarize the structural and functional properties of the virus including the molecular processes that govern the binding to its membrane receptors and cellular entry. In addition, we review clinical and experimental evidence in patients and animal models that suggests coronaviruses enter into the central nervous system (CNS), either via the olfactory bulb or through hematogenous spread. We discuss suspected pathophysiological mechanisms including direct cellular infection and associated recruitment of immune cells and neurovirulence, at least in part, mediated by cytokine secretion. Moreover, contributing to the vascular and neurological injury, coagulopathic disorders play an important pathogenic role. We survey the molecular events that contribute to the thrombotic microangiopathy. We describe the neurological complications associated with COVID-19 with a focus on the potential mechanisms of neurovascular injury. Our thesis is that following infection, three main pathophysiological processes-inflammation, thrombosis, and vascular injury-are responsible for the neurological damage and diverse pathology seen in COVID-19 patients.","Gutierrez Amezcua, Jose Manuel; Jain, Rajan; Kleinman, George; Muh, Carrie R; Guzzetta, Melissa; Folkerth, Rebecca; Snuderl, Matija; Placantonakis, Dimitris G; Galetta, Steven L; Hochman, Sarah; Zagzag, David",SN Compr Clin Med,297,16
430595,430595,430595,Biomarkers associated with cardiovascular morbidity and mortality in COVID-19 patients,19.622524,11.681397,2021,"This exploratory study develops a Confucian hospitality business model through which Confucian hospitality practice is defined, implemented, interconnected, and interpreted This study reviews the Confucian historical context to provide a holistic picture of the temporal and spatial evolution of Confucianism Based on the five Confucian constants of humanity, righteousness, propriety, wisdom, and faithfulness, this study hermeneutically develops a Confucian hospitality business model that embraces business ethics, leadership, work ethics, service provision, and corporate social responsibility This study is the first to present a holistic understanding of hospitality practice in the light of Confucianism and to propose a Confucian hospitality business model The model can be adopted by hospitality practitioners who are based in Confucian areas, serve Confucian customers, hire Confucian employees, or establish Confucian partnerships Based on the model, Confucian hospitality training programs can be developed to guide future hospitality education","Chon, Kaye; Hao, Fei",Journal of Hospitality &amp; Tourism Research,297,16
431984,431984,431984,Reply to Epelbaum: Standards and Stereotypes in COVID-19,19.516201,11.92263,2020,,"Selden, Thomas M; Berdahl, Terceira A",JAMA Intern Med,297,4
434212,434212,434212,Predictors of Mortality in Minority Patients Admitted to the ICU with COVID-19 Infection,19.706379,11.764025,2021,,"Pérez Acosta, G; González Romero, D; Santana-Cabrera, L","Med. intensiva (Madr., Ed. impr.)",297,16
434627,434627,434627,Erratum: COVID-19-related Genes in Sputum Cells in Asthma: Relationship to Demographic Features and Corticosteroids,19.634308,11.742993,2020,,"Belingheri, Michael; Paladino, Maria Emilia; Riva, Michele Augusto",J Occup Environ Med,297,20
437104,437104,437104,Descriptive comparison between pre-COVID ARDS and COVID-19 related ARDS,19.425838,11.436101,2021,,"Alexander, R. M.",Journal of Global South Studies,297,4
437796,437796,437796,Telemedicine-enabled Accelerated Discharge of Patients Hospitalized with COVID-19 to Isolation in Repurposed Hotel Rooms,19.616186,11.756493,2020,,"Soni, Mamta",Int. j. lab. hematol,297,24
437797,437797,437797,"Telemedicine-enabled Accelerated Discharge of Patients Hospitalized with COVID-19 to Isolation in Repurposed Hotel Rooms (vol 202, pg 508, 2020)",19.796883,11.735859,2020,,"Soni, Mamta",Int. j. lab. hematol,297,24
438038,438038,438038,"Pulmonary Function, CT Features and 6-Minute Walk Test at 3-Months in Severe COVID-19 Patients Treated with Intravenous Pulsed Methylprednisolone: A Follow-Up Study",19.692091,11.470614,2021,From mid-December of 2019 a newly diagnosed Corona virus with a highly human to human transmission rate was discovered in china which rapidly involved many countries and became pandemic Although most infected cases are mild but this virus can cause severe lung injury which lead to severe mortality and morbidity The mortality rate of this virus is high in immunosuppressed patient or with previous medical disorder Many Inflammatory bowel disease patient are using immunosuppressive or immunomodulating agents which has raised the concern of severe disease in these patients,"Aletaha, N.; Taher, M.; Daryani, N. E.; Miroliaee, A.; Avanaki, F. A.",Govaresh,297,1
438039,438039,438039,"Pulmonary function, CT features and 6-minute walk test at 3-months in severe COVID-19 patients treated with intravenous pulsed methylprednisolone: A follow-up study",19.70605,11.5019245,2021,"We revisit the population of normal pulsars in the Galactic field in an `evolutionary' approach. By comparing the distributions of various parameters of synthetic pulsars detectable by the Parkes Multibeam Pulsar Survey, the Pulsar Arecibo L-band Feed Array Survey, and two Swinburne Multibeam surveys with those of the real pulsars detected by the same surveys, we find that a good and physically realistic model can be obtained by using a uniform distribution of the braking index in the range of 2.5 to 3.0, a uniform distribution of the cosine of the angle between the spin and the magnetic axis in the range of 0 to 1, a log-normal birth distribution of the surface magnetic field with the mean and the standard deviation as 12.85 and 0.55 respectively while keeping the distributions of other parameters unchanged from the ones most commonly used in the literature. We have also replaced the universal 'death-line' by a `death-condition' specific to each individual pulsar. We find that our model is better than the most popular model. With our improved model, we predict that an all-sky pulsar survey with phase-I SKA-MID will detect about nine thousand normal pulsars in the Galactic field. Among these pulsars, a considerable number will produce continuous gravitational waves in the operational range of the future ground-based gravitational waves detectors like LIGO A$+$, and in certain cases, the spin-down limit of the gravitational wave strains will be well below the detection sensitivity limit. We also provide a fit for the present-day distributions of the spin periods and 1400 MHz luminosities of the whole normal pulsar population in the Galactic field (which are potentially observable) and those can be used in future population studies under the snapshot approach.","Chakraborty, Anirban; Bagchi, Manjari",,297,15
441157,441157,441157,COVID-19: A Time to Reinvest in Our Scientists,19.561785,11.504758,2021,,"Hussain, Musaddique; Jabeen, Qaiser; Ahmad, Fiaz-Ud-Din; Fatima, Mobeen; Shaukat, Saira; Majeed, Abdul; Barkat, Muhammad Qasim; Wu, Ximei",Expert Rev Anti Infect Ther,297,26
442510,442510,442510,Ct characteristics of COVID-19 associated with adverse outcomes,19.743105,11.649508,2021,"Coronavirus disease 2019 (COVID-19) is an infectious disease caused by a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (1) Overall COVID-19-related rates of mortality are low;deaths usually occur in patients older than 60 and those suffering from serious chronic diseases Most of the patients recover within one or two weeks However, in approximately 5-10 % of the patients some of the symptoms persist for weeks and months Post-COVID-19 syndrome is a multisystem disease with overlapping symptoms and may occur even in patients who were relatively mildly affected during the acute phase of the disease Evaluating the number of patients with or after the novel coronavirus infection in the Czech Republic, it can be estimated that in the next months there will be about 50,000 new patients suffering from long-COVID-19 requiring attention of general practitioners in the least, and, in all probability, also of other medical specialists A thorough knowledge of the syndrome and efficient ideally evidence-based guidelines have to be formulated to combat the adverse impact of the pandemic","Radvan, M.; Bartecku, E.; Sykorova, U.; Parizkova, R.; Richter, S.; Kamenik, M.; Koc, L.; Kala, P.",Vnitrni Lekarstvi,297,16
442511,442511,442511,CT Characteristics of COVID-19 Associated with Adverse Outcomes,19.698498,11.580277,2021,,"Speth, Robert C",J. travel med,297,22
447149,447149,447149,One-Person Bronchoscopy in Covid-19 Patients on Mechanical Ventilation is Safe and Decreases Exposure Rate to Hospital Personnel,19.539682,11.8398075,2021,"The COVID-19 pandemic has caused widespread devastation throughout the world. In addition to the health and economical impacts, there is an enormous emotional toll associated with the constant stress of daily life with the numerous restrictions in place to combat the pandemic. To better understand the impact of COVID-19, we proposed a framework that utilizes public tweets to derive the sentiments, emotions and discussion topics of the general public in various regions and across multiple timeframes. Using this framework, we study and discuss various research questions relating to COVID-19, namely: (i) how sentiments/emotions change during the pandemic? (ii) how sentiments/emotions change in relation to global events? and (iii) what are the common topics discussed during the pandemic?","Kwan, Jolin Shaynn-Ly; Lim, Kwan Hui",,297,1
450957,450957,450957,Tocilizumab in Severe COVID-19 Disease: Does Timing Matters?,19.631338,11.533754,2021,"To control the ongoing COVID-19 pandemic, CoronaVac (Sinovac), an inactivated vaccine, has been granted emergency use authorization by many countries. However, the underlying mechanisms of the inactivated COVID-19 vaccine-induced immune response remain unclear, and little is known about its features compared to SARS-CoV-2 infection. Here, we implemented single-cell RNA sequencing (scRNA-seq) to profile longitudinally collected PBMCs (peripheral blood mononuclear cells) in six individuals immunized with CoronaVac and compared these to the profiles of COVID-19 infected patients from a Single Cell Consortium. Both inactivated vaccines and SARS-CoV-2 infection drove changes in immune cell type proportions, caused B cell activation and differentiation, and induced the expression of genes associated with antibody production in the plasma. The inactivated vaccine and SARS-COV-2 infection also caused alterations in peripheral immune activity such as interferon response, inflammatory cytokine expression, innate immune cell apoptosis and migration, effector T cell exhaustion and cytotoxicity, however, the magnitude of change was greater in COVID-19 patients, especially those with severe disease, than in immunized individuals. Further analyses revealed a distinct peripheral immune cell phenotype associated with CoronaVac immunization (HLA class II upregulation and IL21R upregulation in naive B cells) versus SARS-CoV-2 infection (HLA class II downregulation and IL21R downregulation in naive B cells severe disease). There were also differences in the expression of important genes associated with proinflammatory cytokines and thrombosis. In conclusion, this study provides a single-cell atlas of the systemic immune response to CoronaVac immunization and reveals distinct immune responses between inactivated vaccines and SARS-CoV-2 infection.","Wang, Yi; Wang, Xiaoxia; Luu, Laurence Don Wai; Li, Jieqiong; Cui, Xiaodai; Yao, Hailan; Zhang, Xin; Chen, Shaojin; Fu, Jin; Wang, Licheng; Wang, Chongzhen; Yuan, Rui; Cai, Qinguo; Huang, Xiaolan; Huang, Junfei; Xu, Wenjian; Li, Shijun; Zhu, Xiong; Tai, Jun",,297,10
451602,451602,451602,Opportunistic Coccidioides Pulmonary Infection Following COVID-19 Pneumonia,19.779465,11.889304,2021,"The pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a severe international shortage of the nasopharyngeal swabs that are required for collection of optimal specimens, creating a critical bottleneck blocking clinical laboratories' ability to perform high-sensitivity virological testing for SARS-CoV-2. To address this crisis, we designed and executed an innovative, cooperative, rapid-response translational-research program that brought together health care workers, manufacturers, and scientists to emergently develop and clinically validate new swabs for immediate mass production by 3D printing. We performed a multistep preclinical evaluation of 160 swab designs and 48 materials from 24 companies, laboratories, and individuals, and we shared results and other feedback via a public data repository (http://github.com/rarnaout/Covidswab/). We validated four prototypes through an institutional review board (IRB)-approved clinical trial that involved 276 outpatient volunteers who presented to our hospital's drive-through testing center with symptoms suspicious for COVID-19. Each participant was swabbed with a reference swab (the control) and a prototype, and SARS-CoV-2 reverse transcriptase PCR (RT-PCR) results were compared. All prototypes displayed excellent concordance with the control (&#954; = 0.85 to 0.89). Cycle threshold (CT ) values were not significantly different between each prototype and the control, supporting the new swabs' noninferiority (Mann-Whitney U [MWU] test, P > 0.05). Study staff preferred one of the prototypes over the others and preferred the control swab overall. The total time elapsed between identification of the problem and validation of the first prototype was 22 days. Contact information for ordering can be found at http://printedswabs.org Our experience holds lessons for the rapid development, validation, and deployment of new technology for this pandemic and beyond.","Callahan, Cody J; Lee, Rose; Zulauf, Katelyn E; Tamburello, Lauren; Smith, Kenneth P; Previtera, Joe; Cheng, Annie; Green, Alex; Abdul Azim, Ahmed; Yano, Amanda; Doraiswami, Nancy; Kirby, James E; Arnaout, Ramy A",J. clin. microbiol,297,10
453763,453763,453763,COVID 19 Reinfection: First Case in New Jersey,19.783047,11.807499,2021,"COVID-19 pandemic is a global problem that raised the perception of stress to a completely new level, unseen so far in peace conditions. To reduce the level of stress and deal with its accumulated consequences, people enforce different strategies and coping mechanisms. In the vast amount of information available, imposed by the media, and often filled with falsehoods and catastrophizing related topics, it can be very challenging to distinguish the truth from falsehoods. The existence of an adequate level of digital literacy and e-Health literacy can help society to deal with that problem. Digital and e-Health literacy enables society to search for information efficiently, while remaining critical and open-minded, and use the newly adopted knowledge to improve our mental health. The aim of the paper was to present the frequency of news searches and trusting the COVID-19 related information in the group of medical professionals in Croatia. The survey was conducted using an online questionnaire, containing psychological questionnaires and relevant questions about everyday functioning. Based on the results that show a significant correlation between the frequency of information search and the lack of trust in the search results, we discuss the importance of digital and e-Health literacy, primarily within medical professionals.","Bosanac, Dasa; Luic, Ljerka",Stud Health Technol Inform,297,29
453764,453764,453764,COVID 19 Reinfection: First Case in New Jersey,19.71278,11.83725,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is globally explored to decode its genomic functionality along with elucidating immuno-genic pathways to design and develop an efficient vaccine Potential immuno-genic targets have been screened and validated through preclinical evaluation using experimental models Computational platform and molecular docking studies are also being conducted to study the immunodynamic mechanisms which involve suitable epitopes of host target cells that respond to the potential vaccine candidate eliciting an immune-mediated reaction Although SARS-CoV-2 possesses genetic similarities with previously known human coron-aviruses, the emergence of novel mutational changes in the immunodominant region of the receptor-binding domain of viral spike protein resulted in high transmissibility and fatality On a periodical basis, the World Health Organization (WHO) publishes the update on evolving vaccine candidates and encour-aging several vaccine developers including multinational companies to join the worldwide campaign against the COVID-19 pandemic As per the latest WHO landscape draft of evolving vaccine candidates, around 180 teams with respective vaccine candidates across the world are working by utilizing multi-ple developmental platforms, out of which 35 candidates have entered clinical phase trial and 145 candidates are under the preclinical phase of evaluation They are also being tested for undesired immunopotentiation without com-promising their safety and efficacy These vaccine candidates along with their advantages and various challenges have been reviewed in this article","Yadav, A. K.; Prashant, A.; Vishwanath, P.; Singh, S.; Ganguly, N. K.",International Journal of Research in Pharmaceutical Sciences,297,16
454775,454775,454775,Invasive Pulmonary Aspergillosis Goes Viral Again?,19.397665,11.744984,2021,"DISCLAIMER: In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time. PURPOSE: Medication reconciliation (MR) is a complicated and tedious process but is crucial to prevent errors when ordering patients' discharge medications during a hospital admission. Our institution currently uses a variety of methods to gather a patient's medication history, including review of the medical records and electronic pharmaceutical claims data (EPCD) from a commercial health information exchange organization, as well as a patient or caregiver interview. Occasionally, more information is needed to obtain the most accurate history. To augment current methods, EPCD can also be accessed for patients with Medicaid insurance using a state Medicaid Web portal. We aimed to evaluate the utility of the Medicaid Web portal for reducing medication errors during the MR process at hospital admission. SUMMARY: A single-center, prospective, quality improvement initiative was conducted to evaluate 100 patient medication lists for all nonobstetric Medicaid patients admitted to our institution to identify discrepancies in medication lists when the state Medicaid Web portal was used in addition to standard MR methods. We found that, when EPCD from commercial organizations were available, they matched the patient's current medication list 64% of the time. One in 4 patients had at least 1 discrepancy on their verified medication list that was identified using the Medicaid Web portal. The discrepancies identified were addressed and corrected in real time to improve patient care. CONCLUSION: EPCD from the state Medicaid Web portal could supplement the use of current methods to obtain a more accurate medication history and reduce the number of erroneously ordered discharge medications during hospital admission.","Parks, Lauren K; McGrane, Ian R; Hartzell, Jayme L",Am. j. health system pharm,297,29
456750,456750,456750,Infection Measures in Facilities Needing Close Contact such as Rehabilitation Treatment or Dementia Care,19.5686,11.566087,2020,"The management of the global pandemic outbreak due to the coronavirus disease (COVID-19) has been challenging with no exact dedicated treatment nor established vaccines at the beginning of the pandemic. Nonetheless, the situation seems to be better controlled with the recent COVID-19 vaccines roll-out globally as active immunisation to prevent COVID-19. The extensive usage and trials done in recent outbreak in China has shown the effectiveness of traditional Chinese Medicines (TCM) in improving the wellbeing of COVID-19 patients. Therefore, COVID-19 Prevention and Treatment guidelines has listed a number of recommended concoctions meant for COVID-19 patients. Licorice, more commonly known as Gancao in Chinese Pinyin, is known as one of the most frequently used ingredients in TCM prescriptions for treatment of epidemic diseases. Interestingly, it is deemed as food ingredient as well, where it is normally used in Western cuisines' desserts and sweets. The surprising fact that licorice appeared in the top 10 main ingredients used in TCM prescriptions in COVID-19 has drawn great attention from researchers in revealing its biological potential in overcoming this disease. To date, there are no comprehensive review on licorice and its benefits when used in COVID-19. Thus, in this current review, the possible benefits, mechanism of actions, safety and limitations of licorice were explored in hope to provide a quick reference guide for its preclinical and clinical experimental set-up in this very critical moment of pandemic.","Ng, Swee Li; Khaw, Kooi-Yeong; Ong, Yong Sze; Goh, Hui Poh; Kifli, Nurolaini; Teh, Siew Phooi; Ming, Long Chiau; Kotra, Vijay; Goh, Bey Hing",J Evid Based Integr Med,297,24
458662,458662,458662,COVID-19 Related Respiratory Failure and Lymphopenia Do Not Seem Associated with Pneumocystosis,19.327522,11.625894,2020,"An outbreak of a novel corona virus disease-19 (nCoV-19) infection began in December 2019 in Wuhan, China, and now involved in the whole word Globally around 20 million peoples are been infected by novel corona virus With its staggering world wide morbidity and mortality, the scientific community has been under extra ordinary pressure to find safe and effective treatment, pending the availability of a vaccine Certain medications, for example, dexamethasone, antimalarials (chloroquine/hydroxychloroquine), antiviral (remdesivir), and IL-6 receptor blocking monoclonal antibodies (tocilizumab) are used in various combinations as off-label medications to treat COVID-19 Here we are discussing 5 cases of covid 19 with different treatment approaches, and analyze the clinical outcome and effectiveness of the drug towards Covid 19","Moideen, S.; Maheshwari, V.; Syam Prakash, K. R.; Sooraj, Rajagopal Sherief S. H.",International Journal of Pharmaceutical Sciences Review and Research,297,16
462558,462558,462558,The authors reply,19.591862,11.692269,2020,,"Ware, Lorraine B; Collins, Kathleen L; Hawley, John B; Ahima, Rexford S",J. clin. invest,297,1
462703,462703,462703,"Assessment of knowledge, attitude, and practice toward covid-19 among a sample of iranian general population",19.349133,11.706019,2020,"In the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) genome, open reading frames (ORFs) encode for viral accessory proteins. Among these, Orf7a structurally resembles the members of the immunoglobulin (Ig) superfamily and intracellular adhesion molecules (ICAMs), in particular. ICAMs are involved in integrin binding through lymphocyte function-associated antigen 1 (LFA-1). Based on such considerations and on previous findings on SARS-CoV, it has been postulated that the formation of the LFA-1/Orf7a complex could contribute to SARS-CoV-2 infectivity and pathogenicity. With the current work, we aim at providing insight into this macromolecular assembly, taking advantage of the recently reported SARS-CoV-2 Orf7a structure. Protein-protein docking, molecular dynamics (MD) simulations, and a Molecular Mechanical-Generalized Born Surface Area (MM-GBSA)-based stage were enrolled to provide refined models.","Ongaro, Alberto; Oselladore, Erika; Memo, Maurizio; Ribaudo, Giovanni; Gianoncelli, Alessandra",J. chem. inf. model,297,16
