,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
636879,636879,636879,Investigating the Self-Reported Health Status of Domestic and Overseas Chinese Populations during the COVID-19 Pandemic,22.689194,2.9905596,2021-03-16,"The article aims to demonstrate the susceptibility to death that certain Amazonian peoples are facing, as a consequence of their particular migratory demography, which instead of being curbed, have been exponentially intensified by the outbreak of Sars-CoV-19. The article offers an account of the “pendular migrations” and “return migrations” that the indigenous and black rural populations of that region carry out as a result of daily labor displacements, in the search for medical-hospital assistance and the consolidation of political and legal visibility within the cities. In a second effort, directly related to the previous one, we articulate the interference of the viral threat not on the contingency of population flow, but on the dangerous intensification of people circulation between the territorial nuclei of the “first habitation” and the average Amazonian cities, where, as a rule, these peoples maintain “second residences” and to where they regularly transmigrate. To illustrate this phenomenon, three accounts of different Brazilian Amazonian realities are reported: on the rural black population of the banks of the Turiaçu River, Maranhão state, the indigenous people of the savannah Lavrado, of the northeast of Roraima state, and the Mura people, who live in the southeast region of Amazonas state. On these realities, the cosmographies of the mobility of their populations are challenged by the changes and strategic conditions imposed by the pandemic.","Baines, Stephen Grant; de Castro Pereira, Márcia Leila; dos Santos, Potyguara Alencar",Front Sociol,633,6
637221,637221,637221,School Nurses’ Experience of Working in School Health Service during the COVID-19 Pandemic in Sweden,22.317753,2.6238787,2021-06-22,"BACKGROUND: COVID-19 vaccine development is proceeding at an unprecedented pace. Once COVID-19 vaccines become widely available, it will be necessary to maximize public vaccine acceptance and coverage. OBJECTIVE: This research aimed to analyze the predictors of COVID-19 vaccine acceptance in Russia. METHODS: A cross-sectional online survey was conducted among Russian adults from September 26(th) to November 9(th), 2020. Predictors of the intent to take up COVID-19 vaccination were explored using logistic regression. RESULTS: Out of 876 participants, 365 (41.7%) would be willing to receive the vaccine if it became available. Acceptance increased for a vaccine with verified safety and effectiveness (63.2%). Intention to receive the COVID-19 vaccine was relatively higher among males (aOR=2.37, 95% CI 1.41-4.00), people with lower monthly income (aOR=2.94, 95%CI 1.32-6.57), and with positive trust in the healthcare system (aOR=2.73, 95% CI 1.76-4.24). The Russian people were more likely to accept the COVID-19 vaccine if they believed that the vaccine reduces the risk of virus infection (aOR=8.80, 95%CI 5.21-14.87) or relieves the complications of the disease (aOR=10.46, 95%CI 6.09-17.96). Other barriers such as being unconcerned about side-effects (aOR=1.65, 95%CI 1.03-2.65) and the effectiveness and safety of the vaccination (aOR=2.55, 95%CI 1.60-4.08), also affected acceptance. CONCLUSIONS: The study showed the usefulness of the health belief model constructs in understanding the COVID-19 vaccination acceptance rate in the Russian population. This rate was influenced by sociodemographic and health-related characteristics, and health beliefs. These findings might help guide future efforts for policymakers and stakeholders to improve vaccination rates by enhancing trust in the healthcare system.","Tran, Van D.; Pak, Tatiana V.; Gribkova, Elena I.; Galkina, Galina A.; Loskutova, Ekaterina E.; Dorofeeva, Valeria V.; Dewey, Rebecca S.; Nguyen, Kien T.; Pham., Duy T.",Pharm Pract (Granada),633,23
642238,642238,642238,"Teacher Teleworking during the COVID-19 Pandemic: Association between Work Hours, Work–Family Balance and Quality of Life",22.389626,2.909062,2021-07-16,"BACKGROUND: Worldwide pandemics of influenza virus caused extensive morbidity and mortality around the world and influenza vaccination is the most effective method for preventing influenza virus infection and its potentially severe complications. A large proportion of the Hong Kong elderly population has not undergone influenza vaccination. An exploration of the correlates will provide significant information to help identify ways of improving vaccination uptake among Chinese elderly people. OBJECTIVES: To explore the prevalence and correlates of influenza vaccination Hong Kong Chinese elderly people aged 65 or above. To investigate any differences in attitudes toward influenza vaccination among Hong Kong elderly people with different levels of cognitive and physical functioning. DESIGN: An exploratory cross-sectional survey with two objective assessments was employed. Settings: Fifteen elderly centers in Hong Kong Special Administrative Region. Participants: A total of 816 Hong Kong Chinese elderly participants were recruited. METHODS: Face-to-face interviews were adopted to explore the demographic characteristics, perceptions, health status, knowledge, and resources of, and the influence of disease outbreaks on, influenza vaccination. Two objective validated instruments, the Chinese Mini-Mental State Examination (CMMSE) and the Barthel Index-Modified Chinese Version (MCBI) were used to assess the cognitive status and physical functioning of the participants. RESULTS: Approximately two in three individuals (62.4%) had undergone influenza vaccination. Lower cognitive and physical functioning scores were found among the non-vaccinated participants. Multivariate logistic regression analyzes revealed the significant correlates associated with influenza vaccination to be consideration of vaccination in the subsequent years (aOR = 7.877; p < 0.001); consideration of vaccination if all people aged 65 or above were eligible to receive free vaccination (aOR = 3.024; p = 0.002); the belief that there is a need to receive influenza vaccination following the Severe Acute Respiratory Syndrome (SARS) and avian influenza (aOR = 2.413; p = 0.001); receiving advice from nursing staff of elderly centers (aOR = 7.161; p < 0.001); the medical staff of elderly centers (aOR = 3.771; p < 0.001) or family members or friends (aOR = 3.023; p = 0.001). CONCLUSIONS: The prevalence of elderly Chinese people undergoing influenza vaccination remains suboptimal. The government can promote vaccination by educating the public about the advantages, by publicizing locations where vaccinations are available, and having nursing, other medical staff, family and friends encourage elderly people to be vaccinated. A high vaccination coverage rate must be ensured to achieve international goals.","Lau, Lam; Lau, Ying; Lau, Ying Hon",Int J Nurs Stud,633,17
643360,643360,643360,Estimating Unreported COVID-19 Cases with a Time-Varying SIR Regression Model,22.685217,2.9911625,2021-01-26,"Transmission of pathogens through currency notes has become very relevant in today's world due to COVID-19 pandemic. This study profiled microbial flora and their antibiotic activities from Ghana paper currency (GH¢) notes in circulation in Mampong Municipal of Ashanti Region, Ghana. The study employed a cross-sectional design to assess bacterial contaminants and their antibiotic activities from January to May 2019. A total of 70 GH¢ notes consisting of 15 each of GH¢1, GH¢2, and GH¢5; 10 each of GH¢10 and GH¢20; and 5 of GH¢50 were randomly sampled from persons at different shops, canteens, and commercial drivers. The surfaces of each GH¢ note were gently swabbed, and tenfold serial dilutions made were inoculated on plate count agar (PCA), MacConkey agar, mannitol salt agar, and deoxycholate citrate agar. The study used appropriate laboratory and biochemical tests for bacterial identification. SPSS-IBM version 16.0 was used to analyze the data. Of the 70 GH¢ notes studied, 97.1% were contaminated with one or more bacterial isolates. Mean counts on PCA ranged between 3.2 cfu/ml × 10(5) and 4.7 cfu/ml × 10(5) on GH¢ notes. Of 124 bacteria isolated, 34 (27.4%), 30 (24.2%), 22 (17.7%), 17 (13.7%), 13 (10.5%), and 8 (6.5%) were from GH¢1, GH¢2, GH¢10, GH¢5, GH¢20, and GH¢50, respectively (p < 0.05). Bacterial isolates were Escherichia coli (28.23%), Staphylococcus aureus (16.94%), coagulase-negative Staphylococcus (16.13%), Klebsiella species (11.29%), Salmonella species (9.68%), Shigella species (8.87%), Pseudomonas aeruginosa (5.65%), and Proteus species (3.23%). GH¢ notes had 25.81%, 20.16%, 19.35%, 17.74%, and 16.94% from meat shops, commercial drivers, canteens, grocery shops, and vegetable shops, respectively. All bacteria were 100% resistant to erythromycin, 87.5% to tetracycline, chloramphenicol, and cotrimoxazole, 75% to vancomycin, while 87.50% sensitive to amikacin. The GH¢ notes were heavily colonized with potential pathogens, which are resistant to most commonly used antibiotics and could pose a health threat to users during commercial transactions.","Yar, Denis Dekugmen",Int J Microbiol,633,1
644784,644784,644784,"Factors Affecting COVID-19 Preventive Behaviors among University Students in Beijing, China: An Empirical Study Based on the Extended Theory of Planned Behavior",22.771357,2.6852655,2021-06-30,"Acute respiratory infections (ARIs) are the most common infections in humans, accounting for half of all acute conditions each year in the United States. Acute bronchitis episodes represent a significant portion of these illnesses. This article focuses on acute bronchitis in otherwise healthy individuals.","Aagaard, Eva; Gonzales, Ralph",Infect Dis Clin North Am,633,32
644869,644869,644869,Time Trends in Racial/Ethnic Differences in COVID-19 Infection and Mortality,22.646734,2.7377346,2021-05-01,"COVID-19 was recognized as a pandemic in the United States in March 2020. Since the emergence, research has explored conditions associated with the illness; however, racial disparities remain underexplored. The purpose of this paper is to explore disparities in conditions associated with an increased severity risk of COVID-19 including race, personal factors, healthcare accessibility, and affordability. Using data from the 2018 National Health Interview Survey (NHIS), univariate and multivariate analysis were performed. More Non-Hispanic (NH) Blacks (61.1%) and NH Whites (61.2%) had conditions associated with increased severity risk of COVID-19 compared to Hispanics (47.1%) (p < .001). Racial differences revealed a higher proportion of NH Blacks with increased severity risk of COVID-19 were female (p < .001), not married (p < .001), not employed for wages (p < .001), had accessibility issues with transportation (p < .001), and had affordability issues with paying for medicine (p < .001). A higher proportion of Hispanic persons had a health place change (p = .020), had accessibility issues (e.g. telephone (p < .001), longer wait times (p < .001), closed facility (p = .038)) and had affordability issue with worrying about pay (p < .001). Significant predictors that were positively associated with increased severity risk of COVID-19 for all racial/ethnic groups were being NH Black, older age, having appointment issues, and affordability issues with medicine. Differences in magnitude across racial group dynamics were observed. Racial disparities exist in conditions associated with increased severity risk of COVID-19. As future policies and interventions are developed, it is important to consider differentials across racial group dynamics.","Clay, Shondra Loggins; Woodson, Markisha J.; Mazurek, Kathryn; Antonio, Beverly",Race Soc Probl,633,5
645399,645399,645399,Food Sovereignty of the Indigenous Peoples in the Arctic Zone of Western Siberia: Response to COVID-19 Pandemic,22.644526,2.5760279,2020-10-18,"Background: The COVID-19 pandemic was confirmed to have reached Tunisia on March 2nd, 2020, and has therefore disrupted oncology practice ever since. We report the main difficulties encountered by oncologists across the country during the pandemic. Methods: We conducted a national online survey on medical, surgical, and radiation oncologists to investigate their practice changes during the COVID-19 pandemic from March 2020 to January 2021. Results: 136 oncologists responded to the survey (surgical oncologists 35.8%, medical oncologists 37.8%, and radiation oncologists 26.4%);80% were working in public hospitals. Among oncologists working in the public sector, 59% were asked to join covid-19 units. Five percent stated that their cancer care units were requisitioned for the management of COVID-19 patients and therefore, their patients were referred to other hospitals to pursue their treatment. Moreover, when comparing the number of new cancer cases diagnosed during and before covid-19, 63% of the surveyed oncologists reported a decrease in the number of new cases while 27% stated that the number was stable. During the lockdown, 45% of the participants noted that only 25 to 50% of their patients attended the follow-up visits and that 83% of them missed their CT imaging appointments. On the other hand, 62% of the surveyed oncologists stated that their patients experienced delayed curative surgeries, and 41% had chemotherapy delays. Decreased consultations at the emergency oncology departments were reported by 88% of the oncologists. Besides, 40% of oncologists reported that they adopted telemedicine to monitor patients during the lockdown, and, 48 % stated that they participated in videoconferences to learn about patients’ management during the pandemic. Finally, 46% of the surveyed oncologists reported losing patients due to the COVID-19 infection, which was a trigger for anxiety symptoms in 35% of the participants. Conclusions: Oncologists reported deleterious effects of COVID-19 on oncology practice and patients’ management. Establishing standardized practice guidelines during the pandemic may help to decrease oncologists’ distress and reassure them about the appropriateness of their treatment policies. Legal entity responsible for the study: The authors. Funding: Has not received any funding. Disclosure: All authors have declared no conflicts of interest.","Ben Abdallah, I.; Rachdi, H.; Nesrine, M.; Berrazega, Y.; Daoud, N.; Laabidi, S.; Boussen, H.",Annals of Oncology,633,1
645411,645411,645411,Source Apportionment of Ambient Black Carbon during the COVID-19 Lockdown,22.545418,2.7084837,2020-12-03,"The association between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in the first half of pregnancy and pregnancy loss is still unknown. Infections by other coronaviruses, such as severe acute respiratory syndrome coronavirus (SARS-CoV) and the Middle East respiratory syndrome coronavirus (MERS-CoV), appear to increase the risk of miscarriage. The purpose of this study is to assess whether SARS-CoV-2 infection increases the risk of miscarriage. Firstly, a narrative review of the literature on animal and human studies was performed to analyze the immunopathological mechanisms of SARS-CoV-2 infection during preconception and early pregnancy, by which it may increase the risk of miscarriage. Secondly, a systematic review/meta-analysis of studies was conducted to assess the prevalence of miscarriage in COVID-19 patients diagnosed during pregnancy. Meta-analysis of proportions was used to combine data, and pooled proportions were reported. Seventeen case series and observational studies and 10 prevalence meta-analyses were selected for the review. The estimate of the overall miscarriage rate in pregnant women with COVID-19 was 15.3% (95% CI 10.94 to 20.59) and 23.1 (95% CI 13.17 to 34.95) using fixed and random effect models, respectively. Based on the data in the current literature, the miscarriage rate (<22 weeks gestation) in women with SARS-CoV-2 infection is in the range of normal population. Well-designed studies are urgently needed to determine whether SARS-CoV-2 infection increases the risk of miscarriage during periconception and early pregnancy.","Cavalcante, Marcelo Borges; de Melo Bezerra Cavalcante, Candice Torres; Cavalcante, Ana Nery Melo; Sarno, Manoel; Barini, Ricardo; Kwak-Kim, Joanne",J Reprod Immunol,633,29
645775,645775,645775,"Sociodemographic Predictors of Health Risk Perception, Attitude and Behavior Practices Associated with Health-Emergency Disaster Risk Management for Biological Hazards: The Case of COVID-19 Pandemic in Hong Kong, SAR China",22.682262,2.8810885,2020-05-29,"BACKGROUND: Many Chinese patent medicines (CPMs) have been authorized by the Chinese State of Food and Drug Administration for the treatment of the common cold. A number of clinical trials have been conducted and published. However, there is no systematic review or meta-analysis on their efficacy and safety for the common cold to justify their clinical use. METHODS: We searched CENTRAL, MEDLINE, EMBASE, SinoMed, CNKI, VIP, China Important Conference Papers Database, China Dissertation Database, and online clinical trial registry websites for published and unpublished randomized clinical trials (RCTs) of CPMs for the common cold till 31 March 2013. Revman 5.2 software was used for data analysis with effect estimate presented as relative risk (RR) and mean difference (MD) with a 95% confidence interval (CI). RESULTS: A total of five RCTs were identified. All of the RCTs were of high risk of bias with flawed study design and poor methodological quality. All RCTs included children aged between 6 months to 14 years. Results of individual trials showed that Shuanghuanglian oral liquid (RR 4.00; 95% CI: 2.26 to 7.08), and Xiaoer Resuqing oral liquid (RR 1.43; 95% CI: 1.15 to 1.77) had higher cure rates compared with antivirus drugs. Most of the trials did not report adverse events, and the safety of CPMs was still uncertain. CONCLUSIONS: Some CPMs showed a potential positive effect for the common cold on cure rate. However, due to the poor methodology quality and the defects in the clinical design of the included RCTs, such as the lack of placebo controlled trials, the inappropriate comparison intervention and outcome measurement, the confirmative conclusions on the beneficial effect of CPMs for the common cold could not be drawn.","Chen, Wei; Liu, Bo; Wang, Li-qiong; Ren, Jun; Liu, Jian-ping",BMC Complement Altern Med,633,9
645911,645911,645911,Health Workforce Development in Health Emergency and Disaster Risk Management: The Need for Evidence-Based Recommendations,22.28064,2.7329228,2021-03-24,"Background. COVID-19 is a pandemic with no specific antiviral treatments or vaccines. The urgent needs for exploring the neutralizing antibodies from patients with different clinical characteristics are emerging. Methods. A total of 117 blood samples were collected from 70 COVID-19 inpatients and convalescent patients. The presence of neutralizing antibody was determined with a modified cytopathogenic assay based on live SARS-CoV-2. The dynamics of neutralizing antibody levels at different with different clinical characteristics were analyzed. Results. The seropositivity rate reached up to 100.0% within 20 days since onset, and remained 100.0% till day 41-53. The total GMT was 1:163.7 (95% CI, 128.5 to 208.6), and the antibody level was highest during day 31-40 since onset, and then decreased slightly. Individual differences in changes of antibody levels were observed among 8 representative convalescent patients. In multivariate GEE analysis, patients at age of 31-60 and 61-84 had a higher antibody level than those at age of 16-30 (β=1.0518, P=0.0152; β=1.3718, P=0.0020). Patients with a worse clinical classification had a higher antibody titer (β=0.4639, P=0.0227). Conclusions. The neutralizing antibodies were detected even at the early stage of disease, and a significant response showed in convalescent patients. Moreover, changes on antibody levels ware individual specific.","Wang, Xiaoli; Guo, Xianghua; Xin, Qianqian; Pan, Yang; Li, Jing; Chu, Yanhui; Feng, Yingmei; Wang, Quanyi",,633,16
646567,646567,646567,Facing the Growing COVID-19 Infodemic: Digital Health Literacy and Information-Seeking Behaviour of University Students in Slovenia,22.539768,2.6797314,2021-08-12,"BACKGROUND: The use of information and communication technology (ICT) has tremendous potential to enhance communication among physicians, leading to improvements in service delivery. However, the protection of health information in digital/electronic format is an ongoing concern. OBJECTIVE: The purpose of this study was to examine guidance for the protection of health information when using ICT from all 10 of Canada's provincial regulatory colleges for physicians and to discuss the potential policy and service delivery implications. METHOD: A search of the regulatory college websites was conducted, followed by a document analysis (content and thematic). RESULTS: The college website search identified 522 documents;12 of these documents (from 8 of the 10 colleges) met the study criteria. These documents were notable for the considerable variation in the scope and detail of guidance provided across the colleges. CONCLUSION: While the federal-provincial division of powers in Canada enables different jurisdictional approaches to health service delivery and, thus, opportunities for policy learning, this governing structure may also contribute to a lack of incentive for collaboration, leading to an absence of standardised guidance for health information protection when using ICT. This, in turn, may result in unequal and inequitable protection of health information across the provinces. Therefore, a macro-level approach to policy development in this area may hold the greatest promise for enhancing the protection of health information and doing so in a more standardised manner in countries with federal systems of governance.","Barr, N. G.; Randall, G. E.",Health Information Management,633,11
647071,647071,647071,Health-Related Productivity Loss According to Health Conditions among Workers in South Korea,22.512222,3.0998328,2021-07-16,"OBJECTIVES: Online teaching methods are used to identify the effectiveness of blended learning. The present study aimed to evaluate the attitudes and satisfaction of health sciences students in Saudi Arabia towards blended learning. METHODS: The study used mixed research approach by recruiting students from academic year 2017–2019. Phenomenography technique were used to examine the qualitative data for research. RESULTS: The instrument was a valid measurement outcome for blended learning courses. Students generally preferred team-based learning rather than face-to-face lectures, which serves as a collaborative learning pedagogy. A high positive attitude and motivation was revealed among the students with respect to the blended model in teaching the research course. CONCLUSION: The attitude and satisfaction of students seemed to play a vital role in teaching and learning outcomes. Moreover, it was found that the e-learning tools provided flexible learning environment to the students, regardless of location and time zone.","Alabdulkarim, Lamya",Saudi J Biol Sci,633,17
648232,648232,648232,Improving Health Literacy Responsiveness: A Randomized Study on the Uptake of Brochures on Doctor-Patient Communication in Primary Health Care Waiting Rooms,22.497255,3.097473,2021-05-10,"BACKGROUND: COVID-19 is a scientifically and medically novel disease that is not fully understood because it has yet to be consistently and deeply studied. Among the gaps in research on the COVID-19 outbreak, there is a lack of sufficient infoveillance data. OBJECTIVE: The aim of this study was to increase understanding of public awareness of COVID-19 pandemic trends and uncover meaningful themes of concern posted by Twitter users in the English language during the pandemic. METHODS: Data mining was conducted on Twitter to collect a total of 107,990 tweets related to COVID-19 between December 13 and March 9, 2020. The analyses included frequency of keywords, sentiment analysis, and topic modeling to identify and explore discussion topics over time. A natural language processing approach and the latent Dirichlet allocation algorithm were used to identify the most common tweet topics as well as to categorize clusters and identify themes based on the keyword analysis. RESULTS: The results indicate three main aspects of public awareness and concern regarding the COVID-19 pandemic. First, the trend of the spread and symptoms of COVID-19 can be divided into three stages. Second, the results of the sentiment analysis showed that people have a negative outlook toward COVID-19. Third, based on topic modeling, the themes relating to COVID-19 and the outbreak were divided into three categories: the COVID-19 pandemic emergency, how to control COVID-19, and reports on COVID-19. CONCLUSIONS: Sentiment analysis and topic modeling can produce useful information about the trends in the discussion of the COVID-19 pandemic on social media as well as alternative perspectives to investigate the COVID-19 crisis, which has created considerable public awareness. This study shows that Twitter is a good communication channel for understanding both public concern and public awareness about COVID-19. These findings can help health departments communicate information to alleviate specific public concerns about the disease.","Boon-Itt, Sakun; Skunkan, Yukolpat",JMIR Public Health Surveill,633,1
648292,648292,648292,"Body Mass, Physical Activity and Eating Habits Changes during the First COVID-19 Pandemic Lockdown in Poland",22.537436,3.0260324,2021-05-26,"Extracellular vesicles (EVs), such as exosomes, are newly recognized fundamental, universally produced natural nanoparticles of life that are seemingly involved in all biologic processes and clinical diseases. Due to their universal involvements, understanding the nature and also the potential therapeutic uses of these nanovesicles requires innovative experimental approaches in virtually every field. Of the EV group, exosome nanovesicles and larger companion micro vesicles can mediate completely new biologic and clinical processes dependent on the intercellular transfer of proteins and most importantly selected RNAs, particularly miRNAs between donor and targeted cells to elicit epigenetic alterations inducing functional cellular changes. These recipient acceptor cells are nearby (paracrine transfers) or far away after distribution via the circulation (endocrine transfers). The major properties of such vesicles seem to have been conserved over eons, suggesting that they may have ancient evolutionary origins arising perhaps even before cells in the primordial soup from which life evolved. Their potential ancient evolutionary attributes may be responsible for the ability of some modern-day exosomes to withstand unusually harsh conditions, perhaps due to unique membrane lipid compositions. This is exemplified by ability of the maternal milk exosomes to survive passing the neonatal acid/enzyme rich stomach. It is postulated that this resistance also applies to their durable presence in phagolysosomes, thus suggesting a unique intracellular release of their contained miRNAs. A major discussed issue is the generally poorly realized superiority of these naturally evolved nanovesicles for therapies when compared to human-engineered artificial nanoparticles, e.g., for the treatment of diseases like cancers.","Askenase, Phillip W.",Int J Mol Sci,633,1
648797,648797,648797,COVID-19 and Essential Workers: A Narrative Review of Health Outcomes and Moral Injury,22.648987,2.8791196,2021-02-04,"Pentraxin 3 (PTX3) plays a pathogenic role in experimental models of chronic liver injury and contributes to the progression of fibrosis. The detection of advanced fibrosis (METAVIR F≥3) is important to identify patients who are in urgent need of antiviral treatments versus those whose treatment could be deferred (F≥2). The aim was to assess the diagnostic value of PTX3 as a potential biomarker for clinically significant and advanced fibrosis. PTX3 associations with biochemical and histological parameters of inflammatory activity and fibrosis were investigated in 138 patients with chronic viral hepatitis C (HCV) before antiviral treatment. METAVIR histological scores of activity and fibrosis were obtained. PTX3 was measured by enzyme-linked immunosorbent assay. The diagnostic accuracy of serum PTX3 levels was compared to that of other fibrosis markers, including transforming growth factor‐β(1) (TGF-β(1)), hyaluronic acid (HA), aspartate transaminase to platelet ratio index (APRI), fibrosis score based on four factors (FIB4), gamma-glutamyltranspeptidase to platelet ratio (GPR), and the liver stiffness measurement (LSM) by transient elastography (FibroScan®). In HCV patients the PTX3 level increased in parallel with the METAVIR histological score of activity, being independently associated with the METAVIR fibrosis score (P < 0.001). Using the receiver operating characteristics analysis, the best marker for detecting F≥2 and F≥3 was PTX3 with AUC = 0.802 and AUC = 0.867, respectively. The area under the curve of PTX3 for predicting significant fibrosis (F≥2) was significantly greater than those for the GPR ratio (AUC = 0.648) and FIB-4 score (AUC = 0.770) and similar to that for APRI index (AUC = 0.831). PTX3 provided clinically relevant diagnostic accuracy as a single marker of significant fibrosis.","Gorka-Dynysiewicz, Joanna; Pazgan-Simon, Monika; Zuwala-Jagiello, Jolanta",Biomed Res Int,633,24
649870,649870,649870,Financing Healthcare in Central and Eastern European Countries: How Far Are We from Universal Health Coverage?,22.510536,2.806491,2021-02-03,"Investigators examined antimicrobial drug use practices and reason for treatment as part of a large on-farm observational study of cow–calf herds from western Canada. Reason for treatment and antimicrobial drug use (AMU) were described using data collected during the calving season (January 1 to June 30, 2002). The study included 28,573 calves and 36,634 cows and heifers from 203 beef herds. All herds had more than 50 cows. Individual animal treatment records and a herd-level standardized questionnaire were collected from every herd. During the period of January 1 to June 30, 2002 at least one treatment was reported in 14% (95% CI, 11–17) of calves and 2.7% (95% CI, 2.2–3.4) of cows and heifers from these herds. The median percent of calves reported as treated per farm was 6.5% (range 0–100%) while the median percent of cows and heifers reported as treated was 0.9% (range 0–15%). Antimicrobial drugs used during the calving season were primarily for disease treatment rather than prevention or growth promotion. Diarrhea was the primary reason for treating calves and metritis was the primary reason for treating cows. Parenteral antimicrobial drugs were the most common formulation used in both calves and cows. The most commonly used antimicrobial drugs in these herds were tetracyclines, sulphonamides, and florfenicol. This study provides baseline estimates of the frequency of antimicrobial drug exposure, the types of drugs used, and diseases treated in these cow–calf herds. The challenges identified in collecting these data can be used to improve the design of future on-farm studies.","Gow, Sheryl P.; Waldner, Cheryl L.",Prev Vet Med,633,1
650140,650140,650140,Health and Social Care Inequalities: The Impact of COVID-19 on People Experiencing Homelessness in Brazil,22.57913,2.873352,2021-05-22,"Abstract The molecular basis for demyelination induced by the neurotropic murine coronavirus JHM (JHMV or MHV4) is unknown. We have attempted to explore this issue by using neutralizing monoclonal antibodies specific for the major JHMV glycoprotein (E2) to select sets of neutralization resistant (NR) antigenic variant viruses. Monoclonal antibodies J.7.2 and J.2.2 bind to topographically distinct sites on E2. NR variants selected with J.7.2, like parental JHMV, predominantly cause a fatal encephalitis when given intracerebrally to mice, while J.2.2-selected NR variants cause a subacute disease characterized by paralysis and severe demyelination. We report here that consecutive selection with both J.2.2 and J.7.2 monoclonal antibodies results in NR variants which are markedly attenuated in both encephalitic potential and ability to induce demyelination. Analysis of the different variants suggests that the subregion of E2 bound by monoclonal antibody J.7.2 may be a critical viral determinant of paralysis and demyelination in this model system.","Fleming, J. O.; Trousdale, M. D.; Bradbury, J.; Stohlman, S. A.; Weiner, L. P.",Microbial Pathogenesis,633,13
651028,651028,651028,School Teachers’ Self-Reported Fear and Risk Perception during the COVID-19 Pandemic—A Nationwide Survey in Germany,22.458889,2.9254348,2021-09-01,"In this paper, we make long-term predictions based on numbers of current confirmed cases, accumulative dead cases of COVID-19 in different regions in China by modeling approach. Firstly, we use the SIRD epidemic model (S-Susceptible, I-Infected, R-Recovered, D-Dead) which is a non-autonomous dynamic system with incubation time delay to study the evolution of the COVID-19 in Wuhan City, Hubei Province and China Mainland. According to the data in the early stage issued by the National Health Commission of China, we can accurately estimate the parameters of the model, and then accurately predict the evolution of the COVID-19 there. From the analysis of the issued data, we find that the cure rates in Wuhan City, Hubei Province and China Mainland are the approximately linear increasing functions of time t and their death rates are the piecewisely decreasing functions. These can be estimated by finite difference method. Secondly, we use the delayed SIRD epidemic model to study the evolution of the COVID-19 in the Hubei Province outside Wuhan City. We find that its cure rate is an approximately linear increasing function and its death rate is nearly a constant. Thirdly, we use the delayed SIR epidemic model (S-Susceptible, I-Infected, R-Removed) to predict those of Beijing, Shanghai, Zhejiang and Anhui Provinces. We find that their cure rates are the approximately linear increasing functions and their death rates are the small constants. The results indicate that it is possible to make accurate long-term predictions for numbers of current confirmed, accumulative dead cases of COVID-19 by modeling. In this paper the results indicate we can accurately obtain and predict the turning points, the end time and the maximum numbers of the current infected and dead cases of the COVID-19 in China. In spite of our simple method and small data, it is rather effective in the long-term prediction of the COVID-19.","Pei, Lijun; Zhang, Mengyu",Cogn Neurodyn,633,24
