,title_x,publish_time_x,abstract,authors,journal,url,category
627194,Epidemiological and Clinical Characteristics of 6635 COVID-19 Patients: a Pooled Analysis,2020-07-09,"An exponential growth model was fitted to critical care admissions from multiple surveillance databases to determine likely COVID-19 case numbers and growth in the United Kingdom from 16 February - 23 March 2020, after which a national lockdown occurred. We estimate that on 23 March, there were 102,000 (median; 95% credible interval 54,000 - 155,000) new cases and 320 (211 - 412) new critical care reports, with 464,000 (266,000 - 628,000) cumulative cases since 16 February.","Jit, Mark; Jombart, Thibaut; Nightingale, Emily; Endo, Akira; Abbott, Sam; Edmunds, William John",,https://doi.org/10.1101/2020.04.05.20054528,304
628185,Pathophysiology of Brain Injury and Neurological Outcome in Acute Respiratory Distress Syndrome: A Scoping Review of Preclinical to Clinical Studies,2021-07-23,"In 2019, vaccine hesitancy (VH), defined by the SAGE working group as ""delay in acceptance or refusal of vaccination despite availability of vaccination services"" [...].","Gori, Davide; Montalti, Marco; Guaraldi, Federica",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34358168/; https://doi.org/10.3390/vaccines9070752,304
628543,Coronavirus Disease 2019 Transmission: Blood Viremia and Aerosol Generation from Spinal Surgery. Is There an Increased Risk to the Surgical Team?,2020-10-14,"The outbreak of coronavirus disease 2019 (COVID-19) in Wuhan has aroused widespread concern and attention from all over the world. Many articles have predicted the development of the epidemic. Most of them only use very basic SEIR model without considering the real situation. In this paper, we build a model called e-ISHR model based on SEIR model. Then we add hospital system and time delay system into the original model to simulate the spread of COVID-19 better. Besides, in order to take the government’s control and people’s awareness into consideration, we change our e-ISHR model into a 3-staged model which effectively shows the impact of these factors on the spread of the disease. By using this e-ISHR model, we fit and predict the number of confirmed cases in Wuhan and China except Hubei. We also change some of parameters in our model. The results indicate the importance of isolation and increasing the number of beds in hospital.","Li, Sijia; Song, Kun; Yang, Boran; Gao, Yucen; Gao, Xiaofeng",J Shanghai Jiaotong Univ Sci,https://doi.org/10.1007/s12204-020-2169-0; https://www.ncbi.nlm.nih.gov/pubmed/32288417/,304
629096,Clinical features of patients undergoing hemodialysis with COVID‐19,2020-10-29,"AIMS: The aims of this research were to review patients visiting the paediatric emergency department over a 6‐month period 1 year before and during the pandemic, to review paediatric emergency department referral ratios and to determine whether there were any significant decreases in mortality and morbidity. METHODS: All patients from the ages of 0 to 18 years visiting the University of Health Sciences, Ankara Research and Training Hospital, paediatric emergency service from April‐October 2019 to April‐October 2020 with no missing information in their records were involved in this retrospective cross‐sectional study. RESULTS: The total number of paediatric emergency service consultations was 74 739; the number of emergency visits from April to October 2019 was 55 678, whereas it was 19 061 from April to October 2020 in the midst of the COVID‐19 pandemic period. There was a 67.7% decrease in consultations during the pandemic period. The mean age of participants from April to October 2019 was 8.11 ± 5.31 years, and 52.4% of cases were male. The mean age from April to October 2020 was 8.58 ± 5.93 years, and 51% of cases were male. COVID‐19‐related symptoms were higher during the pandemic period (P < .05), with fever and gastroenteritis being the most frequently received diagnosis in both periods. During the pandemic period, the newborn consultation ratio was higher (P > .05), there was a decrease in consultation ratios related to suicide attempts (P < .05), and a threefold increase in death rates was observed (P < .05). CONCLUSION: In Turkey, where emergency consultation rates are quite high, these decreases look fearsome for secondary injuries that can develop in children. For this reason, families should be made aware of the importance of bringing their children to the hospital during emergencies, and that all necessary health precautions are being taken to decrease the spread of infection in hospitals.","Fidancı, İlknur; Taşar, Medine Ayşin; Akıntuğ, Bahar; Fidancı, İzzet; Bulut, İsmail",Int J Clin Pract,https://www.ncbi.nlm.nih.gov/pubmed/34028932/; https://doi.org/10.1111/ijcp.14398,304
629370,Clinically Worsening Myasthenia-Related Respiratory Distress Notwithstanding Normal Markers of Respiratory Function,2021-05-26,"BACKGROUND: Venezuelan equine encephalitis virus (VEEV) is responsible for VEE epidemics that occur in South and Central America and the U.S. The VEEV envelope contains two glycoproteins E1 (mediates cell membrane fusion) and E2 (binds receptor and elicits virus neutralizing antibodies). Previously we constructed E1 and E2 epitope maps using murine monoclonal antibodies (mMAbs). Six E2 epitopes (E2(c,d,e,f,g,h)) bound VEEV-neutralizing antibody and mapped to amino acids (aa) 182–207. Nothing is known about the human antibody repertoire to VEEV or epitopes that engage human virus-neutralizing antibodies. There is no specific treatment for VEE; however virus-neutralizing mMAbs are potent protective and therapeutic agents for mice challenged with VEEV by either peripheral or aerosol routes. Therefore, fully human MAbs (hMAbs) with virus-neutralizing activity should be useful for prevention or clinical treatment of human VEE. METHODS: We used phage-display to isolate VEEV-specific hFabs from human bone marrow donors. These hFabs were characterized by sequencing, specificity testing, VEEV subtype cross-reactivity using indirect ELISA, and in vitro virus neutralization capacity. One E2-specific neutralizing hFAb, F5n, was converted into IgG, and its binding site was identified using competitive ELISA with mMAbs and by preparing and sequencing antibody neutralization-escape variants. FINDINGS: Using 11 VEEV-reactive hFabs we constructed the first human epitope map for the alphaviral surface proteins E1 and E2. We identified an important neutralization-associated epitope unique to the human immune response, E2 aa115–119. Using a 9 Å resolution cryo-electron microscopy map of the Sindbis virus E2 protein, we showed the probable surface location of this human VEEV epitope. CONCLUSIONS: The VEEV-neutralizing capacity of the hMAb F5 nIgG is similar to that exhibited by the humanized mMAb Hy4 IgG. The Hy4 IgG has been shown to limit VEEV infection in mice both prophylactically and therapeutically. Administration of a cocktail of F5n and Hy4 IgGs, which bind to different E2 epitopes, could provide enhanced prophylaxis or immunotherapy for VEEV, while reducing the possibility of generating possibly harmful virus neutralization-escape variants in vivo.","Hunt, Ann R.; Frederickson, Shana; Maruyama, Toshiaki; Roehrig, John T.; Blair, Carol D.",PLoS Negl Trop Dis,https://www.ncbi.nlm.nih.gov/pubmed/20644615/; https://doi.org/10.1371/journal.pntd.0000739,304
629811,Toward Optimal Acute Respiratory Distress Syndrome Outcomes: Recognizing the Syndrome and Identifying Its Causes,2021-09-18,"BACKGROUND: Past respiratory viral epidemics suggest that bacterial infections impact clinical outcomes. There is minimal information on potential co-pathogens in patients with coronavirus disease-2019 (COVID-19) in the US. We analyzed pathogens, antimicrobial use, and healthcare utilization in hospitalized US patients with and without severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2). METHODS: This multicenter retrospective study included patients with > 1 day of inpatient admission and discharge/death between March 1 and May 31, 2020 at 241 US acute care hospitals in the BD Insights Research Database. We assessed microbiological testing data, antimicrobial utilization in admitted patients with ≥24 h of antimicrobial therapy, and length of stay (LOS). RESULTS: A total of 141,621 patients were tested for SARS-CoV-2 (17,003 [12.0%] positive) and 449,339 patients were not tested. Most (> 90%) patients tested for SARS-CoV-2 had additional microbiologic testing performed compared with 41.9% of SARS-CoV-2-untested patients. Non-SARS-CoV-2 pathogen rates were 20.9% for SARS-CoV-2-positive patients compared with 21.3 and 27.9% for SARS-CoV-2-negative and −untested patients, respectively. Gram-negative bacteria were the most common pathogens (45.5, 44.1, and 43.5% for SARS-CoV-2-positive, −negative, and −untested patients). SARS-CoV-2-positive patients had higher rates of hospital-onset (versus admission-onset) non-SARS-CoV-2 pathogens compared with SARS-CoV-2-negative or −untested patients (42.4, 22.2, and 19.5%, respectively), more antimicrobial usage (68.0, 45.2, and 25.1% of patients), and longer hospital LOS (mean [standard deviation (SD)] of 8.6 [11.4], 5.1 [8.9], and 4.2 [8.0] days) and intensive care unit (ICU) LOS (mean [SD] of 7.8 [8.5], 3.6 [6.2], and 3.6 [5.9] days). For all groups, the presence of a non-SARS-CoV-2 pathogen was associated with increased hospital LOS (mean [SD] days for patients with versus without a non-SARS-CoV-2 pathogen: 13.7 [15.7] vs 7.3 [9.6] days for SARS-CoV-2-positive patients, 8.2 [11.5] vs 4.3 [7.9] days for SARS-CoV-2-negative patients, and 7.1 [11.0] vs 3.9 [7.4] days for SARS-CoV-2-untested patients). CONCLUSIONS: Despite similar rates of non-SARS-CoV-2 pathogens in SARS-CoV-2-positive, −negative, and −untested patients, SARS-CoV-2 was associated with higher rates of hospital-onset infections, greater antimicrobial usage, and extended hospital and ICU LOS. This finding highlights the heavy burden of the COVID-19 pandemic on healthcare systems and suggests possible opportunities for diagnostic and antimicrobial stewardship. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12879-021-05877-3.","Puzniak, Laura; Finelli, Lyn; Yu, Kalvin C.; Bauer, Karri A.; Moise, Pamela; De Anda, Carisa; Vankeepuram, Latha; Sepassi, Aryana; Gupta, Vikas",BMC Infect Dis,https://doi.org/10.1186/s12879-021-05877-3; https://www.ncbi.nlm.nih.gov/pubmed/33639862/,304
631892,Broncho‐alveolar lavage in patients with acute respiratory distress syndrome due to COVID‐19,2021-06-21,"Abstract Severe acute respiratory syndrome (SARS) first appeared in November 2002 and ultimately resulted in 8096 probable human infections and 774 deaths worldwide. By July 2003, the global outbreak was declared over. A new coronavirus, SARS-associated coronavirus (SARS-CoV), was identified as the causative agent; this virus appeared to have a zoonotic origin, as genetically similar coronaviruses have been identified in several animal species. The global response to the outbreak was extensive. Within a short period, the pathogen had been identified, new diagnostic tests were developed, surveillance systems were created, infection control and prevention measures were instituted, and transmission among humans stopped. It is unclear if and when person-to-person SARS-CoV transmission will reappear. However, procedures have been established by public health organizations, including the World Health Organization (WHO) and the Centers for Disease Control and Prevention (CDC), to help guide diagnosis, reporting, surveillance, and prevention.","Schneider, Eileen",Netter&#x02019;s Infectious Diseases,https://www.sciencedirect.com/science/article/pii/B9781437701265000896; https://api.elsevier.com/content/article/pii/B9781437701265000896,304
632436,Antiviral and antiretroviral use in pregnancy,2005-03-01,,"Lai, Chih-Cheng; Wang, Jui-Hsiang; Ko, Wen-Chien; Yen, Muh-Yong; Lu, Min-Chi; Lee, Chun-Ming; Hsueh, Po-Ren",J Microbiol Immunol Infect,https://doi.org/10.1016/j.jmii.2020.04.008; https://api.elsevier.com/content/article/pii/S168411822030102X; https://www.ncbi.nlm.nih.gov/pubmed/32303483/; https://www.sciencedirect.com/science/article/pii/S168411822030102X,304
634188,Beneficial effects of inhaled surfactant in patients with COVID-19-associated acute respiratory distress syndrome,2021-05-29,"Collective knowledge regarding the occurrence of influenza among swine is incomplete due to inconsistent surveillance of swine populations. In this chapter, we review what surveillance activities exist and some of the practical challenges encountered. Furthermore, to support robust surveillance activities, accurate laboratory assays are needed for the detection of the virus and viral nucleic acids within clinical samples, or for antiviral antibodies in serum samples. The most common influenza diagnostic assays used for swine are explained and their use as surveillance tools evaluated.","Detmer, Susan; Gramer, Marie; Goyal, Sagar; Torremorell, Montserrat; Torrison, Jerry",Swine Influenza,https://www.ncbi.nlm.nih.gov/pubmed/22566130/; https://doi.org/10.1007/82_2012_220,304
635181,Union of the European Phoniatricians’ position statement on the exit strategy of phoniatric and laryngological services: staying safe and getting back to normal after the peak of coronavirus disease 2019 (issued on 25th May 2020),2020-06-16,"BACKGROUND: The novel coronavirus 2019 pandemic (COVID-19) has quickly spread over the world and affected over 100 countries so far. Patients with pre-existing cardiovascular disease may have a higher risk of infection of COVID-19 and worse outcomes than others. To improve the outcome during the pandemic, management strategies for the patients recovering from coronary artery bypass graft (CABG) surgery need to be reconsidered. METHODS: Some precaution advices including self-protection, blood glucose and blood pressure controlling are recommended for the patients recovering from CABG during the pandemic. They are encouraged to communicate with doctors by telephone or Internet when COVID-19 related symptoms such as cough, fever and dyspnea occur. As a follow-up strategy for patients after CABG surgery, cardiac biomarkers and CTA could also be helpful to the diagnosis of COVID-19. Some medications being investigated for COVID-19 therapy may have side effects relevant to cardiovascular disease. Appropriate personal protection equipment (PPE) is necessary for cardiovascular health-care workers operating in clinical settings. RESULTS: There was zero out of over 300 follow-up patients after CABG surgery confirmed to be infected with COVID-19 from January to June 2020. No cardiovascular health-care workers were reported to be infected neither in the Second Xiangya Hospital during the pandemic. CONCLUSION: The management strategy here we proposed could improve the outcome of patients after CABG during the pandemic and benefit both cardiovascular patients and health-care workers.","Wang, Xiaogang; Zhou, Yangzhao; Zhang, Xia; Li, Jianming; Zhou, Xinmin; Zhang, ZhiWei",Risk Manag Healthc Policy,https://www.ncbi.nlm.nih.gov/pubmed/33061699/; https://doi.org/10.2147/rmhp.s271133,304
635621,Paediatric Liver Transplantation During COVID-19 Pandemic: Lessons Learned and Unanswered Questions,2021-09-21,,"Maspero, M; Mazzola, M; Bertoglio, CL; Crippa, J; Morini, L; Magistro, C; De Martini, P; Gualtierotti, M; Lombardi, PM; Ferrari, G",Br J Surg,https://doi.org/10.1002/bjs.11892; https://www.ncbi.nlm.nih.gov/pubmed/32757214/,304
637628,The successful use of extra-corporeal membrane oxygenation in the management of a pregnant woman with severe H1N1 2009 influenza complicated by pneumonitis and adult respiratory distress syndrome,2010-08-11,"BACKGROUND: To compare the adhesion properties and biofilm‐forming capabilities of 27 Candida isolates obtained from catheter‐related candidemia patients and to evaluate the inhibitory effects of antifungal agents on different Candida species. MATERIAL AND METHODS: Seven C. albicans, six C. parapsilosis, five C. guilliermondii, five C. tropicalis, and four C. glabrata clinical isolates were investigated. We quantified the adherence of these Candida species by flow cytometric method and evaluated the formation of biofilms by XTT reduction and crystal violet methods. Actions of micafungin (MF), fluconazole (FZ), and N‐acetylcysteine (NAC) on the adhesion and biofilm formation of different Candida species were determined. RESULTS: Non‐albicans Candida species were demonstrated to have stronger adhesion abilities compared with C. albicans. The biofilm‐forming capabilities of different Candida species were varied considerably, and the degree of biofilm formation might be affected by different assay approaches. Interestingly, C. parapsilosis displayed the highest biofilm formation abilities, while C. glabrata exhibited the lowest total biomass and metabolic activity. Furthermore, the inhibitory activities of MF, FZ, and NAC on fungal adhesion and biofilm formation were evaluated, and the results indicated that MF could reduce the adhesion ability and biofilm metabolism more significantly (p < 0.05), and its antifungal activity was elevated in a dose‐dependent manner. CONCLUSION: Non‐albicans Candida species, especially C. guilliermondii, C. tropicalis, and C. parapsilosis, exhibited higher adhesion ability in catheter‐related candidemia patients. However, these Candida species had varied biofilm‐forming capabilities. MF tended to have stronger inhibitory effects against both adhesion and biofilm formation of different Candida species.","Zuo, Xiao‐shu; Liu, Yanan; Cai, Xuan; Zhan, Liying; Hu, Ke",J Clin Lab Anal,https://www.ncbi.nlm.nih.gov/pubmed/33608902/; https://doi.org/10.1002/jcla.23738,304
638115,A simulated single ventilator/dual patient ventilation strategy for acute respiratory distress syndrome during the COVID-19 pandemic,2020-08-24,"The Fourth industrial revolution has seen many innovative technologies that are now challenging traditional economies. The innovative and technological financial instruments are inspiring individuals and expert investors to investigate the broader investment spectrum, and consequently diversify their portfolios. Going beyond the conventional portfolios and developing state-of-the-art strategies that comply with the ever-changing financial and technological advancements are the keys to long term sustainability. Therefore, to cater to the needs of all segments of the society, the investment strategies during the fourth industrial revolution demand exposure to technological and digital financial innovations. This study investigates the impact of diversification with the addition of five cryptocurrencies from November 2015 to November 2019 on four traditional asset portfolios. The results show that the diversification increased the returns in most of the cases, and reduced the portfolio volatility in all portfolios, and also provided higher returns as compared to the traditional portfolios for the same level of risk. This study also revealed that the results might improve when short sales are allowed. Moreover, we can conclude that the addition of multiple cryptocurrencies in a portfolio provides enhanced results for diversification, and Ethereum provides a better diversification opportunity as compared to Bitcoin.","Ma, Yechi; Ahmad, Ferhana; Liu, Miao; Wang, Zilong",Technol Forecast Soc Change,https://www.ncbi.nlm.nih.gov/pubmed/32863444/; https://doi.org/10.1016/j.techfore.2020.120265; https://www.sciencedirect.com/science/article/pii/S004016252031091X; https://api.elsevier.com/content/article/pii/S004016252031091X,304
638564,Use of corticosteroids in COVID-19 patients vs. acute respiratory distress syndrome of other etiologies: Are there any differences?,2021-09-16,"Existing and emerging viral CNS infections are major sources of human morbidity and mortality. Treatments of proven efficacy are currently limited predominantly to herpesviruses and human immunodeficiency virus. Development of new therapies has been hampered by the lack of appropriate animal model systems for some important viruses and by the difficulty in conducting human clinical trials for diseases that may be rare, or in the case of arboviral infections, often have variable seasonal and geographic incidence. Nonetheless, many novel approaches to antiviral therapy are available including candidate thiazolide and purazinecarboxamide derivatives with potential broad-spectrum antiviral efficacy. New herpesvirus drugs include viral helicase-primase and terminase inhibitors. The use of antisense oligonucleotides and other strategies to interfere with viral RNA translation has shown efficacy in experimental models of CNS viral disease. Identifying specific molecular targets within viral replication cycles has led to many existing antivirals and will undoubtedly continue to be the basis of future drug design. A promising new area of research involves therapies based on enhanced understanding of host antiviral immune responses. Toll-like receptor agonists, and drugs that inhibit specific cytokines as well as interferon preparations have all shown potential therapeutic efficacy. Passive transfer of virus-specific cytotoxic T-lymphocytes have been used in humans and may provide an effective therapies for some herpesvirus infections and potentially for progressive multifocal leukoencephalopathy. Humanized monoclonal antibodies directed against specific viral proteins have been developed and in several cases evaluated in humans in settings including West Nile virus and HIV infection and in pre-exposure prophylaxis for rabies.","Nath, Avindra; Tyler, Kenneth L.",Annals of Neurology,https://www.ncbi.nlm.nih.gov/pubmed/23913580/; https://doi.org/10.1002/ana.23988; http://europepmc.org/articles/pmc4052367?pdf=render,304
641076,Individualized ventilatory management in patients with COVID-19-associated acute respiratory distress syndrome,2021-05-31,"High Covid-19 vaccination rates are a prerequisite for the establishment of herd immunity 1 . Psoriasis patients seem to be more inclined to undergo Covid-19 vaccination, comparing to matched controls suffering from other skin diseases and receiving immunosuppressive treatment (odds ratio 1.32, 95% confidence interval 1.28-1.36).","Sotiriou, E.; Tsentemeidou, A.; Bakirtzi, K.; Lallas, A.; Ioannides, D.; Vakirlis, E.",J Eur Acad Dermatol Venereol,https://doi.org/10.1111/jdv.17582; https://www.ncbi.nlm.nih.gov/pubmed/34363647/,304
642736,CT Quantitative Analysis and Its Relationship with Clinical Features for Assessing the Severity of Patients with COVID-19,2020-05-06,"OBJECTIVES: Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) may trigger severe pneumonia in coronavirus disease of 2019 (COVID-19) patients through release of damage-associated molecular patterns (DAMPs) and recruitment of neutrophils in the lungs. Activated neutrophils induce inflammation and severe alveolar injury by releasing neutrophil extracellular traps (NETs). The backbones of many DAMPs and NETs are made of extracellular, cell-free DNA decorated with highly toxic compounds such as elastase, myeloperoxidase and citrullinated histones. Dornase alfa is a FDA-approved recombinant human DNAse 1 for the treatment of cystic fibrosis, which cleaves extracellular DNA and may break up cell-free DNA, loosening sticky mucus in the distal airways and reducing NETs-induced toxicity on alveolar pneumocytes. The COVIDornase trial intends to define the impact of aerosolized intra-tracheal dornase alfa administration on the severity and progression of acute respiratory distress syndrome (ARDS) in COVID-19 patients. This drug might make lung mucus thinner and looser, promoting improved clearance of secretions and reduce extracellular double-stranded DNA-induced hyperinflammation in alveoli, preventing further damage to the lungs. TRIAL DESIGN: COVIDornase is a prospective, randomized, controlled, 2-arm (1:1 ratio), multicentric, open-label clinical trial. PARTICIPANTS: The study will recruit mechanically ventilated patients hospitalized in the intensive care unit (ICU) in the recruiting centres (at the time of writing: The Rothschild foundation hospital in Paris, the Strasbourg university hospitals, and Metz-Thionville hospital) who have been diagnosed with COVID-19 and meet ARDS criteria. INCLUSION CRITERIA: - Adult patient (age ≥ 18 years old); - Hospitalized in ICU; - With severe COVID-19 pneumonia and ARDS according to Berlin criteria (PaO(2)/FiO(2) < 300 and PEEP > 5 cmH(2)O); - Intubated for less than 8 days; - With an anticipated duration of mechanical ventilation > 48 hours; - Carrier of an arterial catheter; - For whom 4 PaO(2)/FiO(2) values over the preceding 24 hours are available; NON-INCLUSION CRITERIA: - Known hypersensitivity to dornase alfa or any of its excipients; - Pregnant or breastfeeding status; - Patient under legal protection. INTERVENTION AND COMPARATOR: Intervention 1, Study group Dornase alfa (Pulmozyme®, Roche, Switzerland) will be administered by aerosol, at a dose of 2500 IU twice daily, 12 hours apart, for 7 consecutive days, using a vibrating mesh nebulizer (Aerogen Solo®, Aerogen, Ireland). The remainder of the management will be performed in accordance with good clinical practice, including mechanical ventilation (protective ventilation, PEEP > 5 cmH(2)O, tracheal balloon pressure check every 4 hours or automatic device, 30° head of the bed elevation, tidal volume 6-8mL/kg, plateau pressure < 30 cmH(2)O), neuromuscular blockers if necessary, prone position if PaO(2)/FiO(2) < 150, early enteral nutrition, glycemic control and a sedation protocol based on the RASS score. Intervention 2, Comparator Patients will receive usual care in accordance with good practice (as detailed above), without aerosols. MAIN OUTCOMES: The primary outcome is the occurrence of at least one grade improvement between D(0) (inclusion) and D(7) in the ARDS scale severity (Berlin criteria). For instance from “severe” to “moderate” or from “moderate” to “mild”. RANDOMISATION: All consecutive patients meeting the inclusion criteria will be randomised 1:1 using an eCRF-based, computer-generated randomisation table, either to the dornase alfa arm or to the control arm. An interim analysis will be performed after inclusion of 20 patients. Inclusions may be stopped at the interim analysis per data safety and monitoring board (DSMB) advice, if statistical analyses conclude on the futility or efficacy of the intervention or by other DSMB decision. BLINDING (MASKING): The participants and caregivers will not be blinded to study group assignment. Those assessing the outcomes will be blinded to study group assignment. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): Fifty patients will be randomized to each group, 100 patients in total. TRIAL STATUS: Protocol version number 2, April 29(th), 2020. Recruitment is ongoing. The trial started recruitment on the 21(st) April 2020. We estimate recruitment will finish August 21(st) 2020. TRIAL REGISTRATION: The trial was registered in ClinicalTrials.gov on 21 April 2020, updated on 8 May 2020. Trial registration number is NCT04355364. FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated. This Letter serves as a summary of the key elements of the full protocol.","Desilles, J. P.; Gregoire, C.; Le Cossec, C.; Lambert, J.; Mophawe, O.; Losser, M. R.; Lambiotte, F.; Le Tacon, S.; Cantier, M.; Engrand, N.; Trouiller, P.; Pottecher, J.",Trials,https://doi.org/10.1186/s13063-020-04488-8; https://www.ncbi.nlm.nih.gov/pubmed/32560746/,304
650027,Machine Learning–Based Discovery of a Gene Expression Signature in Pediatric Acute Respiratory Distress Syndrome,2021-06-15,"Microbial cleaning takes advantage of naturally-occurring microbes to remove a wide variety of contaminants from various surfaces. The method is based on the affinity of microbes for hydrocarbons that are digested, producing harmless carbon dioxide, water, and soluble fatty acids. The microbes are nonpathogenic and are safe to handle and dispose. The process is environmentally-friendly and is less expensive than solvent cleaning, but it is not applicable to high precision cleaning applications. Typical applications include parts washing; oil and grease removal from concrete and other floor surfaces, and from drains and grease traps; cleaning and disinfection in healthcare facilities; cleaning of historical artworks and structures; and household and institutional cleaning applications.","Kohli, Rajiv",Developments in Surface Contamination and Cleaning: Applications of Cleaning Techniques,https://www.sciencedirect.com/science/article/pii/B9780128155776000153; https://api.elsevier.com/content/article/pii/B9780128155776000153,304
650707,The Role of Pulmonary Surfactants in the Treatment of Acute Respiratory Distress Syndrome in COVID-19,2021-06-29,"PURPOSE: Non-melanoma skin cancer (NMSC) is the most frequent keratinocyte-origin skin tumor. It is confirmed that dermoscopy of NMSC confers a diagnostic advantage as compared to visual face-to-face assessment. COVID-19 restrictions diagnostics by telemedicine photos, which are analogous to visual inspection, displaced part of in-person visits. This study evaluated by a dual convolutional neural network (CNN) performance metrics in dermoscopic (DI) versus smartphone-captured images (SI) and tested if artificial intelligence narrows the proclaimed gap in diagnostic accuracy. METHODS: A CNN that receives a raw image and predicts malignancy, overlaid by a second independent CNN which processes a sonification (image-to-sound mapping) of the original image, were combined into a unified malignancy classifier. All images were histopathology-verified in a comparison between NMSC and benign skin lesions excised as suspected NMSCs. Study criteria outcomes were sensitivity and specificity for the unified output. RESULTS: Images acquired by DI (n = 132 NMSC, n = 33 benign) were compared to SI (n = 170 NMSC, n = 28 benign). DI and SI analysis metrics resulted in an area under the curve (AUC) of the receiver operator characteristic curve of 0.911 and 0.821, respectively. Accuracy was increased by DI (0.88; CI 81.9–92.4) as compared to SI (0.75; CI 68.1–80.6, p < 0.005). Sensitivity of DI was higher than SI (95.3%, CI 90.4–98.3 vs 75.3%, CI 68.1–81.6, p < 0.001), but not specificity (p = NS). CONCLUSION: Telemedicine use of smartphone images might result in a substantial decrease in diagnostic performance as compared to dermoscopy, which needs to be considered by both healthcare providers and patients.","Dascalu, A.; Walker, B. N.; Oron, Y.; David, E. O.",J Cancer Res Clin Oncol,https://doi.org/10.1007/s00432-021-03809-x; https://www.ncbi.nlm.nih.gov/pubmed/34546412/,304
654267,Clinical Features of COVID-19 Patients in Xiaogan City,2020-08-24,"BACKGROUND: Mental health of the population during COVID-19 quarantine could be at risk. Previous studies in short quarantines, found mood-related and anxiety symptomatology. Here we aimed to characterize the subtypes of psychological distress associated with quarantine, assess its prevalence, explore risk/protective factors, and possible mechanisms. METHODS: Online cross-sectional data (n=4408) was collected during the Argentine quarantine, between 1(st)-17(th) April 2020 along a small replication study (n=644). Psychological distress clusters were determined using latent profile analysis on a wide-range of symptoms using the complete Brief-Symptom Inventory-53. Multinomial and Elastic-net regression were performed to identify risk/protective factors among trait-measures (Personality and Resilience) and state-measures (COVID-19 related fear and coping-skills). RESULTS: Three latent-classes defined by symptom severity level were identified. The majority of individuals were classified in the mild (40.9%) and severe classes (41.0%). Participants reported elevated symptoms of Phobic-Anxiety (41.3%), Anxiety (31.8%), Depression (27.5%), General-Distress (27.1%), Obsession-Compulsion (25.1%) and Hostility (13.7%). Logistic-regressions analyses mainly revealed that women, young individuals, having a previous psychiatric diagnosis or trauma, having high levels of trait-neuroticism and COVID-related fear, were those at greater risk of psychological distress. In contrast, adults, being married, exercising, having upper-class income, having high levels of trait-resilience and coping-skills, were the most protected. Mediation analysis, showed that state-measures mediated the association between trait-measures and class-membership. CONCLUSIONS: Quarantine was associated intense psychological distress. Attention should be given to COVID-19-related fear and coping-skills as they act as potential mediators in emotional suffering during quarantine.","Fernández, Rodrigo S.; Crivelli, Lucia; Guimet, Nahuel Magrath; Allegri, Ricardo F.; Pedreira, Maria E.",J Affect Disord,https://doi.org/10.1016/j.jad.2020.07.133; https://www.ncbi.nlm.nih.gov/pubmed/32799107/; https://api.elsevier.com/content/article/pii/S0165032720325866; https://www.sciencedirect.com/science/article/pii/S0165032720325866?v=s5,304
654630,Assessment of children and adolescent presenting to the dermatology outpatient clinic in Turkey during the coronavirus disease-2019 pandemic,2021-08-24,,"Speakman, Elizabeth M; Jarvis, Helen; Whiteley, David",Br J Gen Pract,https://www.ncbi.nlm.nih.gov/pubmed/34326075/; https://doi.org/10.3399/bjgp21x716489,304
656873,Could ruxolitinib be effective in patients with COVID-19 infection at risk of acute respiratory distress syndrome (ARDS)?,2020-05-14,"Viruses with the ability to establish persistent infection in the central nervous system (CNS) can induce progressive neurologic disorders associated with diverse pathological manifestations. Clinical, epidemiological, and virological evidence supports the hypothesis that viruses contribute to human mental diseases whose etiology remains elusive. Therefore, the investigation of the mechanisms whereby viruses persist in the CNS and disturb normal brain function represents an area of research relevant to clinical and basic neurosciences. Borna disease virus (BDV) causes CNS disease in several vertebrate species characterized by behavioral abnormalities. Based on its unique features, BDV represents the prototype of a new virus family. BDV provides an important model for the investigation of the mechanisms and consequences of viral persistence in the CNS. The BDV paradigm is amenable to study virus–cell interactions in the CNS that can lead to neurodevelopmental abnormalities, immune-mediated damage, as well as alterations in cell differentiated functions that affect brain homeostasis. Moreover, seroepidemiological data and recent molecular studies indicate that BDV is associated with certain neuropsychiatric diseases. The potential role of BDV and of other yet to be uncovered BDV-related viruses in human mental health provides additional impetus for the investigation of this novel neurotropic infectious agent.","Gonzalez–Dunia, Daniel; Sauder, Christian; de la Torre, Juan Carlos",Brain Res Bull,https://api.elsevier.com/content/article/pii/S0361923097002761; https://www.ncbi.nlm.nih.gov/pubmed/9421127/; https://www.sciencedirect.com/science/article/pii/S0361923097002761,304
