,title_x,publish_time_x,abstract,authors,journal,url,category
477088,Extracorporeal Membrane Oxygenation and Inflammation in COVID-19,2021,,"Dolores García-Cosío, M; Hernán, Marta Flores; Pérez, Pedro Caravaca; López-Medrano, Francisco; Arribas, Fernando; Jiménez, Juan Delgado",Rev. esp. cardiol. (Ed. impr.),,16
477779,Physical Activity and Exercise for Older People During and After the Coronavirus Disease 2019 Pandemic: A Path to Recovery,2020,"The spread of COVID-19 in Italy resulted in the implementation of a lockdown that obligated the first time the general populace to remain at home for approximately two months This lockdown interrupted citizens' professional and educational activities, in addition to closing shops, offices and educational institutions The resulting changes in people's daily routines and activities induced unexpected changes in their thoughts, feelings and attitudes, in addition to altering their life perceptions Consequently, the present study explores how young adults perceived their lives under lockdown during the final week of March 2020, when the reported number of daily coronavirus infections reached its peak in Italy The research was carried out among 293 university students (234 women and 59 men) with an average age of 20 85 years old (SD = 3 23) The researchers asked participants to describe the emotions, thoughts and experiences that characterized their time under lockdown The study analyzed specific narratives related to time and space using grounded theory methodology, which was applied using Atlas 8 software, leading to the creation of 68 codes The study organized these codes into three specific categories: confined in the present, confined in the past, and striving toward one's goals Finally, the researchers also created a core-category labeled ""continuity of being "" The results showed that the closure of open spaces caused a division in participants' perceptions of time continuity, with many viewing themselves as feeling fragmented and as living the present in a static and fixed way Additionally, participants also saw the present as being discontinuous from the past, while, simultaneously, projecting toward the future and the changes it might bring Finally, this study examined further implications surrounding individual projecting among young people in greater depth","Procentese, F.; Esposito, C.; Gonzalez Leone, F.; Agueli, B.; Arcidiacono, C.; Freda, M. F.; Di Napoli, I.",Front Psychol,,16
480265,Extracorporeal membrane oxygenation for COVID-19: effective weapon or futile effort?,2020,"Pandemic response is a complex affair Most governments employ a set of quasi-standard measures to fight COVID-19 including wearing masks, social distancing, virus testing and contact tracing We argue that some non-trivial factors behind the varying effectiveness of these measures are selfish decision-making and the differing national implementations of the response mechanism In this paper, through simple games, we show the effect of individual incentives on the decisions made with respect to wearing masks and social distancing, and how these may result in a sub-optimal outcome We also demonstrate the responsibility of national authorities in designing these games properly regarding the chosen policies and their influence on the preferred outcome We promote a mechanism design approach: It is in the best interest of every government to carefully balance social good and response costs when implementing their respective pandemic response mechanism © 2020 ACM","Pejó, B.; Biczók, G.","Proc. ACM SIGSPATIAL Int. Workshop Model. Underst. Spread COVID, COVID",,16
484531,"Mental Health Care Providers Dealing With Coronavirus Disease 2019 (COVID-19): What Is the Definition of a Case, How Is That Changing, and What Kinds of Tests Are Available?",2020,The paper is an introduction to the concept of vaccine efficacy and its practical applications. We provide illustrative examples aimed at a wider audience.,"Froda, Sorana; Larribe, Fabrice",,https://arxiv.org/pdf/2107.12336v1.pdf,16
484533,"Mental Health Care Providers Dealing With Coronavirus Disease 2019 (COVID-19): What Is the Definition of a Case, How Is That Changing, and What Kinds of Tests Are Available?",2020,,"Loyola, Maria Andrea",Physis (Rio J.),,16
484534,"Mental Health Care Providers Dealing With Coronavirus Disease 2019 (COVID-19): What Is the Definition of a Case, How Is That Changing, and What Kinds of Tests Are Available?",2020,,"Loyola, Maria Andrea",Physis (Rio J.),,16
484637,Viral Dynamics of SARS-CoV-2 in Critically Ill Allogeneic Hematopoietic Stem Cell Transplant Recipients and Immunocompetent Patients with COVID-19,2020,"The ongoing pandemic of COVID-19 has presented multiple challenges to global healthcare services, dictating changes in almost every aspect of daily medical practice. Performing aerosol generating procedures (AGPs) in the field of interventional pulmonology can lead to profound formation of aerosols, leading to a high risk of infection among healthcare workers (HCWs). We share our experiences on performing AGPs in the midst of a COVID-19 pandemic by focusing on changes in AGP practices. In a pandemic, HCWs ought to adapt to the ever-changing situation and use available resources to provide the best possible healthcare to patients, ensure safety of staff, and continue medical education of future pulmonologists.","Huan, Nai Chien; Ng, Khai Lip; Tang, Jeat Thong; Kua, Han Nee; Daut, Ummi Nadira; Muhammad, Noorul Afidza; Nasaruddin, Mona Zaria; Abdul Rahman, Jamalul Azizi",Ann Acad Med Singap,,16
484955,"Coping with coronavirus disease 2019: Relationships between coping strategies, benefit finding and well-being",2021,"This scholarly commentary addresses COVID-19's financial impact by examining how current and proposed National Collegiate Athletic Association bylaw waivers could negatively affectwomen's collegiate athletics and Title IX compliance These potential bylaw changes come after years of misinformation, a lack of education, and minimal understanding of the law In the chaos of COVID-19's impact on American society and athletic programs, Title IX has become the elephant in the room The essay concludes with three recommendations that could help athletic departments alleviate Title IX compliance issues when enacting the bylaw waivers","Hartman, Karen L.",International Journal of Sport Communication,,16
485999,Lung recovery after long venovenous extracorporeal membrane oxygenation support for COVID-19 acute respiratory failure: A case report,2021,,"Camporota, Luigi; Gattinoni, Luciano; Marini, John J",Am J Respir Crit Care Med,,16
487236,Prognostic Factors for 30-Day Mortality in Critically Ill Patients With Coronavirus Disease 2019: An Observational Cohort Study,2020,"OBJECTIVE: We aim to describe the current coronavirus disease 2019 (COVID-19) preparedness efforts among a diverse set of pediatric emergency departments (PEDs) within the United States. METHODS: We conducted a prospective multicenter survey of PED medical director(s) from selected children's hospitals recruited through a long established national research network. The questionnaire was developed by physicians with expertise in pediatric emergency medicine, disaster readiness, human factors, and survey development. Thirty-five children's hospitals were identified for recruitment through an established national research network. RESULTS: We report on survey responses from 25 (71%) of 35 PEDs, of which 64% were located within academic children's hospitals. All PEDs witnessed decreases in non-COVID-19 patients, 60% had COVID-19-dedicated units, and 32% changed their unit pediatric patient age to include adult patients. All PEDs implemented changes to their staffing model, with the most common change impacting their physician staffing (80%) and triaging model (76%). All PEDs conducted training for appropriate donning and doffing of personal protective equipment (PPE), and 62% reported shortages in PPE. The majority implemented changes in the airway management protocols (84%) and cardiac arrest management in COVID patients (76%). The most common training modalities were video/teleconference (84%) and simulation-based training (72%). The most common learning objectives were team dynamics (60%), and PPE and individual procedural skills (56%). CONCLUSIONS: This national survey provides insight into PED preparedness efforts, training innovations, and practice changes implemented during the start of COVID-19 pandemic. Pediatric emergency departments implemented broad strategies including modifications to staffing, workflow, and clinical practice while using video/teleconference and simulation as preferred training modalities. Further research is needed to advance the level of preparedness and support deep learning about which preparedness actions were effective for future pandemics.","Auerbach, Marc A; Abulebda, Kamal; Bona, Anna Mary; Falvo, Lauren; Hughes, Patrick G; Wagner, Michael; Barach, Paul R; Ahmed, Rami A",Pediatr Emerg Care,,16
487889,Outcomes of novel coronavirus disease in patients with diabetes mellitus: A retrospective analysis,2021,"This article aims to assess health habits, safety behaviors, and anxiety factors in the community during the novel coronavirus disease (COVID-19) pandemic in Saudi Arabia based on primary data collected through a questionnaire with 320 respondents In other words, this paper aims to provide empirical insights into the correlation and the correspondence between sociodemographic factors (gender, nationality, age, citizenship factors, income, and education), and psycho-behavioral effects on individuals in response to the emergence of this new pandemic To focus on the interaction between these variables and their effects, we suggest different methods of analysis, comprising regression trees and support vector machine regression (SVMR) algorithms According to the regression tree results, the age variable plays a predominant role in health habits, safety behaviors, and anxiety The health habit index, which focuses on the extent of behavioral change toward the commitment to use the health and protection methods, is highly affected by gender and age factors The average monthly income is also a relevant factor but has contrasting effects during the COVID-19 pandemic period The results of the SVMR model reveal a strong positive effect of income, with R-2 values of 99 59%, 99 93% and 99 88% corresponding to health habits, safety behaviors, and anxiety","Aleid, M. A.; Alyamani, K. A. Z.; Rahmouni, M.; Aldhyani, T. H. H.; Alsharif, N.; Alzahrani, M. Y.",Cmc-Computers Materials &amp; Continua,,16
489874,Commentary: Extracorporeal Membrane Oxygenation for COVID-19: A Step Towards Enlightenment? Or Still Flying Blind?,2021,,"Moradi, Behnaz; Kazemi, Mohammad Ali; Gity, Masoumeh",AJR Am J Roentgenol,,16
492211,"Global Initiative for the Diagnosis, Management, and Prevention of Chronic Obstructive Lung Disease: The 2020 GOLD Science Committee Report on COVID-19 & COPD",2020,,"Li, Jiannan; Wang, Zhaoguo; Yuan, Bocong; Zhao, Hairong",J Occup Environ Med,,16
496020,The starfish story and lung transplantation for COVID-19,2020,"The COVID-19 pandemic poses a great challenge for contemporary public transportation worldwide, resulting from an unprecedented decline in demand and revenue In this paper, we synthesize the state-of-the-art, up to early June 2020, on key developments regarding public transportation and the COVID-19 pandemic, including the different responses adopted by governments and public transportation agencies around the world, and the research needs pertaining to critical issues that minimize contagion risk in public transportation in the so-called post-lockdown phase While attempts at adherence to physical distancing (which challenges the very concept of mass public transportation) are looming in several countries, the latest research shows that for closed environments such as public transportation vehicles, the proper use of face masks has significantly reduced the probability of contagion The economic and social effects of the COVID-19 outbreak in public transportation extend beyond service performance and health risks to financial viability, social equity, and sustainable mobility There is a risk that if the public transportation sector is perceived as poorly transitioning to post-pandemic conditions, that viewing public transportation as unhealthy will gain ground and might be sustained To this end, this paper identifies the research needs and outlines a research agenda for the public health implications of alternative strategies and scenarios, specifically measures to reduce crowding in public transportation The paper provides an overview and an outlook for transit policy makers, planners, and researchers to map the state-of-affairs and research needs related to the impacts of the pandemic crisis on public transportation Some research needs require urgent attention given what is ultimately at stake in several countries: restoring the ability of public transportation systems to fulfill their societal role","Tirachini, A.; Cats, O.",Journal of Public Transportation,,16
498321,Engineering antibody therapies for protective immunity,2020,"Most COVID-19 studies commonly report figures of the overall infection at a state- or county-level, reporting the aggregated number of cases in a particular region at one time. This aggregation tends to miss out on fine details of the propagation patterns of the virus. This paper is motivated by analyzing a high-resolution COVID-19 dataset in Cali, Colombia, that provides every confirmed case's exact location and time information, offering vital insights for the spatio-temporal interaction between individuals concerning the disease spread in a metropolis. We develop a non-stationary spatio-temporal point process, assuming that previously infected cases trigger newly confirmed ones, and introduce a neural network-based kernel to capture the spatially varying triggering effect. The neural network-based kernel is carefully crafted to enhance expressiveness while maintaining results interpretability. We also incorporate some exogenous influences imposed by city landmarks. The numerical results on real data demonstrate good predictive performances of our method compared to the state-of-the-art as well as its interpretable findings.","Dong, Zheng; Zhu, Shixiang; Xie, Yao; Mateu, Jorge; Rodr'iguez-Cort'es, Francisco J.",,https://arxiv.org/pdf/2109.09029v2.pdf,16
500680,Protection by Exclusion: Another Missed Opportunity to Include Pregnant Women in Research During the Coronavirus Disease 2019 (COVID-19) Pandemic Reply,2020,"Background: Tocilizumab is an IL-6 receptor inhibitor that has been utilized for the prevention and treatment of the cytokine storm inflammatory reaction in COVID-19 The objectives of this analysis were to evaluate clinical outcomes of tocilizumab treatment in relation to respiratory status improvements and to analyze the association between initial inflammatory markers and treatment outcomes Methods: IRB approved retrospective chart review of adult patients with confirmed COVID-19 treated with tocilizumab from March- May 2020 Data collection focused on relevant past medical history, hematologic and inflammatory markers before and after tocilizumab administration, concomitant COVID-19 treatments, and disease outcomes such as mortality and discharge Assessed baseline characteristics and treatment outcomes in patients who received tocilizumab prior to intubation versus after intubation, and evaluated for any significant markers of treatment success and failure Results: 84 patients were evaluated Baseline characteristics did not vary between intubated and not intubated patients (Figure 1) Overall mortality in patients who received an IL-6 inhibitor was 43% Mortality in patients who received IL-6 inhibitor when intubated (63%) compared to patients who were not intubated (26%) was significantly higher (p = 0 005) Patients with BMI's of 30 or above and patients with diabetes had a higher rate of treatment failure (p &lt; 0 05) (Figure 2) Patients with IL-6 levels of 1000 or above had higher rates of treatment failure (p = 0 0001);however, given the small sample size larger studies are required for further analysis (Figure 3) Conclusion: Overall mortality in our patients was 43%;however, our sample size was small and the study did not have a control group to fully assess treatment success or failure Comorbidities such as diabetes and obesity, and elevated IL-6 levels were associated with significantly higher rates of treatment failure Randomized control trials are needed to determine the true benefit of tocilizumab in COVID-19","Willner, D. M.; Bengualid, V.; Zada, I.; Berger, J.; Patel, N.",Open Forum Infectious Diseases,,16
503273,Transparency and Trust During the Coronavirus Disease 2019 COVID-19 Pandemic,2020,,"Dolinger, Michael T; Kumta, Nikhil A; Greenwald, David A; Dubinsky, Marla C",Gastroenterology,,16
503281,Endotoxin Activity as a Marker for Disease Severity in Sars-cov-2 Patients in the Icu,2021,"Among the many repercussions of the COVID-19 emergency to be assessed, those on critical infrastructures and the associated businesses and professions are certainly important ones. In this paper, we document the conception, implementation and outcome of a survey organized by European Commission's Joint Research Centre and entitled ""COVID-19: Emergency & Business Continuity"". This was conducted in April-May 2020 with the participation of critical infrastructure experts (including professionals from the academia and research institutions, infrastructure operators and industry representatives, public authorities and members of security agencies), involved as stakeholders in the European Reference Network for Critical Infrastructure Protection (ERNCIP). Themes explored through this study include an assessment of the business continuity status and the evaluation of emergency management and disaster recovery aspects, as experienced from the perspective of different sectors, organization types and personal perceptions of the respondents.","Galbusera, L.; Cardarilli, M.; Giannopoulos, G.",Safety Science,,16
503283,Endotoxin activity as a marker for disease severity in SARS-CoV-2 patients in the ICU,2021,"The COVID-19 pandemic has demonstrated that a new and unforeseen threat easily outmatched political-administrative systems currently in place. Our commentary on the Italian case contributes to the call for public administration scholars to incorporate crisis management into the main research agendas of the field. We focus on regulatory capacity that is needed to tackle the effects of COVID-19. Under crisis conditions of radical urgency and uncertainty, the Italian regulatory policy has been based on temporary, fast-track procedures. The latter have been regularly applied when Italian governments confront with natural disasters and prompt action is ensured by a repertoire of extraordinary measures running in parallel to burdensome ordinary procedures. We discuss the implications of this “two-track” approach for governance capacity and legitimacy. We also extrapolate existing trends and engage with projection of future developments.","Mascio, Fabrizio Di; Natalini, Alessandro; Cacciatore, Federica",Am. Rev. Public Adm.,,16
505389,Sources of Revenue Loss and Recovery in Radiology Practices During the Coronavirus Disease 2019 (COVID-19) Pandemic,2021,"Airborne transmissions of infectious disease (e.g. SARS-CoV-2) in indoor environments may induce serious threat to public health. Air purification devices are necessary to remove and/or inactivate airborne biological species from indoor air environment. Corona discharge in an electrostatic precipitator is capable of removing particulate matter and disinfecting biological aerosols to act as electrostatic disinfector (ESD). The ions generated by ESD can effectively inactivate bacteria/viruses. However, the available research rarely investigated disinfection effect of ESD, and it is urgent to develop quantitative ESD design methods for building mechanical ventilation applications. This study developed an integrated numerical model to simulate disinfection performance of ESD. The numerical model considers the ionized electric field, electrohydrodynamic flow, and biological disinfection. The model prediction was validated with the experimental data (E. coli): Good agreement was observed. The validated model then was used to study the influences of essential design parameters (e.g. voltage, inlet velocity) of ESD on disinfection efficiency. The effects of modeling of electrophoretic force and EHD (electrohydrodynamic) flow patterns on disinfection efficiency and computing time were also analyzed. The disinfection efficiency of well-designed ESD (with space charge density of 3.6×10-06â¯C/m3) could be as high as 100%. Compared with HEPA, ESD could save 99% of energy consumed by HEPA without sacrificing disinfection efficiency.","Feng, Zhuangbo; Cao, Shi-Jie; Wang, Junqi; Kumar, Prashant; Haghighat, Fariborz",Build Environ,,16
506353,Interactive videoconferencing in the redesign of a health-care quality improvement workshop for the coronavirus disease 2019 pandemic,2020,"The article focuses on the fact that the right to non-interference in privacy is one of the guarantees for the realization of the right to health protection It is emphasized that the pandemic caused by the SARS-CoV-2 coronavirus has actualized in the democratic countries of the world the question of the permissible limits of state intervention in it, as well as the issue of ensuring during muster process involving a doctor The purpose of the article is to investigate the concept of the right to non-interference in privacy and the problems of ensuring it, development of proposals to improve the legislation of Ukraine The methodological ground of the study is based on general and specific methods of scientific knowledge (formal-logical method, comparative-legal, structural-logical) The empirical base of the study is international documents, decisions of the ECHR in medical and legal cases, current legal acts of Ukraine, governing this sphere of legal relations, and assessment of Ukrainian and foreign experts As a result of the study it was argued that the restriction of the right to non-interference in privacy and subjective legal rights, which are its structural elements, is possible only in such a way that is guaranteed by law, and solely to achieve the goal of protecting the state, society and individual citizens Based on the analysis of the practice of the ECHR in medical and legal cases, it was found that namely the involvement of a forensic expert or doctor helps to identify and record traces of a criminal offence, special signs, and that these persons can indicate to authorized officials, conducting muster process, the nature of the actions that pose a threat to the health of the person, who is to be mustered and which are prohibited by law, thereby determining the limits of admissibility of intervention Proposals for amendments and supplements to the Criminal Procedure Code of Ukraine The conclusions of the article acknowledges that the issues of the right to non-interference in private life, guarantees of the realization of the right to protection of health, and ensuring the right to non-interference in private life during muster process with the participation of doctor should continue a comprehensive investigation to ensure their effective implementation","Deshko, L.; Udovenko, Z.; Bulycheva, N.; Galagan, V.; Bulychev, A.",Georgian Medical News,,16
510414,Active smoking and severity of coronavirus disease 2019 (COVID-19): The use of significance testing leads to an erroneous conclusion,2020,"Recent analysis of area-level COVID-19 cases data attempts to grapple with a challenge familiar to geovisualization: how to capture the development of the virus, whilst supporting analysis across geographic areas? We present several glyphmap designs for addressing this challenge applied to local authority data in England whereby charts displaying multiple aspects related to the pandemic are given a geographic arrangement These graphics are visually complex, with clutter, occlusion and salience bias an inevitable consequence We develop a framework for describing and validating the graphics against data and design requirements Together with an observational data analysis, this framework is used to evaluate our designs, relating them to particular data analysis needs based on the usefulness of the structure they expose Our designs, documented in an accompanying code repository, attend to common difficulties in geovisualization design and could transfer to contexts outside of the UK and to phenomena beyond the pandemic","Beecham, Roger Dykes Jason Hama Layik Lomax Nik",ISPRS International Journal of Geo-Information,,16
510491,Cardiac intensive care unit during the coronavirus disease 2019 surge,2020,"AIMS: heart failure (HF) and coronary artery disease (CAD) are independent predictors of death in patients with COVID-19. The adverse prognostic impact of the combination of HF and CAD in these patients is unclear. METHODS AND RESULTS: we analysed data from 954 consecutive patients hospitalized for SARS-CoV-2 in five Italian Hospitals from February 23 to May 22, 2020. The study was a systematic prospective data collection according to a pre-specified protocol. All-cause mortality during hospitalization was the outcome measure. Mean duration of hospitalization was 33 days. Mortality was 11% in the total population and 7.4% in the group without evidence of HF or CAD (reference group). Mortality was 11.6% in the group with CAD and without HF (odds ratio [OR]: 1.6, p = 0.120), 15.5% in the group with HF and without CAD (OR: 2.3, p = 0.032), and 35.6% in the group with CAD and HF (OR: 6.9, p<0.0001). The risk of mortality in patients with CAD and HF combined was consistently higher than the sum of risks related to either disorder, resulting in a significant synergistic effect (p<0.0001) of the two conditions. Age-adjusted attributable proportion due to interaction was 64%. Adjusting for the simultaneous effects of age, hypotension, and lymphocyte count did not significantly lower attributable proportion which persisted statistically significant (p = 0.0360). CONCLUSION: The combination of HF and CAD exerts a marked detrimental impact on the risk of mortality in hospitalized patients with COVID-19, which is independent on other adverse prognostic markers.","Angeli, Fabio; Marazzato, Jacopo; Verdecchia, Paolo; Balestrino, Antonella; Bruschi, Claudio; Ceriana, Piero; Chiovato, Luca; Vecchia, Laura Adelaide Dalla; De Ponti, Roberto; Fanfulla, Francesco; La Rovere, Maria Teresa; Perego, Francesca; Scalvini, Simonetta; Spanevello, Antonio; Traversi, Egidio; Visca, Dina; Vitacca, Michele; Bachetti, Tiziana",Eur. j. intern. med,,16
510841,Treatment for Severe Coronavirus Disease 2019 With the Seraph-100 Microbind Affinity Blood Filter,2020,"The novel coronavirus disease (COVID-19) is primarily respiratory in nature, and as such, there is interest in examining whether air pollution might contribute to disease susceptibility or outcome. We merged data on COVID-19 cumulative prevalence and fatality rates as of May 31, 2020 with 2014-2019 pollution data from the US Environmental Protection Agency Environmental Justice Screen (EJSCREEN), with control for state testing rates, population density, and population covariate data from the County Health Rankings. Pollution data included three types of air emission concentrations (particulate matter<2.5 µm (PM2.5), ozone and diesel particulate matter (DPM)), and four pollution source variables (proximity to traffic, National Priority List sites, Risk Management Plan (RMP) sites, and hazardous waste treatment, storage and disposal facilities (TSDFs)). Results of mixed model linear multiple regression analyses indicated that, controlling for covariates, COVID-19 prevalence and fatality rates were significantly associated with greater DPM. Proximity to TSDFs was associated to greater fatality rates, and proximity to RMPs was associated with greater prevalence rates. Results are consistent with previous research indicating that air pollution increases susceptibility to respiratory viral pathogens. Results should be interpreted cautiously given the ecological design, the time lag between exposure and outcome, and the uncertainties in measuring COVID-19 prevalence. Areas with worse prior air quality, especially higher concentrations of diesel exhaust, may be at greater COVID-19 risk, although further studies are needed to confirm these relationships.","Hendryx, Michael; Luo, Juhua",Environ Pollut,,16
511277,Is Cardiopulmonary Resuscitation Futile in Coronavirus Disease 2019 Patients Experiencing In-Hospital Cardiac Arrest?,2020,"Purpose - While educational shifts in response to COVID-19 at the state, district and school-level may have been grounded in the best of intentions, these decisions may not fully respond to the everyday realities of teachers, parents, caregivers and students living within historically marginalized communities In addition to evidence-based and pragmatic approaches to emergency remote teaching (ERT), there is also a need to understand the experiences of students and families living in urban and rural contexts, who in light of existing educational inequities, are being further exposed to inequitable access due to school closures and the abrupt shift to ERT This paper aims to use a reflexive dialogic approach to explore these issues Design/methodology/approach - Drawing from a larger phenomenological study highlighting the lived experiences of families being impacted by emergency shifts in educational policy and practice, this paper presents a dialogue between two teacher-educators of color working directly with teachers and administrators in the K-12 system across urban and rural contexts This dialogue acknowledges and interrogates inequitable educational practices exacerbated by the pandemic for marginalized communities, and the shared responsibility of supporting the most vulnerable students as they transition to ERT Findings - Reflecting across their local contexts, the authors highlight the importance of educational decision-making that centers the perspectives of families in local communities;develop both pedagogical and structural approaches to address educational inequities;and purposefully approach ERT to disrupt such inequities and move toward a vision of educational justice Social implications - Broader implications of this discussion speak to the ever-widening divide between marginalized and dominant communities, which undergirds the and educational inequities that continue to threaten the academic achievement of all students Originality/value - As educational decision-makers imagine new pathways in the days ahead, this dialogue highlights the importance of keeping complex issues of educational inequity at the center of the conversation","Aguliera, Earl; Nightengale-Lee, Bianca",Information and Learning Sciences,,16
511622,Prevalence and Clinical Presentation of Health Care Workers With Symptoms of Coronavirus Disease 2019 in 2 Dutch Hospitals During an Early Phase of the Pandemic,2020,"It is important to understand how best to apply a limited number of vaccines to a population such that the spread of a disease, like SARS-CoV-2, is minimized Although intuition provides a number of mitigation strategies that may be effective, they remain largely untested A system was developed to test a given disease mitigation strategy It is designed to work with a graph representing a real social network A Genetic Programming system was used to discover novel mitigation strategies that are easily interpretable by a public health decision maker Effective strategies were developed by the GP system The strategies are easily explainable and intuitive Novel mitigation strategies were compared to simple baseline strategies with varying success using a number of different metrics Many of these strategies proved effective in general, however the topology of the graph influences the effectiveness of a strategy The system has been made publicly available and the authors call on the research community to contribute their own mitigation strategies and measure their efficacy © 2020 IEEE","Hughes, J. A.; Dube, M.; Houghten, S.; Ashlock, D.","IEEE Conf. Comput. Intell. Bioinform. Comput. Biol., CIBCB",,16
511942,"Commentary: Eliminating cervical anastomotic leak after esophagectomy: To supercharge or not to supercharge, that's the question",2020,"BACKGROUND: In addition to respiratory symptoms, many patients with coronavirus disease 2019 (COVID-19) present with neurological complications. Several case reports and small case series described myoclonus in five patients suffering from the disease. The purpose of this article is to report on five critically ill patients with COVID-19-associated myoclonus. MATERIAL AND METHODS: The clinical courses and test results of patients treated in the study center ICU and those of partner hospitals are described. Imaging, laboratory tests and electrophysiological test results are reviewed and discussed. RESULTS: In severe cases of COVID-19 myoclonus can manifest about 3 weeks after initial onset of symptoms. Sedation is sometimes effective for symptom control but impedes respiratory weaning. No viral particles or structural lesions explaining this phenomenon were found in this cohort. CONCLUSION: Myoclonus in patients with severe COVID-19 may be due to an inflammatory process, hypoxia or GABAergic impairment. Most patients received treatment with antiepileptic or anti-inflammatory agents and improved clinically.","Grieb, Alexander; Seitz, Tamara; Kitzberger, Reinhard; Schmidbauer, Manfred; Hoepler, Wolfgang; Baumgartner, Sebastian; Traugott, Marianna T; Pawelka, Erich; Karolyi, Mario; Strasser, Georg; Knibbe, Karolina; Laferl, Hermann; Zoufaly, Alexander; Wenisch, Christoph; Neuhold, Stephanie",Wien. klin. Wochenschr,,16
512209,Commentary: Adapting the practice of congenital heart surgery to the coronavirus disease 2019 (COVID-19) pandemic,2020,"BACKGROUND/AIM: Since January 2020, coronavirus disease (COVID-19) cases have been confirmed in Japan, and the number of patients with COVID-19 has been increasing. Two emergency declarations have been made previously and one is currently in effect. Based on our experience of a situation that could affect cancer treatment, this study retrospectively examined the correlation between perioperative anticancer therapy and COVID-19 incidence in patients with breast cancer. PATIENTS AND METHODS: Patients who underwent perioperative anticancer therapy for breast cancer at our hospital from February 2020 to February 2021 were included in this study. The presence or absence of COVID-19, timing of anticancer drug initiation, and clinical data were collected. RESULTS: No cases of COVID-19 were diagnosed in patients receiving perioperative anticancer therapy at our hospital. CONCLUSION: Regimen modification, active use of supportive care, and patient lifestyle were factors reducing the incidence of COVID-19.","Hayashi, Kazumi; Tamura, Miho; Nagasaki, Eijiro; Yoshii, Yukiko; Ishigaki, Takayuki; Kazama, Takashi; Kamio, Makiko; Nogi, Hiroko; Toriumi, Yasuo; Takeyama, Hiroshi; Yano, Shingo",Anticancer Res,,16
512210,Commentary: Adapting the practice of congenital heart surgery to the coronavirus disease 2019 (COVID-19) pandemic,2020,,"Sarkar, Soumik",Capital &amp; Class,,16
512999,Impact of early Coronavirus Disease 2019 pandemic on pediatric cardiac surgery in China,2020,"In the context of the COVID-19 pandemic, several drugs have been repurposed as potential candidates for the treatment of COVID-19 infection. While preliminary choices were essentially based on in vitro potency, clinical translation into effective therapies may be challenging due to unfavorable in vivo pharmacokinetic properties at the doses chosen for this new indication of COVID-19 infection. However, available pharmacokinetic and pharmacokinetic-pharmacodynamic studies suffer from severe limitations leading to unreliable conclusions, especially in term of dosing optimization. In this paper we propose to highlight these limitations and to identify some of the major requirements that need to be addressed in designing PK and PK-PD studies in this era of COVID. A special attention should be paid to pre-analytical and analytical requirements and to the proper collection of covariates affecting dose-exposure relationships (co-medications, use of specific organ support techniques and other clinical and para-clinical data). We also promote the development of population PK and PK-PD models specifically dedicated to COVID-19 patients since those previously developed for other diseases (SEL, malaria, HIV) and clinical situations (steady-state, non-ICU patients) are not representative of severe patients. Therefore, implementation of well-designed PK and PD studies targeted to COVID-19 patients is urgently needed. For that purpose we call for multi-institutional collaborative work and involvement of clinical pharmacologists in multidisciplinary research consortia.","Venisse, Nicolas; Peytavin, Gilles; Bouchet, Stephane; Gagnieu, Marie-Claude; Garraffo, Rodolphe; Guilhaumou, Romain; Solas, Caroline",Antiviral Res,,16
513822,Response of an Obstetric Unit during the Coronavirus Disease of 2019 (COVID-19) Pandemic: Experiences from a Tertiary Care Center,2020,"We aim to investigate the effect of large-scale human movement restrictions during the COVID-19 lockdown on both the dengue transmission and vector occurrences This study compared the weekly dengue incidences during the period of lockdown to the previous years (2015 to 2019) and a Seasonal Autoregressive Integrated Moving Average (SARIMA) model that expected no movement restrictions We found that the trend of dengue incidence during the first two weeks (stage 1) of lockdown decreased significantly with the incidences lower than the lower confidence level (LCL) of SARIMA By comparing the magnitude of the gradient of decrease, the trend is 319% steeper than the trend observed in previous years and 650% steeper than the simulated model, indicating that the control of population movement did reduce dengue transmission However, starting from stage 2 of lockdown, the dengue incidences demonstrated an elevation and earlier rebound by four weeks and grew with an exponential pattern We revealed that Aedes albopictus is the predominant species and demonstrated a strong correlation with the locally reported dengue incidences, and therefore we proposed the possible diffusive effect of the vector that led to a higher acceleration of incidence rate","Ong, Song-Quan Ahmad Hamdan Mohd Ngesom Ahmad Mohiddin",Infectious Disease Reports,,16
514405,One Year of Coronavirus Disease 2019 (COVID-19) in Brazil: A Political and Social Overview,2021,"Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is a new rapidly spreading infectious disease. Current guidance from the World Health Organization (WHO) highlights asthmatics as a high-risk group for severe illness from COVID-19. Viruses are common triggers of asthma exacerbations and the current SARS-CoV-2 pandemic raises several questions regarding the optimum management strategies. Here, we discuss the contentious issue of whether the mainstay therapy systemic corticosteroids should be used in the routine management of COVID-19-associated asthma exacerbations. Recent guidance from the WHO has advised against the use of corticosteroids if COVID-19 is suspected due to concerns that these agents may impair protective innate antiviral immune responses. This may not be appropriate in the unique case of asthma exacerbation, a syndrome associated with augmented type 2 inflammation, a disease feature that is known to directly inhibit antiviral immunity. Corticosteroids, through their suppressive effects on type 2 inflammation, are thus likely to restore impaired antiviral immunity in asthma and, in contrast to non-asthmatic subjects, have beneficial clinical effects in the context of SARS-CoV-2 infection.","Kumar, Kartik; Hinks, Timothy S C; Singanayagam, Aran",,,16
