,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
53662,53662,53662,Clofazimine/dapsone/rifampicin: Lepra reactions: 3 case reports,7.4089766,5.044433,2021-05-29,"Açaí berry is a fruit from the tree commonly known as açaízeiro (Euterpe oleracea Mart.) originated from the Amazonian region and widely consumed in Brazil. There are several reports of the anti-inflammatory activity of its pulp and few data about the seed’s potential in inflammation control. This work aimed to evaluate the effect of catechin-rich açaí extract on lipopolysaccharide (LPS)-stimulated RAW 264.7 cells and carrageenan-induced paw edema. The treatment with E. oleracea ethyl acetate extract (EO-ACET) was used in an in vitro model performed with macrophages stimulated by LPS, in which pro-inflammatory markers were evaluated, and in an in vivo model of acute inflammation, in which edema inhibition was evaluated. EO-ACET showed an absence of endotoxins, and did not display cytotoxic effects in RAW 264.7 cells. LPS-stimulated cells treated with EO-ACET displayed low levels of nitrite and interleukins (IL’s), IL-1β, IL-6 and IL-12, when compared to untreated cells. EO-ACET treatment was able to inhibit carrageenan-induced paw edema at 500 and 1000 mg/kg, in which no acute inflammatory reaction or low mast cell counts were observed by histology at the site of inoculation of λ-carrageenan. These findings provide more evidence to support further studies with E. oleracea seeds for the treatment of inflammation.","Xavier, Gabriel Silva; Teles, Amanda Mara; Moragas-Tellis, Carla Junqueira; Chagas, Maria do Socorro dos Santos; Behrens, Maria Dutra; Moreira, Wendel Fragoso de Freitas; Abreu-Silva, Ana Lucia; Calabrese, Kátia da Silva; Nascimento, Maria do Desterro Soares Brandão; Almeida-Souza, Fernando",Foods,774,1
53663,53663,53663,Tocilizumab: Blood stream infection of methicillin-susceptible Staphylococcus aureus and off label use: case report,7.835211,4.9520955,2021-05-29,"This article establishes a quantitative and qualitative model of small and medium-sized enterprises (SME) publisher ‘Tiers’, in order to enable researchers and cultural policy makers to have a more granular understanding of the impact of publisher size. Through an aggregated set of case studies deriving from the UK, the article also develops an understanding of how to build a cultural support model for publishing based on publisher size, sustainability and company life cycle. What the Tiers model underpins in terms of cultural policy funding for publishers is a rigorous and developmental sense of a publishing ecosystem, offering a framework which is attendant to industry and broader contexts, and enables cultural policy funding to take into account publisher development, challenge and growth.","Squires, Claire; Markou, Helena",Pub Res Q,774,0
53665,53665,53665,Enoxaparin sodium: Multiple site bleeding: case report,7.743982,5.056563,2021-05-29,"G-protein-coupled receptors (GPCRs) comprise a large protein superfamily divided into six classes, rhodopsin-like (A), secretin receptor family (B), metabotropic glutamate (C), fungal mating pheromone receptors (D), cyclic AMP receptors (E) and frizzled (F). Until recently, GPCRs signaling was thought to emanate exclusively from the plasma membrane as a response to extracellular stimuli but several studies have challenged this view demonstrating that GPCRs can be present in intracellular localizations, including in the nuclei. A renewed interest in GPCR receptors’ superfamily emerged and intensive research occurred over recent decades, particularly regarding class A GPCRs, but some class B and C have also been explored. Nuclear GPCRs proved to be functional and capable of triggering identical and/or distinct signaling pathways associated with their counterparts on the cell surface bringing new insights into the relevance of nuclear GPCRs and highlighting the nucleus as an autonomous signaling organelle (triggered by GPCRs). Nuclear GPCRs are involved in physiological (namely cell proliferation, transcription, angiogenesis and survival) and disease processes (cancer, cardiovascular diseases, etc.). In this review we summarize emerging evidence on nuclear GPCRs expression/function (with some nuclear GPCRs evidencing atypical/disruptive signaling pathways) in non-communicable disease, thus, bringing nuclear GPCRs as targets to the forefront of debate.","Gonçalves-Monteiro, Salomé; Ribeiro-Oliveira, Rita; Vieira-Rocha, Maria Sofia; Vojtek, Martin; Sousa, Joana B.; Diniz, Carmen",Pharmaceuticals (Basel),774,1
53669,53669,53669,Methylprednisolone/tocilizumab: Lack of efficacy in off-label use: 7 case reports,7.578451,4.810032,2021-05-29,,"Damiani, Marianna; Gandini, Lucia; Landi, Francesco; Borleri, Gianmaria; Fabretti, Fabrizio; Gritti, Giuseppe; Riva, Ivano",Respir Med,774,0
53820,53820,53820,Hydroxychloroquine/lopinavir/ritonavir: Guillain-Barre-syndrome and off-label-use: case report,7.6946044,4.9314857,2021-06-05,,,Reactions Weekly,774,0
53824,53824,53824,Baricitinib/hydroxychloroquine: Various toxicities secondary to off-label use: 4 case reports,7.4847655,4.811652,2021-06-05,,"Sinclair, Christine",Postdigit Sci Educ,774,0
54321,54321,54321,"Multiple drugs: Bleeding, off-label use and lack of efficacy: 2 case reports",7.3761535,4.9020944,2021-06-12,"Natural polymer is a frequently used polymer in various food applications and pharmaceutical formulations due to its benefits and its biocompatibility compared to synthetic polymers. One of the natural polymer groups (i.e., polysaccharide) does not only function as an additive in pharmaceutical preparations, but also as an active ingredient with pharmacological effects. In addition, several natural polymers offer potential distinct applications in gene delivery and genetic engineering. However, some of these polymers have drawbacks, such as their lack of water retention and elasticity. Sacran, one of the high-molecular-weight natural polysaccharides (megamolecular polysaccharides) derived from Aphanothece sacrum (A. sacrum), has good water retention and elasticity. Historically, sacran has been used as a dietary food. Moreover, sacran can be applied in biomedical fields as an active material, excipient, and genetic engineering material. This article discusses the characteristics, extraction, isolation procedures, and the use of sacran in food and biomedical applications.","Puluhulawa, Lisa Efriani; Joni, I Made; Mohammed, Ahmed Fouad Abdelwahab; Arima, Hidetoshi; Wathoni, Nasrul",Molecules,774,28
54332,54332,54332,Methylprednisolone/pembrolizumab/prednisolone: Various toxicities and lack of efficacy: case report,7.6378093,5.0501785,2021-06-12,,"Wallraven, Michael",Digitale Welt,774,16
54620,54620,54620,"Multiple drugs: COVID-19 infection, renal allograft infarction and off-label use: case report",7.746697,5.103411,2021-06-19,"In addition to causing dramatic damage to people's health, the coronavirus has affected also the financial health of companies worldwide. Among them, SMEs (small and medium‐sized enterprises) tend to be more vulnerable. Characteristics such as scarcity of financial resources and lack of specialized knowledge make their situation even harder. This pandemic has resulted in increased digital transformation, changes in customer behavior and the managerial and technological knowledge gap to address them. Therefore, this article discusses the general weaknesses, strengths, challenges and opportunities for SMEs to face this pandemic, and how the field of knowledge management (KM) can help. Based on the concepts of organizational resilience, we drafted a conceptual model to illustrate how their first responses were and how they could become more adapted. First, we conducted a literature search to investigate how SMEs responded to this scenario. We found responses to the financial impacts in the form of mass layoffs, temporary and permanent closures, bootstrapping of digitalization and strategic alliances. In the discussions section, we raise some key questions to demonstrate how knowledge can improve the role of digital transformation. We approach how a KM strategy could start from organizational resilience concepts to assist SMEs to seize digital transformation opportunities. As practical implications, our research raises awareness of digital transformation's role as a set of tools to adapt during and after the pandemic, along with resilience engineering and knowledge management principles. Future researchers can use this report as a conceptual guide to start their own response and adaptation plans.","Klein, Vinícius Barreto; Todesco, José Leomar",,774,21
54965,54965,54965,Multiple drugs: Various toxicities and off label use: 5 case reports,7.4643292,5.1493654,2021-06-26,,"Ziegler, Marc",MTZ Worldw,774,0
54976,54976,54976,Dexamethasone/methylprednisolone: Sino-orbital mucormycosis infection following off label use: case report,7.7546453,4.7632833,2021-06-26,"The emergence of specific drug–device combination products in the inhalable pharmaceutical industry demands more sophistication of device functionality in the form of an embedded sensing platform to increase patient safety and extend patent coverage. Controlling the nebuliser function at a miniaturised, integrated electrochemical sensing platform with rapid response time and supporting novel algorithms could deliver such a technology offering. Development of a nanoporous gold (NPG) electrochemical sensor capable of creating a unique fingerprint signal generated by inhalable pharmaceuticals provided the impetus for our study of the electrooxidation of salbutamol, which is the active bronchodilatory ingredient in Ventolin(TM) formulations. It was demonstrated that, at NPG-modified microdisc electrode arrays, salbutamol is distinguishable from the chloride excipient present at 0.0154 M using linear sweep voltammetry and can be detected amperometrically. In contrast, bare gold microdisc electrode arrays cannot afford such discrimination, as the potential for salbutamol oxidation and chloride adsorption reactions overlap. The discriminative power of NPG originates from the nanoconfinement effect for chloride in the internal pores of NPG, which selectively enhances the electron transfer kinetics of this more sluggish reaction relative to that of the faster, diffusion-controlled salbutamol oxidation. Sensing was performed at a fully integrated three-electrode cell-on-chip using Pt as a quasi-reference electrode.","Nagle, Lorraine C.; Wahl, Amelie; Ogourstov, Vladimir; Seymour, Ian; Barry, Fiona; Rohan, James F.; Mac Loughlin, Ronan",Sensors (Basel),774,1
54984,54984,54984,Enoxaparin sodium/heparin/warfarin: Various toxicities: 3 case reports,7.597642,5.2008557,2021-06-26,"Immunotherapy has changed the environment of cancer treatment by providing new and efficacious therapy options for many solid and hematologic malignancies. Although not a new field of oncology, immunotherapy has quickly developed into one of the most flourishing fields in medicine. In this review article, we explore key discoveries which helped to shape our current understanding of the immune system’s role in neoplasms. Many landmark developments include the advancements in checkpoint inhibitors, monoclonal antibodies, CAR-T cells and anti-cancer vaccines. We also explore the drawbacks and efficacy of various categories of immunotherapy. Ongoing investigations within immunotherapy, such as the gut microbiome, combining checkpoint inhibitors and gene sequencing, continue to personalize treatments for cancer patients, providing exciting and endless possibilities for the future.","Khan, Meshaal; Maker, Ajay V.; Jain, Shikha",Vaccines (Basel),774,0
54986,54986,54986,Multiple drugs: Acute generalised exanthematous pustulosis due to off-label use: 10 case reports,7.5658607,5.151762,2021-06-26,,"Esnaud, R.; Trzepizur, W.; Dautzenberg, B.; Ruppert, A.-M.; Malecot, M.",Rev Malad Respir Actual,774,0
54988,54988,54988,Caspofungin/ceftriaxone/hydroxychloroquine: Brugada syndrome and off-label use: case report,7.47979,4.658165,2021-06-26,"BACKGROUND: Ventilator-induced diaphragmatic dysfunction (VIDD) is associated with weaning difficulties, intensive care unit hospitalization (ICU), infant mortality, and poor long-term clinical outcomes. The expression patterns of long noncoding RNAs (lncRNAs) and mRNAs in the diaphragm in a rat controlled mechanical ventilation (CMV) model, however, remain to be investigated. RESULTS: The diaphragms of five male Wistar rats in a CMV group and five control Wistar rats were used to explore lncRNA and mRNA expression profiles by RNA-sequencing (RNA-seq). Muscle force measurements and immunofluorescence (IF) staining were used to verify the successful establishment of the CMV model. A total of 906 differentially expressed (DE) lncRNAs and 2,139 DE mRNAs were found in the CMV group. Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG) analyses were performed to determine the biological functions or pathways of these DE mRNAs. Our results revealed that these DE mRNAs were related mainly related to complement and coagulation cascades, the PPAR signaling pathway, cholesterol metabolism, cytokine-cytokine receptor interaction, and the AMPK signaling pathway. Some DE lncRNAs and DE mRNAs determined by RNA-seq were validated by quantitative real-time polymerase chain reaction (qRT-PCR), which exhibited trends similar to those observed by RNA-sEq. Co-expression network analysis indicated that three selected muscle atrophy-related mRNAs (Myog, Trim63, and Fbxo32) were coexpressed with relatively newly discovered DE lncRNAs. CONCLUSIONS: This study provides a novel perspective on the molecular mechanism of DE lncRNAs and mRNAs in a CMV model, and indicates that the inflammatory signaling pathway and lipid metabolism may play important roles in the pathophysiological mechanism and progression of VIDD. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12864-021-07741-9.","Liu, Ruining; Li, Gang; Ma, Haoli; Zhou, Xianlong; Wang, Pengcheng; Zhao, Yan",BMC Genomics,774,0
55473,55473,55473,Lopinavir/ritonavir/immune globulin/interferon-α: Lack of efficacy during off-label treatment: case report,7.465868,5.123753,2021-07-03,"More than 1 year after the outbreak of COVID‐19, Canadian fruit and vegetable markets continue to adjust to the evolving landscape. In this article, we focus on three key measures of input and output market performance that serve as indicators of the stability of fruit and vegetable markets in Canada in the medium‐term, and offer some insight for how these markets will continue to adjust in the longer run. Specifically, we use data to highlight the most recent trends in (1) the production and aggregate movement for major fruit and vegetable crops in the United States and Canada, (2) labor supply and immigration visa patterns, and (3) U.S.–Canada trade patterns for fruits and vegetables. We provide evidence that the fresh produce supply chain in Canada, and for markets in their largest trade partner in the United States, has remained relatively robust.","Chenarides, Lauren; Richards, Timothy J.; Rickard, Bradley",,774,0
55478,55478,55478,Dexamethasone: Elizabethkingia meningoseptica sepsis following off-label treatment: case report,7.373523,4.835411,2021-07-03,"On Dec. 17, 2020 of last year, I woke up with a tickle in my throat. Later it became a cough. I took cough syrup. By the weekend, I had cold‐like symptoms and began taking medicine for cold and flu. On Monday I was nauseated; I took Pepto‐Bismol. I lay on the couch getting sicker and sicker. I tried to drink juice or ginger ale, but could keep nothing down. I canceled Christmas dinner with my son and his family. By Christmas Day, I'd lost 15 pounds.","Hodges, Dawn Z.",,774,0
55487,55487,55487,"Multiple drugs: Pneumocystis jiroveci pneumonia, hospital acquired pneumonia and lack of efficacy: case report",7.438343,4.9886866,2021-07-03,"COVID‐19 has radically changed the higher education sector in Australia and beyond. Restrictions on student movement (especially for international students) and on gatherings (which limited on‐campus sessions) saw universities transition to fully online teaching modes almost overnight. In this commentary, we reflect on this transition and consider the implications for teaching the disciplines of geography and planning. Reflecting on experiences at the Department of Geography and Planning at Macquarie University, we explore a series of challenges, responses and opportunities for teaching core disciplinary skills and knowledge across three COVID‐19 moments: transition, advocacy, and hybridity. Our focus is on the teaching of core disciplinary skills and knowledge and specifically on geographical theory, methods, and fieldwork and professional practice skills. In drawing on this case from Macquarie University, we offer insights for the future of teaching geography and planning in universities more broadly.","Fuller, Sara; Ruming, Kristian; Burridge, Andrew; Carter‐White, Richard; Houston, Donna; Kelly, Linda; Lloyd, Kate; McGregor, Andrew; McLean, Jessica; Miller, Fiona; O'Gorman, Emily; Suchet‐Pearson, Sandie; Taylor, Hollis; Walkerden, Greg; Williams, Miriam; Ziller, Alison",,774,0
55490,55490,55490,Dexamethasone: Invasive pulmonary aspergillosis following off-label use: case report,7.501043,4.822938,2021-07-03,"It will take some time before we can completely unpack the long‐term impact of COVID‐19 on higher education, but what is clear is that the pandemic accelerated several trends that were already taking place in higher education.","Dennis, Marguerite J.",,774,0
55493,55493,55493,Dexamethasone/remdesivir/tocilizumab: Methaemoglobinaemia and off-label use: case report,7.354709,4.705362,2021-07-03,"Public health measures enacted to mitigate the spread of coronavirus disease 2019 (COVID‐19) have dampened economic activity by shuttering businesses that provide ‘nonessential’ goods and services. Not surprisingly, these actions directly impacted demand for nonessential goods and services, but the full impact of this shock on the broader economy will depend on the nature and strength of value chains. In a world where production chains are increasingly fragmented, a shock in one industry (or a group of industries) in one country will affect other domestic industries as well as international trade, leading to impacts on production in other countries. We employ the World Input–Output Database to depict the interdependencies among both industries and countries, which provides a full representation of global value chains. By assuming a homogeneous impact on demand for nonessential goods and services around the world, we demonstrate asymmetric effects on production by industry and international trade, leading to asymmetric relative impacts on national economies. Our results indicate that if demand for nonessential goods and services decreases by 50%, the global gross domestic product will decline by 23%, leading to relative impacts that are larger in China, Indonesia, and some European countries. Also, international trade declines by almost 30%, largely due to a reduction in economic activity associated with the production of raw materials and certain types of manufacturing. This work highlights the relevancy of going beyond measuring the direct effects of COVID‐19 and provides insights into how international trade linkages will induce broader economic impacts across the globe.","Ferreira, Joao‐Pedro; Ramos, Pedro; Barata, Eduardo; Court, Christa; Cruz, Luís",,774,0
55494,55494,55494,Antiepileptic drugs: Lack of efficacy: 9 case reports,7.7177896,5.1538887,2021-07-03,"Disinfection processes are currently of particular interest due to growing concerns over illnesses caused by human pathogenic germs. Blue light‐emitting diodes (LEDs) can reduce the microbial load on surfaces, in liquids and in air. The high wall‐plug efficiency of the diodes, their additive‐free antimicrobial effect and the good tolerability of the light enable affordable and safe disinfection systems.","Seme, Bernd; Günther, Kerstin; Winkler, Norbert; Wipprich, Walter",,774,0
55501,55501,55501,Moxifloxacin/umifenovir: Pancytopenia and off label use: case report,7.6436768,4.662874,2021-07-03,"This article provides an overview of the antimicrobial stewardship measures and prescribing trends in primary care in Northern Ireland (NI) over recent years. It discusses the impact of the COVID‐19 pandemic on antibacterial prescribing in primary care (including by dentists), and the measures being taken to improve antimicrobial stewardship and reduce antimicrobial resistance in the future.","Girvin, Briegeen; Hsia, Yingfen; Turner, Wendy",,774,0
55503,55503,55503,Dexamethasone/insulin/remdesivir: Lack of drug effect and off label use: 2 case reports,7.4080386,4.763017,2021-07-03,,"Knopf, Alison",,774,0
55505,55505,55505,Tocilizumab: Bowel perforation following off-label use: 2 case reports,7.475997,4.6751165,2021-07-03,"As COVID‐19 vaccinations and sign‐ups continue amid this pandemic, a new campaign has launched to emphasize the importance of treating its physical and mental health impacts. The focus is on getting vaccinated, getting resources and getting screened.","Canady, Valerie A.",,774,0
55509,55509,55509,Heparin/protamine-sulfate: Fatal pulmonary haemorrhage and lack of efficacy: case report,7.4462147,5.089961,2021-07-03,"A 32–year–old man with dry cough was admitted to a hospital for suspected coronavirus disease–induced pneumonia. The SARS–CoV–2 PCR test showed positive results on day 3 after symptom onset. Mechanical ventilation and venovenous extracorporeal membrane oxygenation (VV ECMO) were initiated for respiratory function deterioration on day 8 after symptom onset. However, ECMO did not maintain adequate oxygenation, and ventilator settings did not allow lung rest. Therefore, secondary ECMO transport was performed, and the patient was transferred to our center via ECMOnet. The reduced oxygenation level was attributed to the use of a small drainage cannula with consequently reduced ECMO circulation. Replacement of the small drainage cannula was unsafe; therefore, an additional drainage cannula was inserted, and the ECMO configuration was switched to VV–V ECMO, which established sufficient ECMO circulation and improved his oxygenation levels, and ventilator settings were modified for lung rest. He was weaned off ECMO on day 14, and retransferred to the previous hospital on day 21 after symptom onset. Selection of a drainage cannula of optimal size is important in patients who receive VV ECMO support. Conversion of a VV ECMO to VV–V ECMO configuration is useful in cases of insufficient ECMO blood flow.","(Mamiko Naito), 内藤 麻巳子; (Kota Hoshino), 星野 耕大; (Megumi Koie), 鯉江 めぐみ; (Hiroko Ohkura), 大藏 裕子; (Hiroki Hatomoto), 鳩本 広樹; (Shintaro Yamasaki), 山崎 慎太郎; (Hiroyasu Ishikura), 石倉 宏恭",,774,0
55684,55684,55684,Multiple drugs: Various toxicities: 4 case reports,7.342689,5.0455327,2021-07-10,"This paper investigates the effect of model uncertainty on the performance of commodity-based portfolios. We consider a constant relative risk aversion (CRRA) utility maximizer investor in a complete market, with independent ambiguity-aversion levels for the three factors explaining the term structure of future prices, namely, spot prices, convenience yield (CY) and interest rates (IRs), as proposed in the seminal work of Schwartz (J Finance 52(3): 923–973, 1997). This generic investor is interested in the speculative component of the investment rather than possessing/consuming the physical commodity. We obtain closed-form solutions for optimal investments, optimal perturbations (alternative model) and value functions in line with the robust portfolio setting of Maenhout (Rev Financial Stud 17(4): 951–983, 2004). Our main focus is on the effect of convenience yield’s uncertainty on the optimal analysis. We estimate the model by applying a combination of maximum likelihood estimation (MLE) and Kalman Filter (KF) techniques, to two commodities: West Texas Intermediate (WTI) and copper future prices. The analysis demonstrates that uncertainty on the CY factor could be the largest contributor to the under-performance of a commodities portfolio, with wealth equivalent losses (WELs) in the ranges of 33% to 88% (WTI), and 7% to 31% (copper). Moreover, small variations, of up 25%, on CY’s covariance parameters could lead to a WEL of up to 40% (WTI, lesser volatility of CY).","Chen, Junhe; Escobar-Anel, Marcos",Ann Finance,774,0
55700,55700,55700,Lopinavir/ritonavir: Diarrhoea following off label use: case report,7.619973,4.870445,2021-07-10,"The C preprocessor is widely used in practice. Conditional compilation with #ifdef annotations allows developers to flexibly introduce variability in their programs. Developers can use disciplined annotations, entirely enclosing full statements with preprocessor directives, or undisciplined ones, enclosing only parts of the statements. Despite some debate, there is no consensus on whether a developer should use exclusively disciplined annotations. While one prior study found undisciplined annotations more time-consuming and error-prone, another study found no difference between disciplined and undisciplined annotations regarding task completion time and accuracy. In this article, we evaluate whether three fine-grained refactorings to discipline #ifdef annotations correlate with improvements in code comprehension and visual effort with an eye tracker. We conduct a controlled experiment with 64 human subjects who were majoritarily novices in the C programming language. We observed statistically significant differences for two refactorings to discipline annotations with respect to the analyzed metrics (time, fixation duration, fixation count, and regressions count) in the code regions changed by each refactoring.","da Costa, José Aldo Silva; Gheyi, Rohit; Ribeiro, Márcio; Apel, Sven; Alves, Vander; Fonseca, Baldoino; Medeiros, Flávio; Garcia, Alessandro",Empir Softw Eng,774,0
55709,55709,55709,Epinephrine/lidocaine/vasopressin: Lack of efficacy: case report,7.599588,5.199872,2021-07-10,,"Schmidt, Joana",gyn&#x000e4;kologie + geburtshilfe,774,0
55871,55871,55871,"Clopidogrel/enoxaparin-sodium: Haematoma of chest wall, muscle and thigh: 4 case reports",7.553935,5.106978,2021-07-17,"BACKGROUND: Acute kidney injury (AKI) with sepsis increases mortality significantly. The pathophysiology of AKI during sepsis is complex and multifactorial. Lower heart rate is associated with better survival in patients with multiple organ dysfunction syndrome (MODS), a disease mostly caused by sepsis. In our study, we hypnotized that use of ivardrabine as heart rate reducing agent in septic patient with renal impairment may improve renal function. RESULTS: Fifty patients with sepsis with early renal impairment were divided in 1: 1 ratio to receive Ivabradine (group I) or not (group C). The average age of the included patients was almost 45 years, chest disorders were the main cause of sepsis in both groups. There were statistically significant differences between both groups in terms of reduction of heart rate group (I) (68.13 ± 3.34) versus (group C) (87.04 ± 3.23) and (P < 0.001) also, improvement in eGFR by Cystatin c in group (I) (103.32 ± 6.96) versus (group C) (96.25 ± 6.36) and (P < 0.001) also vasopressor dosage consumption (P < 0.001). As regards secondary outcomes, there were no statistically significant differences between study’s groups in terms of length of hospital stay (P = 0.390), need for hemodialysis (P = 0.384), and mortality (P = 1.000). CONCLUSIONS: We concluded that Ivabradine as an adjuvant therapy in septic patients with renal impairment is promising agent to reduce such impairment. TRIAL REGISTRATION: Pan African Clinical Trial Registry: Identification number for the registry is PACTR201911806644230. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s42077-021-00162-6.","Sobhy, Amr; Saleh, Lobna A.; Shoukry, Aktham Adel",Ain-Shams J Anesthesiol,774,0
55993,55993,55993,"Hydroxychloroquine/mycophenolate-mofetil/tacrolimus: Delayed viral clearance, gastrointestinal adverse reactions and off-label use: case report",7.786064,4.82672,2021-07-24,,,Reactions Weekly,774,0
55995,55995,55995,Multiple drugs: Haemorrhage and lack of efficacy during off-label therapy: 2 case reports,7.4492254,4.90723,2021-07-24,,,Reactions Weekly,774,0
56008,56008,56008,Azithromycin/favipiravir/hydroxychloroquine: Lack of efficacy and off-label use: case report,7.449001,4.934948,2021-07-24,,,Reactions Weekly,774,0
56018,56018,56018,Hydroxychloroquine: Retinal detachment while off label use: case report,7.5203648,4.7193003,2021-07-24,,,Reactions Weekly,774,0
56337,56337,56337,Neuromuscular blocking agents/nitric oxide: Lack of efficacy: 3 case reports,7.551925,5.0828013,2021-07-31,"This paper investigates the effects of cash-only transactions on residential property values before, during and after the financial crisis. Using a comprehensive database of residential property sales in Tallahassee, FL from 2006 to 2015 and a propensity score matching model, we find that, on average, cash-only transaction is associated with a 4.9% discount to the overall housing price. Further analyses reveal that the cash-only discount is present only in the lower- price segment after the financial crisis. Although cash-only transactions are more common for distressed, investor-purchased and rental properties, we find no significant cash-only price discount for these property categories except for the lower-priced segment. Overall, we demonstrate that cash-only price discounts are less contingent on the distressed status, but more so driven by the increased supply and attractiveness of lower-priced homes by investors.","Seo, Youngme; Holmes, Cynthia; Lee, Mark (Seung Hwan)",J Real Estate Finan Econ,774,1
56340,56340,56340,Dexamethasone: Reactivation of Strongyloides stercoralis following off-label use: 2 case reports,7.3619413,4.8043866,2021-07-31,"Goldfish is one of the preferred ornamental fish which is highly susceptible to cyprinid herpesvirus-2 (CyHV-2) infection. The present study aimed to analyse immune gene expression in a co-culture of CyHV-2-sensitized goldfish peripheral blood leukocytes (PBLs) with CyHV-2-infected fantail goldfish fin cell lines (FtGF). Goldfish were sensitized with intraperitoneal TCID(50) dose (10(7.8±0.26)/mL) of CyHV-2. After 2 weeks, PBLs were collected and co-cultured with CyHV-2-infected FtGF cells keeping both uninfected FtGF cells and PBL control groups. After 2 days of co-culture, WST-1 assay for cell proliferation was performed at 450 nm during the 2nd, 4th and 6th days of co-culture. The results showed a significant increase (p < 0.05) in cell density in CyHV-2-infected PBL and virus-infected FtGF cells during the 4th day post co-culture which confirmed effector cell generation. Expressions of few immune genes were checked taking RNA samples of CyHV-2-induced PBLs post co-culture with infected FtGF cells along with uninfected FtGF cells as control group at different time periods (2nd, 4th and 6th days) in triplicate. The results indicated increased expression of CD8α, IFNγ, b2m, MHC I, LMP 7, IL-10, IL-12 and GATA3 except Tapasin. From the above study, we concluded that goldfish showed both Th1- and Th2-mediated immune responses to CyHV-2. The current findings support the scope for further vaccine development against CyHV-2 for goldfish.","Das, Sweta; Dharmaratnam, Arathi; Ravi, Charan; Kumar, Raj; Swaminathan, Thangaraj Raja",Aquac Int,774,0
56354,56354,56354,"Multiple drugs: Acute kidney injury due to drug interaction, Pneumocystis jiroveci Pneumocystosis and off-label use: case report",7.4374423,4.7023516,2021-07-31,"Early diagnosis of malignant skin cancer from images is a significant part of the cancer treatment process. One of the principal purposes of this research is to propose a pipeline methodology for an optimum computer-aided diagnosis of skin cancers. The method contains four main stages. The first stage is to perform a preprocessing based on noise reduction and contrast enhancement. The second stage is to segment the region of interest (ROI). This study uses kernel fuzzy C-means for ROI segmentation. Then, some features from the ROI are extracted, and then, a feature selection is used for selecting the best ones. The selected features are then injected into a support vector machine (SVM) for final identification. One important part of the contribution in this study is to propose a developed version of a new metaheuristic, named neural network optimization algorithm, to optimize both parts of feature selection and SVM classifier. Comparison results of the method with 5 state-of-the-art methods showed the approach's higher superiority toward the others.","Huaping, Jia; Junlong, Zhao; Norouzzadeh Gil Molk, A. M.",Comput Intell Neurosci,774,0
56355,56355,56355,"Multiple drugs: Retroperitoneal haemorrhage, lack of efficacy and off label use: 5 case reports",7.484295,4.899643,2021-07-31,"The major industrial companies located in the Kwinana Industrial Area (KIA) produce many industrial, agricultural and mining chemicals and refined materials, for national and international markets. With over 150 documented product and by-product exchanges, Kwinana is considered to be one of the best examples of industrial symbiosis (IS) in the world. A new model of IS comprised of four dimensions is under development, whereby whilst each dimension is unique, collectively, they interact to characterise an industrial estate, thus contributing to the evolutionary understanding of IS. We investigate the basis for this model through an analysis of two water circular economy examples as they relate to Western Australia’s premier industrial area, the KIA. Case studies will consider a managed aquifer recharge (MAR) project that failed and the process water interconnectedness of enterprises operating successfully as a sub-ecology within the industrial cluster. Apart from the traditional product and by-product dimension of IS, three additional dimensions seem to be playing a crucial role in the KIA, these being the skilled workforce, support industry and governance dimensions. We provide additional context for the water-related examples of the circular economy at Kwinana by exploring a new four-dimensional model for IS.","Oughton, C.; Anda, M.; Kurup, B.; Ho, G.",Circ.Econ.Sust.,774,0
56617,56617,56617,Entecavir/interferon-α-2b/methylprednisolone: Hepatitis B viral reactivation and off label use: case report,7.486611,4.637275,2021-08-07,,"Eriksson Baaz, Maria; Parashar, Swati",Int Polit Rev,774,1
56621,56621,56621,Multiple drugs: Lack of efficacy in COVID-19 pneumonia and off label use: case report,7.805758,5.0671554,2021-08-07,"Educational technologies have captured the attention of researchers, policy makers, and parents. Each year, considerable effort and money are invested into new technologies, hoping to find the next effective learning tool. However, technology changes rapidly and little attention is paid to the changes after they occur. This paper provides an overall picture of the changing trends in educational technology by analyzing the Horizon Reports’ predictions of the most influential educational technologies from 2011 to 2021, identifying larger trends across these yearly predictions, and by using bibliometric analysis to evaluate the accuracy of the identified trends. The results suggest that mobile and analytics technologies trended consistently across the period, there was a trend towards maker technologies and games in the early part of the decade, and emerging technologies (e.g., VR, AI) are predicted to trend in the future. Overall, the specific technologies focused on by the HRs’ predictions and by educational researchers’ publications seem to coincide with the availability of consumer grade technologies, suggesting that the marketplace and technology industry is driving trends (cf., pedagogy or theory).","Dubé, Adam Kenneth; Wen, Run",Educ Inf Technol (Dordr),774,0
56753,56753,56753,Non-serious case reports,7.4365478,5.0986514,2021-08-14,,,Reactions Weekly,774,0
