,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
475295,475295,475295,Twitter Analytics to Inform Provisional Guidance for COVID-19 Challenges in the Meatpacking Industry,22.332668,4.426134,2021,,"Lega, Federico",Health Serv Manage Res,149,30
478295,478295,478295,Utilizing Health Behavior Change and Technology Acceptance Models to Predict the Adoption of COVID-19 Contact Tracing Apps: Cross-sectional Survey Study,22.055971,4.535509,2021,"Introduction: In this in-vitro study, we designed a 3D printed composite of zinc oxide (ZnO) nanoparticles (NPs) with photocatalytic activities encapsulated within hydrogel (alginate) constructs, for antibacterial purposes applicable towards wound healing. We primarily sought to confirm the mechanical properties and cell compatibility of these ZnO NP infused scaffolds. Methods: The antibacterial property of the ZnO NPs was confirmed by hydroxyl radical generation using ultraviolet (U.V.) photocatalysis. Titanium dioxide (TiO2), a well-known antibacterial compound, was used as a positive control (1% w/v) for the ZnO NP-based alginate constructs and their antibacterial efficacies compared. Among the ZnO group, 3D printed gels containing 0.5% and 1% w/v of ZnO were analyzed and compared with manually casted samples via SEM, swelling evaluation, and rheological analysis. Envisioning an in-vivo application for the 3D printed ZnO NP-based alginates, we studied their antibacterial properties by bacterial broth testing, cytocompatibility via live/dead assay, and moisture retention capabilities utilizing a humidity sensor. Results: 3D printed constructs revealed significantly greater pore sizes and enhanced structural stability compared to manually casted samples. For all samples, the addition of ZnO or TiO2 resulted in significantly stiffer gels in comparison with the alginate control. Bacterial resistance testing on Staphylococcus epidermidis indicated the addition of ZnO NPs to the gels decreased bacterial growth when compared to the alginate only gels. Cell viability of STO-fibroblasts was not adversely affected by the addition of ZnO NPs to the alginate gels. Furthermore, the addition of increasing doses of ZnO NPs to the alginate demonstrated increased humidity retention in gels. Discussion: The customization of 3D printed alginates containing antibacterial ZnO NPs leads to an alternative that allows accessible mobility of molecular exchange required for improving chronic wound healing. This scaffold can provide a cost-effective and durable antibacterial treatment option.","Cleetus, Carol M; Alvarez Primo, Fabian; Fregoso, Gisel; Lalitha Raveendran, Nivedita; Noveron, Juan C; Spencer, Charles T; Ramana, Chinatalapalle V; Joddar, Binata",Int J Nanomedicine,149,1
480315,480315,480315,Association between supportive attitude and adoptive practice of control strategy against COVID-19 amosng college students in China: a cross-sectional study,22.098452,4.5182204,2021,"We conducted a nationwide, registry-based study to investigate the importance of 34 potential risk factors for coronavirus disease 2019 (COVID-19) diagnosis, hospitalization (with or without intensive care unit [ICU] admission), and subsequent all-cause mortality. The study population comprised all COVID-19 cases confirmed in Sweden by mid-September 2020 (68,575 non-hospitalized, 2494 ICU hospitalized, and 13,589 non-ICU hospitalized) and 434,081 randomly sampled general-population controls. Older age was the strongest risk factor for hospitalization, although the odds of ICU hospitalization decreased after 60-69 years and, after controlling for other risk factors, the odds of non-ICU hospitalization showed no trend after 40-49 years. Residence in a long-term care facility was associated with non-ICU hospitalization. Male sex and the presence of at least one investigated comorbidity or prescription medication were associated with both ICU and non-ICU hospitalization. Three comorbidities associated with both ICU and non-ICU hospitalization were asthma, hypertension, and Down syndrome. History of cancer was not associated with COVID-19 hospitalization, but cancer in the past year was associated with non-ICU hospitalization, after controlling for other risk factors. Cardiovascular disease was weakly associated with non-ICU hospitalization for COVID-19, but not with ICU hospitalization, after adjustment for other risk factors. Excess mortality was observed in both hospitalized and non-hospitalized COVID-19 cases. These results confirm that severe COVID-19 is related to age, sex, and comorbidity in general. The study provides new evidence that hypertension, asthma, Down syndrome, and residence in a long-term care facility are associated with severe COVID-19.","Bergman, Jonathan; Ballin, Marcel; Nordström, Anna; Nordström, Peter",Eur J Epidemiol,149,24
489472,489472,489472,"Cross-sectional seroepidemiologic study of coronavirus disease 2019 (COVID-19) among close contacts, children, and migrant workers in Shanghai",22.128782,4.4561734,2020,"BACKGROUND: COVID-19 has started to spread within China since the end of December 2019. As a special population, the pregnant and delivery women maybe influenced both in physical and psychological aspects. The meta-analysis was conducted about mental health in pregnant and delivery women. METHODS: We searched both MEDLINE, EMBASE, Cochrane Library in English and CBM, CNKI, WANFANG and CSSCI in Chinese to find literature from December 2019 to 31 July 2020 related to COVID-19 and mental health in patient with pregnancy and delivery, among which results such as comments, letters, reviews and case reports were excluded. The prevalence of anxiety and depression in the population was synthesized and discussed. RESULTS: A total of 11,187 subjects were included in 15 studies. Random effect model is used to account for the data by Revman 5.2. The results showed that the prevalence of depression was 30% (95% CI: 0.23-0.37), the prevalence of anxiety was 34% (95% CI: 0.26-0.43) and prevalence of both anxiety and depression was 18% (95% CI: 0.09-0.29). The prevalence of anxiety (OR = 2.15, 95% CI: 1.39-3.31, Z = 3.47, p=.0005), depression (OR = 1.95, 95% CI: 1.07-3.56, Z = 2.19, p=.03) were higher than that of controls. Significant heterogeneity was detected across studies regarding these prevalence estimates. Subgroup analysis was taken according to assessment tools, and sensitivity analysis was done to explore the sources of heterogeneity. CONCLUSIONS: The higher prevalence of depression, anxiety, both depression and anxiety in women with pregnancy and delivery during COVID-19 pandemic although the significant heterogeneity detected in studies. We must interpret the results with caution and also put attention to this result. As the epidemic is ongoing, it is vital to set up a comprehensive crisis prevention system.","Sun, Fengli; Zhu, Jianfeng; Tao, Hejian; Ma, Yongchun; Jin, Weidong",J Psychosom Obstet Gynaecol,149,8
489516,489516,489516,Problematic Internet Use and Perceived Quality of Life: Findings from a Cross-Sectional Study Investigating Work-Time and Leisure-Time Internet Use,22.289684,4.100398,2020,,"Daeschler, Simeon C",CMAJ,149,20
490612,490612,490612,Knowledge of pharmacy workers on antihypertensive and anticonvulsant drugs for managing pre-eclampsia and eclampsia in Bangladesh,22.238598,4.270311,2020,"When the COVID-19 pandemic began, oncologists were mildly concerned about how it might affect cancer screening. Many months later, amid the continuing pandemic, their concerns about how extensively COVID-19 has disrupted screening have grown-along with their fears about the consequences.",,Cancer Discov,149,16
497498,497498,497498,"Cross-Country Comparison of Public Awareness, Rumors, and Behavioral Responses to the COVID-19 Epidemic: Infodemiology Study",22.066628,4.515597,2020,"Purpose: To evaluate the effect of COVID-19 pandemic and national lockdown on patient care at a tertiary-care ophthalmology institute. Methods: Records of all the patients who presented from March 25th to May 3rd, 2020 were scanned to evaluate the details regarding the presenting complaints, diagnosis, advised treatment and surgical interventions. Results: The number of outpatient department visits, retinal laser procedures, intravitreal injections and cataract surgeries during this lockdown decreased by 96.5%, 96.5%, 98.7% and 99.7% respectively compared from the corresponding time last year. Around 38.8% patients could be triaged as non-emergency cases based on history alone while 59.5% patients could be triaged as non-emergency cases after examination. Only eighty-four patients opted for video-consultation from April 15th to May 3rd, 2020. Nine patients presented with perforated corneal ulcer, but could not undergo penetrating keratoplasty due to the lack to available donor corneal tissue. One of these patients had to undergo evisceration due to disease progression. Two patients with open globe injury presented late after trauma and had to undergo enucleation. Around 9% patients could not undergo the advised urgent procedure due to logistical issues related to the lockdown. Conclusion: A significant number of patients could not get adequate treatment during the lockdown period. Hospitals need to build capacity to cater to the expected patient surge post-COVID-19-era, especially those requiring immediate in-person attention. A large number of patients can be classified as non-emergency cases. These patients need to be encouraged to follow-up via video-consultation to carve adequate in-person time for the high-risk patients.","Babu, Naresh; Kohli, Piyush; Mishra, Chitaranjan; Sen, Sagnik; Arthur, Dhipak; Chhablani, Deepesh; Baliga, Girish; Ramasamy, Kim",Indian J Ophthalmol,149,15
503633,503633,503633,"A Resilience-Building App to Support the Mental Health of Health Care Workers in the COVID-19 Era: Design Process, Distribution, and Evaluation",21.992731,4.3871994,2021,"The COVID-19 pandemic has resulted in dramatic changes to sleep patterns and higher prevalence of insomnia, which threaten overall mental and physical health. We examined whether safety behaviors in response to COVID-19, worry in response to COVID-19, and depression predicted insomnia, with age, race, and sex as covariates. A community sample from the United States (n = 321, Mage = 40.02, SD = 10.54; 53.6% female) recruited using online crowdsourcing completed self-report measures in May of 2020 and again three months later. At baseline, our model accounted for 68.1% of the variance in insomnia, with depression as the only significant predictor (ß = .70, p < .001). In the longitudinal analyses, only baseline insomnia symptoms predicted 3-month follow-up insomnia symptoms (ß = .70, p < .001; 67.1% of variance). Of note, COVID-19 worry and some COVID-19 safety behaviors were related to 3-month follow-up safety behaviors, but not insomnia. Our findings demonstrated that depression is an important factor to consider for concurrent insomnia symptoms. Our results have implications regarding the development of interventions for insomnia during the COVID-19 pandemic and suggest that clinicians should consider depression when assessing for and treating insomnia symptoms.","Pizzonia, Kendra L; Koscinski, Brandon; Suhr, Julie A; Accorso, Catherine; Allan, Darcey M; Allan, Nicholas P",Cogn Behav Ther,149,16
506561,506561,506561,Crossing borders while in lockdown: reflections from the European Federation of Psychiatric Trainees virtual forum 2020,22.162785,4.4438586,2020,"PBMT using 630 + 660 nm wavelengths transcutaneously at 7 cm above chest area irradiating lungs and heart regions of patients with acute, infectious respiratory syndrome alleviated their respiratory symptoms, mitigated pulmonary inflammation and hypoxia PBMT could prevent more severe respiratory distress requiring emergency care and reduce the strain on healthcare This case report's clinical experience can be the basis of future research evaluating oxygen saturation levels pre- and post-PBMT © 2021 The Authors Clinical Case Reports published by John Wiley & Sons Ltd","Pelletier-Aouizerate, M.; Zivic, Y.",Clinical Case Reports,149,16
509266,509266,509266,Acute myocardial injury: a novel clinical pattern in children with COVID-19,22.05205,4.404067,2020,,"Steben, M.; Norris, T.; Rosberger, Z.",J Obstet Gynaecol Can,149,12
512538,512538,512538,Occupational Heat Stress and Practical Cooling Solutions for Healthcare and Industry Workers During the COVID-19 Pandemic,22.261772,4.2845464,2020,"The Coronavirus disease 2019 (COVID-19) pandemic has been ravaging Nigeria and the world with increasing morbidity and mortality. Despite efforts by the Nigerian government implemented through the Nigerian Centre for Disease Control (NCDC) to reduce the scourge of the disease through public enlightenment and regular updates, the number of new cases and mortalities from COVID-19 are still increasing. Family physicians (FPs) who are the first contact of care for most patients accessing private and public health facilities in Nigeria have been working tirelessly to reduce the scourge of the pandemic in Nigeria. They continuously update themselves through regular webinars and online resources and guidelines provided by the Society of Family Physicians of Nigeria (SOFPON). Measures adopted by FPs across the country in the fight against the scourge include triaging patients as they present to the family medicine clinics; health education and enlightenment of the populace; and ensuring social distancing, regular handwashing and compulsory use of face mask by both physicians and patients during clinical consultations. Other measures include incorporating family-focused behavioural interventions in their practice, home-based care to reduce the number of persons visiting the hospital, telemedicine and Hospice and palliative care services to the elderly and terminally ill. In conclusion, FPs in Nigeria are helping to reduce the scourge of COVID-19 through patient education and innovative healthcare delivery that does not put patients at increased risk of the disease whilst promptly recognising potential COVID-19 patients and referring them for early diagnosis and treatment.","Oseni, Tijani I A; Agbede, Ramatu O; Fatusin, Bolatito B; Odewale, Michael A",Afr J Prim Health Care Fam Med,149,29
513190,513190,513190,"Mapping geographical inequalities in access to drinking water and sanitation facilities in low-income and middle-income countries, 2000-17",22.263437,4.3967986,2020,"Screening for coronavirus disease 2019 (COVID-19) virus, also known as SARS-CoV-2, infection every seven days was performed for high-risk populations who worked at the Yantian Port in Yantian District, Shenzhen City, Guangdong Province. On May 20, 2021, an oropharyngeal swab from a 44-year-old male (Case A) tested preliminarily positive for COVID-19 by a quantitative real-time reverse transcription polymerase chain reaction (RT-qPCR) method in a third-party laboratory. On May 21, 2021, 3 types of specimens (nasopharyngeal swab, oropharyngeal swab, and anal swab) from this case were collected by Yantian CDC and were confirmed positive for COVID-19 virus by a RT-qPCR method simultaneously implemented in two commercial kits (Daan, Guangzhou, China and Bojie, Shanghai, China) in the virology laboratory of Shenzhen CDC (Table 1). Then, screening was initiated for employees from the Yantian Port and close contacts. A total of 5 cases were confirmed with COVID-19 infections between May 22, 2021 and May 24, 2021 (Table 1). These cases were transported immediately to the Shenzhen Third People’s Hospital for isolated treatment by ambulance after COVID-19 virus infection was confirmed. Specimens from the cases above collected by the Shenzhen Third People’s Hospital were sent to the virology laboratory of Shenzhen CDC for discharge assessment. High-throughput sequencing was performed for six COVID-19 virus strains from this study. First, viral RNA was extracted directly from 200-μL swab samples with the lowest Ct value in RT-qPCR tests using a High Pure Viral RNA Kit (Roche, Germany). Second, libraries were prepared using a Nextera® XT Library Prep Kit (Illumina, USA), and the resulting DNA libraries were sequenced on a MiSeq platform (Illumina) using a 300-cycle reagent kit (1). Last, mapped assemblies were generated using the COVID-19 virus/SARS-CoV-2 reference sequence Wuhan-Hu-1 (GenBank no. NC_045512.2). Nucleotide (nt) and amino acid (AA) differences between the six virus genome sequences from this study and the reference sequence Wuhan-Hu-1 were analyzed using the programs BioEdit 7.19 and MEGA version7 (2). The 6 strains from Case A, Case B, Case C, Case D, Case E, and Case F were designated as hCoV-19/Guangdong/IVDC-05-01-2/2021, hCoV-19/Guangdong/IVDC-05-02-2/2021, hCoV-19/Guangdong/IVDC-05-03/2021, hCoV-19/Guangdong/IVDC-05-04/2021, hCoV19/Guangdong/IVDC-05-05/2021, and hCoV-19/Guangdong/IVDC-05-06/2021, respectively, in this study. The genome sequences of these 6 strains were 29,844 nt, 29,867nt, 29,808 nt, 29,846 nt, 29,760 nt, and 29,832nt in length, respectively. Based on the “Pango lineages” rule (3), the 6 virus strains from this study were assigned to lineage B.1.1.7, which was also known as Variant of Concern 202012/01 (VOC-202012/01) or 20B/501Y.V1. The lineage B.1.1.7 was first identified in the UK in September 2020 and had 24 characteristic mutations (ORF1a: T1001I, A1708D, I2230T, del3675-3677;ORF1b: P314L;S: del69/70, del144, N501Y, A570D, D614G, P681H, T716I, S982A, D1118H;ORF8:Q27stop, R52I, Y73C;N: D3L, R203K, G204R, S235F). Compared with the reference genome sequence Wuhan-Hu-1, 5 strains (hCoV-19/Guangdong/IVDC-05-01-2/2021, hCoV-19/Guangdong/IVDC-05-02-2/2021, hCoV-19/Guangdong/IVDC-05-03/2021, hCoV-19/Guangdong/IVDC-05-04/2021, and hCoV-19/Guangdong/IVDC-05-06/2021) displayed 38 nucleotide variation sites (C241T, C643T, C913T, C2536T, A2784G, C3037T, C3267T, C5388A, C5986T, T6954C, C7851T, G13975T, C14408T, C14676T, T15096C, C15279T, T16176C, C17430T, G17944T, G21578T, A23063T, C23271A, A23403G, C23604A, C23709T, T24506G, G24914C, C27972T, G28048T, A28111G, G28280C, A28281T, T28282A, G28739T, G28881A, G28882A, G28883C, and C28977T) and 18 deletion mutations (ORF1a: del11288-11296/TCTGGTTTT;S: del21766-21771/ACATGT, del21994-21996/TTA). Except for the mutations above, other two variation sites (ORF1a: C884T and S: A23898T) were observed in genome of the strain hCoV-19/Guangdong/IVDC-05-05/2021 (Case E). By comparing deduced amino acid sequences, the 5 SARS-CoV-2 strains (hCoV-19/Guangdong/IVDC-05-01-2/2021, hCoV-19/Guangdong/IVDC-05-02-2/2021, hCoV-19/Guangdong/IVDC-05-03/2021, hCoV-19/Guangdong/IVDC-05-04/2021, and hCoV-19/Guangdong/IVDC-05-06/2021) displayed 24 AA variation sites (ORF1a: N840S, T1001I, A1708D, I2230T, A2529V;ORF1b: G170C, P314L, V1493L;S: V6F, N501Y, A570D, D614G, P681H, T716I, S982A, D1118H;ORF8: Q27stop, R52I, Y73C;N: D3L, A156S, R203K, G204R, and S235F) and 6 deletion mutations (ORF1a: S3675del, G3675del, and F3677 del;S: H69del, V70del, and Y144del). Except for the mutations above, 2 other variation sites (ORF1a: R207C;S: Q779L) were observed in amino acid sequence of the strain hCoV-19/Guangdong/IVDC-05-05/2021 (Case E). All of the characteristic mutations belonging to SARS-CoV-2 variant B.1.1.7 were found in genomes of the 6 SARS-CoV-2 strains from this study. Whole-genome sequencing (WGS) confirmed that all SARS-CoV-2 strains from this study were VOC 202012/01-lineage B.1.1.7, suggesting a common source of exposure at the Yantian Port. SARS-CoV-2 lineage B.1.1.7 is of growing concern because it has shown to be significantly more transmissible than other variants (4-7). As of now, the 4 SARS-CoV-2 VOCs (B.1.1.7, B.1.351, P.1, and B.1.617.2) have been imported into mainland China (8-11). There is a high risk that imported SARS-CoV-2 VOCs may cause local outbreaks and epidemics. In this study, we focused on laboratory testing and genome characterization of the pathogen. Detailed epidemiological investigation is essential in a follow-up report. Data availability: The six SARS-CoV-2 genome sequences determined in this study has been deposited in GISAID (www.gisaid.org) under the accession number EPI_ISL_2405168, EPI_ISL_2405169, EPI_ISL_2432955, EPI_ISL_2405170, EPI_ISL_2405171, and EPI_ISL_2405172.","Yaqing, He Peihua Niu Bo Peng Ying Sun Ziquan Lyu Renli Zhang Xiang Zhao Yang Song Yenan Feng Xiujuan Tang Dongfeng Kong Xinyi Wei Can Zhu Qingju Lu Shimin Li Xiaoliang Xiao Weiwen Liu Junjia He Junjie Xia Long Chen Xuan Zou Tiejian Feng",China CDC Weekly,149,23
516582,516582,516582,Our first footprints,22.162132,4.3717036,2020,"ABSTRACT: Aged population with comorbidities demonstrated high mortality rate and severe clinical outcome in the patients with coronavirus disease 2019 (COVID-19). However, whether age-adjusted Charlson comorbidity index score (CCIS) predict fatal outcomes remains uncertain.This retrospective, nationwide cohort study was performed to evaluate patient mortality and clinical outcome according to CCIS among the hospitalized patients with COVID-19 infection. We included 5621 patients who had been discharged from isolation or had died from COVID-19 by April 30, 2020. The primary outcome was composites of death, admission to intensive care unit, use of mechanical ventilator or extracorporeal membrane oxygenation. The secondary outcome was mortality. Multivariate Cox proportional hazard model was used to evaluate CCIS as the independent risk factor for death.Among 5621 patients, the high CCIS (&#8805; 3) group showed higher proportion of elderly population and lower plasma hemoglobin and lower lymphocyte and platelet counts. The high CCIS group was an independent risk factor for composite outcome (HR 3.63, 95% CI 2.45-5.37, Pâ<â.001) and patient mortality (HR 22.96, 95% CI 7.20-73.24, Pâ<â.001). The nomogram showed that CCIS was the most important factor contributing to the prognosis followed by the presence of dyspnea (hazard ratio [HR] 2.88, 95% confidence interval [CI] 2.16-3.83), low body mass indexâ<â18.5âkg/m2 (HR 2.36, CI 1.49-3.75), lymphopenia (<0.8âx109/L) (HR 2.15, CI 1.59-2.91), thrombocytopenia (<150.0âx109/L) (HR 1.29, CI 0.94-1.78), anemia (<12.0âg/dL) (HR 1.80, CI 1.33-2.43), and male sex (HR 1.76, CI 1.32-2.34). The nomogram demonstrated that the CCIS was the most potent predictive factor for patient mortality.The predictive nomogram using CCIS for the hospitalized patients with COVID-19 may help clinicians to triage the high-risk population and to concentrate limited resources to manage them.","Kim, Do Hyoung; Park, Hayne Cho; Cho, Ajin; Kim, Juhee; Yun, Kyu-Sang; Kim, Jinseog; Lee, Young-Ki",Medicine (Baltimore),149,24
519362,519362,519362,Taking Paediatrics Abroad: Working with low- and middle-income countries in a global pandemic,22.224045,4.676567,2021,"The ongoing pandemic caused by severe acute respiratory syndrome coronavirus 2 continues to rage with devastating consequences on human health and global economy. The spike glycoprotein on the surface of coronavirus mediates its entry into host cells and is the target of all current antibody design efforts to neutralize the virus. The glycan shield of the spike helps the virus to evade the human immune response by providing a thick sugar-coated barrier against any antibody. To study the dynamic motion of glycans in the spike protein, we performed microsecond-long molecular dynamics simulation in two different states that correspond to the receptor binding domain in open or closed conformations. Analysis of this microsecond-long simulation revealed a scissoring motion on the N-terminal domain of neighboring monomers in the spike trimer. The roles of multiple glycans in shielding of spike protein in different regions were uncovered by a network analysis, in which the high betweenness centrality of glycans at the apex revealed their importance and function in the glycan shield. Microdomains of glycans were identified featuring a high degree of intracommunication in these microdomains. An antibody overlap analysis revealed the glycan microdomains as well as individual glycans that inhibit access to the antibody epitopes on the spike protein. Overall, the results of this study provide detailed understanding of the spike glycan shield, which may be utilized for therapeutic efforts against this crisis.","Ghorbani, Mahdi; Brooks, Bernard R; Klauda, Jeffery B",Biophys. j,149,15
590315,590315,590315,The burden of childhood pneumonia in India and prospects for control,22.101383,4.1961794,2020-08-19,"With focused pretravel counseling and intervention, travelers can be prepared to avoid many risks of in-flight problems. Travel medicine practitioners can include appropriate guidance for in-flight health and safety in discussions during pretravel visits.","Sohail, Muhammad R.; Fischer, Philip R.",Infect Dis Clin North Am,149,1
591757,591757,591757,Perceptions and Experiences of the University of Nottingham Pilot SARS-CoV-2 Asymptomatic Testing Service: A Mixed-Methods Study,22.390825,4.1907783,2020-12-29,"Switzerland began a national lockdown on March 16, 2020, in response to the rapid spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We assessed the prevalence of SARS-CoV-2 infection among patients admitted to 4 hospitals in the canton of Zurich, Switzerland, in April 2020. These 4 acute care hospitals screened 2,807 patients, including 2,278 (81.2%) who did not have symptoms of coronavirus disease (COVID-19). Overall, 529 (18.8%) persons had >1 symptom of COVID-19, of whom 60 (11.3%) tested positive for SARS-CoV-2. Eight asymptomatic persons (0.4%) also tested positive for SARS-CoV-2. Our findings indicate that screening on the basis of COVID-19 symptoms, regardless of clinical suspicion, can identify most SARS-CoV-2–positive persons in a low-prevalence setting.","Scheier, Thomas; Schibli, Adrian; Eich, Geri; Rüegg, Christian; Kube, Frank; Schmid, Adrian; Karrer, Urs; Wolfensberger, Aline; Sax, Hugo; Schreiber, Peter W.",Emerg Infect Dis,149,1
593970,593970,593970,Implementing a telehealth prehabilitation education session for patients preparing for major cancer surgery,22.51591,4.2487183,2021-05-10,"The nucleocapsid (N) protein of SARS coronavirus (SARS_CoV) is a major structural component of virions, which appears to be a multifunctional protein involved in viral RNA replication and translation. Heterogeneous nuclear ribonucleoprotein A1 (hnRNP A1) is related to the pre-mRNA splicing in the nucleus and translation regulation in the cytoplasm. In this report, based on the relevant biophysical and biochemical assays, the nucleocapsid protein of SARS_CoV (SARS_N) was discovered to exhibit high binding affinity to human hnRNP A1. GST pull-down results clearly demonstrated that SARS_N protein could directly and specifically bind to human hnRNP A1 in vitro. Yeast two-hybrid assays further indicated in vivo that such binding relates to the fragment (aa 161–210) of SARS_N and the Gly-rich domain (aa 203–320) of hnRNP A1. Moreover, kinetic analyses by surface plasmon resonance (SPR) technology revealed that SARS_N protein has a specific binding affinity against human hnRNP A1 with K(D) at 0.35 ± 0.02 μM (k(on) = 5.83 ± 0.42 × 10(3) M(−1) s(−1) and k(off) = 2.06 ± 0.12 × 10(−3) s(−1)). It is suggested that both SARS_N and hnRNP A1 proteins are possibly within the SARS_CoV replication/transcription complex and SARS_N/human hnRNP A1 interaction might function in the regulation of SARS_CoV RNA synthesis. In addition, the determined results showed that SARS_N protein has only one binding domain for interacting with human hnRNP A1, which is different from the mouse hepatitis virus (MHV) binding case where the nucleocapsid protein of MHV (MHV_N) was found to have two binding domains involved in the MHV_N/hnRNP A1 interaction, thereby suggesting that SARS_N protein might carry out a different binding mode to bind to human hnRNP A1 for its further function performance in comparison with MHV_N.","Luo, Haibin; Chen, Qing; Chen, Jing; Chen, Kaixian; Shen, Xu; Jiang, Hualiang",FEBS Lett,149,1
594371,594371,594371,Is Mindfulness-Based Stress Reduction Effective for People with Hypertension? A Systematic Review and Meta-Analysis of 30 Years of Evidence,22.353653,4.366956,2021-03-11,"In this paper we introduce a space-dependent multiscale model to describe the spatial spread of an infectious disease under uncertain data with particular interest in simulating the onset of the COVID-19 epidemic in Italy. While virus transmission is ruled by a SEIAR type compartmental model, within our approach the population is given by a sum of commuters moving on a extra-urban scale and non commuters interacting only on the smaller urban scale. A transport dynamic of the commuter population at large spatial scales, based on kinetic equations, is coupled with a diffusion model for non commuters at the urban scale. Thanks to a suitable scaling limit, the kinetic transport model used to describe the dynamics of commuters, within a given urban area coincides with the diffusion equations that characterize the movement of non-commuting individuals. Because of the high uncertainty in the data reported in the early phase of the epidemic, the presence of random inputs in both the initial data and the epidemic parameters is included in the model. A robust numerical method is designed to deal with the presence of multiple scales and the uncertainty quantification process. In our simulations, we considered a realistic geographical domain, describing the Lombardy region, in which the size of the cities, the number of infected individuals, the average number of daily commuters moving from one city to another, and the epidemic aspects are taken into account through a calibration of the model parameters based on the actual available data. The results show that the model is able to describe correctly the main features of the spatial expansion of the first wave of COVID-19 in northern Italy.","Bertaglia, Giulia; Boscheri, Walter; Dimarco, Giacomo; Pareschi, Lorenzo",Mathematical biosciences and engineering : MBE,149,20
595553,595553,595553,"Knowledge, Attitudes, and Practices Regarding COVID-19 among Healthcare Workers in Uganda: A Cross-Sectional Survey",22.089191,4.156453,2021-06-30,"YouTube is a popular video-sharing platform commonly visited by patients and healthcare professionals for medical information. Gout is the most frequent cause of inflammatory arthritis in adults. However, the accuracy and quality of gout-related information on YouTube are not fully known. Thus, the aim of this study was to assess the reliability and quality of YouTube videos pertaining to gout. A YouTube search was conducted using the keywords “gout”, “gout arthritis”, “gout treatment”, and “gout diet”. Of the 240 videos screened, 114 that met the inclusion criteria were included in the study. The number of days since upload, number of views, likes, dislikes, comments and duration of the videos were recorded. A Modified DISCERN tool and the Global Quality Scale (GQS) were used to evaluate the reliability and quality of the videos. Of the 114 analyzed videos, 87.72% were deemed as useful while 12.28% contained misleading information with higher viewership. The most common topic was “gout diet”. The majority of the videos demonstrated high quality (57.89%), followed by intermediate quality (28.95%) while the percentage of low-quality videos was 13.16%. Videos posted by academic institutions/professional organizations and physicians had higher modified DISCERN and GQS scores indicating higher reliability and quality. This study demonstrated that the majority of YouTube videos on gout provide useful information. However, physicians should be aware of the limited nature of YouTube and correct any misinformation during face-to-face meetings. YouTube should consider avoiding misleading videos using validity scales such as modified DISCERN and GQS.","Onder, Mustafa Erkut; Zengin, Orhan",Rheumatol Int,149,20
597860,597860,597860,Participants’ views and experiences from setting up a shared patient portal for primary and specialist health services- a qualitative study,22.17657,4.3117886,2021-02-24,"PURPOSE: In order for patients with gastrointestinal cancer not to suffer the consequences of delayed treatment, they should be operated on in pandemic hospitals under adequate conditions. We aimed to discuss the outcomes of our gastrointestinal cancer surgery patients and to present our patient management recommendations to resume operative treatment during the ongoing COVID‐19 pandemic while taking into account hospital facilities. MATERIALS AND METHODS: This study included 129 gastrointestinal cancer patients who underwent surgery between March 2020 and May 2021 in the gastrointestinal surgery clinic of our hospital, which was assigned as a pandemic hospital in March 2020. Patients' demographic characteristics and preoperative and postoperative findings were recorded. RESULTS: Among the patients, 42.6% (n = 55) were female and 57.3% (n = 74) were male. The mean age was 61.89 ± 3.4 years. The primary tumor organs were the stomach 37.2% (n = 48), pancreas 36.4% (n = 47), rectum 11.6% (n = 15), colon 8.5% (n = 11), and esophagus 6.2% (n = 8). The patients were treated with open (75.2%, n = 97) or minimally invasive surgery (24.8%, n = 32; laparoscopic 11.6%, n = 15; robotic 13.2%, n = 17). Eight patients tested positive for COVID‐19 before surgery. No patients developed COVID‐19 during postoperative intensive care or after being moved to the floor unit. There was no COVID‐19‐related morbidity or mortality. CONCLUSION: Failure to treat gastrointestinal cancer patients during the pandemic may result in undesirable consequences, such as stage shift and mortality. Cancer patients can be treated safely with conventional and minimally invasive surgery guided by current recommendations and experience.","Özdemir, Yılmaz; Temiz, Ayetullah",J Surg Oncol,149,28
600390,600390,600390,"How to sustainably build capacity in quality improvement within a healthcare organisation: a deep-dive, focused qualitative analysis",22.493732,4.2136827,2021-06-18,"Animal models are at the forefront of biomedical research for studies of viral transmission, vaccines, and pathogenesis, yetthe need for an ideal large animal model for COVID-19 remains. We used a meta-analysis to evaluate published data relevantto this need. Our literature survey contained 22 studies with data relevant to the incidence of common COVID-19 symptomsin rhesus macaques (Macaca mulatta), cynomolgus macaques (Macaca fascicularis), African green monkeys (Chlorocebusaethiops), and ferrets (Mustela putorius furo). Rhesus macaques had leukocytosis on Day 1 after inoculation and pneumonia on Days 7 and 14 after inoculation, in frequencies that were similar enough to humans to reject the null hypothesis of a Fisher exact test. However, the differences in overall presentation of disease were too different from that of humans to successfully identify any of these 4 species as an ideal large animal of COVID-19. The greatest limitation to the current study is a lack of standardization in experimentation and reporting. To expand our understanding of the pathology of COVID-19 and evaluate vaccine immunogenicity, we must extend the unprecedented collaboration that has arisen in the study of COVID-19 to include standardization of animal-based research in an effort to find the optimal animal model.","Witt, Alexandra N; Green, Rachel D; Winterborn, Andrew N",Comp. med,149,16
