,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
590515,590515,590515,Epidemiological evaluation of sewage surveillance as a tool to detect the presence of COVID-19 cases in a low case load setting,11.907408,2.4502306,2021-05-01,,"Rivara, Frederick P; Bradley, Steven M; Catenacci, Daniel V; Desai, Angel N; Ganguli, Ishani; Haneuse, Sebastien J P A; Inouye, Sharon K; Jacobs, Elizabeth A; Kan, Kristin; Kim, Howard S; Morris, Arden M; Ogedegbe, Olugbenga; Perencevich, Eli N; Perlis, Roy H; Powell, Elizabeth; Rubenfeld, Gordon D; Shulman, Lawrence N; Trueger, N Seth; Fihn, Stephan D",JAMA network open,586,26
591504,591504,591504,Can pharmaceutical drugs used to treat Covid-19 infection leads to human health risk? A hypothetical study to identify potential risk,12.256338,2.4644308,2021-03-09,"COVID-19 patients have been found to have an increased incidence of superadded fungal infections because of multiple factors such as impaired cell-mediated immunity, immunosuppressive therapy, and coexistent diabetes mellitus. Recently, there has been a significant rise in the COVID-19-associated mucormycosis and aspergillosis cases involving the sinonasal cavity and the lungs. Rhino-orbito-cerebral acute invasive fungal rhinosinusitis (AIFR) is a potentially life-threatening, invasive fungal infection. Early diagnosis followed by prompt medical management and surgical intervention is crucial for patient survival. The role of cross-sectional imaging (CT/MRI) is not only to suggest a diagnosis of invasive fungal sinusitis but also to delineate the complete extent of disease. Mapping the extent of orbital and intracranial disease has prognostic as well as management implications, as involvement of these sites marks a worse prognosis. A stepwise approach to evaluation of imaging of AIFR along with a pictorial depiction of the key imaging findings is presented.","Manchanda, Smita; Semalti, Kapil; Bhalla, Ashu Seith; Thakar, Alok; Sikka, Kapil; Verma, Hitesh",Emerg Radiol,586,33
592174,592174,592174,Detection of Negative Stress through Spectral Features of Electroencephalographic Recordings and a Convolutional Neural Network,12.089371,2.0756276,2021-04-27,"The incidence of inflammatory bowel diseases (IBD) emerged with Westernisation of dietary habits worldwide. Crohn’s disease and ulcerative colitis are chronic debilitating conditions that afflict individuals with substantial morbidity and challenge healthcare systems across the globe. Since identification and characterisation of calprotectin (CP) in the 1980s, faecal CP emerged as significantly validated, non-invasive biomarker that allows evaluation of gut inflammation. Faecal CP discriminates between inflammatory and non-inflammatory diseases of the gut and portraits the disease course of human IBD. Recent studies revealed insights into biological functions of the CP subunits S100A8 and S100A9 during orchestration of an inflammatory response at mucosal surfaces across organ systems. In this review, we summarise longitudinal evidence for the evolution of CP from biomarker to rheostat of mucosal inflammation and suggest an algorithm for the interpretation of faecal CP in daily clinical practice. We propose that mechanistic insights into the biological function of CP in the gut and beyond may facilitate interpretation of current assays and guide patient-tailored medical therapy in IBD, a concept warranting controlled clinical trials.","Jukic, Almina; Bakiri, Latifa; Wagner, Erwin F.; Tilg, Herbert; Adolph, Timon E.",Gut,586,24
598329,598329,598329,Introduction of a sEMG Sensor System for Autonomous Use by Inexperienced Users,12.220731,2.570776,2020-12-21,,"Anderson, Roy M; Heesterbeek, Hans; Klinkenberg, Don; Hollingsworth, T Déirdre",The Lancet,586,14
598856,598856,598856,Estimation with Uncertainty via Conditional Generative Adversarial Networks,12.2180805,2.54877,2021-09-15,"Abstract In the last chapter, the smog or “fog”—was one of the typical environmental problems, repeating again and again in different places all over the world. Before we look at the comparative study of environmental consciousness development between the United States and China from the ancient era to 2010s, let us first take a look at what are the environmental issues.","Zhong, Qiu; Shi, Guoqing",Environmental Consciousness in China,586,16
601988,601988,601988,Adaptive ensemble perception tracking.,12.216265,2.3811188,2021-05-15,"Because of the COVID-19 pandemic, many colleges and universities announced an abrupt transition to remote learning during the spring 2020 semester. In this report, we discuss the instructional changes that were implemented in an undergraduate microbiology course at a small liberal arts college as a result of this transition. The effectiveness of these curricular changes was assessed using a standard course feedback instrument to understand student attitudes and perceptions. Our results indicate that the switch to a thematic focus enhanced the course and specific instructional changes, including the use of preclass introductory videos and electronic forums, were useful and informative. Based on these findings, we propose that relatively minor changes to instructional strategies may enhance remote learning. Moreover, these same changes could be used to improve in-person classes.","Senn, Siena; Wessner, David R.",J Microbiol Biol Educ,586,14
602025,602025,602025,Persistance et protection des anticorps neutralisants 12 mois après l’infection à SARS-COV-2 chez les sujets âgés,11.92054,10.371018,2021-08-31,"The covid-19 pandemic could lead to extreme poverty that leaves many struggling to afford food, reports Adam Vaughan","Vaughan, Adam",New Scientist,586,10
604315,604315,604315,Can we predict the occurrence of COVID-19 cases? Considerations using a simple model of growth,12.124566,2.1707792,2020-08-01,"BACKGROUND: Early descriptions of patients admitted to hospital during the COVID-19 pandemic showed a lower prevalence of asthma and chronic obstructive pulmonary disease (COPD) than would be expected for an acute respiratory disease like COVID-19, leading to speculation that inhaled corticosteroids (ICSs) might protect against infection with severe acute respiratory syndrome coronavirus 2 or the development of serious sequelae. We assessed the association between ICS and COVID-19-related death among people with COPD or asthma using linked electronic health records (EHRs) in England, UK. METHODS: In this observational study, we analysed patient-level data for people with COPD or asthma from primary care EHRs linked with death data from the Office of National Statistics using the OpenSAFELY platform. The index date (start of follow-up) for both cohorts was March 1, 2020; follow-up lasted until May 6, 2020. For the COPD cohort, individuals were eligible if they were aged 35 years or older, had COPD, were a current or former smoker, and were prescribed an ICS or long-acting β agonist plus long-acting muscarinic antagonist (LABA–LAMA) as combination therapy within the 4 months before the index date. For the asthma cohort, individuals were eligible if they were aged 18 years or older, had been diagnosed with asthma within 3 years of the index date, and were prescribed an ICS or short-acting β agonist (SABA) only within the 4 months before the index date. We compared the outcome of COVID-19-related death between people prescribed an ICS and those prescribed alternative respiratory medications: ICSs versus LABA–LAMA for the COPD cohort, and low-dose or medium-dose and high-dose ICSs versus SABAs only in the asthma cohort. We used Cox regression models to estimate hazard ratios (HRs) and 95% CIs for the association between exposure categories and the outcome in each population, adjusted for age, sex, and all other prespecified covariates. We calculated e-values to quantify the effect of unmeasured confounding on our results. FINDINGS: We identified 148 557 people with COPD and 818 490 people with asthma who were given relevant respiratory medications in the 4 months before the index date. People with COPD who were prescribed ICSs were at increased risk of COVID-19-related death compared with those prescribed LABA–LAMA combinations (adjusted HR 1·39 [95% CI 1·10–1·76]). Compared with those prescribed SABAs only, people with asthma who were prescribed high-dose ICS were at an increased risk of death (1·55 [1·10–2·18]), whereas those given a low or medium dose were not (1·14 [0·85–1·54]). Sensitivity analyses showed that the apparent harmful association we observed could be explained by relatively small health differences between people prescribed ICS and those not prescribed ICS that were not recorded in the database (e value lower 95% CI 1·43). INTERPRETATION: Our results do not support a major role for regular ICS use in protecting against COVID-19-related death among people with asthma or COPD. Observed increased risks of COVID-19-related death can be plausibly explained by unmeasured confounding due to disease severity. FUNDING: UK Medical Research Council.","Schultze, Anna; Walker, Alex J; MacKenna, Brian; Morton, Caroline E; Bhaskaran, Krishnan; Brown, Jeremy P; Rentsch, Christopher T; Williamson, Elizabeth; Drysdale, Henry; Croker, Richard; Bacon, Seb; Hulme, William; Bates, Chris; Curtis, Helen J; Mehrkar, Amir; Evans, David; Inglesby, Peter; Cockburn, Jonathan; McDonald, Helen I; Tomlinson, Laurie; Mathur, Rohini; Wing, Kevin; Wong, Angel Y S; Forbes, Harriet; Parry, John; Hester, Frank; Harper, Sam; Evans, Stephen J W; Quint, Jennifer; Smeeth, Liam; Douglas, Ian J; Goldacre, Ben",Lancet Respir Med,586,21
609513,609513,609513,Progressive Deep Learning Framework for Recognizing 3D Orientations and Object Class Based on Point Cloud Representation,12.366833,2.4035876,2021,"Background: The COVID-19 pandemic is a worldwide public health emergency that forced the Italian Government to deliberate unprecedented actions, including quarantine, with a relevant impact on the population. The present study is one of the first Italian nationwide survey within the first period of the COVID-19 outbreak aimed to understand the social and psychological impact of the COVID-19 outbreak. Methods: An online survey collected information on sociodemographic data, history of direct or indirect contact with COVID-19, and other information concerning the COVID-19 emergency. The General Psychological Well-Being Index and a modified version of the PTSD Checklist for DSM-5, focused on the COVID-19 experience, assessed the respondents' general psychological condition. Results: Of 1,639 respondents equally distributed in the Italian territory, 5.1% reported PTSD symptomatology, and 48.2% evidenced lower psychological well-being linked to COVID-19 diffusion. Lower psychological well-being was significantly higher in women, younger than 50 years, and with health risk factors. Lower psychological well-being was also detected in individuals who did not know if they were infected, who have had direct exposure or were uncertain about their exposure to COVID-19, or who knew infected people. Regarding the social and behavioral consequences, respondents perceived worsening in demographic, economic, social, and relational conditions. Moreover, they reported increased film viewing, cookhouse time, social media use, and decreased physical activity. Conclusion: The COVID-19 pandemic appears to be a risk factor for psychological diseases in the Italian population, as previously reported in the Chinese people. About half of the respondents reported a significant psychological impact. Moreover, we confirmed the role of restraining measures that led to modify lifestyles, social perception, and confidence in the institutions. These results underline the need for further studies aimed to develop psychological interventions to minimize the consequences of the COVID-19 pandemic.","Favieri, Francesca; Forte, Giuseppe; Tambelli, Renata; Casagrande, Maria",Front Psychiatry,586,21
610627,610627,610627,Prediction for the spread of COVID-19 in India and effectiveness of preventive measures,11.954811,2.1244152,2020-04-20,"Abstract A case who revealed the longest duration of viral shedding (67 days) in current reports, presented complicated characteristic on the relapse of COVID-19 due to the inconsistent performance of chest radiography and SARS-CoV-2-RNA detection after discharge. Lopinavir-interferon α2b boosted ribavirin following with lopinavir boosted budesonide might be a potent treatment for viral clearance.","Liu, Fang; Cai, Zhao-bin; Huang, Jin-song; Niu, Hai-ying; Yu, Wen-yan; Zhang, Yan; Yan, Ting-bo; Chen, Chen; Liu, Yuan; Xu, Ai-fang",J Microbiol Immunol Infect,586,16
613351,613351,613351,In Search of Patient Zero: Visual Analytics of Pathogen Transmission Pathways in Hospitals,12.171777,2.1811209,2020-08-21,"Despite neuropsychiatric outcomes of SARS-CoV-2 infection are now under close scrutiny, psychoneuroimmunological characteristics of COVID-19 and precise pathophysiology of neuropsychiatric manifestations of the infection are still obscure. Moreover, there still exists a shortfall in demonstrating specific clinical manifestations of the brain involvement of the virus. Here, we presented a 33-year-old female patient with COVID-19, reporting acute-onset paranoid delusions symptoms, insomnia and irritability. Cranial MRI showed an hyperintense signal in the splenium of the corpus callosum with decreased apparent diffusion coefficient, which might possibly indicate the presence of cytotoxic edema related to the brain involvement of the infection. Following the completion of SARS-CoV-2 treatment, both cytotoxic edema and psychiatric symptoms resolved. In light of this report, we suggest that either heightened immune response and direct viral infection that SARS-CoV-2 may lead to such psychiatric manifestations and neuropsychiatric monitoring should be performed in patients with COVID-19. Prompt recognition of psychiatric consequences of COVID-19 may help clinicians provide guidance for differential diagnosis and manage them accordingly.","Sen, Meltem; Haluk Yesilkaya, Umit; Hasan Balcioglu, Yasin",J Clin Neurosci,586,21
615534,615534,615534,Impact of COVID-19 outbreak measures of lockdown on the Italian Carbon Footprint,12.151317,1.9986297,2020-05-29,"PURPOSE OF REVIEW: To summarize the best available evidence and recommendations regarding case selection for cardiac catheterization laboratory (CCL) during the coronavirus disease 2019 (COVID-19) pandemic with emphasis on ST segment elevation myocardial infarction (STEMI) management. RECENT FINDINGS: The restructuring of cardiovascular services to preserve hospital beds and personal protective equipment during the COVID-19 pandemic had a profound effect on healthcare delivery around the world with unintended consequences. In the United States, a significant 38% reduction in CCL activations for STEMI was noted in the early phase of the pandemic. Similarly, a 34% decline in utilization of invasive angiography, an 18% reduction in primary percutaneous coronary intervention (PPCI), and a 19% increase in door-to-balloon (D2B) times were also observed. These trends coincided with a significant increase in out-of-hospital cardiac arrests and late MI presentations. A shift to pharmacological reperfusion has been advocated in Asia, which resulted in increased morbidity and mortality. SUMMARY: COVID-19 has negatively affected many aspects of STEMI care, including timely access to mechanical reperfusion, which has resulted in increased morbidity and mortality. Balancing optimal STEMI care with the risk of infection to healthcare workers during the pandemic is challenging. Recommendations provided by consensus documents are a helpful guidance.","Vemmou, Evangelia; Nikolakopoulos, Ilias; Brilakis, Emmanouil S.; Dehghani, Payam; Garcia, Santiago",Curr Treat Options Cardiovasc Med,586,20
616723,616723,616723,Classification of COVID-19 Chest X-Ray and CT Images using a Type of Dynamic CNN Modification Method,12.387127,2.1640239,2021-04-29,"Despite vast diversity in non-human hosts and conspicuous recent spillover events, only a small number of coronaviruses have been observed to persist in human populations. This puzzling mismatch suggests substantial barriers to establishment. Here, we detail hypotheses that might contribute to explain the low numbers of endemic coronaviruses, despite their considerable evolutionary and emergence potential. We assess the possible explanations ranging from issues of ascertainment, historically lower opportunities for spillover, aspects of human demographic changes, as well as features of pathogen biology and pre-existing adaptive immunity to related viruses. We describe how successful emergent viral species must triangulate transmission, virulence, and host immunity to maintain circulation. Characterizing factors that might shape the limits of viral persistence can delineate promising research directions to better understand the combinations of pathogens and contexts most likely to lead to spillover.","Rice, Benjamin L.; Douek, Daniel C.; McDermott, Adrian B.; Grenfell, Bryan T.; Metcalf, C. Jessica E.",Trends Immunol,586,16
620249,620249,620249,An automated Residual Exemplar Local Binary Pattern and iterative ReliefF based corona detection method using lung X-ray image,12.365741,2.1969554,2020-08-15,"CoViD-19 deaths to population size ratios fail to account for well-documented age and sex differences in CoViD-19 mortality. To assess trends across populations for which CoViD-19 deaths might not be available by age and sex, an indirect age-and-sex adjustment can still be performed. The corresponding Comparative CoViD-19 Mortality Ratio (CCMR) only requires population age and sex compositions. To compare CoViD-19 and overall mortality levels, the Crude Death Rate (CDR) and life expectancy at birth for recent calendar years are the most widely available overall mortality indicators. Readily comparable to an annual CDR, a Crude CoViD-19 Death Rate (CCDR) can be calculated for periods of any duration. CoViD-19-induced declines in projected life expectancy at birth for 2020 can also be calculated from existing life tables. We calculate the CCMR and CCDR for the period from their first CoViD-19 death to the present using US age and sex data and current estimates of CoViD-19 deaths in 166 Countries whose population composition is available from the UN, 28 Provinces in China, the 50 United States and DC. Across these 245 populations, 14 States and 11 Countries have CCMR values above 1—the US value by construction. Most affected to date, the period CCDR in New York exceeds its CDR for the most recent year available (7.83 per thousand in 2017). We also calculate CCMR and CCDR values corresponding to projections for the 50 States and DC, and for 49 countries, for which we can additionally calculate reductions in 2020 life expectancy at birth using UN life tables. This suggests life-expectancy reductions between .5 and 1 year for 7 European Countries, 3 South-American Countries and the US. The .55 reduction in the U.S. amounts to nearly twice the largest single-year decline induced by HIV/AIDS (−.3 between 1992 and 1993) or the total decline induced by opioid overdoses (also −.3 between 2014 and 2017), and would bring US life expectancy at birth down to its lowest level since 2008. As current CoViD-19 death counts likely underestimate the total increase in deaths and current projections do not account for possible new infection waves later this year, the impact on 2020 life expectancies at birth should be expected to exceed these figures.","Heuveline, Patrick; Tzen, Michael",medRxiv,586,30
620915,620915,620915,A health-based assessment of particulate air pollution in urban areas of Beijing in 2000–2004,11.907872,2.2147064,2007-04-15,"This study applied causal criteria in directed acyclic graphs for handling covariates in associations for prognosis of severe coronavirus disease 2019 (COVID-19) cases. To identify non-specific blood tests and risk factors as predictors of hospitalisation due to COVID-19, one has to exclude noisy predictors by comparing the concordance statistics (area under the curve − AUC) for positive and negative cases of severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2). Predictors with significant AUC at negative stratum should be either controlled for their confounders or eliminated (when confounders are unavailable). Models were classified according to the difference of AUC between strata. The framework was applied to an open database with 5644 patients from Hospital Israelita Albert Einstein in Brazil with SARS-CoV-2 reverse transcription – polymerase chain reaction (RT-PCR) exam. C-reactive protein (CRP) was a noisy predictor: hospitalisation could have happened due to causes other than COVID-19 even when SARS-CoV-2 RT-PCR is positive and CRP is reactive, as most cases are asymptomatic to mild. Candidates of characteristic response from moderate-to-severe inflammation of COVID-19 were: combinations of eosinophils, monocytes and neutrophils, with age as risk factor; and creatinine, as risk factor, sharpens the odds ratio of the model with monocytes, neutrophils and age.","Ishikawa, G.; Argenti, G.; Fadel, C. B.",Epidemiol Infect,586,32
622088,622088,622088,Analyzing The Spatial Determinants Of Local Covid-19 Transmission In The United States,12.056212,2.3439825,2020-09-18,"Doxycycline (DOX) is a key antimalarial drug thought to kill Plasmodium parasites by blocking protein translation in the essential apicoplast organelle. Clinical use is primarily limited to prophylaxis due to delayed second-cycle parasite death at 1–3 µM serum concentrations. DOX concentrations > 5 µM kill parasites with first-cycle activity but are thought to involve off-target mechanisms outside the apicoplast. We report that 10 µM DOX blocks apicoplast biogenesis in the first cycle and is rescued by isopentenyl pyrophosphate, an essential apicoplast product, confirming an apicoplast-specific mechanism. Exogenous iron rescues parasites and apicoplast biogenesis from first- but not second-cycle effects of 10 µM DOX, revealing that first-cycle activity involves a metal-dependent mechanism distinct from the delayed-death mechanism. These results critically expand the paradigm for understanding the fundamental antiparasitic mechanisms of DOX and suggest repurposing DOX as a faster acting antimalarial at higher dosing whose multiple mechanisms would be expected to limit parasite resistance.","Okada, Megan; Guo, Ping; Nalder, Shai-anne; Sigala, Paul A",eLife,586,23
623001,623001,623001,Detecting pulmonary diseases using deep features in X-ray images,12.385795,2.115826,2021-06-11,"Nipah virus (NiV) is a member of the genus Henipavirus (family Paramyxoviridae) that causes severe and often lethal respiratory illness and encephalitis in humans with high mortality rates (up to 92%). NiV can cause Acute Lung Injury (ALI) in humans, and human-to-human transmission has been observed in recent outbreaks of NiV. While the exact route of transmission to humans is not known, we have previously shown that NiV can efficiently infect human respiratory epithelial cells. The molecular mechanisms of NiV-associated ALI in the human respiratory tract are unknown. Thus, there is an urgent need for models of henipavirus infection of the human respiratory tract to study the pathogenesis and understand the host responses. Here, we describe a novel human lung xenograft model in mice to study the pathogenesis of NiV. Following transplantation, human fetal lung xenografts rapidly graft and develop mature structures of adult lungs including cartilage, vascular vessels, ciliated pseudostratified columnar epithelium, and primitive “air” spaces filled with mucus and lined by cuboidal to flat epithelium. Following infection, NiV grows to high titers (10(7) TCID(50)/gram lung tissue) as early as 3 days post infection (pi). NiV targets both the endothelium as well as respiratory epithelium in the human lung tissues, and results in syncytia formation. NiV infection in the human lung results in the production of several cytokines and chemokines including IL-6, IP-10, eotaxin, G-CSF and GM-CSF on days 5 and 7 pi. In conclusion, this study demonstrates that NiV can replicate to high titers in a novel in vivo model of the human respiratory tract, resulting in a robust inflammatory response, which is known to be associated with ALI. This model will facilitate progress in the fundamental understanding of henipavirus pathogenesis and virus-host interactions; it will also provide biologically relevant models for other respiratory viruses.","Valbuena, Gustavo; Halliday, Hailey; Borisevich, Viktoriya; Goez, Yenny; Rockx, Barry",PLoS Pathog,586,6
624615,624615,624615,Application of deep learning technique to manage COVID-19 in routine clinical practice using CT images: Results of 10 convolutional neural networks,12.317725,2.1919348,2020-04-30,Health professionals’ knowledge and awareness of the disease surveillance is essential for reporting diseases to health departments. This study aimed to assess the knowledge and attitudes of Jordanian physicians toward public health surveillance of communicable disease. A cross-sectional study was conducted among resident doctors who were working in 4 main Ministry of Health hospitals and 2 teaching hospitals in Jordan in September 2017. A self-administered paper-based questionnaire was used to collect the data. The questionnaire collected information about sociodemographic and practice-related characteristics of physicians and included items to assess their knowledge of surveillance and reporting practices. This study included 223 physicians (152 males and 71 females). About 60.1% of the residents were graduates from medical schools in Jordan and the remaining (39.9%) were graduates from medical schools in other countries. Approximately two thirds of residents (62.3%) were doing their residency in Ministry of Health hospitals and the rest (37.7%) in 2 teaching hospitals. Only 44.8% of physicians had defined surveillance correctly. Only 27.4% of physicians had been educated or trained on surveillance. About 39.5% of physicians had filled at least one report form during their practice. The main reasons for not reporting mandatory diseases were high workload (49.8%) and being not trained on reporting diseases (46.6%). A relatively high percentage of physicians have insufficient knowledge of surveillance and reporting of notifiable communicable diseases. Training of physicians on surveillance and diseases notification is highly needed. The practice of disease notification should be enforced in Jordanian hospitals.,"Abdulrahim, Nansi; Alasasfeh, Ihab; Khader, Yousef S.; Iblan, Ibrahim",Inquiry,586,5
626854,626854,626854,Augmenting Around-Device Interaction by Geomagnetic Field Built-in Sensor Utilization,12.101926,2.59202,2021-04-28,"The Bronx was an early epicenter of the COVID-19 pandemic in the USA. We conducted temporal genomic surveillance of SARS-CoV-2 genomes across the Bronx from March-October 2020. Although the local structure of SARS-CoV-2 lineages mirrored those of New York City and New York State, temporal sampling revealed a dynamic and changing landscape of SARS-CoV-2 genomic diversity. Mapping the trajectories of variants, we found that while some have become ‘endemic’ to the Bronx, other, novel variants rose in prevalence in the late summer/early fall. Geographically resolved genomes enabled us to distinguish between a case of reinfection and a case of persistent infection. We propose that limited, targeted, temporal genomic surveillance has clinical and epidemiological utility in managing the ongoing COVID pandemic.","Fels, J. Maximilian; Khan, Saad; Forster, Ryan; Skalina, Karin A.; Sirichand, Surksha; Fox, Amy S.; Bergman, Aviv; Mitchell, William B.; Wolgast, Lucia R.; Szymczak, Wendy; Bortz, Robert H.; Dieterle, M. Eugenia; Florez, Catalina; Haslwanter, Denise; Jangra, Rohit K.; Laudermilch, Ethan; Wirchnianski, Ariel S.; Barnhill, Jason; Goldman, David L.; Khine, Hnin; Goldstein, D. Yitzchak; Daily, Johanna P.; Chandran, Kartik; Kelly, Libusha",medRxiv,586,16
628384,628384,628384,Lumos: Increasing Awareness of Analytic Behavior during Visual Data Analysis,12.307181,2.1715145,2021-08-06,"Peritoneal lymphomatosis is extremely rare and associated with poor prognosis. Most practitioners only pay more attention to peritoneal carcinomatosis. However, peritoneal lymphomatosis can be neglected and misdiagnosed. We report a teenager with 10 days of abdominal distension and pain accompanied by computed tomography scan suggesting diffuse thickening of the peritoneum and omentum and abdominopelvic effusion. Tuberculous peritonitis and peritoneal carcinomatosis were initially suspected. However, it was finally confirmed as non-Hodgkin’s B-cell lymphoma by omentum biopsies. He achieved complete remission after chemotherapy and autologous stem cell transplantation. But unfortunately, he suffered a relapse and died 10 months after diagnosis. Following a review of the literature, it can be concluded that the discovery of lymphomatosis in peritoneum is a rare finding. Lymphoma should be considered in the differential diagnosis of unexplained peritoneal thickening on computed tomography, and this case emphasizes the importance of early pathological diagnosis to make sure that the right treatment can be started opportunely.","Zhu, Min; Wu, Zhixuan; Yang, Zhaoxia; Ning, Bo; Yu, Shengjie; Gu, Xiling; Yu, Huihong",Front Oncol,586,17
631780,631780,631780,Short-term effects of weather parameters on COVID-19 morbidity in select US cities,11.95088,2.3123143,2020-06-09,,"Ilenghoven, Devananthan; Miswan, Akmal Hisham; Ibrahim, Salina; Yussof, Shah Jumaat Mohd",Burns,586,16
631847,631847,631847,The dark cloud with a silver lining: Assessing the impact of the SARS COVID-19 pandemic on the global environment,12.040505,2.037923,2020-05-08,,"Zheng, Ming; Song, Lun",Aging Dis,586,16
633118,633118,633118,ResBCDU-Net: A Deep Learning Framework for Lung CT Image Segmentation,12.360093,2.181325,2021-01-03,"During pathogenesis, viruses come in contact with the microbiota that colonizes the mucosal sites they infect. The intestinal microbiota has emerged as a critical factor in intestinal viral susceptibility. While the interaction of virus-intestinal commensal bacteria can lead to enhanced or decreased viral infection capacity, several scientific studies support the use of probiotics as antiviral therapies. Thus, probiotics and the modulation of the intestinal microbiota are envisaged as therapeutic strategies in the prevention and treatment of viral infection.","Monedero, Vicente; Rodríguez-Díaz, Jesús","Probiotics, Prebiotics, and Synbiotics",586,1
634563,634563,634563,An IoT and Fog Computing-Based Monitoring System for Cardiovascular Patients with Automatic ECG Classification Using Deep Neural Networks,12.185759,2.320647,2020-12-21,"OBJECTIVES: To describe the clinical characteristics of patients infected with SARS-CoV-2 at Clinique Ngaliema, a public hospital, in Kinshasa, in the Democratic Republic of Congo (DRC). METHODS: This retrospective study analyzed medical records including socio-demographics, past medical history, clinical manifestation, comorbidities, laboratory data, treatment and disease outcome of 160 hospitalized COVID-19 patients, with confirmed result of SARS-CoV-2 viral infection. RESULTS: The median age of patients was 54 years (IQR: 38–64), and there was no significant gender difference (51% of male). The most common comorbidities were hypertension (55 [34%]), diabetes (31 [19%]) and obesity (13 [8%]). Fever (93 [58%]), cough (92 [57%]), fatigue (87 [54%]), shortness of breath (72 [45%]) and myalgia (33 [21%]) were the most common symptoms, upon admission. Patients were categorized into mild (92 [57%]), moderate (19 [12%]) and severe (49 [31%]). Severe patients were older and were more likely to have comorbidities, compared to mild ones. The majority of patients (92% [147 of 160]) patients received hydroxychloroquine or chloroquine phosphate. Regression model revealed that older age, lower SpO2, higher heart rate and elevated AST at admission were all risk factors associated with in-hospital death. The prevalence of COVID-19 and malaria co-infection was 0.63% and 70 (44%) of all patients received antimalarial treatment before hospitalization. CONCLUSION: Our findings indicated that the epidemiological and clinical feature of COVID-19 patients in Kinshasa are broadly similar to previous reports from other settings. Older age, lower SpO2, tachycardia, and elevated AST could help to identify patients at higher risk of death at an early stage of the illness. Plasmodium spp co-infection was not common in hospitalized COVID-19 patients.","Matangila, Junior Rika; Nyembu, Ritha Kibambe; Telo, Gloire Mosala; Ngoy, Christian Djuba; Sakobo, Taty Msueun; Massolo, Joel Mbembo; Muyembe, Blandine Mbo; Mvwala, Richard Kapela; Ilunga, Cedric Kabemba; Limbole, Emmanuel Bakilo; Ntalaja, Jeff Mukengeshay; Kongo, Roger Minga",PLoS One,586,16
637397,637397,637397,Double-Barrel Shotgun: Probiotic Lactic Acid Bacteria with Antiviral Properties Modified to Serve as Vaccines,12.323786,6.204677,2021-07-23,"BACKGROUND: In China, as the “gatekeepers”of rural residents’ health, the primary-level village doctors, play a very crucial role in ensuring and serving the health level of rural residents. However, the burnout of village doctors is gravely threatening the stability of rural primary medical system step by step. This study systematically evaluated the effects of personality, work engagement and alexithymia on burnout of village doctors, and further measured and assessed the mediating effect of alexithymia and work engagement in the association between personality and burnout. METHODS: The subjects were 2684 village doctors in Jining, Shandong Province, China, from May to June 2019. Sociodemographic characteristics, alexithymia, personality, work engagement and job burnout were quantitated by self-completed questionnaire and measured by Likert 5–7 scale. One-way ANOVA, Person correlation analysis, and Structural Equation Modelling (SEM) were used for statistical analysis and mediating effect evaluation. RESULTS: 2693 questionnaires were collected in total, of which 2684 were valid, with an effective rate of 96.2%. 65.2% of village doctors were diagnosed with burnout, and 54.3% showed moderate to severe emotional exhaustion, 61.6% showed moderate to severe low sense of personal achievement, and 33.9% showed moderate to severe depersonalization burnout. Personality had a direct positive effect on work engagement (β = 0.50, p < 0.001), a direct negative effect on alexithymia (β = − 0.52, p < 0.001) and burnout (β = − 0.50, p < 0.001) respectively. Work engagement had a direct negative effect on burnout (β = − 0.10, p < 0.001), while alexithymia had a direct positive effect on burnout (β = 0.16, p < 0.001). In the path between personality and burnout, both work engagement 95%CI:(− 0.17)–(− 0.08), and alexithymia 95%CI:(− 0.36)–(− 0.09), have significant mediating effects. These results strongly confirm that personality, alexithymia, and work engagement are early and powerful predicators of burnout. CONCLUSION: According to the results, medical administrators should pay attention to the personality characteristics of village doctors in vocational training, practice selection and job assignment, encourage village doctors to reflect on their own personality actively, and to reduce job burnout by obtaining necessary social support, constructing reasonable achievable career expectations, improving time management ability, and participating in psychological counselling programs. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12889-021-11544-8.","Zhang, Xuewen; Bai, Xue; Bian, Liyan; Wang, Min",BMC Public Health,586,22
641316,641316,641316,Predicting geographic location from genetic variation with deep neural networks,12.157538,2.4214046,2020-06-08,"Coronavirus particles serve three fundamentally important functions in infection. The virion provides the means to deliver the viral genome across the plasma membrane of a host cell. The virion is also a means of escape for newly synthesized genomes. Lastly, the virion is a durable vessel that protects the genome on its journey between cells. This review summarizes the available X-ray crystallography, NMR, and cryoelectron microscopy structural data for coronavirus structural proteins, and looks at the role of each of the major structural proteins in virus entry and assembly. The potential wider conservation of the nucleoprotein fold identified in the Arteriviridae and Coronaviridae families and a speculative model for the evolution of corona-like virus architecture are discussed.","Neuman, B.W.; Buchmeier, M.J.",Adv Virus Res,586,24
