,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
494289,494289,494289,Person Detection for Social Distancing and Safety Violation Alert based on Segmented ROI,13.329077,0.7845483,2020,"BACKGROUND: Studies of COVID-19 have shown that African Americans have been affected by the virus at a higher rate compared to other races. This cohort study investigated comorbidities and clinical outcomes by race among COVID-19 patients admitted to the intensive care unit. METHODS: This is a case series of critically ill patients admitted with COVID-19 to an academic healthcare system in Atlanta, Georgia. The study included all critically ill hospitalized patients between March 6, 2020, and May 5, 2020. Clinical outcomes during hospitalization included mechanical ventilation, renal replacement therapy, and mortality stratified by race. RESULTS: Of 288 patients included (mean age, 63 ± 16 years; 45% female), 210 (73%) were African American. African Americans had significantly higher rates of comorbidities compared to other races, including hypertension (80% vs 59%, P = 0.001), diabetes (49% vs 34%, P = 0.026), and mean BMI (33 kg/m2 vs 28 kg/m2, P < 0.001). Despite African Americans requiring continuous renal replacement therapy during hospitalization at higher rates than other races (27% vs 13%, P = 0.011), rates of intubation, intensive care unit length of stay, and overall mortality (30% vs 24%, P = 0.307) were similar. CONCLUSION: This racially diverse series of critically ill COVID-19 patients shows that despite higher rates of comorbidities at hospital admission in African Americans compared with other races, there was no significant difference in mortality.","Marmarchi, Fahad; Liu, Michael; Rangaraju, Srikant; Auld, Sara C; Creel-Bulos, Maria Christina; Kempton, Christine L; Sharifpour, Milad; Gaddh, Manila; Sniecinski, Roman; Maier, Cheryl L; Nahab, Fadi",J. racial ethnic health disparities (Internet),717,16
494653,494653,494653,Time Series Forecasting of COVID-19 transmission in Canada Using LSTM Networks,13.599747,1.9975783,2020,,"Fu, Chang; Zhang, Weifeng; Li, Huiqiang; Bai, Yan; Bae, Kyongtae Ty; Wang, Meiyun; Xu, Junling; Shao, Fengmin",Eur J Nucl Med Mol Imaging,717,16
495176,495176,495176,A contemporary pictorial password technique based on character set and direction,13.237895,0.56931067,2020,"Immunotherapy utilizing natural killer cell-activated receptor natural-killer group-2 member D ligands (NKG2DLs) has had preclinical success in the treatment of small cell lung cancer. The present study aimed to investigate the association between NKG2Ls and chemoresistance. The mRNA expression of six NKG2DLs associated with progression-free survival time (PFS) and first-line chemotherapy were assessed in the present study. Major histocompatibility complex class I polypeptide-related sequence A (MICA)-overexpressing NCI-H446 cell line was constructed, and the mRNA expression levels of 11 genes associated with chemotherapy sensitivity were determined. The results demonstrated that MICA was positively and significantly associated with PFS. Furthermore, MICA expression was 1.6 times higher in patients with prolonged PFS compared with the rapid chemoresistance group. ATP binding cassette subfamily G member 2 (ABCG2) mRNA expression was associated with chemotherapy resistance and significantly downregulated in the cell line overexpressing MICA. Moreover, following addition of nicardipine (an ABCG2 inhibitor), chemotherapeutic sensitivity increased in the MICA-overexpressing cell line. Taken together, the results of the present study suggested that MICA may enhance the chemosensitivity of patients with extensive small cell lung cancer by downregulating ABCG2.","Wu, Yufeng; Tang, Hong; Si, Ruirui; Xia, Suhua; Wang, Ruilin; Wang, Qiming",Oncol Lett,717,16
498214,498214,498214,The Power of Augmented Reality and Artificial Intelligence During the Covid-19 Outbreak,13.574475,0.95576113,2020,"Since the first confirmed case of SARS-CoV-2 coronavirus (COVID-19) on March 02, 2020, Saudi Arabia has not reported quite a rapid COVD-19 spread as seen in America and many European countries Possible causes include the spread of asymptomatic COVID-19 cases To characterize the transmission of COVID-19 in Saudi Arabia, a susceptible, exposed, symptomatic, asymptomatic, hospitalized, and recovered dynamical model was formulated, and a basic analysis of the model is presented including model positivity, boundedness, and stability around the disease-free equilibrium It is found that the model is locally and globally stable around the disease-free equilibrium when R 0 &lt; 1 The model parameterized from COVID-19 confirmed cases reported by the Ministry of Health in Saudi Arabia (MOH) from March 02 till April 14, while some parameters are estimated from the literature The numerical simulation showed that the model predicted infected curve is in good agreement with the real data of COVID-19-infected cases An analytical expression of the basic reproduction number R 0 is obtained, and the numerical value is estimated as R 0 ≈ 2 7 [ABSTRACT FROM AUTHOR] Copyright of Computational & Mathematical Methods in Medicine is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Alshammari, Fehaid Salem",Computational &amp; Mathematical Methods in Medicine,717,3
499658,499658,499658,YouTubers creativity in creating public awareness of COVID-19 in Indonesia: A youtube content analysis,13.541388,0.86754614,2020,"The aim of this article is to understand the relationship between two of the Sustainable Development Goals (UN Agenda 2030) – Good health and well-being (SDG 3) and Clean water and sanitation (SDG 6) – and the statistics of the COVID-19 pandemic (number of cases and deaths) in Brazilian cities. To analyze this relationship, we used secondary data from public organizations on the SDG panorama by city and conducted a moderated regression analysis. The sample was composed of 649 cities with a population exceeding 50 thousand inhabitants. The results show that the higher were the indicators used to measure SDGs, the lower was the number of cases and deaths from the disease. We have also proved that cities’ population density and their distance from the pandemic epicenter moderate this relationship, since a higher level of these moderation variables increases the impact of a lower level of SDGs 3 and 6 coverage in society on the number of cases and deaths from COVID-19. Thus, the efficient and effective investment to reach SDGs 3 and 6 is directly associated with cities’ ability to successfully deal with infectious diseases and the resulting number of deaths. As for its contribution, this research innovates by establishing a model for analyzing the impact of compliance with SDGs on cities’ performance in their fight against COVID-19, which may also suit other nations. © 2021, Russian Geographical Society. All rights reserved.","da Silva, F. R.; Câmara, S. F.; Pinto, F. R.; Soares, M.; Viana, M. B.; De Paula, T. M.","Geography, Environment, Sustainability",717,25
499914,499914,499914,Sentiment Analysis on 'Homecoming Tradition Restriction' Policy on Twitter,13.606306,0.6302582,2020,,"Valle, Eduardo de Oliveira Cabrera Carla Paulina Sandoval Albuquerque Claudia Coimbra César de Silva Giovanio Vieira da Oliveira Márcia Fernanda Arantes de Sales Gabriel Teixeira Montezuma Smolentzov Igor Reichert Bernardo Vergara Andrade Lucia Seabra Victor Faria Lins Paulo Ricardo Gessolo Rodrigues Camila Eleuterio",Critical Care,717,16
500804,500804,500804,Portraits of the people who made vaccines possible,13.597274,0.6419855,2021,"BACKGROUNDS: Ultraviolet light C (UVL-C) irradiation has demonstrated an antimicrobial action against various pathogens. This study aimed to evaluate the bactericidal effect of UVL-C irradiation against cariogenic oral bacteria (Streptococcus mutans) in single layers and colonies grown on solid surfaces. METHODS: Two different experiments were performed. In the first experiment, a single layer of Streptococcus mutans bacteria on agar plates was exposed to UVL-C irradiation at energies from 0 to 21 mWs/cm2. The second experiment was conducted to inhibit viability of bacterial colonies on solid surfaces. The samples were derived from saliva from a patient where bacteria were grown on plastic strips and then exposed to UVL-C. The highest energy was 1050 mWs/cm2. RESULTS: Exposure to 21 mWs/cm2 was bactericidal in single layers of Streptococcus mutans. The result for bacterial colonies on solid surfaces indicated only a bacteriostatic effect, even at energies of 1050 mWs/cm2. CONCLUSIONS: Ultraviolet light C exhibits bactericidal effects on single layers of Streptococcus mutans but has a limited effect on bacterial colonies in a biofilm. It is a matter of debate whether these in vitro results would have the same effect in clinical setting.","Alharbi, Moayyad; Bakitian, Fahad; Alenezi, Ali",BMC Oral Health,717,26
501991,501991,501991,Modeling of Coronavirus Behavior to Predict it's Spread,13.40911,0.88529056,2020,,"Pecho-Silva, Samuel; Arteaga-Livias, Kovy; Rodriguez-Morales, Alfonso J",J Prev Med Public Health,717,1
502623,502623,502623,Sixty seconds on . . . sewage,13.455082,0.7421261,2020,"The Covid-19 outbreak, the disease elicited by the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2), poses many significant challenges to scientific communities around the world, including computer scientific communities At the same time, the rise of computer science fueled by advanced in connectivity of social media and smartphones throughout the world, the fields of augmented reality (AR) and artificial intelligence (AI) have recently grown very rapidly Augmented reality is an emerging field of a physical scene where the things that reside in the physical world are mixed by virtual world, while artificial intelligence is a popular field for the machine simulation of human intelligence that is programmed to see, think and understand like humans This paper presents the current development of augmented reality and artificial intelligence during the Covid-19 outbreak First, we highlight a summary of recent tools using augmented reality to tackle the Covid-19 crisis For instance, augmented reality-based thermal imaging glasses for detecting virus symptoms and methods of augmented reality on educational tasks that help people overcome the isolation for online learning effectively are reviewed Second, we discuss an overview of recent tools using artificial intelligence to smartly fight against the Covid-19 pandemic Our discussion include the artificial intelligence methods to approximate and prepare people for prevention the virus, a method for forecasting of the Covid-19 outbreak using non-linear regressive network (NAR) to predict the size, lengths and ending time of the virus, and susceptible-exposed-infectious-removed (SEIR) model for estimating the outbreak trend of the deadly virus Finally, we suggest benefits and promising future integrations between augmented reality and artificial intelligence to tackle the research problems after the Covid-19 crisis © 2020, Springer Nature Switzerland AG","Kerdvibulvech, C.; Chen, L. L.","22nd International Conference on Human Computer Interaction,HCII 2020",717,33
503895,503895,503895,A Techno-Psychological Approach to Control Separation Anxiety in Preschoolers through Mediated Social Touch and Gamification,13.536909,0.6761558,2020,,"Cucu, Andrei Ionut; Turliuc, Mihaela Dana; Ciurea, Alexandru Vladimir",Brain Behav Immun,717,20
504305,504305,504305,Analyzing COVID19 crisis in north africa: Using health indicators,13.457791,0.60453105,2020,"Recently the internet has been abuzz with new ideas to treat COVID-19, including hyperbaric oxygen (HBO2) therapy, undoubtedly driven by the fact that until recently there have been few therapeutic options for this highly contagious and often lethal infection Refractory hypoxemia is certainly treatable with hyperbaric oxygen due to the obvious effect of increasing inspired oxygen partial pressure (PO2), the major reason for using HBO2 for its established indications However, the length of time during which patients can safely be administered HBO2 inside a chamber is limited, due to practical issues of confinement and isolation from other necessary medical interventions, but also because of oxygen toxicity","Moon, Richard D.; Weaver, Lindell K.","Undersea &amp; hyperbaric medicine : journal of the Undersea and Hyperbaric Medical Society, Inc",717,24
505280,505280,505280,Virtual reality authoring tools for teachers to create novel and immersive learning scenarios,13.670195,0.53747076,2020,,"Lange, Matthias; Linden, Tobias; Müller, Hermann L; Flasskuehler, Meera A; Koester, Holger; Lehmberg, Kai; Ledig, Svea; Ehl, Stephan; Heep, Axel; Beske, Florian",Br. j. haematol,717,24
506243,506243,506243,A Study on Academic Emotional Tendency of Online Learning for Foreign Language Majors under the Background of Epidemic Prevention and Control,13.449694,0.986607,2020,"Minimizing lattice thermal conductivity, &#954;l of thermoelectric materials is an effective strategy to enhance their figure-of-merit, zT. However, the amorphous limit of &#954;l affects the celling of the attainable zT. Herein, we fabricate hierarchical structures by using an in-situ microwave synthesis to break the amorphous limit of &#954;l for achieving a high zT in (Sn0.985In0.015Te)1-x(AgCl)x alloys. Our results from detailed electron microscopy characterizations suggest that the as-sintered (Sn0.985In0.015Te)1-x(AgCl)x alloys contain a range of lattice imperfections, including microsized grains with dense grain boundaries, nanopores with size from several to hundreds of nm, and nanoscale precipitates, which result in strong phonon scatterings and in turn lead to a minimized &#954;l of 0.245 Wm-1K-1. Moreover, the calculated band structures reveal the introduction of resonance level by In doping, which dramatically enhances the electrical transport properties to ensure a high power factor of 26.4 µWcm-1K-2 at 823 K and a maximum zT of 0.86 (823 K) in hierarchically structured (Sn0.985In0.015Te)0.90(AgCl)0.10. This work opens new approach to modulate the hierarchical structures for optimizing thermal and electronic transport properties.","Wang, Lijun; Hong, Min; Sun, Qiang; Wang, Yuan; Yue, Luo; Zheng, Shuqi; Zou, Jin; Chen, Zhi-Gang",ACS appl. mater. interfaces (Online),717,16
506418,506418,506418,The Reply,13.499662,5.7027426,2021,"Introduction: A recently emerging respiratory disease named coronavirus disease 2019 (COVID-19) has quickly spread across the world. This disease is initiated by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and uncontrolled cytokine storm, but it remains unknown as to whether a robust antibody response is related to clinical deterioration and poor outcome in COVID-19 patients. Methods: Anti-SARS-CoV-2 IgG and IgM antibodies were determined by chemiluminescence analysis (CLIA) in COVID-19 patients at a single center in Wuhan. Median IgG and IgM levels in acute and convalescent-phase sera (within 35 days) for all included patients were calculated and compared between severe and non-severe patients. Immune response phenotyping based on the late IgG levels and neutrophil-to-lymphocyte ratio (NLR) was characterized to stratified patients into different disease severities and outcomes. Results: A total of 222 patients were included in this study. IgG was first detected on day 4 of illness, and its peak levels occurred in the fourth week. Severe cases were more frequently found in patients with high IgG levels, compared to those with low IgG levels (51.8 vs. 32.3%; p = 0.008). Severity rates for patients with NLRhiIgGhi, NLRhiIgGlo, NLRloIgGhi, and NLRloIgGlophenotype were 72.3, 48.5, 33.3, and 15.6%, respectively (p &lt; 0.0001). Furthermore, severe patients with NLRhiIgGhi, NLRhiIgGlohad higher inflammatory cytokines levels including IL-2, IL-6 and IL-10, and decreased CD4+ T cell count compared to those with NLRloIgGlophenotype (p &lt; 0.05). Recovery rates for severe patients with NLRhiIgGhi, NLRhiIgGlo, NLRloIgGhi, and NLRloIgGlophenotype were 58.8% (20/34), 68.8% (11/16), 80.0% (4/5), and 100% (12/12), respectively (p = 0.0592). Dead cases only occurred in NLRhiIgGhiand NLRhiIgGlophenotypes. Conclusions: COVID-19 severity is associated with increased IgG response, and an immune response phenotyping based on the late IgG response and NLR could act as a simple complementary tool to discriminate between severe and non-severe COVID-19 patients, and further predict their clinical outcome.","Zhang, Bicheng; Zhou, Xiaoyang; Zhu, Chengliang; Song, Yuxiao; Feng, Fan; Qiu, Yanru; Feng, Jia; Jia, Qingzhu; Song, Qibin; Zhu, Bo; Wang, Jun",Front. Mol. Biosci.,717,1
507500,507500,507500,Calculating Reputation Risk of Financial Institutions,13.394169,0.8204622,2020,"With the deepening of the understanding and research in coronavirus disease 2019 (COVID-19), the diagnosis and treatment of COVID-19 have been constantly updated and improved In China, since the implementation of ""Guidelines for the Diagnosis and Treatment of COVID-19 (1st Trial Version)"" on Jan 15, 2020, 2nd to 7th versions (including revision of 5th version) was updated from Jan 18, Jan 22, Jan 27, Feb 4, Feb 8, Feb 18 and Mar 3, respectively Versions updated subsequently provide more detailed information in many ways than the 1st and 2nd versions, so this paper will introduce the development of the main contents of the 3rd to 7th versions of COVID-19 guidelines in China, which hopes to provide help for clinical medical staff in other countries fighting with this disease","Xu, Youyao; Chen, Yizhen; Tang, Xiaoyan",Global Health &amp; Medicine,717,20
508188,508188,508188,Research on Adding Biotech and Bitcoin to Portfolio,13.319001,0.8967456,2020,"BACKGROUND: Haloperidol, a widely used antipsychotic, has been suggested as potentially useful for patients with COVID-19 on the grounds of its in-vitro antiviral effects against SARS-CoV-2, possibly through sigma-1 receptor antagonist effect. METHODS: We examined the associations of haloperidol use with intubation or death and time to discharge home among adult patients hospitalized for COVID-19 at Assistance Publique-Hôpitaux de Paris (AP-HP) Greater Paris University hospitals. Study baseline was defined as the date of hospital admission. The primary endpoint was a composite of intubation or death and the secondary endpoint was discharge home among survivors in time-to-event analyses. In the primary analyses, we compared these two outcomes between patients receiving and not receiving haloperidol using univariate Cox regression models in matched analytic samples based on patient characteristics and other psychotropic medications. Sensitivity analyses included propensity score analyses with inverse probability weighting and multivariable Cox regression models. RESULTS: Of 15,121 adult inpatients with a positive COVID-19 PT-PCR test, 39 patients (0.03%) received haloperidol within the first 48 hours of admission. Over a mean follow-up of 13.8 days (SD = 17.9), 2,024 patients (13.4%) had a primary end-point event and 10,179 patients (77.6%) were discharged home at the time of study end on May 1st. The primary endpoint occurred in 9 patients (23.1%) who received haloperidol and 2,015 patients (13.4%) who did not. The secondary endpoint of discharge home occurred in 16 patients (61.5%) who received haloperidol and 9,907 patients (85.8%) who did not. There were no significant associations between haloperidol use and the primary (HR, 0.80; 95% CI, 0.39 to 1.62, p = 0.531) and secondary (HR, 1.30; 95% CI, 0.74 to 2.28, p = 0.355) endpoints. Results were similar in multiple sensitivity analyses. CONCLUSION: Findings from this multicenter observational study suggest that haloperidol use prescribed at a mean dose of 4.5 mg per day (SD = 5.2) for a mean duration of 8.4 days (SD = 7.2) may not be associated with risk of intubation or death, or with time to discharge home, among adult patients hospitalized for COVID-19.","Hoertel, Nicolas; Sánchez-Rico, Marina; Vernet, Raphaël; Jannot, Anne-Sophie; Neuraz, Antoine; Blanco, Carlos; Lemogne, Cédric; Airagnes, Guillaume; Paris, Nicolas; Daniel, Christel; Gramfort, Alexandre; Lemaitre, Guillaume; Bernaux, Mélodie; Bellamine, Ali; Beeker, Nathanaël; Limosin, Frédéric",PLoS One,717,30
510280,510280,510280,Security Privacy Model for Work from Home Paradigm,13.209562,0.8816724,2020,"The potential effects of autonomous vehicles (AVs) on greenhouse gas (GHG) emissions are uncertain, although numerous studies have been conducted to evaluate the impact. This paper aims to synthesize and review all the literature regarding the topic in a systematic manner to eliminate the bias and provide an overall insight, while incorporating some statistical analysis to provide an interval estimate of these studies. This paper addressed the effect of the positive and negative impacts reported in the literature in two categories of AVs: partial automation and full automation. The positive impacts represented in AVs' possibility to reduce GHG emission can be attributed to some factors, including eco-driving, eco traffic signal, platooning, and less hunting for parking. The increase in vehicle mile travel (VMT) due to (i) modal shift to AVs by captive passengers, including elderly and disabled people and (ii) easier travel compared to other modes will contribute to raising the GHG emissions. The result shows that eco-driving and platooning have the most significant contribution to reducing GHG emissions by 35%. On the other side, easier travel and faster travel significantly contribute to the increase of GHG emissions by 41.24%. Study findings reveal that the positive emission changes may not be realized at a lower AV penetration rate, where the maximum emission reduction might take place within 60-80% of AV penetration into the network.","Massar, Moneim; Reza, Imran; Rahman, Syed Masiur; Abdullah, Sheikh Muhammad Habib; Jamal, Arshad; Al-Ismail, Fahad Saleh",Int. j. environ. res. public health (Online),717,29
510601,510601,510601,IoT based Smart Retail System with Social Distancing for Covid19 Outbreak,13.433494,0.51119286,2021,,"Ehrenfeld, Michael",Mkg-Chirurg,717,21
515544,515544,515544,Robots against the Coronavirus: The need for a new generation of robots to help global society,13.496202,0.71546376,2021,,"Hazra, D; Abhilash, K P; Gunasekharan, K; Prakash, J A",J Postgrad Med,717,16
515705,515705,515705,Public opinion analysis about the coronavirus COVID-19 based on micro-blog data,13.340244,0.56119823,2020,"The Covid-19 pandemic represents one of the greatest global health emergencies of the last few decades with indelible consequences for all societies throughout the world. The cost in terms of human lives lost is devastating on account of the high contagiousness and mortality rate of the virus. Millions of people have been infected, frequently requiring continuous assistance and monitoring. Smart healthcare technologies and Artificial Intelligence algorithms constitute promising solutions useful not only for the monitoring of patient care but also in order to support the early diagnosis, prevention and evaluation of Covid-19 in a faster and more accurate way. On the other hand, the necessity to realise reliable and precise smart healthcare solutions, able to acquire and process voice signals by means of appropriate Internet of Things devices in real-time, requires the identification of algorithms able to discriminate accurately between pathological and healthy subjects. In this paper, we explore and compare the performance of the main machine learning techniques in terms of their ability to correctly detect Covid-19 disorders through voice analysis. Several studies report, in fact, significant effects of this virus on voice production due to the considerable impairment of the respiratory apparatus. Vocal folds oscillations that are more asynchronous, asymmetrical and restricted are observed during phonation in Covid-19 patients. Voice sounds selected by the Coswara database, an available crowd-sourced database, have been e analysed and processed to evaluate the capacity of the main ML techniques to distinguish between healthy and pathological voices. All the analyses have been evaluated in terms of accuracy, sensitivity, specificity, F1-score and Receiver Operating Characteristic area. These show the reliability of the Support Vector Machine algorithm to detect the Covid-19 infections, achieving an accuracy equal to about 97%. CCBY","Verde, L.; De Pietro, G.; Ghoneim, A.; Alrashoud, M.; Al-Mutib, K. N.; Sannino, G.",IEEE Access,717,16
516001,516001,516001,Estimating Student Learning Affect Using Facial Emotions ∗,13.581669,0.84101427,2020,"Infectious bronchitis (IB) is a highly contagious upper respiratory tract disease of chickens caused by infectious bronchitis virus (IBV), which has various serotypes that do not cross-protect Vaccine control strategies for this virus are only effective when designed around the currently circulating serotypes It is essential to not only rapidly detect IBV but also to identify the type of virus causing disease Six TaqMan sup TM /sup -based quantitative real-time RT-PCR assays (Universal, Ark, Mass, DE/GA98, GA07, GA08) were developed and examined the sensitivity and specificity for each assay Assays were developed targeting the hypervariable region in the S1 gene subunit The analytical sensitivity of TaqMan sup TM /sup -based quantitative real-time RT-PCR assays (qRT-PCR) assays was evaluated using synthetic DNA standards that were identical with the target sequence and specificity was further validated using clinical and biological specimens All developed assays performed equivalently when using synthetic DNA templates as standard material, as it achieved linearity over a 5 log sub 10 /sub dynamic range with a reproducible limit of detection of =10 target copies per reaction, with high calculated amplification efficiencies ranging between 90%-115% Further validation of specificity using clinical and biological specimens was also successful","Mo, JongSeo; Angelichio, M.; Gow, L.; Leathers, V.; Jackwood, M. W.",Journal of Virological Methods,717,5
516407,516407,516407,Machine Learning Methods on COVID-19 Situation Prediction,13.64863,0.89362097,2020,"The novel coronavirus outbreak of 2019 reached pandemic status in March 2020. Since then, many countries have joined efforts to fight the COVID-19 pandemic. A central task for governments is the rapid and effective identification of COVID-19 positive patients. While many molecular tests currently exist, not all hospitals have immediate access to these. However, CT scans, which are readily available at most hospitals, offer an additional method to diagnose COVID-19. As a result, hospitals lacking molecular tests can benefit from it as a way of mitigating said shortage. Furthermore, radiologists have come to achieve accuracy levels over 80% on identifying COVID-19 cases by CT scan image analysis. This paper adds to the existing literature a model based on ensemble methods and 2-stage transfer learning to detect COVID-19 cases based on CT scan images, relying on a simple architecture, yet complex enough model definition, to attain a competitive performance. The proposed model achieved an accuracy of 86.70%, an F1 score of 85.86% and an AUC of 90.82%, proving capable of assisting radiologists with COVID-19 diagnosis. Code developed for this research can be found in the following repository: https://github.com/josehernandezsc/COVID19Net.","Hernandez Santa Cruz, Jose Francisco",Intell Based Med,717,16
517177,517177,517177,Digital Logic Design Laboratory using Autodesk Tinkercad and Google Classroom,13.535007,0.5671546,2020,,"Korczyn, Amos D",J Alzheimers Dis,717,16
517449,517449,517449,The Comparison For Epidemiological Investigation Of Corona Virus-19 Pandemic,13.636006,0.78644276,2021,"OBJECTIVE: This study aimed to provide an insight into the impact of the early outbreak of the novel Coronavirus Disease 2019 on the care management for patients with congenital heart disease. METHODS: This study respectively enrolled a cohort of surgical patients who underwent surgery in 2018 (group I), 2019 (group II), and 2020 (group III) and a cohort of follow-up patients who had follow-up in 2017 (group A), 2018 (group B), and 2019 (group C) in 13 children hospitals. RESULTS: During the Coronavirus Disease 2019 era, there was a significant decrease in total surgical volume and a change in case mix in terms of an increase in the proportion of emergency operations. Decrease in migration scale index was correlated to the decrease in both surgical volume (r = 0.64, P = .02) and outpatient visit volume (r = 0.61, P = .03). There was a significantly higher proportion of patients who had follow-up through the internet or phone in group C (26.4% vs 9.6% in group B and 8.9% in group A; P < .0001). There was no statistical difference in death or rehospitalization among the 3 follow-up groups (P = .49). There was higher parents' anxiety score (P < .0001) and more use of telemedicine (P = .004) in group C compared with groups A and B. CONCLUSIONS: The Coronavirus Disease 2019 pandemic has resulted in a considerable decrease in total surgical volume and a change of case mix, which seems to be related to the strict traffic ban. Follow-up through the online medical service appears to be an effective alternative to the conventional method.","Shi, Guocheng; Huang, Jihong; Pi, Mingan; Chen, Xinxin; Li, Xiaofeng; Ding, Yiqun; Zhang, Hao",J. thorac. cardiovasc. sur,717,20
518107,518107,518107,A framework for situation-aware access control in federated data-as-a-service systems based on query rewriting,13.3449135,0.95734835,2020,,,Lancet Infect Dis,717,1
520221,520221,520221,Information Diffusion for Real Time Resource Planning During Crisis Leveraging Emerging Digital Technologies,13.30944,0.8706163,2020,"BACKGROUND: The presence of coronaviruses on surfaces in the patient environment is a potential source of indirect transmission. Manual cleaning and disinfection measures do not always achieve sufficient removal of surface contamination. This increases the importance of automated solutions in the context of final disinfection of rooms in the hospital setting. Ozone is a highly effective disinfectant which, combined with high humidity, is an effective agent against respiratory viruses. Current devices allow continuous nebulization for high room humidity as well as ozone production without any consumables. AIM: In the following study, the effectiveness of a fully automatic room decontamination system based on ozone was tested against bacteriophage &#934;6 (phi 6) and bovine coronavirus L9, as surrogate viruses for the pandemic coronavirus SARS-CoV-2. METHODS: For this purpose, various surfaces (ceramic tile, stainless steel surface and furniture board) were soiled with the surrogate viruses and placed at two different levels in a gas-tight test room. After using the automatic decontamination device according to the manufacturer's instructions, the surrogate viruses were recovered from the surfaces and examined by quantitative cultures. Then, reduction factors were calculated. FINDINGS: The ozone-based room decontamination device achieved virucidal efficacy (reduction factor >4 log10) against both surrogate organisms regardless of the different surfaces and positions confirming a high activity under the used conditions. CONCLUSION: Ozone is highly active against SARS-CoV-2 surrogate organisms. Further investigations are necessary for a safe application and efficacy in practice as well as integration into routine processes.","Franke, G; Knobling, B; Brill, F H; Becker, B; Klupp, E M; Belmar Campos, C; Pfefferle, S; Lütgehetmann, M; Knobloch, J K",J Hosp Infect,717,3
520857,520857,520857,CNN based Smart Surveillance System: A Smart IoT Application Post Covid-19 Era,13.693545,0.8668678,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel coronavirus, which causes coronavirus disease 2019 (COVID-19) and affects children less frequently than adults. According to Professor Vana Papaevangelou, Professor of Paediatrics at the University of Athens School of Medicine, children comprise only 2-6% of COVID-19 cases, worldwide, and they are not considered as super-spreaders of this infection. SARS-CoV-2 is transmitted through droplets, fomites, aerosol and fecal-oral route, while there is no strong evidence as yet, supporting transplacental transmission. Professor Papaevangelou highlights the epidemiological differences between seasonal influenza and COVID-19 and accepts that school closure had no direct impact since children are not the main transmitters of SARS-CoV-2. On the other hand, social distancing clearly limited the transmission of SARS-CoV-2, while quarantine seemed necessary during the first wave of this pandemic. She refers to antivirals, as well as other therapeutic agents able to diminish the immune response producing multisystem inflammatory syndrome, which is associated with increased mortality, and she notes that these agents were rarely used in children with COVID-19, while in most cases supportive treatment sufficed. She finishes with the ongoing scientific efforts for the development of an effective and safe vaccine against SARS-CoV-2 indicating that so far the most promising vaccine developments include vaccines that use viral vectors.","Mammas, Ioannis N; Theodoridou, Maria; Spandidos, Demetrios A",Exp Ther Med,717,16
520938,520938,520938,Implementation of Online Guiding Framework based on Multimedia and PHP under the Influence of New Coronavirus,13.303123,0.9438787,2020,,"Moody, Alastair E; Beutler, Bryce D; Antwi-Amoabeng, Daniel; Lu, Eric X; Willyard, Charles E; Ilyas, Irtqa; Gullapalli, Nageshwara",Crit Care,717,16
521133,521133,521133,Research on Electronic Devices Suitable for Epidemic Prevention and Control,13.510638,0.836899,2021,,"Zamora-Fung, R.; Rodríguez-Venegas, E. D. L. C.",Educacion Medica,717,20
521961,521961,521961,Architectural Geometry and Graphics Education Some Retrospective Reflections from Italy Across Three Generations,13.209539,0.5581059,2021,,"Condes, Emilia Arribas Jose Ramón",Enfermedades infecciosas y microbiologia clinica (English ed.),717,9
522032,522032,522032,COVID-19 Outbreak in Jordan: A 150 Days of Successful Response and Re-Open Strategy,13.654054,0.7237299,2021,,"Baldacchino, Godfrey",Round Table,717,21
524035,524035,524035,Managing COVID-19 Crisis using C3HIS Ontology,13.477533,0.8309805,2021,,"Mora, José Vivancos",Neurology Perspectives,717,6
524036,524036,524036,Managing COVID-19 Crisis using C3HIS Ontology,13.395988,0.94633377,2021,"The new coronavirus disease 2019 (COVID-19) has become a world health emergency. The disease predominantly effects individuals between 30 and 79 years of age with 81% of cases being classified as mild. Despite the majority of the general population displaying symptoms similar to the common cold, COVID-19 has also induced alveolar damage resulting in progressive respiratory failure with fatalities noted in 6.4% of cases. Direct viral injury, uncontrolled inflammation, activation of coagulation, and complement cascades are thought to participate in disease pathogenesis. Patients with COVID-19 have displayed kidney damage through acute kidney injury, mild proteinuria, hematuria, or slight elevation in creatinine possibly as consequence of kidney tropism of the virus and multiorgan failure. The impact of COVID-19 on patients with pre-existing kidney impairment, including those with chronic kidney disease, kidney transplant recipients, and individuals on hemodialysis (HD) has not yet been clearly established. No specific treatments for COVID-19 have been found yet. Research has revealed several agents that may have potential efficacy against COVID-19, and many of these molecules have demonstrated preliminary efficacy against COVID-19 and are currently being tested in clinical trials.","Benedetti, Claudia; Waldman, Meryl; Zaza, Gianluigi; Riella, Leonardo V.; Cravedi, Paolo",Front. Med.,717,6
