,title_x,publish_time_x,abstract,authors,journal,url,category
32739,Event-B-Supported Choreography-Defined Communicating Systems: Correctness and Completeness,2020-04-22,"Electrospun membranes containing curcumin were prepared from poly(L-co-D,L-lactic) acid and polyvinylpyrrolidone. The effect of curcumin concentration on the solution viscosity and the morphology of fiber was studied. Curcumin solubility in aqueous solutions was enhanced by the formation of curcumin/polyvinylpyrrolidone water-soluble complex. Curcumin physico-chemical and therapeutic properties within the membranes were preserved upon UV-Vis light irradiation, as a part of the membranes sterilization. The biomaterials showed antibacterial activity against pathogenic microorganisms such as Staphylococcus aureus and Candida albicans. In-vitro experiments against HeLa and Graffi tumor cells and white blood cells (peritoneal macrophages and spleen lymphocytes) revealed potential biomedical application of the membranes. ELECTRONIC SUPPLEMENTARY MATERIAL (ESM): The online version of this article (doi: 10.1007/s12221-020-9473-z) contains supplementary material, which is available to authorized users.","Yakub, Gyuldzhan; Toncheva, Antoniya; Kussovski, Veselin; Toshkova, Reneta; Georgieva, Ani; Nikolova, Elena; Manolova, Nevena; Rashkov, Iliya",Fibers Polym,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7224099/,455
32742,A Correct by Construction Approach for the Modeling and the Verification of Cyber-Physical Systems in Event-B,2020-04-22,"This research presents viable solutions for prediction modelling of schistosomiasis disease based on vector density. Novel training models proposed in this work aim to address various aspects of interest in the artificial intelligence applications domain. Topics discussed include data imputation, semi-supervised labelling and synthetic instance simulation when using sparse training data. Innovative semi-supervised ensemble learning paradigms are proposed focusing on labelling threshold selection and stringency of classification confidence levels. A regression-correlation combination (RCC) data imputation method is also introduced for handling of partially complete training data. Results presented in this work show data imputation precision improvement over benchmark value replacement using proposed RCC on 70% of test cases. Proposed novel incremental transductive models such as ITSVM have provided interesting findings based on threshold constraints outperforming standard SVM application on 21% of test cases and can be applied with alternative environment-based epidemic disease domains. The proposed incremental transductive ensemble approach model enables the combination of complimentary algorithms to provide labelling for unlabelled vector density instances. Liberal (LTA) and strict training approaches provided varied results with LTA outperforming Stacking ensemble on 29.1% of test cases. Proposed novel synthetic minority over-sampling technique (SMOTE) equilibrium approach has yielded subtle classification performance increases which can be further interrogated to assess classification performance and efficiency relationships with synthetic instance generation.","Fusco, Terence; Bi, Yaxin; Wang, Haiying; Browne, Fiona",Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7224118/,455
32749,A Formal Approach for the Modeling of High-Level Architectures Aligned with System Requirements,2020-04-22,"The discipline of strategy has a language and set of diagnostic frameworks. These are used to guide the development and assessment of strategy. Some of the key frameworks are presented here. Because this language is seldom used by the universities to communicate their strategies, it leaves the impression that some of the core concepts of the discipline were not used to guide the development of these strategies. This chapter also addresses the issues of the likely disruptive influence of MOOCs on university education and the role that rankings are playing in measuring performance guiding future strategy.","Devinney, Timothy; Dowling, Grahame",The Strategies of Australia&#x02019;s Universities,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7225123/,455
32751,Analysing ProB’s Constraint Solving Backends: What Do They Know? Do They Know Things? Let’s Find Out!,2020-04-22,,"Horlemann, Johannes",Schmerzmed.,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7225248/,455
32757,Modelling and Verification of Robotic Platforms for Simulation Using RoboStar Technology,2020-04-22,"There is an increasing interest in corporate sustainability and how companies should include it to satisfy user’s requirements concerning social, economic, and environmental impacts. Research about sustainability in computer science aims to offer methods, techniques and tools to lessen the impact of new technologies on the environment, to offer a better world, a smarter life, to the next generations. Information systems must participate in the collective effort to move towards sustainable development, and software and application companies must lead a CSR strategy to achieve this aim. Moreover, beyond an individual company approach, sustainability should be seen as an integral quality of any software (as well as safety, performance or reliability). All of this seem obvious at a time when applications and programs of all kinds are ubiquitous in everyday life. Nevertheless, the challenges of sustainable development have still not been considered in certain key sectors such as the development of information technology. A lot of ecolabels exist for a lot of different products, although not for software sustainability. We propose in this work an ecolabel for software sustainability, based on a set of relevant criteria found in different works.","Deneckère, Rébecca; Rubio, Gregoria",Advanced Information Systems Engineering Workshops,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7225509/,455
32769,Adding Concurrency to a Sequential Refinement Tower,2020-04-22,,,BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7225629/,455
32872,Computing the Shortest String and the Edit-Distance for Parsing Expression Languages,2020-05-26,"The actual Corona crisis has a negative impact on the economic situation of the affected economies. This has direct consequences for the EU-wide trading of greenhouse gas emission allowances, which is an important building block of European climate change policy. In contrast, although there is an expected short-term decrease in the volume of greenhouse gas emissions due to the emerging economic recession, we should also expect lower prices of emission allowances in the mid to long term, which will make current production technologies more attractive. One important goal of European climate change policy — changing existing manufacturing technologies to less greenhouse gas emitting alternatives — will become even more difficult.","Treptow, Thomas M.",Wirtschaftsdienst,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7237617/,455
32875,Avoidability of Additive Cubes over Alphabets of Four Numbers,2020-05-26,,"Riphahn, Regina T.",Wirtschaftsdienst,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7237623/,455
32880,Operations on Permutation Automata,2020-05-26,,,&#x000d6;sterr Wasser- und Abfallw,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7238398/,455
32881,On the Fine Grained Complexity of Finite Automata Non-emptiness of Intersection,2020-05-26,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), was first identified in several patients who traveled to Wuhan or went to a seafood wholesale market in Wuhan. The phylogenetic tree showed that SARS-CoV-2 was 96.2% identical to bat β-coronaviruses from lineage B. Also, several studies reported that SARS-CoV-2 uses the SARS-CoV receptor, angiotensin-converting enzyme 2, for entry to target cells. Lung alveolar and small intestine are potential targets for SARS-CoV-2 due to the high expression of the angiotensin-converting enzyme 2 receptor. In this review, we focused on the zoonotic β-coronaviruses and given there is no specific drug or vaccine for coronavirus disease 2019, we reviewed the literature on the therapy options for SARS and Middle East respiratory syndrome coronavirus infection, in order to discover their possible use in the treatment of SARS-CoV-2 infections.","Fani, Mona; Teimoori, Ali; Ghafari, Shokouh",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7238751/,455
32883,Avoiding 5/4-Powers on the Alphabet of Nonnegative Integers (Extended Abstract),2020-05-26,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7238992/,455
32889,Space Complexity of Stack Automata Models,2020-05-26,"During the WHO-GloPID COVID-19 Global Research and Innovation Forum meeting held in Geneva on the 11th and 12th of February 2020 a number of different ethical concepts were used. This paper briefly states what a number of these concepts mean and how they might be applied to discussions about research during the COVID-19 pandemic and related outbreaks. This paper does not seek to be exhaustive and other ethical concepts are, of course, relevant and important.","Dawson, Angus; Emanuel, Ezekiel J; Parker, Michael; Smith, Maxwell J; Voo, Teck Chuan",Public Health Ethics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7239092/,455
33109,Perspektiven für das Coaching nach der Corona-Krise,2020-05-28,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7250092/,455
33252,Multi-omics Data and Analytics Integration in Ovarian Cancer,2020-05-06,"In contemporary business process management software, the context in which a process is executed is largely static. While the execution of the process itself may be flexible, on-the-fly changes to the context, i.e., physical or logical surroundings, are either limited or impossible. This paper presents concepts for enabling context switching at runtime for the object-aware process management paradigm. Such context switches are enabled at various granularity levels, such as shifting entire process instances to different systems, or migrating sub-processes between different parent processes. We further contribute the algorithms employed in our proof-of-concept implementation and discuss use cases in which context switching capabilities can be utilized. Implementing these advanced concepts helps showcase the maturity of data-centric BPM.","Andrews, Kevin; Steinau, Sebastian; Reichert, Manfred","Enterprise, Business-Process and Information Systems Modeling",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7254560/,455
