,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
402461,402461,402461,Water and Pathogenic Viruses Inactivation—Food Engineering Perspectives,13.189598,3.3520749,2020,"The COVID-19 pandemic is affecting healthcare services worldwide. We investigated the impact of a strict lockdown policy on the characteristics of neonatal and pediatric attendances to our pediatric emergency department (PED). The clinical features of PED visits in March-April 2020 (COVID-19) and March-April 2019 (non-COVID-19) were analyzed. During the COVID-19 lockdown period, visits reduced by 67%, from 3159 to 1039. Neonatal access decreased from 78 to 59, mainly due to fewer pathological conditions, with a complete disappearance of respiratory infections. On the other hand, minor neonatal clinical conditions rose from 44 (56.4%) to 48 (81.4%), mostly due to feeding-related issues. Communicable diseases, particularly respiratory infections and gastroenteritis, dropped from 1552 (49.1%) to 288 (27.7%). Accident-related visits also decreased during COVID-19, from 535 (16.9%) to 309 (29.7%), becoming the most common cause of PED access. Hospital admissions reduced from 266 to 109, while PICU (pediatric intensive care unit) admissions decreased from 27 to 11, with a comparable rate of 10.1% in both periods. The lockdown due to COVID-19 had a substantial impact on our PED visits, which markedly decreased, mainly due to fewer respiratory infections. Unexpectedly, neonatal visits for minor conditions did not decline, but rather slightly increased. Among the children admitted to the PICU, none had respiratory disease.","Silvagni, D.; Baggio, L.; Lo Tartaro Meragliotta, P.; Soloni, P.; La Fauci, G.; Bovo, C.; Ielo, S.; Biban, P.",Pediatric Reports,145,16
402581,402581,402581,life after graduation The Answer from the Measurement Sector,13.292086,3.4799554,2020,,"Jain, Nikhil; Jayaram, Mahesh",JMIR Ment Health,145,15
403451,403451,403451,The Future of Retail: Innovations and Basic Trends,13.346296,3.287636,2021,"Pathogen reduction technologies (PRT) have been recommended by many regulatory authorities to minimize the residual risk of transfusion-transmitted infections associated with COVID19 convalescent plasma. While its impact on safety and its cost-effectiveness are nowadays well proven, there is theoretical concern that PRT could impact efficacy of convalescent plasma by altering concentration and/or function of the neutralizing antibodies (nAb). We review here the evidence supporting a lack of significant detrimental effect from PRTs on nAbs.","Focosi, D; Franchini, M",Transfus Clin Biol,145,29
404595,404595,404595,Women in Malaria 2021: A Conference Premier,13.369932,3.2943804,2021,"The novel coronavirus spread from China to the rest of the world, and a major pandemic has followed In developing treatments for coronavirus disease 2019 (COVID-19), drug repositioning of existing drugs with antiviral activity has been the main focus, and s uppression of hyperimmunity is also a major theme in severe cases Although the treatment for COVID-19 is still in its infancy, knowledge based on clinical and other studies is accumulating at an unprecedented rate","Doi, Yohei",The Journal of the Japanese Society of Internal Medicine,145,24
404669,404669,404669,"ScientIST: Biomedical Engineering Experiments Supported by Mobile Devices, Cloud and IoT",12.942614,3.2172844,2020,"During the coronavirus outbreak, accommodation facilities for dependent elderly (Ehpad) had to adapt quickly to an unknown and dangerous situation for residents, putting all the resources of these places to the test Caregivers faced clinical and organizational emergencies with the coordinating doctors and nurse, going through different individual and collective phases The directors, who are legally responsible for Ehpad, had to make room for the ""we"", anticipate, apprehend and evaluate the crisis but also deal with paradoxical recommendations","Reynaud-Lévy, O.; Herdt, E.; Arnoux, F.; Meyer, S.; Durel, G.",Soins Gerontol,145,24
404853,404853,404853,MULTIMAP: Multilingual picture naming test for mapping eloquent areas during awake surgeries,13.254562,3.3012486,2020,"Historically, central banks have been instruments of economic development, yet in developed countries their position as guardians of macroeconomic orthodoxy and price stability has taken a predominant role In an interconnected world, this limits the ability of central banks to play the same role in developing countries that their peers in developed countries played in the past This article discusses the limits of modern central banks in the context of supposed secular stagnation, and the renewed external problem that some developing countries are facing as the commodity price supercycle ends Recently, however, all of this has been complicated in the short term by the coronavirus (COVID-19) crisis (English) [ABSTRACT FROM AUTHOR] Históricamente los bancos centrales fueron instrumentos de desarrollo económico, pero en países avanzados su función de guardianes de la ortodoxia macroeconómica y de la estabilidad de precios ha tomado un papel predominante En un mundo interconectado, eso limita la habilidad de los bancos centrales de los países en desarrollo de cumplir el mismo rol que sus pares de países avanzados cumplieron en el pasado Los límites de los modernos bancos centrales son discutidos en el contexto del supuesto estancamiento secular y del renovado problema externo que algunos países en desarrollo enfrentan con el final del súper-ciclo de los precios de las commodities En tiempos recientes, sin embargo, todo se complica en el corto plazo por la crisis del coronavirus (COVID-19) (Spanish) [ABSTRACT FROM AUTHOR] Copyright of Problemas del Desarrollo Revista Latinoamericana de Economía is the property of Universidad Nacional Autonoma de Mexico Instituto de Investigaciones Economicas and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Vernengo, Matías",OBSERVATIONS ON CENTRAL BANKS IN CENTER AND PERIPHERY: SECULAR STAGNATION AND EXTERNAL CONSTRAINTS,145,1
404903,404903,404903,"Relevance of SARS-CoV-2 in food safety and food hygiene: potential preventive measures, suggestions and nanotechnological approaches",13.283618,3.4130414,2020,"BACKGROUND: In view of the ongoing coronavirus disease (COVID-19) pandemic, it remains unclear whether the severity of illness and time interval from symptom onset to release from quarantine differ between cases that originated from clusters and cases reported in other areas. This study aimed to assess epidemiological and intergenerational clinical characteristics of COVID-19 patients associated with cluster outbreaks to provide valuable data for the prevention and control of COVID-19. METHODS: We identified the first employee with COVID-19 at a supermarket and screened the close contacts of this index patient. Confirmed cases were divided into two groups according to the generation (first generation comprising supermarket employees [group A] and second or third generations comprising family members or friends of the supermarket employees [group B]). The epidemiological and clinical characteristics of the two groups were retrospectively compared. RESULTS: A total of 8437 people were screened, and 24 COVID-19 patients were identified. Seven patients (29.2%) were asymptomatic; three patients were responsible for six symptomatic cases. The interval from the confirmation of the first case to symptom onset in symptomatic patients was 5-11 days. The clinical manifestations of symptomatic patients upon admission were non-specific. All patients (including the seven asymptomatic patients) were admitted based on chest computed tomography features indicative of pneumonia. There were 11 cases in group A (first generation) and 13 cases in group B (second generation, 11 cases; third generation, 2 cases), with no significant differences in clinical and epidemiological characteristics between the two groups, except for sex, duration from symptom onset to hospitalization, and underlying disease (P > 0.05). CONCLUSIONS: For cluster outbreaks, it is important to comprehensively screen close the contacts of the index patient. Special attention should be paid to asymptomatic cases. The clinical management of cluster patients is similar to that of other COVID-19 patients.","Tian, Suochen; Wu, Min; Chang, Zhenqin; Wang, Yunxia; Zhou, Guijie; Zhang, Wenming; Xing, Junmin; Tian, Hui; Zhang, Xihong; Zou, Xiuli; Zhang, Lina; Liu, Mingxin; Chen, Juan; Han, Jian; Ning, Kang; Chen, Shuangfeng; Wu, Tiejun",BMC Public Health,145,24
405404,405404,405404,Camouflaged Object Segmentation with Distraction Mining,13.181374,3.3141797,2021-04-21,,"Gregus, Samantha J.; Hernandez Rodriguez, Juventino Faith Melissa A.; Failes, Elissa",School Psychology Review,145,26
406387,406387,406387,T-GAP: Learning to Walk across Time for Temporal Knowledge Graph Completion,13.420613,3.5441966,2020-12-19,,"Cherian, Robin; Chandra, Bharatendu; Tung, Moon Ley; Vuylsteke, Alain",Eur. respir. j,145,20
406718,406718,406718,A multilevel clustering technique for community detection,13.018926,3.2727118,2021-01-16,"This article, which serves to introduce rules in post‐pandemic China, brings different reactions of guidance toward people under COVID‐19 We begin by showing what led us to this project and why we chose hotel, community and school as our observation sites We went to hotel, community, and schools and did three observations, and then we used an online webstie‐‐‐＂Dedoose＂ to analyze field notes Our observation enables us to examine how people follow rules during pandemic in China, and we found that less people wear masks in comparison with the beginning of pandemic, security in schools are stricter, and some students break rules in the school Then, we reviews the different behavior in different fields and we found two factors: behavior influence and class‐based influence We put observation under the pandemic and aims to call for a rethinking of post‐pandemic regulation","Yan, Yahan Chen Kai Wang Hanyi",International Journal of Social Science and Education Research,145,20
409389,409389,409389,Coronavirus: global solutions to prevent a pandemic,13.406673,3.302831,2020,"The aim of the current study was to investigate the rates of stress, anxiety, and depression among people in south Iran (a group from the general population without a history of any chronic medical problems, and cohorts of patients were recruited from epilepsy, diabetes, and cardiac disease clinics). We surveyed a sample of people during September 2020: a group of the general population without a history of any chronic medical problems, people with epilepsy, people with diabetes mellitus (DM), and people with cardiac problems. The survey included four general questions and two COVID-19 specific questions [contracting COVID-19, relatives with COVID-19]. Furthermore, the survey included the DASS (Depression-Anxiety-Stress Scale)-21 questionnaire. 487 people were surveyed (154 people with epilepsy, 127 patients with DM, 98 people with cardiac problems, and 108 healthy individuals). Among people without a history of any chronic medical illnesses, 14% had any psychological problems. The highest rates of depression and anxiety were observed among patients with DM (52% and 57%, respectively), and the highest rate of increased stress was observed among people with cardiac problems (40%). The existence of any underlying medical problem was significantly associated with higher rates of depression, anxiety, and stress among the participants. While many patients with underlying chronic medical conditions suffer from depression, anxiety, and stress during the COVID-19 pandemic, we cannot establish a cause and effect relationship between the COVID-19 pandemic and increased psychological problems among these patients. © 2021 Tehran University of Medical.","Asadi-Pooya, A. A.; Nabavizadeh, S. A.; Sadeghian, S.; Shahisavandi, M.; Barzegar, Z.; Nezafat, A.; Ashjazadeh, N.; Drissi, H. B.; Sahraian, A.",Acta Medica Iranica,145,30
409396,409396,409396,Studieren in Zeiten von Covid-19 — Chancen und Herausforderungen,12.9485655,3.4683304,2021,,"Graf, William D; Epstein, Leon G; Pearl, Phillip L",Pediatr Neurol,145,16
409722,409722,409722,"Good news: US classrooms are warming to evolution, thanks in part to scientist outreach",12.961494,3.4399004,2020,"The long-term effects of the severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2) are not well understood. This rapid review was aimed at synthesizing evidence on the long-term effects of the SARS-CoV-2 infection among survivors. We considered both randomised controlled trials and non-randomised studies eligible for inclusion in this review. The following databases were searched: PubMed, Scopus, Cochrane library, Google Scholar, and the World Health Organization (WHO) COVID-19 database. The reference lists of all the included studies were also searched. Two authors independently screened the search outputs and reviewed full texts of potentially eligible articles. Data extraction was done by one author and checked by a second author. A meta-analysis was not conducted due to heterogeneity among the included studies. Results are presented narratively. Eleven studies met our inclusion criteria. All these studies were conducted in high-income countries. Study findings demonstrate that COVID-19 survivors can experience persistent symptoms after recovering from their initial illness, especially among previously hospitalized persons. The majority of symptoms reported were fatigue, shortness of breath, cough, and sleep disorders. Mental conditions, such as depression and anxiety disorders, were also reported. In conclusion, this study showed that COVID-19 survivors can experience persistent symptoms after recovering from their initial illness. Therefore, there is a need for a long-term follow-up of COVID-19 patients and rehabilitation services for survivors. More research is needed in this area, especially in Africa.","Iwu, Chinwe Juliana; Iwu, Chidozie Declan; Wiysonge, Charles Shey",Pan Afr Med J,145,26
410523,410523,410523,SemMT: A Semantic-based Testing Approach for Machine Translation Systems,13.302,3.1017783,2020-12-03,"The most important quantity in infectious disease epidemiology is the basic reproduction number (R 0) R 0 is the expected value of the number of infections per unit time This paper aims to model the spread of COVID-19 in Indonesia using the multi-state SIRD model and then determine the transition intensities to construct R 0 The estimation of the transition intensity uses the maximum likelihood approach with the assumption of a homogeneous time Markov chain with an exponential distribution of transition intensity and the number of transitions in a Poisson distribution The results of the transition intensity estimation are used to construct R 0 with the next generation matrix method From the multi-state SIRD model, the largest transition is shown in the individual healing process, namely the movement from an infected to susceptible state, while the smallest transition is the transition from susceptible to dead The R 0 obtained is 1 079708 (&gt; 1) meaning that the number of individuals infected with COVID-19 will increase until it reaches a stable point Transition intensities is an effective way of determining R 0 where the dynamics of disease transmission depends on the number of individuals transition between states and the total waiting time in a certain state R 0 &gt; 1 states that the COVID-19 pandemic in Indonesia has not been over yet © Published under licence by IOP Publishing Ltd","Zuhairoh, F.; Rosadi, D.; Effendie, A. R.",J. Phys. Conf. Ser.,145,26
410920,410920,410920,Students' Engagement in Anonymous Peer Review: Using the Open-Source Sakai Platform,13.320534,3.328519,2021-08-23,"COVID-19, a disease caused by a new strain of coronavirus (SARS-CoV-2) originating from Wuhan, China, has now spread around the world, triggering a global pandemic, leaving the public eagerly awaiting the development of a specific medicine and vaccine In response, aggressive efforts are underway around the world to overcome COVID-19 In this study, referencing the data published on the Protein Data Bank (PDID: 7BV2) on April 22, we conducted a detailed analysis of the interaction between the complex structures of the RNA-dependent RNA polymerase (RdRp) of SARS-CoV-2 and Remdesivir, an antiviral drug, from the quantum chemical perspective based on the fragment molecular orbital (FMO) method In addition to the hydrogen bonding and intra-strand stacking between complementary strands as seen in normal base pairs, Remdesivir bound to the terminus of an primer-RNA strand was further stabilized by diagonal Ï€-Ï€ stacking with the -1A base of the complementary strand and an additional hydrogen bond with an intra-strand base, due to the effect of chemically modified functional group Moreover, stable OH/Ï€ interaction is also formed with Thr687 of the RdRp We quantitatively revealed the exhaustive interaction within the complex among Remdesivir, template-primer-RNA, RdRand co-factors, and published the results in the FMODdatabase","Koichiro, Kato Teruki Honma Kaori Fukuzawa",,145,24
410938,410938,410938,SBDiEM: A new Mathematical model of Infectious Disease Dynamics,12.984768,3.3473227,2020,"INTRODUCTION: Prevention of ventilator associated pneumonia (VAP) is the focus in critical care units. Immunocompromised patients, older adults, and postoperative patients are at greater risk for VAP. With the dynamic changes in the empirical world, updated evidence must be used to guide the standard of practice. This literature review assimilates the recent evidence for VAP prevention. METHOD: The Preferred Reporting Items for Systematic Reviews and Meta-analysis framework guided the selection of the included research articles. Medline, EBSCO host, CINAHL, UpToDate and Google Scholar databases explored, for relevant publications between 2010 and 2020. The quality of evidence for the 14 studies selected were rated using the hierarchy of quantitative research designs. RESULTS: Evidence-based VAP preventive strategies are prevention of aspiration, minimizing ventilator days, reducing the pathogen load, safe endotracheal suction practices, and pharmaceutical preventive measures. The mandates for VAP preventive measures among coronavirus disease 2019 (COVID-19) patients is included. CONCLUSION: Though some of these themes identify with the past, the nuances in their implementation are highlights of this review. The review reiterates the need to revisit ambiguous practices implemented for VAP prevention. Adherence to evidence-based practices, by education, training, and reduction of workload is the key to VAP prevention.","Isac, Chandrani; Samson, Hema Roslin; John, Anitha",Nurs. forum,145,24
411040,411040,411040,Multi-Objective DNN-based Precoder for MIMO Communications,13.180911,3.1165016,2020-07-06,"The Covid-19 pandemic is an extremely difficult time for musicians, and some, out of necessity and perhaps curiosity and experimentation, have been exploring digital realisations of music, such as live streamed or pre-recorded concerts Examples that I have experienced or have been a part of include the experimental music ensemble Bastard Assignment's Lockdown Jams involving Zoom experiments, the experimental Free Range Concert Series streamed on YouTube, the Montrose Composers’ Club Zoom collaborations, and The Ensemble Whose Name is Uhhhhmm … (formerly Lil’ Jürg Frey) who perform music in Animal Crossing using in-game sounds","Stone, Sophie",Tempo,145,16
411460,411460,411460,COVID-19 und die epidemiologische Triade,13.39164,3.3892055,2021,,"Nasr, Samih H; Alexander, Mariam Priya; Cornell, Lynn D; Herrera, Loren Hernandez; Fidler, Mary E; Said, Samar M; Zhang, Pingchuan; Larsen, Christopher P; Sethi, Sanjeev",Am. j. kidney dis,145,24
412715,412715,412715,The energy cost and optimal design of networks for biological discrimination,13.378298,3.293554,2021-06-02,"In this study, we examined the employee service dimensions which are associated with satisfaction and customers’ intention to revisit among Uzbekistani customers who visit halal restaurants in Korea We also investigated the situational factor of the pandemic outbreak and the moderating role of the restaurant locations A total of 264 respondents participated The results revealed that behavior quality and appearance were important employee service quality dimensions for halal restaurants However, interaction quality and expertise quality were not associated with satisfaction The results may indicate that consumers did not prefer human interactions at the restaurants because of the risk of Coronavirus disease (COVID-19) The results affirmed that customers who positively evaluated their restaurant experience showed a higher intention to visit again Finally, the findings showed a moderating effect of the location (the capital city vs others) The customers visiting restaurants in the capital city were likely to be satisfied with employees wearing masks and wearing clean uniforms These findings could enrich the literature on the multidimensional aspects of service encounters at Uzbekistani halal restaurants considering the tangible and intangible service qualities of employees during COVID-19","Shokhsanam, Zoirova Ahn Young-joo",Sustainability,145,1
413513,413513,413513,Experimental Analysis of Communication Relaying Delay in Low-Energy Ad-hoc Networks,13.03511,3.2120252,2020-10-29,,"Deira Lorenzo, Javier L; González Sanchidrián, Silvia; Rocha Rodrigues, André; Ruiz-Calero Cendrero, Rosa M; Suarez Santisteban, Miguel A; Sánchez Montalbán, José M; Galán González, Josefa; Sánchez García, Olga; Hernández Moreno, María T; Villa Rincón, Juan; Fernández Solís, María A; Cebrián Andrada, Clarencio; Tovar Manzano, Gaspar; García-Bernalt Funes, Vanesa; Cives Muiño, Alejandro; Dorado Hernández, Pedro",Int. urol. nephrol,145,20
413714,413714,413714,Behavioral Disorders in Children in Pandemics,13.128836,3.4490094,2020,"Approximately one year back (December, 2019) CORONA virus born and vibrates the world rigorously, affects many people lives, taught many lessons, habitats new manners, new lifestyles, etc The whole world suddenly turns into the dark side This research paper discusses the scenario of covid outbreak in the world specifically in India with emphasis on the measures taken by the Indian government in fighting with the covid, the economic impact of covid in India, the helping hands during covid crisis, and the positive side of the covid","Sameera, N.; Pavan Kumar.Neeli, V. S. R.",European Journal of Molecular and Clinical Medicine,145,29
414247,414247,414247,Few-NERD: A Few-Shot Named Entity Recognition Dataset,13.150697,3.0693803,2021-05-16,,"Grifoni, Elisa; Valoriani, Alice; Cei, Francesco; Vannucchi, Vieri; Moroni, Federico; Pelagatti, Lorenzo; Tarquini, Roberto; Landini, Giancarlo; Masotti, Luca",Clin. infect. dis,145,1
414564,414564,414564,Towards a Secure Thermal-Energy Aware Routing Protocol in Wireless Body Area Network Based on Blockchain Technology,13.320153,3.1126683,2020,,"Bliden, K.; Rout, A.; Chaudhary, R.; Barnes, J.; Singh, S.; Timilsina, S.; Tantry, U.; Gurbel, P. A.",Circulation,145,16
414640,414640,414640,Development of Electrospun Nanofibrous Filters for Controlling Coronavirus Aerosols,12.9614935,3.140611,2021,"As COVID-19 is killing untold numbers of older adults around the world, it is important to reflect on the loss of this generation. Approximately eight in 10 deaths were in people aged &#8805;65 years. This is a devastating loss to our society-losses that will last long after the pandemic has run its course. Lock-downs and visitor restrictions that were meant to protect older adults created an isolation that often led to declining health. Ageist stereotypes, prejudice, and discrimination are internalized by older adults as they face being devalued and viewed as a burden. Reflecting on what has been lost with the deaths of so many from this older generation can spur us to think about how society failed to protect them and to find ways to move beyond the stigma attached to being old. We have much to learn from this generation. [Journal of Psychosocial Nursing and Mental Health Services, 59(4), 9-12.].","Sorrell, Jeanne M",J Psychosoc Nurs Ment Health Serv,145,14
415149,415149,415149,Pflege Perspektiven,13.155211,3.530446,2020,"BACKGROUND: In response to the coronavirus disease of 2019 (COVID-19) pandemic, healthcare systems worldwide have stepped up their infection prevention and control efforts in order to reduce the spread of the infection. Behaviours, such as hand hygiene, screening and cohorting of patients, and the appropriate use of antibiotics have long been recommended in surgery, but their implementation has often been patchy. METHODS: The current crisis presents an opportunity to learn about how to improve infection prevention and control and surveillance (IPCS) behaviours. The improvements made were mainly informal, quick and stemming from the frontline rather than originating from formal organizational structures. The adaptations made and the expertise acquired have the potential for triggering deeper learning and to create enduring improvements in the routine identification and management of infections relating to surgery. RESULTS: This paper aims to illustrate how adopting a human factors and ergonomics perspective can provide insights into how clinical work systems have been adapted and reconfigured in order to keep patients and staff safe. CONCLUSION: For achieving sustainable change in IPCS practices in surgery during COVID-19 and beyond we need to enhance organizational learning potentials.","Toccafondi, Giulio; Di Marzo, Francesco; Sartelli, Massimo; Sujan, Mark; Smyth, Molly; Bowie, Paul; Cardi, Martina; Cardi, Maurizio",Int J Qual Health Care,145,8
415173,415173,415173,"It is still possible to achieve the paris climate agreement: Regional, sectoral, and land-use pathways",13.44748,3.1687894,2021,,"Brunisholz, Kimberly D; Knighton, Andrew J; Webb, Brandon; Brown, Samuel M; Peltan, Ithan D; Stenehjem, Edward; Knowlton, Kirk; Belnap, Thomas W; Quam, Jill; Srivastava, Rajendu",Qual Manag Health Care,145,16
415238,415238,415238,Artificial Intelligence for Coronavirus Outbreak,13.258384,3.3920949,,,"Armitage, R; Nellums, L B",Public Health,145,29
415612,415612,415612,Lio -- A Personal Robot Assistant for Human-Robot Interaction and Care Applications,13.314548,3.5120218,2020-06-16,,"Coffey, Michael J; Garg, Millie; Homaira, Nusrat; Jaffe, Adam; Ooi, Chee Y",Paediatr. respir. rev,145,1
416257,416257,416257,Improving epidemic testing and containment strategies using machine learning,13.384132,3.294514,2020-11-23,"Objetivo: • Dar orientações sobre o funcionamento dos programas de imunização no contexto da pandemia da COVID-19 Principais considerações: • Em dezembro de 2019 foi identificado um novo coronavírus (SARS-CoV-2) como o agente causador de uma doença respiratória aguda grave (COVID-19), em Wuhan, China O vírus propagou-se para diversos países e a Organização Mundial da Saúde (OMS) declarou uma pandemia, em 11 de março de 2020 • Há ainda algumas incertezas na história natural do SARS-CoV-2, incluindo fontes, mecanismos de transmissão e persistência do vírus no meio ambiente Foi documentada a transmissão de pessoa para pessoa, com um período de incubação de 2 a 14 dias • Por enquanto, não há uma vacina disponível contra COVID-19 A OMS lançou um projeto, cujo objetivo é coordenar e acelerar o desenvolvimento dessa vacina Em 23 de abril, há seis vacinas candidatas já em fase de estudo clínico, e 77 que estão na fase pré-clínica","Saúde, Organização Pan-Americana da",,145,16
417732,417732,417732,Cough sound recognition in respiratory disease epidemics,13.33878,3.0874457,2020,"OBJETIVO: discutir a forma correta de utilização, indicações de uso, eficácia e manejo de cada tipo de máscara, assim como sugerir, conforme evidências científicas e recomendações de órgãos de saúde, alternativas eficazes para aumentar a vida útil deste produto MÉTODO: revisão narrativa utilizando artigos provenientes das bases de dados PubMed, Scopus e Web of Science, e recomendações de agências de saúde Realizada em abril de 2020 RESULTADOS: máscaras de proteção respiratória podem ser reutilizadas se estiverem íntegras, limpas e secas Para aumentar a durabilidade de máscaras cirúrgicas, sugere-se a utilização com papel toalha para absorver a umidade Máscaras de tecido são recomendadas, desde que sejam lavadas adequadamente para reutilização CONCLUSÃO: embora necessitem estudos sobre o reaproveitamento de máscaras, com a expansão da COVID-19 e a escassez mundial deste equipamento, torna-se essencial que os profissionais da saúde e a população se mantenham atualizados a respeito das suas recomendações de uso OBJETIVO: discutir la forma correcta de utilización, indicaciones de uso, eficacia y manejo de cada tipo de mascarilla, además de sugerir, de conformidad con las evidencias científicas y recomendaciones de los órganos de salud, alternativas eficaces para aumentar la vida útil de este producto MÉTODO: revisión narrativa con utilización de artículos provenientes de las bases de datos PubMed, Scopus e Web of Science, y recomendaciones de agencias de salud, realizada en abril de 2020 Resultados: las mascarillas de protección respiratoria pueden ser reutilizadas siempre que se encuentren limpias y secas, en tanto y en cuanto mantengan su integridad Para aumentar la durabilidad de las mascarillas quirúrgicas, se sugiere su utilización con papel absorbente para absorber la humedad Las mascarillas de tela son recomendables, siempre y cuando se laven adecuadamente para reutilización Conclusión: aunque sean necesarios estudios acerca del reaprovechamiento de los barbijos, con la expansión del COVID-19 y la escasez mundial de este producto, es imprescindible que, tanto los profesionales de la salud como la población en general, se mantengan actualizados sobre sus recomendaciones de uso OBJECTIVE: To discuss the correct use, indications for use, effectiveness and handling of the different types of mask, as well as suggest, based on scientific evidence and recommendations from health agencies, effective ways to increase the useful life of this product METHOD: Narrative literature review using articles from the PubMed, Scopus and Web of Science databases, and recommendations from health agencies conducted in April 2020 Results: Protective respiratory devices (particulate respirators) can be reused if it is clean, dry and their layers and shape are intact To increase the durability of surgical masks, the use of paper towels to absorb moisture is suggested Cloth masks are recommended, as long as they are washed properly for reuse CONCLUSION: Despite the scarce number of studies on the reuse of masks, given the expansion of COVID-19 and the worldwide shortage of this equipment, health professionals and the population must be constantly updated on the recommendations for use of these protective devices","Neto, Antonio Rosa de Sousa; Freitas, Daniela Reis Joaquim de",Cogitare enferm,145,16
418644,418644,418644,Stress detection using ECG and EMG signals: A comprehensive study,13.227348,3.2397661,2020,,"Kishfy, Louis; Casasola, Marcel; Banankhah, Peymaan; Parvez, Arshi; Jan, Yu Jen; Shenoy, Anant M; Thomson, Carey; AbdelRazek, Mahmoud A",J Neurol Sci,145,29
419350,419350,419350,Corona pandemic and new educational interventions for Saudi learners: A socio-psychological study at qassim university,13.336447,3.2495842,2020,,"Althoff, Keri N; Coburn, Sally B; Nash, Denis",Clin. infect. dis,145,4
419488,419488,419488,Paradigms of COVID 19 and the cytokine therapy approaches,12.959763,3.5384262,2021,,"Hashim, Hashim Talib; Uakkas, Saad; Reda, Abdallah; Ramadhan, Mustafa Ahmed; Al Mostafa, Morad Yaser",Disaster Med Public Health Prep,145,8
419537,419537,419537,"Sustainability and Mask Making. July 8, 2020",12.948975,3.1554568,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that causes coronavirus disease 2019 (COVID-19), has spread rapidly around the globe since it was first identified in December of 2019 in Wuhan, China. In a race to contain the infection, researchers and healthcare officials have developed several assays to help diagnose individuals with COVID-19. To help laboratories decide what assay to bring into testing lines, factors such as assay availability, cost, throughput, and TAT should be considered. Here we validated a modified version of the CDC assay and used it as a reference to evaluate the performance of the NeuMoDxTM SARS-CoV-2 and DiaSorin SimplexaTM Covid-19 Direct assays. In silico analysis and clinical sample testing showed that the primers/probes designed by the CDC were specific to the SARS-CoV-2 as they accurately detected all reactive samples with an assay LoD of 200 copies/mL. The performance of the three assays were analyzed using 159 nasopharyngeal swabs specimen tested within 1-5 days after routine testing. A 100 % agreement was observed between the commercial assays and the modified CDC SARS-CoV-2 assay. A deeper look at the Ct values showed no significant difference between NeuMoDx and the modified CDC SARS-CoV-2 assay, whereas DiaSorin had lower overall Ct values than the modified CDC SARS-CoV-2 assay. NeuMoDx and DiaSorin workflows were much easier to perform. NeuMoDx has the highest throughput and shortest TAT, whereas although the modified CDC SARS-CoV-2 assay has comparable throughput to DiaSorin, it has the longest hands-on time and highest TAT.","Lima, Amorce; Healer, Vicki; Vendrone, Elaine; Silbert, Suzane",J Clin Virol,145,20
421433,421433,421433,On the fly biometric identification system using hand‐geometry,13.304502,3.2901888,2021,"Health care providers (HCP) of ENT and Skull base surgery are highly vulnerable and mostly infected by novel coronavirus as they have to examine and perform procedures directly in oral cavity, oropharynx, nose, nasopharynx, where coronavirus remains in plenty. ENT & Skull base surgeons need to do several aerosol generating procedures (AGP). Most of the endoscopic and microscopic ENT & skull base surgery are AGP; like-mastoid surgery, sinus surgery, surgery of pituitary, tympanomastoid paraganglioma, temporal bone malignancy, tracheostomy etc. All of we know, COVID negative by RT-PCR test is not always COVID negative. In COVID-19 pandemic-routine, even cancer surgeries are avoided or postponed for the sake of safety of HCPs. Moreover, in case of surgical emergency there's no way to refuse a patient for not having a report of COVID test. We thought about neutralizing or destroying the novel coronavirus from it's route of entry zone, as well as preventing aerosol to be transmitted in the air of OT. We designed a novel approach, i.e. 'POLIDON' (POLIDON = Polythene + Povidone Iodine), which can be the solution for these patients as well as surgeons or HCPs of above mentioned specialties. Use of Povidone Iodine as mouthwash and nasal spray or irrigation for both patient and HCPs prior to surgery is proposed. Then, use of simple polythene as barrier drape of patient or operative area for prevention of spread of aerosol in OT during surgery is the other component. With the POLIDON' approach-all these ENT & skull base surgeries can be done with more safety and confidence.","Arefin, Mostafa Kamal; Arafat, Muhammad Shaharior; Talukder, Debesh Chandra; Rumi, Sk Nurul Fattah; Islam, Md Nazmul; Rahman, Sheikh Hasanur; Tarafder, Kamrul Hassan; Islam, Md Ashraful",Indian J Otolaryngol Head Neck Surg,145,24
