,title_x,publish_time_x,abstract,authors,journal,url,category
513127,Coronavirus disease-19-associated acute pancreatitis: Report of three cases and review of case reports,2021,"Introduction. The coexistence of two global pandemics, COVID-19 and type 2 diabetes mellitus, has been implicated with worse prognosis. The association of diabetes and worse outcome in viral infections stems from the detrimental effect of hyperglycemia to the control of viremia and different components of the host response. This study aimed to describe the epidemiological and clinical characteristics of confirmed COVID-19 patients and establish the association of baseline glycemic status and COVID-19 outcomes among persons with type 2 diabetes. Methodology. A single center, retrospective study among adult persons with type 2 diabetes diagnosed with COVID-19 in Makati Medical Center from March 1 to August 31, 2020. A total of 156 medical records (26%) out of 584 confirmed cases were reviewed. Data were collected on diabetes status, comorbid conditions and laboratory findings. Both Cox proportional hazards models and logistic regression models were fitted. To assess the factors associated with mortality as a dichotomous endpoint (died/survived), binary logistic regression was performed. On the other hand, a time-to-mortality analysis was performed using Cox regression. For the effect estimate, we refer to hazard ratios in the Cox proportional hazards model and odds ratios in the logistic regression models. All analyses were adjusted for age and sex and two models were additionally adjusted for any presence of comorbidity. Results. A total of 156 COVID-19 patients with diabetes were analyzed. Upon admission, 13% were in diabetic ketosis, 4% were in a state of DKA, and 2% had hypoglycemia. About 5%, 33%, 26%, and 36% of patients had mild, moderate, severe, and critical COVID-19, respectively. Between non-survivors and survivors, the latter group were significantly younger in age (p&lt;.003) and had less ICU admissions (p&lt;.001). Although DKA status upon admission seemed to result in increased odds of non-survival (cOR 5.8 [95% CI 1.1-30.7]), no other feature in the glycemic history was significantly associated with mortality outcome after having adjusted for age and sex. Death in this study was limited to patients with severe or critical disease. Conclusion. The risk of mortality is five times greater among patients admitted with diabetic ketoacidosis. The incidence of complications were also significantly greater and mortality was limited to patients with severe or critical disease.","Sarigumba, M.; Aragon, J.; Kanapi, M. P.",Journal of the Asean Federation of Endocrine Societies,,303
513727,Tele education in diabetic patients during coronavirus outbreak,2020,,"Haffajee, Rebecca L; Mello, Michelle M",N Engl J Med,,303
513946,Optimizing the Risk-Benefit Balance of Thromboprophylaxis in Critically Ill Patients With Coronavirus Disease 2019,2020,,"Schwab, Tim",BMJ,,303
514457,Reply to: Aerosol Transmission of SARS-CoV-2: Inhalation as Well as Exhalation Matters for COVID-19,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS­CoV­2) is a novel ß coronavirus that is the etiological agent of the pandemic coronavirus disease 2019 (COVID­19) that at the time of writing (June 16, 2020) has infected almost 6 million people with some 450,000 deaths. These numbers are still rising daily. Most (some 80%) cases of COVID­19 infection are asymptomatic, a substantial number of cases (15%) require hospitalization and an additional fraction of patients (5%) need recovery in intensive care units. Mortality for COVID­19 infection appears to occur globally between 0.1 and 0.5% of infected patients although the frequency of lethality is significantly augmented in the elderly and in patients with other comorbidities. The development of acute respiratory distress syndrome and episodes of thromboembolism that may lead to disseminated intravascular coagulation (DIC) represent the primary causes of lethality during COVID­19 infection. Increasing evidence suggests that thrombotic diathesis is due to multiple derangements of the coagulation system including marked elevation of D­dimer that correlate negatively with survival. We propose here that the thromboembolic events and eventually the development of DIC provoked by SARS­CoV­2 infection may represent a secondary anti­phospholipid antibody syndrome (APS). We will apply both Baconian inductivism and Cartesian deductivism to prove that secondary APS is likely responsible for coagulopathy during the course of COVID­19 infection. Diagnostic and therapeutic implications of this are also discussed.","Cavalli, Eugenio; Bramanti, Alessia; Ciurleo, Rosella; Tchorbanov, Andrey I; Giordano, Antonio; Fagone, Paolo; Belizna, Cristina; Bramanti, Placido; Shoenfeld, Yehuda; Nicoletti, Ferdinando",Int J Mol Med,,303
514545,Extracorporeal Membrane Oxygenation and Extracorporeal Cardiopulmonary Resuscitation for a COVID-19 Pediatric Patient: A Successful Outcome,2021,"OBJECTIVES: Genomic Risk Scores (GRS) successfully demonstrated the ability of genetics to identify those individuals at high risk for complex traits including immune-mediated inflammatory diseases (IMIDs). We aimed to test the performance of GRS in the prediction of risk for systemic sclerosis (SSc) for the first time. METHODS: Allelic effects were obtained from the largest SSc Genome-Wide Association Study (GWAS) to date (9 095 SSc and 17 584 healthy controls with European ancestry). The best-fitting GRS was identified under the additive model in an independent cohort that comprised 400 patients with SSc and 571 controls. Additionally, GRS for clinical subtypes (limited cutaneous SSc and diffuse cutaneous SSc) and serological subtypes (anti-topoisomerase positive (ATA+) and anti-centromere positive (ACA+)) were generated. We combined the estimated GRS with demographic and immunological parameters in a multivariate generalised linear model. RESULTS: The best-fitting SSc GRS included 33 single nucleotide polymorphisms (SNPs) and discriminated between patients with SSc and controls (area under the receiver operating characteristic (ROC) curve (AUC)=0.673). Moreover, the GRS differentiated between SSc and other IMIDs, such as rheumatoid arthritis and Sjögren's syndrome. Finally, the combination of GRS with age and immune cell counts significantly increased the performance of the model (AUC=0.787). While the SSc GRS was not able to discriminate between ATA+ and ACA+ patients (AUC<0.5), the serological subtype GRS, which was based on the allelic effects observed for the comparison between ACA+ and ATA+ patients, reached an AUC=0.693. CONCLUSIONS: GRS was successfully implemented in SSc. The model discriminated between patients with SSc and controls or other IMIDs, confirming the potential of GRS to support early and differential diagnosis for SSc.","Bossini-Castillo, Lara; Villanueva-Martin, Gonzalo; Kerick, Martin; Acosta-Herrera, Marialbert; López-Isac, Elena; Simeón, Carmen P; Ortego-Centeno, Norberto; Assassi, Shervin; Hunzelmann, Nicolas; Gabrielli, Armando; de Vries-Bouwstra, J K; Allanore, Yannick; Fonseca, Carmen; Denton, Christopher P; Radstake, Timothy Rdj; Alarcón-Riquelme, Marta Eugenia; Beretta, Lorenzo; Mayes, Maureen D; Martin, Javier",Ann. rheum. dis,,303
517560,Camostat Mesylate May Reduce Severity of Coronavirus Disease 2019 Sepsis: A First Observation,2020,"PM 2.5and PM 10could increase the risk for cardiovascular and respiratory diseases in the general public and severely limit the sustainable development in urban areas. Land use regression models are effective in predicting the spatial distribution of atmospheric pollutants, and have been widely used in many cities in Europe, North America and China. To reveal the spatial distribution characteristics of PM 2.5and PM 10in Xi'an during the heating seasons, the authors established two regression prediction models using PM 2.5and PM 10concentrations from 181 monitoring stations and 87 independent variables. The model results are as follows: for PM 2.5, R 2= 0.713 and RMSE = 8.355 μg/m 3; for PM 10, R 2= 0.681 and RMSE = 14.842 μg/m 3. In addition to the traditional independent variables such as area of green space and road length, the models also include the numbers of pollutant discharging enterprises, restaurants, and bus stations. The prediction results reveal the spatial distribution characteristics of PM 2.5and PM 10in the heating seasons of Xi'an. These results also indicate that the spatial distribution of pollutants is closely related to the layout of industrial land and the location of enterprises that generate air pollution emissions. Green space can mitigate pollution, and the contribution of traffic emission is less than that of industrial emission. To our knowledge, this study is the first to apply land use regression models to the Fenwei Plain, a heavily polluted area in China. It provides a scientific foundation for urban planning, land use regulation, air pollution control, and public health policy making. It also establishes a basic model for population exposure assessment, and promotes the sustainability of urban environments.","Han, Li; Zhao, Jingyuan; Gao, Yuejing; Gu, Zhaolin; Xin, Kai; Zhang, Jianxin",Sustainable Cities Soc.,,303
518090,Infection control measures in dental clinics during coronavirus disease-19 pandemic in kingdom of saudi arabia: A pilot study,2021,,"Dean, Mohseen Riaz Ud",Oceania,,303
519941,Gynecologic Cancer: New and Follow-Up Patient Appointments in Botswana During the COVID-19 Pandemic,2021,"BACKGROUND: This study aim to explore the intentions, motivators and barriers of the general public to vaccinate against COVID-19, using both the Health Belief Model (HBM) and the Theory of Planned Behavior (TPB) model. METHODS: An online survey was conducted among Israeli adults aged 18 years and older from May 24 to June 24, 2020. The survey included socio-demographic and health-related questions, questions related to HBM and TPB dimensions, and intention to receive a COVID-19 vaccine. Associations between questionnaire variables and COVID-19 vaccination intention were assessed by univariate and multivariate analyses. RESULTS: Eighty percent of 398 eligible respondents stated their willingness to receive COVID-19 vaccine. A unified model including HBM and TPB predictor variables as well as demographic and health-related factors, proved to be a powerful predictor of intention to receive COVID-19 vaccine, explaining 78% of the variance (adjusted R squared = 0.78). Men (OR = 4.35, 95% CI 1.58-11.93), educated respondents (OR = 3.54, 95% CI 1.44-8.67) and respondents who had received the seasonal influenza vaccine in the previous year (OR = 3.31, 95% CI 1.22-9.00) stated higher intention to receive COVID-19 vaccine. Participants were more likely to be willing to get vaccinated if they reported higher levels of perceived benefits of COVID-19 vaccine (OR = 4.49, 95% CI 2.79-7.22), of perceived severity of COVID-19 infection (OR = 2.36, 95% CI 1.58-3.51) and of cues to action (OR = 1.99, 95% CI 1.38-2.87), according to HBM, and if they reported higher levels of subjective norms (OR = 3.04, 95% CI 2.15-4.30) and self-efficacy (OR = 2.05, 95% CI 1.54-2.72) according to TPB. Although half of the respondents reported they had not received influenza vaccine last year, 40% of them intended to receive influenza vaccine in the coming winter and 66% of them intended to receive COVID-19 vaccine. CONCLUSIONS: Providing data on the public perspective and predicting intention for COVID-19 vaccination using HBM and TPB is important for health policy makers and healthcare providers and can help better guide compliance as the COVID-19 vaccine becomes available to the public.","Shmueli, Liora",BMC Public Health,,303
520907,Laboratory Findings Associated With Severe Illness and Mortality Among Hospitalized Individuals With Coronavirus Disease 2019 in Eastern Massachusetts,2020,"This study evaluates the nature and intensity of anxiety, interpretations of the COVID-19 pandemic and coping modalities of hospitalized patients with mental illness compared with their caregivers. One hundred and fifty-one subjects were evaluated with a specially designed questionnaire. Psychiatric inpatients reported more anxiety and more negative feelings than staff members and healthy subjects, but inpatients felt protected by the hospital and Ministry of Health (MoH) measures. Despite this anxiety, inpatients reported a lower compliance with MoH instructions than staff and healthy subjects and gave more fatalistic interpretations to the pandemic. Haredi study participants reported less anxiety, more optimism and had a higher sense of control regarding the pandemic compared to non-religious participants.","Serfaty, David R; Lugasi, Tamar; Strous, Rael D",J Relig Health,,303
522365,Safety and Outcomes of Prolonged Usual Care Prone Position Mechanical Ventilation to Treat Acute Coronavirus Disease 2019 Hypoxemic Respiratory Failure,2021,"BACKGROUND: This article presents a discussion about the representation of Syrian refugees in Turkish news media during the COVID-19 pandemic. Media play a critical role during pandemics by affecting values, opinions, public knowledge about stigmatized groups. When media ignore and stereotypically represent a social group, the social value of the group decreases, and their problems are trivialized. METHOD: I analyzed data provided by Media Monitoring Center which is an independent media company in Turkey. Sample was selected to reveal news representation of Syrian refugees between March 11, 2020 (the first confirmed case of COVID-19 in Turkey) and August 20, 2020 (the time of this research). Mostly watched television evening (prime) news, the most widely circulated newspapers, and the most visited online news platforms were analyzed. By using content analysis method, the news stories about Syrian refugees were examined. RESULTS: It has been revealed that Turkish news media overwhelmingly acclaimed for Turkey's polices on Syrian refugees and the criticized the European Union policies towards refugees in the news stories. Even though almost 4 million Syrian refugees live in Turkey, with the largest refugee population in the world, Turkish news media ignored the plight of Syrian refugees. CONCLUSION: Results of the study demonstrate that Syrian refugees were symbolically annihilated by Turkish news media during the COVID-19 pandemic. The concealment of information and symbolic annihilation of disadvantaged groups could potentially cause health disparities and irreparable harm to public health. Moreover, inequities exacerbate when predicaments of stigmatized groups are ignored in the news media. Further studies are needed to reveal the impact of the media on health disparities among stigmatized groups during the pandemics.","Yücel, Alev",Int J Equity Health,,303
522366,Safety and Outcomes of Prolonged Usual Care Prone Position Mechanical Ventilation to Treat Acute Coronavirus Disease 2019 Hypoxemic Respiratory Failure,2021,"BACKGROUND: Triple-negative breast cancer (TNBC) remains a great challenge in clinical treatment due to a shortage of effective therapeutic targets and acquired chemoresistance. Here, we identified the role of an RNA-binding protein, CUG-BP Elav-like family member 6 (CELF6), in the TNBC development and paclitaxel (PTX) chemoresistance. METHODS: Stable CELF6-overexpressing cell lines were established in BT549 and MDA-MB-231 cells. Cell proliferation was determined using cell counting, two-dimensional colony formation, and MTT assay. Meanwhile, cell migration and cell invasion were detected by Transwell assay. Furthermore, the downstream target gene of CELF6 was identified and the direct interaction was further determined by luciferase reporter assay, immunoprecipitation, and RNA pull-down. Additionally, the PTX resistant cell line was established to determine the role of CELF6 in PTX resistance. RESULTS: CELF6 overexpression suppressed cell proliferation, cell migration, and cell invasion. Mechanistically, Fructose-Bisphosphatase 1 (FBP1) was identified as the target gene of CELF6 and stabilized by CELF6 via binding 3'UTR. CELF6 overexpression mediated inhibition in TNBC development was dependent on FBP1. Moreover, CELF6 overexpression increased the sensitivity to PTX treatment. CONCLUSION: CELF6 functions as a tumor suppressor by upregulating FBP 1 expression via stabilizing its mRNA, and thereby inhibits TNBC progression.","Yang, Xiaowei; Zhao, Lu; Pei, Jing; Wang, Zhaorui; Zhang, Jingjie; Wang, Benzhong",Breast Cancer Res Treat,,303
522367,Safety and Outcomes of Prolonged Usual Care Prone Position Mechanical Ventilation to Treat Acute Coronavirus Disease 2019 Hypoxemic Respiratory Failure,2021,BVA President Daniella Dos Santos looks back over her presidential year ahead of handing over to James Russell later this month,"Anonymous,",Veterinary Record,,303
523336,Guillain-barre syndrome related to coronavirus disease-2019 (COVID-19) infection,2021,"The rapid scale-up of research on coronavirus disease 2019 (COVID-19) has spawned a large number of potential vaccines and immunotherapies, accompanied by a commensurately large number of in vitro assays and in vivo models to measure their effectiveness. These assays broadly have the same end-goal - to predict the clinical efficacy of prophylactic and therapeutic interventions in humans. However, the apparent potency of different interventions can vary considerably between assays and animal models, leading to very different predictions of clinical efficacy. Complete harmonization of experimental methods may be intractable at the current pace of research. However, here we analyse a selection of existing assays for measuring antibody-mediated virus neutralization and animal models of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and provide a framework for comparing results between studies and reconciling observed differences in the effects of interventions. Finally, we propose how we might optimize these assays for better comparison of results from in vitro and animal studies to accelerate progress.","Khoury, David S; Wheatley, Adam K; Ramuta, Mitchell D; Reynaldi, Arnold; Cromer, Deborah; Subbarao, Kanta; O039,; Connor, David H; Kent, Stephen J; Davenport, Miles P",Nat Rev Immunol,,303
523337,Guillain-Barre Syndrome Related to Coronavirus Disease-2019 (COVID-19) Infection,2021,"The understanding of fossilization mechanisms at the nanoscale remains extremely challenging despite its fundamental interest and its implications for paleontology, archaeology, geoscience, and environmental and material sciences. The mineralization mechanism by which cellulosic, keratinous, and silk tissues fossilize in the vicinity of archaeological metal artifacts offers the most exquisite preservation through a mechanism unexplored on the nanoscale. It is at the center of the vast majority of ancient textiles preserved under nonextreme conditions, known through extremely valuable fragments. Here we show the reconstruction of the nanoscale mechanism leading to the preservation of an exceptional collection of ancient cellulosic textiles recovered in the ancient Near East (4,000 to 5,000 years ago). We demonstrate that even the most mineralized fibers, which contain inorganic compounds throughout their histology, enclose preserved cellulosic remains in place. We evidence a process that combines the three steps of water transport of biocidal metal cations and soil solutes, degradation and loss of crystallinity of cellulosic polysaccharides, and silicification.","Reynaud, Corentin; Thoury, Mathieu; Dazzi, Alexandre; Latour, Gaël; Scheel, Mario; Li, Jiayi; Thomas, Ariane; Moulhérat, Christophe; Didier, Aurore; Bertrand, Loïc",Proc. Natl. Acad. Sci. U. S. A,,303
590075,Coronavirus Disease 2019 Intermediate Care Units: Containing Escalation of ICUs,2020-08-25,"BACKGROUND: The COVID-19 outbreak holds public health concerns. The stay-at-home increases sedentary behavior, with unintended adverse outcomes. Since organized recreation and sports facilities were closed, we aimed to study how the crisis of closure affected exercise habits and weight gain among the trainee population in Israel. We examined differences in weight gain among individuals with different PA activities and assessed their ability to adapt to digital media as an alternative training structure. METHODS: A cross-sectional survey consisted of a multiple-choice questionnaire obtained using a web-based survey application. Trainees (1202) who exercised steadily anonymously answered the questionnaire sent by their coaches regarding their activity and weight gain during lockdown times. RESULTS: Results confirmed that 70% of Israelis trained less than their usual routine, 60% used digital media for training, 55% gained weight. Half of the respondents gained more than 2 kg, with an average increase of 1.2 kg. However, those who exhibited a higher physical activity level gained less weight. Using digital media for training was associated with higher physical activity levels. The aged population was less likely to use digital media. CONCLUSIONS: Since increased sedentary behavior could increase the risk for potential worsening of health conditions, health agencies should look for strategies, including digital remote media training to promote physical activity and subsequently, preventing the increased burden of future comorbidities worsening by a sedentary lifestyle. Approval: by the Helsinki ethics committee of Sheba Medical Center (6504–19-SMC). SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12889-021-11523-z.","Dor-Haim, Horesh; Katzburg, Sara; Revach, Polla; Levine, Hagai; Barak, Sharon",BMC Public Health,https://doi.org/10.1186/s12889-021-11523-z; https://www.ncbi.nlm.nih.gov/pubmed/34362319/,303
595636,Commentary: Caution: Falling case volumes,2020-07-11,"The COVID-19 pandemic has emerged as the biggest life-threatening disease of this century. Whilst vaccination should provide a long-term solution, this is pitted against the constant threat of mutations in the virus rendering the current vaccines less effective. Consequently, small molecule antiviral agents would be extremely useful to complement the vaccination program. The causative agent of COVID-19 is a novel coronavirus, SARS-CoV-2, which encodes at least nine enzymatic activities that all have drug targeting potential. The papain-like protease (PLpro) contained in the nsp3 protein generates viral non-structural proteins from a polyprotein precursor, and cleaves ubiquitin and ISG protein conjugates. Here we describe the expression and purification of PLpro. We developed a protease assay that was used to screen a custom chemical library from which we identified Dihydrotanshinone I and Ro 08-2750 as compounds that inhibit PLpro in protease and isopeptidase assays and also inhibit viral replication in cell culture-based assays.","Lim, Chew Theng; Tan, Kang Wei; Wu, Mary; Ulferts, Rachel; Armstrong, Lee A.; Ozono, Eiko; Drury, Lucy S.; Milligan, Jennifer C.; Zeisner, Theresa U.; Zeng, Jingkun; Weissmann, Florian; Canal, Berta; Bineva-Todd, Ganka; Howell, Michael; O’Reilly, Nicola; Beale, Rupert; Kulathu, Yogesh; Labib, Karim; Diffley, John F.X",bioRxiv,https://doi.org/10.1101/2021.04.07.438804,303
599468,Resolution of Coronavirus Disease 2019 Infection and Pulmonary Pathology With Nebulized DAS181: A Pilot Study,2020-10-21,,"Green, Michael E",Can Fam Physician,https://www.ncbi.nlm.nih.gov/pubmed/34385193/; https://doi.org/10.46747/cfp.6708563,303
606527,Management of the brain-dead organ donor,2021-09-17,"COVID-19 has manifested with ventricular dysfunction and cardiac arrhythmias, most commonly atrial fibrillation (AFib), in adults. However, very few pediatric patients with acute COVID-19 have had cardiac involvement. AFib, an exceedingly rare arrhythmia in otherwise healthy children, has not been reported in children with COVID-19. We report a 15 year-old girl with acute COVID-19, fulminant myocarditis and AFib.","Kohli, Utkarsh; Meinert, Elizabeth; Chong, Grace; Tesher, Melissa; Jani, Priti",J Electrocardiol,https://www.sciencedirect.com/science/article/pii/S0022073620305719?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33268052/; https://api.elsevier.com/content/article/pii/S0022073620305719; https://doi.org/10.1016/j.jelectrocard.2020.10.004,303
608060,A Dedicated Veno-Venous Extracorporeal Membrane Oxygenation Unit during a Respiratory Pandemic: Lessons Learned from COVID-19 Part I: System Planning and Care Teams,2021-04-02,"A coronavirus identified as COVID-19 is the reason for an infection outbreak which is started in December 2019. NO completely effective drugs and treatments are not recognized for this virus. Recently, saffron and its compounds were used to treat different viral diseases. Saffron extract and its major ingredients have shown antiviral effects. In this study, the steered molecular dynamics simulation was used for investigating the effect of four main components of saffron that include: crocin, crocetin, safranal, and picrocrocin as candidate for drug molecules, on COVID-19. The binding energies between drug molecules and spike protein and the main protease of the virus were evaluated. The obtained results based on Lennard-Jones and electrostatic potentials demonstrated that crocetin has a high affinity towards spike protein and also the main protease of the virus. Also, the quantum mechanics calculations elucidated that the crocetin could overcome energy barrier of lipid bilayer with strong dipole moment and polarizability. The pharmacokinetic and ADMET properties proved that crocetin could be a suitable drug candidate. So, crocetin could be a promising drug for treatment of COVID-19.","Kordzadeh, Azadeh; Ramazani Saadatabadi, Ahmad; Hadi, Amin",Heliyon,https://www.sciencedirect.com/science/article/pii/S240584402032524X; https://doi.org/10.1016/j.heliyon.2020.e05681; https://www.ncbi.nlm.nih.gov/pubmed/33344790/; https://api.elsevier.com/content/article/pii/S240584402032524X,303
609122,"Delirium Incidence, Duration, and Severity in Critically Ill Patients With Coronavirus Disease 2019",2020-11-25,"COVID-19 is announced as a global pandemic in 2020. Its mortality and morbidity rate are rapidly increasing, with limited medications. The emergent outbreak of COVID-19 prompted by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) keeps spreading. In this infection, a patient's immune response plays pivotal role in the pathogenesis. This inflammatory factor was shown by its mediators that, in severe cases, reach the cytokine at peaks. Hyperinflammatory state may sparks significant imbalances in transporters and drug metabolic machinery, and subsequent alteration of drug pharmacokinetics may result in unexpected therapeutic response. The present scenario has accounted for the requirement for therapeutic opportunities to relive and overcome this pandemic. Despite the diminishing developments of COVID-19, there is no drug still approved to have significant effects with no side effect on the treatment for COVID-19 patients. Based on the evidence, many antiviral and anti-inflammatory drugs have been authorized by the Food and Drug Administration (FDA) to treat the COVID-19 patients even though not knowing the possible drug-drug interactions (DDI). Remdesivir, favipiravir, and molnupiravir are deemed the most hopeful antiviral agents by improving infected patient’s health. Dexamethasone is the first known steroid medicine that saved the lives of seriously ill patients. Some oligopeptides and proteins have also been using. The current review summarizes medication updates to treat COVID-19 patients in an inflammatory state and their interaction with drug transporters and drug-metabolizing enzymes. It gives an opinion on the potential DDI that may permit the individualization of these drugs, thereby enhancing the safety and efficacy.","Kumar, Devendra; Trivedi, Neerja",Biomed Pharmacother,https://doi.org/10.1016/j.biopha.2021.111642; https://www.ncbi.nlm.nih.gov/pubmed/33940506/; https://api.elsevier.com/content/article/pii/S075333222100425X; https://www.sciencedirect.com/science/article/pii/S075333222100425X?v=s5,303
611591,Checklists Improve Team Performance During Simulated Extracorporeal Membrane Oxygenation Emergencies: A Randomized Trial,2021-04-26,"This paper introduces an open-source platform to support serverless computing for scientific data-processing workflow-based applications across the Cloud continuum (i.e. simultaneously involving both on-premises and public Cloud platforms to process data captured at the edge). This is achieved via dynamic resource provisioning for FaaS platforms compatible with scale-to-zero approaches that minimise resource usage and cost for dynamic workloads with different elasticity requirements. The platform combines the usage of dynamically deployed auto-scaled Kubernetes clusters on on-premises Clouds and automated Cloud bursting into AWS Lambda to achieve higher levels of elasticity. A use case in public health for smart cities is used to assess the platform, in charge of detecting people not wearing face masks from captured videos. Faces are blurred for enhanced anonymity in the on-premises Cloud and detection via Deep Learning models is performed in AWS Lambda for this data-driven containerised workflow. The results indicate that hybrid workflows across the Cloud continuum can efficiently perform local data processing for enhanced regulations compliance and perform Cloud bursting for increased levels of elasticity.","Risco, Sebastián; Moltó, Germán; Naranjo, Diana M.; Blanquer, Ignacio",J Grid Comput,https://doi.org/10.1007/s10723-021-09570-2; https://www.ncbi.nlm.nih.gov/pubmed/34276264/,303
611743,Coronavirus Disease-Induced Blurred Judgment,2021,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has developed into a global pandemic since its first outbreak in the winter of 2019. An extensive investigation of SARS-CoV-2 is critical for disease control. Various recombinant monoclonal antibodies of human origin that neutralize SARS-CoV-2 infection have been isolated from convalescent patients and will be applied as therapies and prophylaxis. However, the need for dedicated monoclonal antibodies suitable for molecular pathology research is not fully addressed. Here, we produced six mouse anti-SARS-CoV-2 spike monoclonal antibodies that exhibit not only robust performance in immunoassays including western blotting, ELISA, immunofluorescence, and immunoprecipitation, but also demonstrate neutralizing activity against SARS-CoV-2 infection to VeroE6/TMPRSS2 cells. Due to their mouse origin, our monoclonal antibodies are compatible with the experimental immunoassay setups commonly used in basic molecular biology research laboratories, providing a useful tool for future research. Furthermore, in the hope of applying the antibodies of clinical setting, we determined the variable regions of the antibodies and used them to produce recombinant human/mouse chimeric antibodies.","Guo, Youjia; Kawaguchi, Atsushi; Takeshita, Masaru; Sekiya, Takeshi; Hirohama, Mikako; Yamashita, Akio; Siomi, Haruhiko; Murano, Kensaku",J Biol Chem,https://api.elsevier.com/content/article/pii/S0021925821001186; https://www.ncbi.nlm.nih.gov/pubmed/33524396/; https://doi.org/10.1016/j.jbc.2021.100346; https://www.sciencedirect.com/science/article/pii/S0021925821001186?v=s5,303
613905,Advancing Telehealth-Based Screening for Postintensive Care Syndrome: A Coronavirus Disease 2019 Paradigm Shift,2021,"The ongoing coronavirus disease 2019 (COVID-19) pandemic has raised an urgent need to develop effective therapeutics against the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). As a potential antiviral drug target, the nucleocapsid (N) protein of SARS-CoV-2 functions as a viral RNA chaperone and plays vital and multifunctional roles during the life cycle of coronavirus1-3. In this study, we discovered that the N protein of SARS-CoV-2 undergoes liquid-liquid phase separation (LLPS) both in vitro and in vivo, which is further modulated by viral RNA. In addition, we found that, the core component of the RNA-dependent RNA polymerase (RdRp) of SARS-CoV-2, nsp12, preferentially partitions into the N protein condensates. Moreover, we revealed that, two small molecules, i.e., CVL218 and PJ34, can be used to intervene the N protein driven phase separation and loosen the compact structures of the condensates of the N-RNA-nsp12 complex of SARS-CoV-2. The discovery of the LLPS-mediated interplay between N protein and nsp12 and the corresponding modulating compounds illuminates a feasible way to improve the accessibility of antiviral drugs (e.g., remdesivir) to their targets (e.g., nsp12/RdRp), and thus may provide useful hints for further development of effective therapeutic strategies against SARS-CoV-2.","Zhao, Dan; Xu, Weifan; Zhang, Xiaofan; Wang, Xiaoting; Yuan, Enming; Xiong, Yuanpeng; Wu, Shenyang; Li, Shuya; Wu, Nian; Tian, Tingzhong; Feng, Xiaolong; Shu, Hantao; Lang, Peng; Shen, Xiaokun; Li, Haitao; Li, Pilong; Zeng, Jianyang",bioRxiv,https://doi.org/10.1101/2020.10.09.332734,303
614079,Thrombocytopenia After Coronavirus Disease 2019 Vaccination: Remember to Put the Blame on Others Too.,2021-09-24,"Abstract Objective To compare analytical sensitivity and specificity of a newly described DNA amplification technique, LAMP and nested PCR assay targeting the RE and B1 genes for the detection of Toxoplasma gondii (T. gondii) DNA. Methods The analytical sensitivity of LAMP and nested-PCR was obtained against10-fold serial dilutions of T. gondii DNA ranging from 1 ng to 0.01 fg. DNA samples of other parasites and human chromosomal DNA were used to determine the specificity of molecular assays. Results After testing LAMP and nested-PCR in duplicate, the detection limit of RE-LAMP, B1-LAMP, RE-nested PCR and B1-nested PCR assays was one fg, 100 fg, 1 pg and 10 pg of T. gondii DNA respectively. All the LAMP assays and nested PCRs were 100% specific. The RE-LAMP assay revealed the most sensitivity for the detection of T. gondii DNA. Conclusions The obtained results demonstrate that the LAMP technique has a greater sensitivity for detection of T. gondii. Furthermore, these findings indicate that primers based on the RE are more suitable than those based on the B1 gene. However, the B1-LAMP assay has potential as a diagnostic tool for detection of T. gondii.","Fallahi, Shirzad; Mazar, Zahra Arab; Ghasemian, Mehrdad; Haghighi, Ali",Asian Pacific Journal of Tropical Medicine,https://www.sciencedirect.com/science/article/pii/S199576451460345X; https://www.ncbi.nlm.nih.gov/pubmed/26003595/; https://doi.org/10.1016/s1995-7645(14)60345-x; https://api.elsevier.com/content/article/pii/S199576451460345X,303
620056,Neurologic Manifestations of Severe Respiratory Viral Contagions,2020-04-29,,"Kaninia, Stefania; Edey, Anthony J.; Maskell, Nick A.; Rice, Claire M.",J Neurol,https://www.ncbi.nlm.nih.gov/pubmed/34550470/; https://doi.org/10.1007/s00415-021-10811-3,303
