,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
443060,443060,443060,Influência do distanciamento social no nível de atividade física durante a pandemia do COVID-19,18.074852,0.78768635,2020,,"Adelman, Max W; Bhamidipati, Divya R; Hernandez-Romieu, Alfonso C; Babiker, Ahmed; Woodworth, Michael H; Robichaux, Chad; Murphy, David J; Auld, Sara C; Kraft, Colleen S; Jacob, Jesse T",Ann. Am. Thorac. Soc. (Online),612,29
444462,444462,444462,Public health during pandemics and beyond,18.452337,0.89517313,2020,"Coronavirus disease 2019 (COVID-19) is an ongoing global pandemic affecting all levels of health systems. This includes the care of patients with noncommunicable diseases (NCDs) who bear a disproportionate burden of both COVID-19 itself and the public health measures enacted to combat it. In this review, we summarize major COVID-19-related considerations for NCD patients and their care providers, focusing on cardiovascular, pulmonary, renal, haematologic, oncologic, traumatic, obstetric/gynaecologic, operative, psychiatric, rheumatologic/immunologic, neurologic, gastrointestinal, ophthalmologic and endocrine disorders. Additionally, we offer a general framework for categorizing the pandemic's disruptions by disease-specific factors, direct health system factors and indirect health system factors. We also provide references to major NCD medical specialty professional society statements and guidelines on COVID-19. COVID-19 and its control policies have already resulted in major disruptions to the screening, treatment and surveillance of NCD patients. In addition, it differentially impacts those with pre-existing NCDs and may lead to de novo NCD sequelae. Likely, there will be long-term effects from this pandemic that will continue to affect practitioners and patients in this field for years to come.","Chang, Andrew Y; Cullen, Mark R; Harrington, Robert A; Barry, Michele",J. intern. med,612,16
444463,444463,444463,Public health during pandemics and beyond,18.516138,0.68413496,2020,"Purpose: This paper aims to report on findings from action research undertaken in response to the Covid-19 pandemic by the Tackling Child Exploitation Support Programme (TCESP), a Department for Education funded programme that provides support to local areas in improving their strategic approach to child exploitation and extra-familial harm Design/methodology/approach: The research included a scoping review of the literature, and focus groups with programme staff, strategic leaders and professionals from different services across England To provide a strategic lens, findings were then considered in relation to TCE’s “Joining the dots” framework, which encourages examination of the relationships between different forms of child exploitation Findings: The action research highlighted the emerging and tentative nature of the knowledge base relating to child exploitation and extra-familial harm in the context of Covid-19 Findings revealed that there had been innovation in the use of digital methods and direct working, integration of practical support with other forms of service delivery and in partnership working, and also considerable variation in approach across different local areas Practical implications: Strategic leaders need to use the evidence emerging from lockdown as a basis for further interrogation of emerging data alongside the views of young people, families and communities and their wider workforce This includes new information about changing patterns of exploitation Digital delivery and innovation need to be supported by clear strategic guidance, based on review of the evidence regarding increased digital communication and its impact New partnerships developed between services, data sharing and innovative ways of working that have taken place during lockdown need to be monitored and evaluated for quality and impact Originality/value: The action research findings offer a snapshot of practice regarding child exploitation and extra-familial harm at a mid-point in the Covid-19 lockdown in England and Wales © 2020, Emerald Publishing Limited","Racher, A.; Brodie, I.",Journal of Children&#039;s Services,612,22
446016,446016,446016,Nuclear medicine in times of covid-19: How radiopharmaceuticals could help to fight the current and future pandemics,18.306545,0.4547439,2020,,,Contemporary British History,612,24
447187,447187,447187,Is it possible to decontaminate N95 masks in pandemic times? integrative literature review,18.459745,0.60493094,2021,,"Korr, Kenneth S.",Rhode Island medical journal (2013),612,26
447839,447839,447839,"Telemedicine, ethics, and law in times of COVID-19. A look towards the future",18.058435,0.55073625,2021,,"Laurence, Brian E; Fryer, Cheryl E; Sonnier, Jezelle; Taylor-Bishop, Dorienne",J. dent. educ,612,16
448806,448806,448806,"A tale of two pandemics: evolutionary psychology, urbanism, and the biology of disease spread deepen sociopolitical divides in the U.S",17.990482,0.7529298,2021,,"Adejumo, Prisca Olabisi Nawagi Faith Kolawole Ifeoluwapo Ismail Mamudo Rafik Mukalay Abdon W.; Nabirye, Rose C.; Kazembe, Abigail Ojo Iyanuoluwa Ooreofe Adejumo Adebayo Nachenga Jean B.; Suleman, Fatima Sewankambo Nelson Kaulukusi Okanlawon Funmilayo A.; Noormahomed, Emilia Virginia",,612,24
449131,449131,449131,A reflection on living through COVID-19 as a social work professor,18.110254,0.93455166,2020,"The research explored the role of political leadership in response to the novel coronavirus (COVID-19) The researchers conducted a political discourse analysis on 239 transcripts from the press briefings of President Trump and seven U S governors to determine the extent to which the research subjects used effective crisis leadership and communication These results suggest that President Trump and Governors DeSantis, DeWine, Ducey, and Ivey are particularly vulnerable to political fallout for their handling of COVID-19 because stakeholders might view them as inattentive to the crisis and ineffective in their policy responses Governors Cuomo, Newsom, and Whitmer may be in a better position to avoid fallout due to their information-seeking, hands-on approaches, which some will deem as competent and appropriate to the threat (although others may see their efforts as over-controlling) The research demonstrated how discourse analysis could predict political behaviors and blame assignment for crisis responses © 2021 The Author(s) This open access article is distributed under a Creative Commons Attribution (CC-BY) 4 0 license","Watkins, D. V.; Clevenger, A. D.",Cogent Social Sciences,612,24
449888,449888,449888,Experience in a rehabilitation center for mastectomized women at the start of the COVID-19 pandemic,18.397205,0.6726788,2021,"BACKGROUND: Diabetes mellitus has been associated with a chronic low-grade inflammation and a higher risk of cardiovascular and infectious disease, that could be prevented by the effects of vitamin D. We aimed at evaluating the impact of vitamin D levels on the biomarkers of acute-phase response, inflammation and glucose metabolism in a large cohort of diabetic patients with cardiovascular disease. MATERIALS AND METHODS: Consecutive patients undergoing coronary angiography were included. Diabetes mellitus was defined as previous diagnosis, specific treatment administration (oral drug or insulin), fasting glycaemia >6.99 mmol/L or HbA1c >48 mmol/L. Glucose parameters, white blood cells, Neutrophil-to-Lymphocyte Ratio (NLR), Monocyte-to-Lymphocyte Ratio (MLR), C-reactive protein (CRP) and vitamin D were measured at admission. Vitamin D levels were measured by chemiluminescence immunoassay kit LIAISON® Vitamin D assay (Diasorin Inc). RESULTS: We included 1472 diabetic patients and 2499 non-diabetic patients that were divided according to vitamin D tertiles. Among diabetic patients, lower levels of vitamin D were associated with female gender (P = .02), obesity (P = .004), active smoking and acute presentation (P < .001) and with a more atherogenic metabolic profile. The levels of white blood cells, leucocytes subfamilies, and inflammatory parameters significantly correlated with vitamin D levels in both patients with and without diabetes (diabetic: P = .012 for WBC, P = .004 for NLR and P < .001 for MLR and C-reactive protein, non-diabetic: P < .001 for WBC; NLR, MLR and C-reactive protein, respectively). Among diabetic patients, results were confirmed at multivariate analysis with no significant interaction according to glycaemic control. CONCLUSION: The present study demonstrates that, among patients with cardiovascular disease, vitamin D deficiency is associated with metabolic dysregulation and with an elevation of cellular and humoural inflammatory parameters, especially among diabetics, although not being dependent from glycaemic control.","Verdoia, Monica; Nardin, Matteo; Rolla, Roberta; Negro, Federica; Gioscia, Rocco; Afifeh, Arraa Maddalena Saghir; Viglione, Filippo; Suryapranata, Harry; Marcolongo, Marco; De Luca, Giuseppe",Eur J Clin Invest,612,24
450419,450419,450419,Core experiences of parents of children with autism during the COVID-19 pandemic lockdown,18.397526,3.0126793,2021,"Hospitals commonly project demand for their services by combining their historical share of regional demand with forecasts of total regional demand. Hospital-specific forecasts of demand that provide prediction intervals, rather than point estimates, may facilitate better managerial decisions, especially when demand overage and underage are associated with high, asymmetric costs. Regional forecasts of patient demand are commonly available as a Poisson random variable, e.g., for the number of people requiring hospitalization due to an epidemic such as COVID-19. However, even in this common setting, no probabilistic, consistent, computationally tractable forecast is available for the fraction of patients in a region that a particular institution should expect. We introduce such a forecast, DICE (Demand Intervals from Consistent Estimators). We describe its development and deployment at an academic medical center in California during the `second wave' of COVID-19 in the Unite States. We show that DICE is consistent under mild assumptions and suitable for use with perfect, biased, unbiased regional forecasts. We evaluate its performance on empirical data from a large academic medical center as well as on synthetic data.","Yang, Linying; Zhang, Teng; Glynn, Peter; Scheinker, David",,612,16
451189,451189,451189,Feasibility of active contact tracing of COVID-19 infections in primary care: A pilot project,18.160004,0.88570684,2020,,"Deocleciano de Araujo, Clara; Schlittler, Leandro X C; Sguario, Rodrigo Mantovani; Tsukumo, Daniela Miti; Dalgalarrondo, Paulo; Banzato, Claudio E M",Psychosomatics,612,16
451444,451444,451444,Recommendations for perinatal care in the context of the COVID-19 pandemic/ Recomendações para assistência perinatal no contexto da pandemia de COVID-19,18.281425,0.67597634,2021,,"Mohile, Supriya; Dumontier, Clark; Mian, Hira; Loh, Kah Poh; Williams, Grant R; Wildes, Tanya M; Boyd, Kevin; Ramsdale, Erika; Pyne, Sonia; Magnuson, Allison; Tew, William; Klepin, Heidi D; Dale, William; Shahrokni, Armin",J Geriatr Oncol,612,26
451446,451446,451446,Recommendations for perinatal care in the context of the COVID-19 pandemic/ Recomendações para assistência perinatal no contexto da pandemia de COVID-19,18.148275,0.63919693,2021,,"Augoustides, John G",J Cardiothorac Vasc Anesth,612,24
451447,451447,451447,Recommendations for perinatal care in the context of the COVID-19 pandemic/ Recomendações para assistência perinatal no contexto da pandemia de COVID-19,18.254814,0.56302434,2021,"We analysed 5,484 close contacts of coronavirus disease (COVID-19) cases in Italy, all tested for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Infection fatality ratio was 0.43% (95% confidence interval (CI): 0.21-0.79) for individuals younger than 70 years and 10.5% (95% CI: 8.0-13.6) for older individuals. Risk of death after infection was 62% lower (95% CI: 31-80) in clusters identified after 16 March 2020 and 1.8-fold higher for males (95% CI: 1.03-3.16).","Poletti, Piero; Tirani, Marcello; Cereda, Danilo; Trentini, Filippo; Guzzetta, Giorgio; Marziano, Valentina; Buoro, Sabrina; Riboli, Simona; Crottogini, Lucia; Piccarreta, Raffaella; Piatti, Alessandra; Grasselli, Giacomo; Melegaro, Alessia; Gramegna, Maria; Ajelli, Marco; Merler, Stefano",Euro surveill,612,24
456019,456019,456019,Gender and Sexual Orientation Bullying Victimization are Associated with Gun Carrying Among Adolescent Boys,18.197628,0.6867896,2020,,"Achremowicz, H.; Kamińska-Sztark, K.",DISP,612,16
456020,456020,456020,Gender and Sexual Orientation Bullying Victimization are Associated with Gun Carrying Among Adolescent Boys,18.225582,0.74910516,2020,"Derzeit beherrscht der pandemische Ausbruch des neuen Coronavirus SARS-CoV-2 und der durch dieses Virus ausgelösten Atemwegserkrankung COVID-19 unseren beruflichen und privaten Alltag Weltweit wird auf Hochtouren an möglichen Impfstoffen geforscht Die aktuelle Situation verdeutlicht auf dramatische Weise die Gefahr, die von „harmlosen“ Infektionskrankheiten ausgehen kann und rückt auch die Bedeutung empfohlener Schutzimpfungen sowie die Diskussion um generelle Impfpflichten in ein neues Licht","Makoski, Kyrill; Netzer-Nawrocki, Juliane",GesundheitsRecht,612,1
456205,456205,456205,"Each day perishing: A meditation on chaos, time, the virus",18.074808,0.6475598,2021,"Since the new coronavirus (COVID-19) outbreak spread from China to other countries, it has been a curiosity for how and how long the number of cases will increase. This study aims to forecast the number of confirmed cases of COVID-19 in Italy, the United Kingdom (UK) and the United States of America (USA). In this study, grey model (GM(1,1)), nonlinear grey Bernoulli model (NGBM(1,1)) and fractional nonlinear grey Bernoulli model (FANGBM(1,1)) are compared for the prediction. Therefore, grey prediction models, especially the fractional accumulated grey model, are used for the first time in this topic and it is believed that this study fills the gap in the literature. This model is applied to predict the data for the period 19/03-22/04/2020 (35 days) and forecast the data for the period 23/04-22/05/2020. The number of cases of COVID-19 in these countries are handled cumulatively. The prediction performance of the models is measured by the calculation of root mean square error (RMSE), mean absolute percentage error (MAPE) and R2values. It is obtained that FANGBM(1,1) gives the highest prediction performance with having the lowest RMSE and MAPE values and the highest R2values for these countries. Results show that the cumulative number of cases for Italy, UK and USA is forecasted to be about 233000, 189000 and 1160000, respectively, on May 22, 2020 which corresponds to the average daily rate is 0.80%, 1.19% and 1.13%, respectively, from 22/04/2020 to 22/05/2020. The FANGBM(1,1) presents that the cumulative number of cases of COVID-19 increases at a diminishing rate from 23/04/2020 to 22/05/2020 for these countries.","Şahin, Utkucan; Şahin, Tezcan",Chaos Solitons Fractals,612,16
457918,457918,457918,"A lifeline for the subaltern: group work during the covid-19 pandemic in Jharkhand, India",18.049532,1.0470585,2021,"A previously symptomless 86-year-old man received the first dose of the BNT162b2 mRNA COVID-19 vaccine. He died 4 weeks later from acute renal and respiratory failure. Although he did not present with any COVID-19-specific symptoms, he tested positive for SARS-CoV-2 before he died. Spike protein (S1) antigen-binding showed significant levels for immunoglobulin (Ig) G, while nucleocapsid IgG/IgM was not elicited. Acute bronchopneumonia and tubular failure were assigned as the cause of death at autopsy; however, we did not observe any characteristic morphological features of COVID-19. Postmortem molecular mapping by real-time polymerase chain reaction revealed relevant SARS-CoV-2 cycle threshold values in all organs examined (oropharynx, olfactory mucosa, trachea, lungs, heart, kidney and cerebrum) except for the liver and olfactory bulb. These results might suggest that the first vaccination induces immunogenicity but not sterile immunity.","Hansen, Torsten; Titze, Ulf; Kulamadayil-Heidenreich, Nidhi Su Ann; Glombitza, Sabine; Tebbe, Johannes Josef; Röcken, Christoph; Schulz, Birte; Weise, Michael; Wilkens, Ludwig",Int J Infect Dis,612,16
458115,458115,458115,Distanciamento e isolamento sociais pela Covid-19 no Brasil: impactos na saúde mental,18.056765,0.9568643,2020,"OBJECTIVE: To determine the association between vitamin D status and morbidity and mortality in adult hospitalized coronavirus disease 2019 (COVID-19) patients METHODS: We performed a retrospective chart review study in COVID-19 patients aged &#8805;18 year hospitalized at Boston University Medical Center between March 1 and August 4, 2020. All studied patients tested positive for COVID-19 and had serum levels of 25-hydroxyvitamin D (25[OH]D) results measured within 1 year prior to the date of positive tests. Medical information was retrieved from the electronic medical record and was analyzed to determine the association between vitamin D status and hospital morbidity and mortality. RESULTS: Among the 287 patients, 100 (36%) were vitamin D sufficient (25[OH]D >30 ng/mL) and 41 (14%) died during hospitalization. Multivariate analysis in patients aged &#8805;65 years revealed that vitamin D sufficiency (25[OH]D &#8805;30 ng/mL) was statistically significantly associated with decreased odds of death (adjusted OR 0.33, 95% CI, 0.12-0.94), acute respiratory distress syndrome (adjusted OR 0.22, 95% CI, 0.05-0.96), and severe sepsis/septic shock (adjusted OR 0.26, 95% CI, 0.08-0.88), after adjustment for potential confounders. Among patients with body mass index <30 kg/m2, vitamin D sufficiency was statistically significantly associated with a decreased odds of death (adjusted OR 0.18, 95% CI, 0.04-0.84). No significant association was found in the subgroups of patients aged <65 years or with body mass index &#8805;30 kg/m2. CONCLUSION: We revealed an independent association between vitamin D sufficiency defined by serum 25(OH)D &#8805;30 ng/mL and decreased risk of mortality from COVID-19 in elderly patients and patients without obesity.","Charoenngam, Nipith; Shirvani, Arash; Reddy, Niyoti; Vodopivec, Danica M; Apovian, Caroline M; Holick, Michael F",Endocr Pract,612,16
458854,458854,458854,"General, Straightforward, and Atom-Economical Synthesis of Vinyl Triflimides",18.319786,0.83257645,2021,"The COVID-19 pandemic in 2020 was a real shock to the entire global community It hit both the health systems of the infected countries and the economies Border closures, quarantines for citizens and disruption of production caused economic shock to many organizations First, the tourism and transport industry suffered, followed by agriculture and mining, and then all other industries However, the economic crisis also caused some problems in the financial sector: increased risks of non-compliance with loans, cash outs of bank deposits, increased pressure on the insurance market, panic in commodity and securities markets The purpose of this study is to examine the impact of COVID-19 on the financial system of developed countries As part of this study, a review of scientific research in the field of pandemics and finances was conducted, how the spread of infection affected the economy, banking, financial markets, and government regulation in the financial sector as a whole","Nusratullin, I.; Mrochkovskiy, N.; Yarullin, R.; Zamyatina, N.; Solntseva, O.",Cuestiones Politicas,612,29
459314,459314,459314,European Parliament’s initiatives to support the fight against cancer,18.092333,0.94657654,2020,,"Best, Jo",BMJ,612,26
460332,460332,460332,"Pandemics, Protocols, and the Plague of Athens: Insights from Thucydides",18.493101,0.9298281,2020,"The development of artificial intelligence (AI) during the COVID-19 pandemic is there for all to see, and has undoubtedly mainly concerned the activities of digital radiology. Nevertheless, the strong perception in the research and clinical application environment is that AI in radiology is like a hammer in search of a nail. Notable developments and opportunities do not seem to be combined, now, in the time of the COVID-19 pandemic, with a stable, effective, and concrete use in clinical routine; the use of AI often seems limited to use in research applications. This study considers the future perceived integration of AI with digital radiology after the COVID-19 pandemic and proposes a methodology that, by means of a wide interaction of the involved actors, allows a positioning exercise for acceptance evaluation using a general purpose electronic survey. The methodology was tested on a first category of professionals, the medical radiology technicians (MRT), and allowed to (i) collect their impressions on the issue in a structured way, and (ii) collect their suggestions and their comments in order to create a specific tool for this professional figure to be used in scientific societies. This study is useful for the stakeholders in the field, and yielded several noteworthy observations, among them (iii) the perception of great development in thoracic radiography and CT, but a loss of opportunity in integration with non-radiological technologies; (iv) the belief that it is appropriate to invest in training and infrastructure dedicated to AI; and (v) the widespread idea that AI can become a strong complementary tool to human activity. From a general point of view, the study is a clear invitation to face the last yard of AI in digital radiology, a last yard that depends a lot on the opinion and the ability to accept these technologies by the operators of digital radiology.","Giansanti, Daniele; Rossi, Ivano; Monoscalco, Lisa",,612,16
461117,461117,461117,Magnesium intake in a Longitudinal Study of Adult Health: associated factors and the main food sources/ Ingestão de magnésio no Estudo Longitudinal de Saúde do Adulto: fatores associados e os principais alimentos contribuintes,18.272083,0.5398506,2020,"Despite the ongoing outbreak of the novel COVID-19, few studies have been conducted on the stress arising from the pandemic In this study, attributes of epidemic concerns perceived by hotel employees were examined, and their impact on work stress, employee well-being, self-rated mental health, organizational citizenship behavior, and employee-customer identification were verified We found and verified four attributes based on qualitative and quantitative approaches As a result of the structural equation analysis, it was found that the relationships between the proposed variables had significant effects This study provides important insights into the impact of epidemics on hotel employee performance through the attributes of perceived epidemic concerns","Yu, J.; Park, J.; Hyun, S. S.",Journal of Hospitality Marketing &amp; Management,612,16
461526,461526,461526,Advance care planning as a preventive strategy for ethical conflicts in emergencies during and after COVID-19,18.109295,0.9483425,2020,"AIM: The management of urology patient is currently disrupted by the COVID-19 epidemic. In the field of functional urology, there are clinical situations with a high risk of complication if management is delayed and a great heterogeneity of advisable reprogramming times after cancellation. A prioritization of functional urology procedures is necessary to adapt management during the COVID-19 crisis and to better organize post-epidemic recovery. MATERIAL AND METHODS: The advice of AFU scientific committees in the field of functional urology (neuro-urology, female and perineology, male LUTS) was requested and supplemented by a review of the currently available recommendations on the subject of urology and COVID-19. These opinions were combined to draw up temporary recommendations to help reorganize practices during the epidemic and prepare the post-critical phase. RESULTS: Most of the recommendations available on career-oriented social networks (Twitter, LinkedIn) or in literature concern cancer or general urology. Eight out of ten propose a cancellation of all functional urology procedures without distinction. But the 3 AFU committees covering the field of functional urology have identified three clinical situations in which surgical procedures that can be maintained during the COVID-19 epidemic (priority level A): conclusion of a neuromodulation test in progress (implantation or explantation), botulinum toxin A bladder injections for unbalanced neurologic bladder, cystectomy and ileal conduit for urinary fistula in perineal bedsore or refractory unbalanced neurologic bladder with acute renal failure and vesico-enteric or prostato-pubic fistulas. Management adaptation of the other pathologies are proposed, as well as the application of 3 priority levels (B, C, D) for rescheduled procedures for a better management of the post-crisis activity resumption. CONCLUSION: The joint functional urology committees indicate that there are specific clinical situations in this field that demand non-delayed care during COVID crisis. They underline the need to establish a hierarchy for the cancelled surgeries, in order to reduce the arm of long reschedule delays and to optimize post-lockdown activity resumption.","Michel, F; Gaillet, S; Cornu, J N; Robert, G; Game, X; Phé, V; Karsenty, G",Prog. urol. (Paris),612,20
463835,463835,463835,Coronavirus Challenges for Family Social Workers in Hong Kong,18.448202,0.5128989,2020,"Forty-seven samples of peripheral blood mononuclear cells from four groups of coronavirus disease (COVID)-19 patients (mild, severe, convalescent, retesting-positive) and healthy controls were applied to profile the immune repertoire of COVID-19 patients in acute infection or convalescence by transcriptome sequencing and immune-receptor repertoire (IRR) sequencing. Transcriptome analyses showed that genes within principal component group 1 (PC1) were associated with infection and disease severity whereas genes within PC2 were associated with recovery from COVID-19. A ""dual-injury mechanism"" of COVID-19 severity was related to an increased number of proinflammatory pathways and activated hypercoagulable pathways. A machine-learning model based on the genes associated with inflammatory and hypercoagulable pathways had the potential to be employed to monitor COVID-19 severity. Signature analyses of B-cell receptors (BCRs) and T-cell receptors (TCRs) revealed the dominant selection of longer V-J pairs (e.g., IGHV3-9-IGHJ6 and IGHV3-23-IGHJ6) and continuous tyrosine motifs in BCRs and lower diversity of TCRs. These findings provide potential predictors for COVID-19 outcomes, and new potential targets for COVID-19 treatment.","Zhou, Yonggang; Zhang, Jinhe; Wang, Dongyao; Wang, Dong; Guan, Wuxiang; Qin, Jingkun; Xu, Xiuxiu; Fang, Jingwen; Fu, Binqing; Zheng, Xiaohu; Wang, Dongsheng; Zhao, Hong; Chen, Xianxiang; Tian, Zhigang; Xu, Xiaoling; Wang, Guiqiang; Wei, Haiming",J Autoimmun,612,16
464971,464971,464971,Rethinking Offshoring and International Marketing Strategies during the COVID-19 Pandemic,18.079756,0.9550771,2021,"Objectives. To examine how sociodemographic, political, religious, and civic characteristics; trust in science; and fixed versus fluid worldview were associated with evolving public support for social distancing, indoor mask wearing, and contact tracing to control the COVID-19 pandemic.Methods. Surveys were conducted with a nationally representative cohort of US adults in April, July, and November 2020.Results. Support for social distancing among US adults dropped from 89% in April to 79% in July, but then remained stable in November 2020 at 78%. In July and November, more than three quarters of respondents supported mask wearing and nearly as many supported contact tracing. In regression-adjusted models, support differences for social distancing, mask wearing, and contact tracing were most pronounced by age, partisanship, and trust in science. Having a more fluid worldview independently predicted higher support for contact tracing.Conclusions. Ongoing resistance to nonpharmaceutical public health responses among key subgroups challenge transmission control.Public Health Implications. Developing persuasive communication efforts targeting young adults, political conservatives, and those distrusting science should be a critical priority.","Barry, Colleen L; Anderson, Kelly E; Han, Hahrie; Presskreischer, Rachel; McGinty, Emma E",Am J Public Health,612,23
465813,465813,465813,Coronavirus pandemic in light of nursing theories,18.174316,0.87652946,2020,,"Hegde, Samarth",Nat Rev Immunol,612,24
468178,468178,468178,The double pandemic: Covid-19 and white supremacy,18.21318,0.966047,2021,,"Pan, Terry L T; Chen, Fun Gee",Med Educ,612,22
471862,471862,471862,Health and work: is it possible in a COVID-19 pandemic?,18.263952,1.0034926,2020,"The sudden outbreak of COVID-19 has challenged the normal day-to-day function of human kind With the absence of availability of man power to carry out even the regular day-to-day requirements, the availability of basic necessities to common man is becoming a huge challenge Various industries related to areas like production, logistics management, and supply chain management due to the unavailability of human labor have become handicapped during the phase of lockdown Even with the resume of operation in various sectors while maintaining a proper social distancing among workers, the options with respect to man power management are very limited The chapter aims at addressing these issues and solving them using various Artificial Intelligence algorithms and techniques Artificial Intelligence (AI) refers to the technology which can be used in tasks requiring certain amount of intelligence in order to achieve a goal The AI technology achieves better accuracy and stability level when incorporating algorithms bridging the quality data along with their respective services The various AI techniques that can be employed for resource management are virtual network embedding, dynamic resource algorithm, reinforcement learning (RL), etc © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Mahapatra, B.",Studies in Computational Intelligence,612,26
473364,473364,473364,Sparse multi-output Gaussian processes for online medical time series prediction,18.40695,0.5547633,2020,"Objectives Data regarding the pathogenesis and clinical manifestations of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continue to emerge, however, there's limited data in regard to maternal and neonatal outcomes. Therefore, we conducted a retrospective analysis of all pregnant women who tested positive for SARS-CoV-2 within Nuvance Health system. Study design Data were abstracted from the medical records of each patient and descriptive analysis was performed. Variables included demographics, COVID testing results, symptoms, management, labor course, neonatal information, and complications. Results Total of 40 patients were identified. Average age was 29.6 years old, 35% were Hispanic, and approximately one in three patients had comorbidities. Of the patients who had repeated testing, the average number of days between first positive test and negative test was 36.8 days (+/- 19.9 days). Three out of four women reported symptoms. Of the 40 pregnant women who were positive for SARS-CoV-2, 25 of them delivered. About 84% of the women delivered after 37 weeks. Twelve percent of the women delivered under 33 and 6/7 weeks. Most patients had vaginal deliveries (68%) and the remaining had cesarean deliveries. Neonatal outcomes included: mean 1 and 5 min Apgar scores of 8 and 8.8, respectively and the mean birth weight was 3212 g. Twenty neonates were tested for SARS-CoV-2 and were all found to be negative. Conclusion Overall, with routine prenatal care and preventive measures, pregnant patients and neonates in our study had good outcomes. At this time, there appears to be no evidence of vertical transmission.","Ogamba, Ifeoma; Kliss, Andrea; Rainville, Nicole; Chuang, Linus; Panarelli, Erin; Petrini, Joann; Zilberman, Dimitry",J. perinat. med,612,10
474979,474979,474979,Judicialization of the right to education: democratic management in times of COVID-19,18.044613,0.5295541,2020,"The WHO declared the SARS- CoV-2 outbreak a pandemic in March 11, 2020 Spain has been the third country with the highest number of reported cases of COVID-19 In the face of the pandemic, the authorities of the Autonomous Community of Madrid led an unprecedented transformation of hospital services by increasing the number of beds available, setting up temporary field hospitals in fairgrounds, and transforming hotels into support centers for patients with mild symptoms of COVID-19 In the light that this crisis will continue to be a real threat for the years to come, our hospital pharmacies need to be better prepared for similar outbreaks in the future During the COVID-19 pandemic, the Department of Hospital Pharmacy of Hospital General Universitario Gregorio Marañón has faced four challenges: an exponential increase in the demand for resources, constant changes to therapeutic protocols and approaches, regulatory changes, and a dramatic impact on hospital staff (strain on human resources and psychological impact) This article is aimed at describing the main organizational changes implemented to the Department of Hospital Pharmacy of Hospital GU Gregorio Marañón and its relationship with other hospital pharmacies of the Community of Madrid An account is provided of the strategies to be adopted for reorganizing a Department of Hospital Pharmacy and achieve a safe and effective use of medications Strategies range from the creation of integral hospital task groups (COVID-crisis task group, protocolization task group, research task group) to the adaptation of the internal organization of the Department of Hospital Pharmacy, which encompasses aspects related to management and leadership;a communication plan (internal and external); staff management, and the reorganization and adaptation of processes People, patients and professionals are at the core of these strategies This paper is a reflection on key factors of &quot;humanization in COVID times&quot;","Herranz-Alonso, Ana; Rodríguez-González, Carmen Guadalupe; Sarobe-González, Camino; Álvarez-Díaz, Ana; Sanjurjo-Sáez, María",Farm Hosp,612,6
477175,477175,477175,Safeguarding health equality for the disadvantaged during the COVID-19 pandemic: Lessons learned for the social work profession,18.134472,0.7560139,2020,"COVID-19 â a coronavirus disease, affected almost all countries in the world. It is a new virus disease, nobody has prior immunity to it, human population is prone to infections. In March 11 2020, WHO declared the pandemic status. The main symptoms include: fever, dry cough and fatigue. Virus proteins need mitochondrial energy for their own survival and replication. Upon viral infections, mitochondrial dynamics and metabolism can be modulated, which can influence the energy production in the host cells. Coenzyme Q10 is an integral component of mitochondrial respiratory chain and the key component of mitochondrial ATP production. The exact pathobiochemical mechanism of the disease is unknown. Modulated mitochondrial dynamics and metabolism with lower CoQ10 levels in viral infections leads us to the hypothesis that one of the main pathobiochemical effects of SARS-Cov-2 virus could be mitochondrial bioenergetics dysfunction with CoQ10 deficit leading to the reduction of its endogenous biosynthesis. The mechanism might be virus induced oxidative stress causing a mutation of one or more of the nine COQ genes, resulting in primary CoQ10 deficiency. New perspective for patients with COVID-19 may be supportive targeting therapy with coenzyme Q10 to increase the energy production, immunity and decrease oxidative stress (Fig. 1, Ref. 51). Keywords: COVID-19, virus, mitochondrial bioenergetics, coenzyme Q10, oxidative stress.","Gvozdjakova, A; Klauco, F; Kucharska, J; Sumbalova, Z",Bratisl Lek Listy,612,24
478412,478412,478412,Pharmacovigilance in the times of COVID-19,18.081053,0.86299706,2020,"Although human challenge studies (HCSs) have been widely employed in vaccine development for malaria, dengue, typhoid and cholera, the role of this research design in COVID-19 remains controversial. While the potential social value of HCSs in the context of a pandemic is clear, bioethicists are divided on the ethics, given that effective treatment for COVID-19 has eluded us to date. While compelling ethics arguments have been offered on both sides of the debate, scientific and regulatory complexities may not have been fully appreciated. Furthermore, accelerated development of efficacious vaccine candidates in traditional clinical trials has diluted some of the arguments in favour of HCSs. In low- and middle-income country settings, including South Africa, the need for robust patient care conditions for the conduct of HCSs, coupled with considerations such as perceptions of risk, consent processes, remuneration, vaccine hesitancy, fear of exploitation and access to vaccines, makes HCSs challenging to justify.","Moodley, K.; Maasdorp, E.; Rennie, S.",South African Medical Journal,612,32
