,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
285354,285354,285354,Mitteilungen des BDI,10.9167,0.6755391,2020,"OBJECTIVE: The COVID-19 pandemic has brought major changes to the model of patient care in Rheumatology. Our aim was to compare the change in the care delivered in a rheumatology nursing consultation before and during the pandemic. MATERIAL AND METHODS: Descriptive and observational study. Patient care was registered before and during the COVID-19 outbreak. The variables collected were age, sex, prevalent rheumatic disease, type of visit and reason for consultation. RESULTS: 254 consecutive patients were included before the COVID-19 pandemic for 20 days and 251 patients during COVID-19 for 10 working days. The mean age was 61 years before and 57 during the pandemic. Of both groups, 74% were women. The most frequently attended pathologies before and during COVID-19 were rheumatoid arthritis and spondyloarthropathies. Scheduled face-to-face visits decreased during COVID-19 (46.5% versus 1.6%), with an increased number of phone scheduled visits (2.8% versus 52.2%) and spontaneous consultations either by phone or e-mail (28.3% versus 45%). The type of scheduled visits during COVID-19 were for stable diseases (20% versus 37%) and monitoring (12% versus 38%). The reason for spontaneous consultation increased during COVID-19 and were mainly doubts regarding prevention measures and treatment optimization (13.8% versus 31.1%). CONCLUSIONS: The first wave of COVID-19 brought to rheumatology nursing consultation a global increase in all activities in the number of visits per day, in the number of stable patient controls, in monitoring and answering patient concerns.","Fernández Sánchez, Susana P; Rodríguez Muñoz, Fermín; Laiz, Ana; Castellví, Ivan; Magallares, Berta; Corominas, Héctor",,737,16
302868,302868,302868,An outbreak of Covid-19 in a Burn Unit: The impact on the health system and management strategies for infected patients,10.947525,0.93423,2020,Supramolecular polymer-hybrid nanotubes have recently emerged the self-assembly of coil-ring-coil block-copolymers and the surface-initiated polymerization from self-assembled peptide nanotubes. The article describes recent developments in designing functional organic nanotubes.,"Couet, Julien; Biesalski, Markus",Soft Matter,737,2
306822,306822,306822,An analysis of students’ learning pattern: a study on the new learning paradigm by using virtual technology in covid-19 pandemic,10.985521,0.6175426,2021,"INTRODUCTION: The Coronavirus Disease 2019 (COVID-19) has dramatically affected global healthcare systems. We aimed to determine the response of our paediatric surgical fraternity to a disease that overwhelmingly affects adults. MATERIALS AND METHODS: We conducted a cross-sectional questionnaire-based study over 6 weeks during a federally mandated lockdown. Using snowball sampling, we recruited paediatric surgeons, trainees and medical officers from paediatric surgical units in Malaysia. The anonymous online questionnaire covered sociodemographic information, changes in patient care, redeployment, concerns regarding family members, and impact on training. Mental well-being was assessed using the Depression, Anxiety and Stress Scale (DASS-21). Kruskal-Wallis, ANOVA and multiple regression analysis was used, with significance level 0.05. RESULTS: Of the 129 eligible participants, 100(77%) responded. Junior doctors had clinically higher levels of depression, anxiety, and stress. Age &lt;30 years was significantly associated with anxiety. Junior doctors believed that redeployment led to loss of surgical skills (p&lt;0.001) and trainees felt that clinical application of knowledge had reduced (p&lt;0.020). CONCLUSION: Specific to our paediatric surgical community, this study highlights areas of concern, particularly among junior doctors. It is likely that recurrent cycles of the pandemic will occur soon. These issues must be addressed to preserve the mental and emotional well-being of all health care workers.","Mahat, N.; Zubaidi, S. A.; Soe, H. H. K.; Nah, S. A.",Med J Malaysia,737,20
307216,307216,307216,Tourism Branding: A Strategy of Regional Tourism Sustainability Post COVID-19 in Yogyakarta,10.753957,0.675453,2021,"To clarify the characteristics and distribution of hospital environmental microbiome associated with confirmed COVID-19 patients. Environmental samples with varying degrees of contamination which were associated with confirmed COVID-19 patients were collected, including 13 aerosol samples collected near eight patients in different wards, five swabs from one patient's skin and his personal belongings, and two swabs from the surface of positive pressure respiratory protective hood and the face shield from a physician who had close contact with one patient. Metagenomic next-generation sequencing (mNGS) was used to analyze the composition of the microbiome. One of the aerosol samples (near patient 4) was detected positive for COVID-19, and others were all negative. The environmental samples collected in different wards possessed protean compositions and community structures, the dominant genera including Pseudomonas, Corynebacterium, Neisseria, Staphylococcus, Acinetobacter, and Cutibacterium. Top 10 of genera accounted for more than 76.72%. Genera abundance and proportion of human microbes and pathogens radiated outward from the patient, while the percentage of environmental microbes increased. The abundance of the pathogenic microorganism of medical supplies is significantly higher than other surface samples. The microbial compositions of the aerosol collected samples nearby the patients were mostly similar to those from the surfaces of the patient's skin and personal belongings, but the abundance varied greatly. The positive rate of COVID-19 RNA detected from aerosol around patients in general wards was quite low. The ward environment was predominantly inhabited by species closely related to admitted patients. The spread of hospital microorganisms via aerosol was influenced by the patients' activity. Supplementary Information: The online version contains supplementary material available at 10.1007/s10453-021-09708-5.","Zhang, Weihua; Mo, Guoxin; Yang, Jie; Hu, Xingshuo; Huang, Hujie; Zhu, Jing; Zhang, Pei; Xia, Han; Xie, Lixin",Aerobiologia (Bologna),737,16
307217,307217,307217,Tourism Branding: A Strategy of Regional Tourism Sustainability Post COVID-19 in Yogyakarta,10.778058,0.46224567,2021,"To clarify the characteristics and distribution of hospital environmental microbiome associated with confirmed COVID-19 patients. Environmental samples with varying degrees of contamination which were associated with confirmed COVID-19 patients were collected, including 13 aerosol samples collected near eight patients in different wards, five swabs from one patient's skin and his personal belongings, and two swabs from the surface of positive pressure respiratory protective hood and the face shield from a physician who had close contact with one patient. Metagenomic next-generation sequencing (mNGS) was used to analyze the composition of the microbiome. One of the aerosol samples (near patient 4) was detected positive for COVID-19, and others were all negative. The environmental samples collected in different wards possessed protean compositions and community structures, the dominant genera including Pseudomonas, Corynebacterium, Neisseria, Staphylococcus, Acinetobacter, and Cutibacterium. Top 10 of genera accounted for more than 76.72%. Genera abundance and proportion of human microbes and pathogens radiated outward from the patient, while the percentage of environmental microbes increased. The abundance of the pathogenic microorganism of medical supplies is significantly higher than other surface samples. The microbial compositions of the aerosol collected samples nearby the patients were mostly similar to those from the surfaces of the patient's skin and personal belongings, but the abundance varied greatly. The positive rate of COVID-19 RNA detected from aerosol around patients in general wards was quite low. The ward environment was predominantly inhabited by species closely related to admitted patients. The spread of hospital microorganisms via aerosol was influenced by the patients' activity. Supplementary Information: The online version contains supplementary material available at 10.1007/s10453-021-09708-5.","Zhang, Weihua; Mo, Guoxin; Yang, Jie; Hu, Xingshuo; Huang, Hujie; Zhu, Jing; Zhang, Pei; Xia, Han; Xie, Lixin",Aerobiologia (Bologna),737,16
307496,307496,307496,Analysis Of Public Sentiment About Covid-19 In Indonesia On Twitter Using Multinomial Naive Bayes And Support Vector Machine,10.997475,0.8980071,2021,"Chest radiography (CXR) is the most widely-used thoracic clinical imaging modality and is crucial for guiding the management of cardiothoracic conditions. The detection of specific CXR findings has been the main focus of several artificial intelligence (AI) systems. However, the wide range of possible CXR abnormalities makes it impractical to build specific systems to detect every possible condition. In this work, we developed and evaluated an AI system to classify CXRs as normal or abnormal. For development, we used a de-identified dataset of 248,445 patients from a multi-city hospital network in India. To assess generalizability, we evaluated our system using 6 international datasets from India, China, and the United States. Of these datasets, 4 focused on diseases that the AI was not trained to detect: 2 datasets with tuberculosis and 2 datasets with coronavirus disease 2019. Our results suggest that the AI system generalizes to new patient populations and abnormalities. In a simulated workflow where the AI system prioritized abnormal cases, the turnaround time for abnormal cases reduced by 7-28%. These results represent an important step towards evaluating whether AI can be safely used to flag cases in a general setting where previously unseen abnormalities exist.","Nabulsi, Zaid; Sellergren, Andrew; Jamshy, Shahar; Lau, Charles; Santos, Eddie; Kiraly, Atilla P.; Ye, Wenxing; Yang, Jie; Kazemzadeh, Sahar; Yu, Jin; Kalidindi, Raju; Etemadi, Mozziyar; Vicente, Florencia Garcia; Melnick, David; Corrado, Greg S.; Peng, Lily; Eswaran, Krish; Tse, Daniel; Beladia, Neeral; Liu, Yun; Chen, Po-Hsuan Cameron; Shetty, Shravya",,737,22
309486,309486,309486,Utilization of information technology for learning in Covid-19 disaster conditions,10.676526,0.5668245,2021,"Introduction: The coronavirus disease 2019 (Covid-19) pandemic has influenced the whole world, where after the first case was diagnosed in Turkey, educational activities were suspended and partial curfews were implemented This study was conducted to assess the concerns faced by the medical students about their professional life due to the disrupted educational activities and related psychological effects","Bilgi, K.; Aytas, G.; Karatoprak, U.; Kazancioglu, R.; Ozcelik, S.",Frontiers in psychiatry Frontiers Research Foundation,737,16
309487,309487,309487,Utilization of information technology for learning in Covid-19 disaster conditions,10.6984625,0.6244912,2021,"Background: Social distancing and school suspension due to the coronavirus pandemic (COVID-19) may have a negative impact on children's behavior and well-being. Problematic smartphone use (PSU), problematic social media use (PSMU) and perceived weight stigma (PWS) are particularly important issues for children, yet we have a poor understanding of how these may have been affected by lockdowns and physical isolation resulting from COVID-19. This research aimed to understand how these psychosocial and behavioral variables may be associated with psychological distress, and how these associations may have changed during the COVID-19 pandemic.","Fung, X. C. C.; Siu, A. M. H.; Potenza, M. N.; O039,; Brien, K. S.; Latner, J. D.; Chen, C. Y.; Chen, I. H.; Lin, C. Y.",Frontiers in psychiatry Frontiers Research Foundation,737,16
310122,310122,310122,Preface of GSKI2020,10.837648,0.8739833,2021,"PURPOSE: An extra muscle was observed on both sides of the popliteal fossa in the cadaver of a 78-year-old Japanese male during dissection. The aim of this case report was to identify whether this variant is a double plantaris or a third head of the gastrocnemius according to its morphological characteristics and innervation. METHODS: The muscles were displayed by careful dissection and delineation of surrounding structures. The size of each of the muscle bellies and tendons of those extra muscles were measured manually by the vernier caliper. RESULTS: The origin of each extra muscle was lateral to the tibial nerve and superior to the plantaris, and each extra muscle which transitioned to a descending tendon parallel to the plantaris had a cone-shaped belly. However, the tendon of the extra muscles was fused into the investing fascia of the gastrocnemius with a tendon length of 4.5 cm on the left and 4.6 cm on the right. The extra muscles were innervated by the branch of the tibial nerve to the medial head of the gastrocnemius on both sides. CONCLUSION: Although they had an origin and shape similar to that of the plantaris, we identified the extra muscles in this case as a third head of the gastrocnemius, because of innervation to the plantaris arises directly from the tibial nerve. This case highlighted that the innervation is essential to understanding the myogenesis of extra muscles, especially in cases which are difficult to categorize based on the morphological features of the muscle.","Ishii, Takaya; Kawagishi, Kyutaro; Hayashi, Shogo; Yamada, Shinnosuke; Yoshioka, Hirotaka; Matsuno, Yoshiharu; Mori, Yasutake; Kosaka, Jun",,737,21
310123,310123,310123,Preface of GSKI2020,10.824036,0.9166316,2021,"Background: Since December 2019, Coronavirus disease 2019 (COVID-19) has emerged as an international pandemic COVID-19 patients with cardiac injury might nee","He, Jian Zhang Bicheng Zhou Quan Wang Wenjing Xu Jing Liu Tingting Zhang Haijun Wu Zhiyong Li Dong Zhou Qing Yan Jie Zhang Cuizhen Weiss Robert G.; Liu, Guanshu Teng Zhongzhao Sirajuddin Arlene Qian Haiyan Zhao Shihua Arai Andrew E.; Tang, Qizhu Lu Minjie Zhou Xiaoyang",,737,1
315033,315033,315033,Toward New Normal: Bali Tourism Goes Extra Mile,10.707737,0.7982226,2021,,"Lange, Samantha J; Ritchey, Matthew D; Goodman, Alyson B; Dias, Taylor; Twentyman, Evelyn; Fuld, Jennifer; Schieve, Laura A; Imperatore, Giuseppina; Benoit, Stephen R; Kite-Powell, Aaron; Stein, Zachary; Peacock, Georgina; Dowling, Nicole F; Briss, Peter A; Hacker, Karen; Gundlapalli, Adi V; Yang, Quanhe",Am J Transplant,737,20
315034,315034,315034,Toward New Normal: Bali Tourism Goes Extra Mile,10.835546,0.78727263,2021,"On March 13, 2020, the United States declared a national emergency in response to the coronavirus disease 2019 (COVID-19) pandemic. Subsequently, states enacted stay-at-home orders to slow the spread of SARS-CoV-2, the virus that causes COVID-19, and reduce the burden on the U.S. health care system. CDC* and the Centers for Medicare & Medicaid Services (CMS) recommended that health care systems prioritize urgent visits and delay elective care to mitigate the spread of COVID-19 in health care settings. By May 2020, national syndromic surveillance data found that emergency department (ED) visits had declined 42% during the early months of the pandemic (1). This report describes trends in ED visits for three acute life-threatening health conditions (myocardial infarction [MI, also known as heart attack], stroke, and hyperglycemic crisis), immediately before and after declaration of the COVID-19 pandemic as a national emergency. These conditions represent acute events that always necessitate immediate emergency care, even during a public health emergency such as the COVID-19 pandemic. In the 10 weeks following the emergency declaration (March 15-May 23, 2020), ED visits declined 23% for MI, 20% for stroke, and 10% for hyperglycemic crisis, compared with the preceding 10-week period (January 5-March 14, 2020). EDs play a critical role in diagnosing and treating life-threatening conditions that might result in serious disability or death. Persons experiencing signs or symptoms of serious illness, such as severe chest pain, sudden or partial loss of motor function, altered mental state, signs of extreme hyperglycemia, or other life-threatening issues, should seek immediate emergency care, regardless of the pandemic. Clear, frequent, highly visible communication from public health and health care professionals is needed to reinforce the importance of timely care for medical emergencies and to assure the public that EDs are implementing infection prevention and control guidelines that help ensure the safety of their patients and health care personnel.","Lange, Samantha J; Ritchey, Matthew D; Goodman, Alyson B; Dias, Taylor; Twentyman, Evelyn; Fuld, Jennifer; Schieve, Laura A; Imperatore, Giuseppina; Benoit, Stephen R; Kite-Powell, Aaron; Stein, Zachary; Peacock, Georgina; Dowling, Nicole F; Briss, Peter A; Hacker, Karen; Gundlapalli, Adi V; Yang, Quanhe",MMWR Morb Mortal Wkly Rep,737,20
317748,317748,317748,Environmental dimension of pandemic COVID-19: case studies of Indonesia,10.583856,0.7717663,2021,"Background: .A novel coronavirus, the SARS-CoV2, was revealed to be the cause of COVID19, the pandemic disease that already provoked more than 555.324 deaths in the world (July 10, 2020). No vaccine treatment has been defined against SARS-CoV2 or other human coronaviruses (HCoVs), including those causing epidemic infections, neither appropriate strategies for prevention and care are yet officially suggested. Scope and approach: .We reviewed scientific literature on natural compounds that were defined as potentially effective against human coronaviruses. Our desk research identified non-chemically modified natural compounds that were shown (in vitro) and/or predicted (in silico) to act against one or more phases of human coronaviruses cell cycle.We selected all available information, merged and annotated the data to define a comprehensive list of natural compounds, describing their chemical classification, the source, the action, the specific target in the viral infection. Our aim was to collect possible compounds for prevention and care against human coronaviruses. Key findings and conclusions: .The definition of appropriate interventions against viral diseases need a comprehensive view on the infection dynamics and on necessary treatments. Viral targeting compounds to be exploited in food sciences could be of relevant interest to this aim.We collected 174 natural compounds showing effects against human infecting coronaviruses, providing a curated annotation on actions and targets.The data are available in anti-HCoV, a web accessible resource to be exploited for testing and in vivo trials. The website is here launched to favour a community based cooperative effort to call for contribution and expand the collection. To be ready to fight.","Monticolo, Francesco; Palomba, Emanuela; De Santis, Rosa; Assentato, Lorenzo; Triscino, Viviana; Langella, Maria Chiara; Lanzotti, Virginia; Chiusano, Maria Luisa",Trends in food science &amp; technology,737,17
326467,326467,326467,Bus Trans Semarang: Service Improvement During the New Normal Era,10.782665,0.8526297,2021,,"Yoshioka-Maeda, Kyoko; Iwasaki-Motegi, Riho; Honda, Chikako",J Adv Nurs,737,16
326468,326468,326468,Bus Trans Semarang: Service Improvement During the New Normal Era,10.845549,0.76500154,2021,,"Yoshioka-Maeda, Kyoko; Iwasaki-Motegi, Riho; Honda, Chikako",J Adv Nurs,737,16
335771,335771,335771,Implementation of The International Chamber of Ship Guidance For Ship Operators For The Safety of The Health Seafarers in The New Normal Age,10.684469,0.92792124,2021,"Background and Aims: The impact of SARS-CoV-2 infection on the liver and the possibility of chronic liver disease (CLD) as a risk factor for COVID-19 severity is not fully understood. Our goal was to describe clinical outcomes of COVID-19 inpatients regarding the presence of abnormal liver tests and CLD. Methods: A retrospective analysis of patients with SARS-CoV-2 infection, hospitalized in a tertiary center in Portugal, was performed. Studied outcomes were disease and hospitalization length, COVID-19 severity, admission to intensive care unit (ICU) and mortality, analyzed by the presence of abnormal liver tests and CLD. Results: We included 317 inpatients with a mean age of 70.4 years, 50.5% males. COVID-19 severity was moderate to severe in 57.4% and critical in 12.9%. The mean disease length was 37.8 days, the median hospitalization duration 10.0 days and overall mortality 22.8%. At admission, 50.3% showed abnormal liver tests, and 41.5% showed elevated aminotransferase levels, from which 75.4% were mild. Elevated aminotransferase levels at admission were associated with COVID-19 severity (78.7 vs. 63.3%, p = 0.01), ICU admission (13.1 vs. 5.92%, p = 0.034) and increased mortality (25.8 vs. 13.3%, p = 0.007). However, in a subgroup analysis, only aspartate transaminase (AST) was associated with these worse outcomes. Alkaline phosphatase was elevated in 11.4% of the patients and was associated with critical COVID-19 (21.1 vs. 9.92%, p = 0.044) and mortality (20.4 vs. 9.52%, p = 0.025), while 24.6% of the patients showed elevated γ-glutamyl transferase, which was associated with ICU admission (42.3 vs. 22.8%, p = 0.028). Fourteen patients had baseline CLD (4.42%), 3 with liver cirrhosis. Alcohol (n = 6) and nonalcoholic fatty liver disease (n = 6) were the most frequent etiologies. CLD patients had critical COVID-19 in 21.4% (p = 0.237), mean disease length of 36.6 days (p = 0.291), median hospitalization duration of 11.5 days (p = 0.447) and a mortality rate of 28.6% (p = 0.595), which increased to 66.7% among cirrhotic patients (p = 0.176). Conclusions: Liver test abnormalities in COVID-19 patients were frequent but most commonly mild. AST, but not alanine transaminase, was associated with worse clinical outcomes, such as COVID-19 severity and mortality, probably indicating these outcomes were independent of liver injury. A low prevalence of CLD was seen, and a clear impact on COVID-19 outcomes was not seen.","Garrido, Mónica Tiago Pereira Guedes Joana Alves Silva Falcão Daniela Novo Inês Archer Sara Rocha Marta Maia Luís Sarmento-Castro Rui Pedroto Isabel",Portuguese Journal of Gastroenterology,737,16
335772,335772,335772,Implementation of The International Chamber of Ship Guidance For Ship Operators For The Safety of The Health Seafarers in The New Normal Age,10.783361,0.8528244,2021,"Background and Aims: The impact of SARS-CoV-2 infection on the liver and the possibility of chronic liver disease (CLD) as a risk factor for COVID-19 severity is not fully understood Our goal was to describe clinical outcomes of COVID-19 inpatients regarding the presence of abnormal liver tests and CLD Methods: A retrospective analysis of patients with SARS-CoV-2 infection, hospitalized in a tertiary center in Portugal, was performed Studied outcomes were disease and hospitalization length, COVID-19 severity, admission to intensive care unit (ICU) and mortality, analyzed by the presence of abnormal liver tests and CLD Results: We included 317 inpatients with a mean age of 70 4 years, 50 5% males COVID-19 severity was moderate to severe in 57 4% and critical in 12 9% The mean disease length was 37 8 days, the median hospitalization duration 10 0 days and overall mortality 22 8% At admission, 50 3% showed abnormal liver tests, and 41 5% showed elevated aminotransferase levels, from which 75 4% were mild Elevated aminotransferase levels at admission were associated with COVID-19 severity (78 7 vs 63 3%, p = 0 01), ICU admission (13 1 vs 5 92%, p = 0 034) and increased mortality (25 8 vs 13 3%, p = 0 007) However, in a subgroup analysis, only aspartate transaminase (AST) was associated with these worse outcomes Alkaline phosphatase was elevated in 11 4% of the patients and was associated with critical COVID-19 (21 1 vs 9 92%, p = 0 044) and mortality (20 4 vs 9 52%, p = 0 025), while 24 6% of the patients showed elevated gamma-glutamyl transferase, which was associated with ICU admission (42 3 vs 22 8%, p = 0 028) Fourteen patients had baseline CLD (4 42%), 3 with liver cirrhosis Alcohol (n = 6) and nonalcoholic fatty liver disease (n = 6) were the most frequent etiologies CLD patients had critical COVID-19 in 21 4% (p = 0 237), mean disease length of 36 6 days (p = 0 291), median hospitalization duration of 11 5 days (p = 0 447) and a mortality rate of 28 6% (p = 0 595), which increased to 66 7% among cirrhotic patients (p = 0 176) Conclusions: Liver test abnormalities in COVID-19 patients were frequent but most commonly mild AST, but not alanine transaminase, was associated with worse clinical outcomes, such as COVID-19 severity and mortality, probably indicating these outcomes were independent of liver injury A low prevalence of CLD was seen, and a clear impact on COVID-19 outcomes was not seen","Garrido, M.; Guedes, T. P.; Silva, J. A.; Falcao, D.; Novo, I.; Archer, S.; Rocha, M.; Maia, L.; Sarmento-Castro, R.; Pedroto, I.",Ge Portuguese Journal of Gastroenterology,737,16
346339,346339,346339,Mitteilungen des BDI,10.798498,0.7871037,2020,"Methods: This prospective study enrolled 102 patients with newly diagnosed HCC, 21 with cirrhosis, 20 with chronic hepatitis, 284 with nonliver diseases, and 45 healthy individuals at the Affiliated Wuxi No. 2 People's Hospital of Nanjing Medical University (May-October 2018). ssDNA was extracted using magnetic beads and quantified using the Qubit ssDNA assay. ssDNA levels were compared among the disease groups and in HCC vs. non-HCC. Receiver operating characteristic (ROC) curves were used to determine the diagnostic value of ssDNA. In patients with resectable HCC, ssDNA and &#945;-fetoprotein (AFP) levels were measured during follow-up and compared with HCC recurrence detected by imaging. Results: The median ssDNA levels were higher in HCC than in healthy individuals, cirrhosis, and chronic hepatitis (median, 23.20 vs. 9.36, 9.64, and 9.76 ng/µL, respectively, P < 0.001). ssDNA levels in HCC were higher than those in cirrhosis and chronic hepatitis (both P < 0.001); there were no differences in ssDNA levels between healthy controls and patients with cirrhosis (P = 0.15) or chronic liver disease (P = 0.39). The area under the curve of ssDNA for HCC diagnosis was 0.909 (95% CI: 0.879-0.933). The ssDNA levels decreased by 3.19-fold (P < 0.001) after HCC radical resection. In six patients, the ssDNA levels increased about 3-6 months before a recurrence was detected by AFP and imaging. Conclusions: ssDNA might be a noninvasive indicator for HCC diagnosis and prognosis. ssDNA could eventually be complementary to AFP levels and imaging, but confirmatory studies are necessary.","Zhao, Qi; Xu, Yiqiu; Yuan, Dandan; Yang, Junjun; Wang, Ying; Shen, Guorong; Huang, Xuewen",Dis Markers,737,1
353214,353214,353214,Bringing Artificial Intelligent to Jakarta Monitoring Covid-19 Outbreak,10.530019,0.53307694,2021,,"Searle, Tamara; Al-Niaimi, Firas; Ali, Faisal R",J Am Acad Dermatol,737,15
358791,358791,358791,Comparative genetic analyses of Korean bat coronaviruses with SARS-CoV and the newly emerged SARS-CoV-2,10.585173,10.062012,2021,"Background: Coronavirus disease 2019 (COVID-19) has forced adolescents to adapt rapidly to a new reality of physical and social distancing, while introducing a range of new sources of stress and adversity Our primary aim was to study the relationship between adolescents' resilience and their participation in online sports programs during the COVID-19 pandemic lockdown period Our secondary aims were to assess the associations between the organized sports programs' determinants and resilience Methods: Online surveys designed to examine resilience, lifestyle, psychosocial health and characteristics of the organized sports programs were administered to 473 adolescents who were enrolled in organized sports programs before the COVID-19 pandemic Results: Adolescents who continued to participate in online structured programs during the lockdown period were significantly more resilient and physically active, had higher self-related health, satisfaction with life, and ability to cope during the pandemic, compared to those who did not participate Relationships with the adult instructor and levels of physical activity were the most important factors of the programs that were associated with resilience Conclusions: Participation of adolescents in sports programs is an important resource associated with higher levels of resilience Youth programs should continue their activities during globally challenging times, such as the COVID-19 pandemic","Constantini, K.; Markus, I.; Epel, N.; Jakobovich, R.; Gepner, Y.; Lev-Ari, S.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],737,1
364123,364123,364123,Vulnerability assessment of public rental housing (Rusunawa) residents in facing the risk of COVID-19 transmission (Case study of Surabaya),10.684438,1.0008576,2021,"The present work suggests research and innovation on the topic of dental education after the COVID-19 pandemic, is highly justified and could lead to a step change in dental practice. The challenge for the future in dentistry education should be revised with the COVID-19 and the possibility for future pandemics, since in most countries dental students stopped attending the dental faculties as there was a general lockdown of the population. The dental teaching has an important curriculum in the clinic where patients attend general dentistry practice. However, with SARS-CoV-2 virus, people may be reluctant having a dental treatment were airborne transmission can occur in some dental procedures. In preclinical dental education, the acquisition of clinical, technical skills, and the transfer of these skills to the clinic are extremely important. Therefore, dental education has to adapt the curriculum to embrace new technology devices, instrumentations systems, haptic systems, simulation based training, 3D printer machines, to permit validation and calibration of the technical skills of dental students.","Clemente, Miguel Pais; Moreira, André; Pinto, João Correia; Amarante, José Manuel; Mendes, Joaquim",Inquiry,737,23
365742,365742,365742,Comparison of personal exposures to gaseous pollutants under public transportation modes during and after the SFTR,10.661609,0.81973875,2021,"PURPOSE: This study investigated changes in retinal vessel density in macular and papillary regions in post-SARS-CoV-2 pneumonia patients by means of optical coherence tomography angiography (OCTA). DESIGN: Prospective, observational, cohort study. METHODS: Forty eyes of 40 patients (mean age: 49.7 ± 12.6 years old) post-SARS-CoV-2 infection and 40 healthy subjects were enrolled in this study. COVID-19 patients had to be fully recovered from COVID-19 pneumonia and were evaluated 6 months after COVID-19 infection. The primary outcome resulted from OCTA studies of the following vascular structures: vessel density (VD) in the retinal superficial capillary plexus (SCP), deep capillary plexus (DCP), and radial peripapillary capillaries (RPC) compared to those of controls. Structural spectral domain (SD)-OCT parameters were also evaluated: ganglion cell complex (GCC) and retinal nerve fiber layer (RNFL). RESULTS: The patients showed a significant reduction in VD of the SCP in whole images and in the DCP in all sectors compared to those in healthy subjects (P <.05). COVID-19 patients featured a reduced VD of the RPC compared to that in controls (P <.001). No differences were found in the GCC, whereas the RNFL was reduced in the COVID-19 group compared to that in controls (P = .012). Significant correlations were found between the RNFL and VD of the SCP, DCP, RPC, and FAZ area in the COVID-19 group (P <.05). CONCLUSIONS: OCTA showed retinal vascular changes in subjects fully recovered from COVID-19 pneumonia. These findings could be a consequence of a thrombotic microangiopathy that affected retinal structures as well as other systemic organs. OCTA could represent a valid, noninvasive biomarker of early vascular dysfunction after SARS-CoV-2 infection.","Cennamo, Gilda; Reibaldi, Michele; Montorio, Daniela; D039,; Andrea, Luca; Fallico, Matteo; Triassi, Maria",Am J Ophthalmol,737,2
366100,366100,366100,Running a safe and effective Cleft Network Service in response to the COVID-19 pandemic,10.949539,0.9765422,2021,"Coronavirus causes viral respiratory tract disease which was first reported from Wuhan, China in December 2019 was declared a pandemic by World Health Organization The causative agent of this disease is severe acute respiratory syndrome (SARS-CoV-2) The receptors for SARS-CoV and SARS-CoV-2 are same, namely ACE2 (angiotensin-converting enzyme 2) for causing human infection The common reported symptoms include sore throat, fever, cough, fatigue, headache, myalgia, conjunctivitis, breathlessness Some patients may have diarrhoea and vomiting The infection may progress to pneumonia by the end of first week which may give rise to respiratory failure and death Different antiviral drugs like remdesivir, ribavirin, lopinavir, ritonavir, oseltamivir and ganciclovir and different types of immunotherapy, antimalarials, anti-inflammatory agents, antithrombotic therapy have been advocated for reducing viral load and to prevent or at least decrease respiratory complications and mortality Vaccine against SARS-CoV-2 infection is in development stage and once it is available for human use, it will go a long way in controlling corona virus outbreaks The panel recommendation has also been reviewed in this article","Pragya, Lakshmi Alok Bharadwaj",Research Journal of Biotechnology,737,16
369715,369715,369715,"The effect of tourist attraction, location and promotion toward local tourist decision visit to Air Manis beach in Padang city in new normal policy",10.708462,0.94568455,2021,"Background: COVID-19 first broke out in China, Hubei province on December 29, 2019, since then it took hundreds of thousand lives worldwide Although all countries are taking varying degrees of measures to curb the dissemination, the virus is still spreading rapidly in all parts of the world Adherence of people for COVID-19 precaution measures is one of the most important factors which determine the effectiveness of curbing the spread However, without having a good attitude, the adherence of people toward precaution measures could be challenging Therefore, this study aims to assess the attitude, practice, and associated factors of Gedeo zone of Southern Ethiopia region residents toward COVID-19 and its prevention Methods: A community-based cross-sectional study was conducted among 600 Gedeo zone residents of Southern Ethiopia Bivariate and multivariate binary logistic regression were used to determine the association between dependent and independent variables An adjusted odds ratio with 95% CI was used to show the strength of association P-value&lt;0 05 was used to decide a statistically significant association Results: Most of the study participants (90 3%) have a good attitude toward COVID-19 and its prevention Being a younger age group (AOR=3 82, 95% CI=1 76–19 07), having a diploma and above (AOR=2 53, 95% CI=1 15–7 50), having a chronic medical illness (AOR=2 73, 95% CI=1 01–7 44), and using television/radio as a source of information (AOR=2 65, 95% CI=1 27– 5 54) were significantly associated with a good attitude toward COVID-19 On the other hand, only 20% of the study participants had good practice toward COVID-19 prevention Educational status (P-value=0 00), occupation (P-value=0 01), and having a chronic medical illness (P-value=0 03), and use of religious teaching as information sources (P-value=0 02) were among the factors associated with good practice toward COVID-19 infection Conclusion: We conclude that, despite the presence of a good attitude in the majority of respondents, much work is needed to improve the poor practice of COVID-19 preventive measures © 2021 Mola et al","Mola, S.; Aweke, Z.; Jemal, B.; Hussen, R.; Hailu, S.; Neme, D.; Mulugeta, H.; Zemedkun, A.",Risk Management and Healthcare Policy,737,32
380534,380534,380534,"COVID-19 and the Surveillance, Epidemiology, and End Results Program: Future considerations for skin cancer research",10.817821,0.92934585,2021,,"Kharbach, Youssef; Khallouk, Abdelhak",Sao Paulo medical journal = Revista paulista de medicina,737,1
