,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
437375,437375,437375,"[Association of D-dimer, inflammatory markers, cytokines abnormality, and disease severity in COVID-19 severe/critical patients in Wuhan]",15.691084,14.331543,2020,"The practice of otolaryngology has been significantly challenged by the constraints of the novel virus pandemic, but the specialty has continued to provide clinical care for patients in a manner consistent with ethical principles and moral leadership. Continued attention to maintaining the ethical foundations for appropriate informed consent, provision of remote health care through telemedicine, and strengthening the patient-physician relationship while role modeling the highest level of professionalism will continue to be challenging for the specialty throughout and beyond the pandemic temporal boundaries. These contemporary elements of ethical clinical care, examined in the context of disruption of the traditional practice of otolaryngology, are foundational to the duties and responsibilities inherent to the profession of medicine. Level of Evidence_ 5.","Holt, G. Richard",Laryngoscope Investigative Otolaryngology,628,33
437809,437809,437809,Monitoring of patients with systemic lupus erythematosus during the COVID-19 outbreak,15.667756,10.514121,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic is affecting lives worldwide. The influence of inflammatory bowel disease (IBD) medication and IBD itself on COVID-19 is controversial. Additionally, IBD focused guidance is scarce. OBJECTIVE: To determine COVID-19 prevalence/exposure, perception and information sources, medication compliance, patient behaviour and physician contact among patients with IBD compared with non-IBD controls. METHODS: A cross-sectional anonymous survey of patients with IBD (N=415) at one university IBD clinic and one gastroenterology practice, matched 4:1 with control participants (N=116), was performed. RESULTS: Patients with IBD had high fear of infection. The fear was more pronounced in patients taking immunosuppressants and it extended to hospitals, private practices and public places, such as supermarkets. IBD patients reported leaving their homes less frequently than their peers without IBD. A total of 90% of patients with IBD reported washing their hands more frequently. Patients taking immunosuppressants were concerned about interactions between medication and COVID-19, whereas patients taking 5-aminosalicylates were not. Nonetheless, 96.4% of patients adhered to continuing their medication. Patients sought guidance primarily from television and internet news sites. Video consultations were found to be a suitable solution for a subset of patients who are young, have a high level of fear and leave their home less frequently than their peers, whereas overall acceptance of video consultations was limited. CONCLUSION: Patients with IBD are significantly more affected by the COVID-19 pandemic than their non-IBD peers, but they continue to adhere to their medication regimens. IBD focused COVID-19 information should be actively conveyed.","Grunert, P C; Reuken, P A; Stallhofer, J; Teich, N; Stallmach, A",J. crohns. colitis,628,20
437926,437926,437926,[Changes of procoagulant and anticoagulant functions in different stages of hepatitis B virus-associated liver disease],15.608841,14.084575,2020,"Objective: A new type of coronavirus appeared in Wuhan, China, in December 2019, spreading rapidly and causing a pandemic Healthcare professionals were at the front line fighting the pandemic The aim of this study is to examine the effects of the Covid-19 pandemic on physicians in Turkey, including anxiety levels and other possible contributing variables Method: The questionnaire prepared by the researchers was administered to the participants over the internet The questionnaire was anonymized and contained questions about variables such as sociodemographic and professional characteristics, recent history of traveling abroad, presence of a chronic disease history, level of knowledge about Covid-19, ways of obtaining information, and measures taken in their daily and professional lives The Hospital Anxiety and Depression Scale (HADS) was administered following the information form Results: In the specified timeframe, 1249 doctors who completed the questionnaire in full were included in the study Of the study participants, 50 4% reported that they were psychologically affected by current events related to Covid-19 The mean score of the HADS anxiety subscale was 7 342 (standard deviation [SD]=4 756) and the mean score of the depression subscale was 5 64 (SD=4 236) It was observed that physicians who state being affected psychologically have lower levels of knowledge and higher anxiety and depression scores than physicians who declare not to be affected In addition, it was found that being of the female gender, having a mental illness, having a family member with a chronic illness, and living with one's family are associated with increased levels of anxiety and depression Conclusion: The anxiety levels of physicians in Turkey having to deal with the Covid-19 pandemic increase significantly as is the case in other parts of the world It will be beneficial to take necessary precautions for physicians with characteristics that may be related to anxiety It is important to create and maintain psychosocial support programs for all physicians","Sancak, B.; Ozer, U.; Kilic, C.; Sayar, G. H.",Dusunen Adam-Journal of Psychiatry and Neurological Sciences,628,28
446181,446181,446181,[Advantages and challenges of carbon nanotubes as bone repair materials],15.667742,14.106572,2021,,"Haustead, D.; Toh, D. J.; Reddi, B.; Kirkpatrick, E.; Rowe, E.; Outhwaite, P.; Harnack, E.; Cusack, M.; Brooks, M.",Medical Journal of Australia,628,24
449188,449188,449188,[Detection of 2019-nCoV in the pathological paraffin embedded tissue],15.559977,14.37013,2020,"INTRODUCTION: The rapid and accurate detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is required to prevent the spread of COVID-19. This study evaluated the utility of two SARS-CoV-2 antigen detection methods. METHODS: We evaluated two types of antigen detection methods using immunochromatography (Espline) and quantitative chemiluminescent enzyme immunoassay (Lumipulse). RT-PCR was performed as a standard procedure for COVID-19 diagnosis. Lumipulse and RT-PCR were performed for all 486 nasopharyngeal swabs and 136 saliva samples, and the Espline test was performed for 271 nasopharyngeal swabs and 93 saliva samples. RESULTS: The sensitivity and specificity of the Espline test were 10/11 and 260/260 (100%), respectively for the nasopharyngeal swabs and 3/9 and 84/84 (100%), respectively for the saliva samples. High sensitivities for both saliva (8/9) and nasopharyngeal swabs (22/24) were observed in the Lumipulse test. The specificities of the Lumipulse test for nasopharyngeal swabs and saliva samples were 460/462 (99.6%) and 123/127 (96.9%), respectively. CONCLUSION: The Espline test is not effective for saliva samples but is useful for simple and rapid COVID-19 tests using nasopharyngeal swabs because it does not require special devices. The Lumipulse test is a powerful high-throughput tool for COVID-19 diagnosis because it has high detection performance for nasopharyngeal swabs and saliva samples.","Ishii, Toshiaki; Sasaki, Masakazu; Yamada, Kageto; Kato, Daiki; Osuka, Hiroyoshi; Aoki, Kotaro; Morita, Toshisuke; Ishii, Yoshikazu; Tateda, Kazuhiro",J Infect Chemother,628,10
452713,452713,452713,[Construction and evaluation of a novel diagnosis pathway for 2019-Corona Virus Disease],15.541164,14.164932,2020,"States around the world have struggled to come up with proper legislative responses to the 2019 novel coronavirus pandemic This editorial introduces the special issue on ‘Global Legislative Responses to Coronavirus’ and offers an overview of its rich array of articles It follows on from the previous special issue on legislatures in a time of Covid-19 © 2020 Informa UK Limited, trading as Taylor & Francis Group","Cormacain, R.; Bar-Siman-Tov, I.",Theory and Practice of Legislation,628,24
452714,452714,452714,[Construction and evaluation of a novel diagnosis pathway for 2019-Corona Virus Disease],15.623537,14.190046,2020,,"Anonymous,",Journal of the Academy of Nutrition and Dietetics,628,17
454764,454764,454764,[Potential clinical value of new type of HBV serological markers ranking in the review column],15.812719,14.201857,2020,"Introduction: the knowledge of epidemiologic and clinical variables in patients with SARS- CoV-2 infection provides evidence and lessons that are useful for the pandemic response, with consideration of National and sub-National variations. The objective of this study was to characterize and describe the clinical and epidemiologic features of all the hospitalised patients with COVID-19 in Rivers State Nigeria, from March to August 2020. Methods: a prospective descriptive multi-center study of patients with positive SARS-CoV-2 RT PCR, who were hospitalised for treatment and self-isolation in four treatment centers in Rivers state, Nigeria. Results: the mean age of all the patients was 39.21 ± 12.31 years, with a range of 2 to 77 years. The majority of patients were in the 31 to 40-year (33.0%), 41 to 50-year (23.1%) and 18-to 30-year (22.0%) age groups. The patient population included 474 (73.4%) males and 172 (26.6%) females, with 93 (14.4%) healthcare workers. A history of contact and travel was established in 38.5% and at least one comorbid disease condition was present in 32.8% of patients. Patients with severe disease were 61 (9.45%), while the overall case fatality rate was 2%. The leading comorbid disease conditions were Hypertension in 23.8% and diabetes in 7.7% of patients. Fever (26.0%), dry Cough (17.6%), dyspnoea (12.7%), anosmia (12.7%) and headache (9.9%) were the most common symptoms. The presence of comorbidity and increasing age predicted death from COVID-19. Conclusion: the clinical and epidemiologic characteristics of this cohort of hospitalised patients show significant similarities with existing trends from previously reported studies, with contextual peculiarities.","Alasia, Datonye; Owhonda, Golden; Maduka, Omosivie; Nwadiuto, Ifeoma; Arugu, Godswill; Tobin-West, Charles; Azi, Esther; Oris-Onyiri, Victor; Urang, Inwon Joseph; Abikor, Victor; Olofinuka, Ayo-Maria; Adebiyi, Obelebra; Somiari, Abiye; Avundaa, Hope; Alali, Aloni",Pan Afr Med J,628,16
462000,462000,462000,[Prevention and control of novel coronavirus infection in department of stomatology],15.475168,14.182318,2020,,"Bucci, Enrico; Andreev, Konstantin; Björkman, Anders; Calogero, Raffaele Adolfo; Carafoli, Ernesto; Carninci, Piero; Castagnoli, Paola; Cossarizza, Andrea; Mussini, Cristina; Guerin, Philippe; Lipworth, Brian; Sbardella, Gianluca; Stocki, Teresa; Tuosto, Loretta; van Tulleken, Christoffer; Viola, Antonella",Lancet,628,21
462001,462001,462001,[Prevention and control of novel coronavirus infection in department of stomatology],15.459356,14.101262,2020,"This article aims to discuss, in the context of the pandemic, the relationship between the climate crisis, transformations of work, and the reorganization of cities. It is based on the idea that the pandemic is a result of the climate crisis whose end cannot be envisioned without reconfiguring urban spaces and rethinking inequalities in order to think about different social forms that reconcile green, healthy, and more egalitarian cities. © 2021 University of Toronto. All rights reserved.","Mirza, V.",Anthropologica,628,1
462135,462135,462135,[Analysis of results of concurrent hearing and deafness genetic screening and follow up of 33 911 newborns],15.337906,14.30218,2021,"BACKGROUND: The World Health Organization named the phenomenon of misinformation spread through social media as an ""infodemic"" and recognized the need to curb it. Misinformation infodemics undermine not only population safety but also compliance to the suggestions and prophylactic measures recommended during pandemics. OBJECTIVE: The aim of this pilot study is to review the impact of social media on general population fear in ""infoveillance"" studies during the COVID-19 pandemic. METHODS: The PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) protocol was followed, and 6 out of 20 studies were retrieved, meta-analyzed, and had their findings presented in the form of a forest plot. RESULTS: The summary random and significant event rate was 0.298 (95% CI 0.213-0.400), suggesting that social media-circulated misinformation related to COVID-19 triggered public fear and other psychological manifestations. These findings merit special attention by public health authorities. CONCLUSIONS: Infodemiology and infoveillance are valid tools in the hands of epidemiologists to help prevent dissemination of false information, which has potentially damaging effects.","Geronikolou, Styliani; Chrousos, George",JMIR Form Res,628,20
463989,463989,463989,[Application of the new serum markers in the research and development of innovative hepatitis B drugs],15.742921,14.133423,2020,,"Pang, Karl H; Osman, Nadir I",Urology,628,25
464451,464451,464451,[Application of artificial intelligence in prevention and control of COVID-19 in Guangzhou city],15.371733,14.373661,2020,,"Dave, Manas; Seoudi, Noha; Coulthard, Paul",Lancet,628,26
469314,469314,469314,[Immunological research of COVID-19 and emerging infectious diseases],15.50577,14.166036,2021,"BACKGROUND: To support the implementation of nurse-led interventions in long-term dementia care, in-depth knowledge of specific supporting factors and barriers is required. Conditions and structures of caring for people with dementia differ widely, depending on the country and the care context. Our study aimed to describe the experiences and opinions of nursing experts and managers with regard to facilitators and barriers to the implementation of nurse-led interventions in long-term dementia care. METHODS: We conducted a qualitative descriptive study using individual interviews based on qualitative vignettes as a useful stimulus to generate narrations allowing to study peoples' perceptions and beliefs. The study took place in nursing homes in the German-speaking part of Switzerland and in the Principality of Liechtenstein using purposive sampling. We intended to conduct the interviews face-to-face in a quiet room according to the participant's choice. However, due to the lockdown of nursing homes during the COVID-19 pandemic in spring 2020, we performed interviews face-to-face and by video. We analysed data thematically following Braun and Clarke to achieve a detailed, nuanced description. To verify our interpretation and to ensure congruence with participants' perspectives, we conducted member checks. The Standards for Reporting Qualitative Research (SRQR) served to structure our manuscript. RESULTS: Six dyads of nursing home managers and nursing experts from six nursing homes took part in our study (n = 12). Our thematic analysis yielded seven themes reflecting facilitators and barriers to implementing nurse-led interventions in long-term dementia care: «A common attitude and cohesion within the organization¼, «Commitment on several levels¼, «A needs-oriented implementation¼, «The effect and the public perception of the intervention¼, «A structured and guided implementation process¼, «Supporting knowledge and competencies¼, as well as «Resources for implementing the intervention¼. CONCLUSIONS: To support the implementation of nurse-led interventions in long-term dementia care, active commitment-building seems essential. It is necessary that the value of the intervention is perceptible.Commitment-building is the precondition to reach the persons involved, such as nursing home managers, nursing staff, residents and relatives. Furthermore, nurses should precisely inform about the intervention. It is necessary that the value of the intervention is perceptible. In addition, nurses should adjust the interventions to the situational needs of people with dementia, thus. Therefore, it is important to support dementia-specific competencies in long-term care. Findings indicate that the barrier is determined by the intervention and its implementation - and not by the behaviour of the person with dementia.","Hirt, Julian; Karrer, Melanie; Adlbrecht, Laura; Saxer, Susi; Zeller, Adelheid",BMC Geriatr,628,29
472929,472929,472929,[C-reactive protein and direct bilirubin as the early diagnostic indicators of primary hepatocellular carcinoma combined with macrovascular invasion],15.627059,14.27442,2020,,"Muhyiddin, Muhyiddin",The Indonesian Journal of Development Planning,628,1
475177,475177,475177,[Systematic evaluation of clinical trial protocols of new drugs as a cure of chronic hepatitis B],15.806378,14.057284,2020,,,Eur J Nucl Med Mol Imaging,628,24
475291,475291,475291,"Insights into the microbiological safety of wooden cutting boards used for meat processing in Hong Kong’s wet markets: A focus on food-contact surfaces, cross-contamination and the efficacy of traditional hygiene practices",15.623537,6.550349,2020,"Many public health responses and modeled scenarios for COVID-19 outbreaks caused by SARS-CoV-2 assume that infection results in an immune response that protects individuals from future infections or illness for some amount of time. The presence or absence of protective immunity due to infection or vaccination (when available) will affect future transmission and illness severity. Here, we review the scientific literature on antibody immunity to coronaviruses, including SARS-CoV-2 as well as the related SARS-CoV, MERS-CoV and endemic human coronaviruses (HCoVs). We reviewed 2,452 abstracts and identified 491 manuscripts relevant to 5 areas of focus: 1) antibody kinetics, 2) correlates of protection, 3) immunopathogenesis, 4) antigenic diversity and cross-reactivity, and 5) population seroprevalence. While further studies of SARS-CoV-2 are necessary to determine immune responses, evidence from other coronaviruses can provide clues and guide future research.","Huang, Angkana T; Garcia-Carreras, Bernardo; Hitchings, Matt D T; Yang, Bingyi; Katzelnick, Leah C; Rattigan, Susan M; Borgert, Brooke A; Moreno, Carlos A; Solomon, Benjamin D; Trimmer-Smith, Luke; Etienne, Veronique; Rodriguez-Barraquer, Isabel; Lessler, Justin; Salje, Henrik; Burke, Donald S; Wesolowski, Amy; Cummings, Derek A T",Nat Commun,628,22
480582,480582,480582,Application Prospects of Virtual Autopsy in Forensic Pathological Investigations on COVID-19,15.725347,14.465734,2020,"BACKGROUND: There are few studies demonstrating how the effectiveness of various extents of non-pharmaceutical interventions (NPIs) before and after vaccination periods. The study aimed to demonstrate such an effectiveness in the alteration of the epidemic curves from theory to practice. METHODS: The empirical data on the daily reported COVID-19 cases were extracted from open source. A computer simulation design in conjunction with the susceptible-exposed-infected-recovered (SEIR) type model was applied to evaluating confinement measures in Italy with adjustment for underreported cases; isolation and quarantine in Taiwan; and NPIs and vaccination in Israel. RESULTS: In Italy scenario, the extents of confinement measures were 34% before the end of March and then scaled up to 70% after then. Both figures were reduced to 22-69% after adjusting for underreported cases. Approximately 44% of confinement measures were implemented in the second surge of pandemic in Italy. Fitting the observational data on Taiwan assuming the initial outbreak similar to Wuhan, China, 44% of isolation and quarantine were estimated before March 23rd, 2020. Isolation and quarantine were scaled up to 90% and at least 60% to contain community-acquired outbreaks from March 24th, 2020 onwards. Given 15% monthly vaccination rate from December 2020 in Israel, the effectiveness estimates of reducing the infected toll were 36%, 56%, and 85% for NPIs alone, vaccination alone, and both combined, respectively. CONCLUSION: We demonstrated how various NPIs stamp out and delay the epidemic curve of COVID-19. The optimal implementation of these NPIs has to be planned before wide vaccine uptake worldwide.","Lin, Ting-Yu; Liao, Sih-Han; Lai, Chao-Chih; Paci, Eugenio; Chuang, Shao-Yuan",J Formos Med Assoc,628,11
480654,480654,480654,[Clinical effects of neurocutaneous vascular flap innervated by terminal branch of lateral antebrachial cutaneous nerve in repairing fingertip and pulp wounds of the thumb],15.516519,14.033561,2021,"Modern diagnostics strive to be accurate, fast, and inexpensive in addition to properly identifying the presence of a disease, infection, or illness. Early diagnosis is key; catching a disease in its early stages can be the difference between fatality and treatment. The challenge with many diseases is that detectability of the disease scales with disease progression. Since single molecule sensors, e.g., nanopores, can sense biomolecules at low concentrations, they have the potential to become clinically relevant in many of today's medical settings. With nanopore-based sensing, lower volumes and concentrations are required for detection, enabling it to be clinically beneficial. Other advantages to using nanopores include that they are tunable to an enormous variety of molecules and boast low costs, and fabrication is scalable for manufacturing. We discuss previous reports and the potential for incorporating nanopores into the medical field for early diagnostics, therapeutic monitoring, and identifying relapse/recurrence.","Lastra, Lauren S; Sharma, Vinay; Farajpour, Nasim; Nguyen, Michelle; Freedman, Kevin J",Nanomedicine,628,10
490097,490097,490097,[Rapid investigation plan of clinical courses and key diagnosis and treatment equipment requirements for the patients of the 2019 Novel Coronavirus Pneumonia (COVID-19)],15.699087,14.316363,2020,"A main clinical parameter of COVID-19 pathophysiology is hypoxia. Here we show that hypoxia decreases the attachment of the receptor-binding domain (RBD) and the S1 subunit (S1) of the spike protein of SARS-CoV-2 to epithelial cells. In Vero E6 cells, hypoxia reduces the protein levels of ACE2 and neuropilin-1 (NRP1), which might in part explain the observed reduction of the infection rate. In addition, hypoxia inhibits the binding of the spike to NCI-H460 human lung epithelial cells by decreasing the cell surface levels of heparan sulfate (HS), a known attachment receptor of SARS-CoV-2. This interaction is also reduced by lactoferrin, a glycoprotein that blocks HS moieties on the cell surface. The expression of syndecan-1, an HS-containing proteoglycan expressed in lung, is inhibited by hypoxia on a HIF-1&#945;-dependent manner. Hypoxia or deletion of syndecan-1 results in reduced binding of the RBD to host cells. Our study indicates that hypoxia acts to prevent SARS-CoV-2 infection, suggesting that the hypoxia signalling pathway might offer therapeutic opportunities for the treatment of COVID-19.","Prieto-Fernández, Endika; Egia-Mendikute, Leire; Vila-Vecilla, Laura; Bosch, Alexandre; Barreira-Manrique, Adrián; Lee, So Young; García-Del Río, Ana; Antoñana-Vildosola, Asier; Jiménez-Lasheras, Borja; Moreno-Cugnon, Leire; Jiménez-Barbero, Jesús; Berra, Edurne; Ereño-Orbea, June; Palazon, Asis",Emerg Microbes Infect,628,23
490098,490098,490098,[Rapid investigation plan of clinical courses and key diagnosis and treatment equipment requirements for the patients of the 2019 Novel Coronavirus Pneumonia (COVID-19)],15.7230425,14.3194895,2020,"AbstractA main clinical parameter of COVID-19 pathophysiology is hypoxia. Here we show that hypoxia decreases the attachment of the receptor binding domain (RBD) and the S1 subunit (S1) of the spike protein of SARS-CoV-2 to epithelial cells. In Vero E6 cells, hypoxia reduces the protein levels of ACE2 and neuropilin-1 (NRP1), which might in part explain the observed reduction of the infection rate. In addition, hypoxia inhibits the binding of the spike to NCI-H460 human lung epithelial cells by decreasing the cell surface levels of heparan sulfate (HS), a known attachment receptor of SARS-CoV-2. This interaction is also reduced by lactoferrin, a glycoprotein that blocks HS moieties on the cell surface. The expression of syndecan-1, an HS-containing proteoglycan expressed in lung, is inhibited by hypoxia on a HIF-1&#945;-dependent manner. Hypoxia or deletion of syndecan-1 results in reduced binding of the RBD to host cells. Our study indicates that hypoxia acts to prevent SARS-CoV-2 infection, suggesting that the hypoxia signaling pathway might offer therapeutic opportunities for the treatment of COVID-19.","Prieto-Fernández, Endika; Egia-Mendikute, Leire; Vila-Vecilla, Laura; Bosch, Alexandre; Barreira-Manrique, Adrián; Lee, So Young; Río, Ana García-Del; Antoñana-Vildosola, Asier; Jiménez-Lasheras, Borja; Moreno-Cugnon, Leire; Jiménez-Barbero, Jesús; Berra, Edurne; Ereño-Orbea, June; Palazon, Asis",Emerg Microbes Infect,628,23
491417,491417,491417,[Impact of the COVID-19 epidemic on anxiety among the elderly in community],15.693024,14.131486,2020,"Reverse-Transcription Polymerase Chain Reaction (RT-PCR) method is currently the gold standard method for detection of viral strains in human samples, but this technique is very expensive, take time and often leads to misdiagnosis. The recent outbreak of COVID-19 has led scientists to explore other options such as the use of artificial intelligence driven tools as an alternative or a confirmatory approach for detection of viral pneumonia. In this paper, we utilized a Convolutional Neural Network (CNN) approach to detect viral pneumonia in x-ray images using a pretrained AlexNet model thereby adopting a transfer learning approach. The dataset used for the study was obtained in the form of optical Coherence Tomography and chest X-ray images made available by Kermany et al. (2018, https://doi.org/10.17632/rscbjbr9sj.3) with a total number of 5853 pneumonia (positive) and normal (negative) images. To evaluate the average efficiency of the model, the dataset was split into on 50:50, 60:40, 70:30, 80:20 and 90:10 for training and testing respectively. To evaluate the performance of the model, 10 K Cross-validation was carried out. The performance of the model using overall dataset was compared with the means of cross-validation and the currents state of arts. The classification model has shown high performance in terms of accuracy, sensitivity and specificity. 70:30 split performed better compare to other splits with accuracy of 98.73%, sensitivity of 98.59% and specificity of 99.84%.","Umar Ibrahim, Abdullahi; Ozsoz, Mehmet; Serte, Sertan; Al-Turjman, Fadi; Habeeb Kolapo, Salahudeen",Expert Syst,628,24
494625,494625,494625,[Treatment of peri-implant refracture after intramedullary nail fixation for intertrochanteric fractures],15.622332,14.038284,2021,"Chilblain-like acral lesions have been identified in some coronavirus disease 2019 (COVID-19) patients. It has been suggested that these pseudo-chilblains could be a specific marker of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Most patients with these lesions have had negative polymerase chain reactions (PCRs), but some authors believe serology tests are likely to give positive results. We designed a prospective study including all patients with pseudo-chilblains treated in outpatient department in April and May 2020 and then performed SARS-CoV-2 PCR and serology tests on all available patients. We evaluated 59 patients, of whom 17 had undergone PCR before the study period, all with negative results. For the present study, we performed 20 additional PCRs, serology tests in 25 patients, and a parvovirus B19 antibody test in 15 patients. All results were negative. Our findings counter the hypothesis that serology is likely to reveal SARS-CoV-2 infection in patients with pseudo-chilblains. One hypothesis for our negative results is that the time period between symptom onset and antibody production is longer in these patients; another is that the lesions are caused by behavioral changes during lockdown rather than SARS-CoV-2 infection. We nevertheless maintain that COVID-19 should be ruled out in people presenting with chilblain-like lesions.","Docampo-Simón, Alexandre; Sánchez-Pujol, María José; Gimeno-Gascon, Adelina; Palazón-Cabanes, Juan Carlos; Juan-Carpena, Gloria; Vergara-De Caso, Eduardo; González-Villanueva, Iris; Blanes-Martínez, Mar; Betlloch-Mas, Isabel",Dermatol Ther,628,14
495485,495485,495485,[Surgical treatment for esophageal cancer during the outbreak of COVID-19],15.844268,14.085202,2020,"BACKGROUND: The first wave of the Covid-19 pandemic resulted in a drastic reduction in kidney transplantation and a profound change in transplant care in France. It is critical for kidney transplant centers to understand the behaviors, concerns and wishes of transplant recipients and waiting list candidates. METHODS: French kidney patients were contacted to answer an online electronic survey at the end of the lockdown. RESULTS: At the end of the first wave of the pandemic in France (11 May 2020), 2112 kidney transplant recipients and 487 candidates answered the survey. More candidates than recipients left their home during the lockdown, mainly for health care (80.1% vs. 69.4%; P<0.001). More candidates than recipients reported being exposed to Covid-19 patients (2.7% vs. 1.2%; P=0.006). Many recipients and even more candidates felt inadequately informed by their transplant center during the pandemic (19.6% vs. 54%; P<0.001). Among candidates, 71.1% preferred to undergo transplant as soon as possible, 19.5% preferred to wait until Covid-19 had left their community, and 9.4% were not sure what to do. CONCLUSIONS: During the Covid-19 pandemic in France, the majority of candidates wished to receive a transplant as soon as possible without waiting until Covid-19 had left their community. Communication between kidney transplant centers and patients must be improved to better understand and serve patients' needs.","Couzi, Lionel; Manook, Miriam; Caillard, Sophie; Épailly, Éric; Barrou, Benoît; Anglicheau, Dany; Buchler, Mathias; Mussot, Sacha; Dumortier, Jérôme; Thaunat, Olivier; Sebbag, Laurent; Blancho, Gilles; Le Meur, Yannick; Patel, Yuval A; Samoylova, Mariya; McElroy, Lisa; Shaw, Brian I; Sanoff, Scott; Hazzan, Marc",Nephrol. ther,628,1
496658,496658,496658,"[Clinical features of 141 fatal cases of coronavirus disease in Jinyintan Hospital in Wuhan, China]",15.422771,14.061917,2021,"Design Case series.Introduction The most common signs and symptoms of SARS-CoV-2 infection include headache, sore throat, hyposmia, hypogeusia, diarrhoea, dyspnoea and pneumonia. Dermatological manifestations have also been reported but few authors have documented oral signs and symptoms. Methods Three cases are reported where oral ulceration or blistering is found in patients with confirmed or suspected COVID-19.Results One patient had serologically confirmed COVID-19, whilst the remaining two cases were only suspected. Two patients reported pain from the palate, whilst the third reported in the tongue. The first two patients had lesions affecting keratinised tissue consistent with herpes simplex lesions but with no history of herpetic infection. The third patient had lesions compatible with erythema multiforme.Conclusions The authors suggest a link between COVID-19 and oral ulceration and blistering, but acknowledge these signs may often go undetected due to a lack of intraoral examination during hospital admission.","Sinadinos, Angela; Shelswell, Jonathan",Evid Based Dent,628,20
504882,504882,504882,[Pregnancy with new coronavirus infection: clinical characteristics and placental pathological analysis of three cases],15.502344,14.187435,2020,"Coronaviruses (CoVs) are positive-stranded RNA viruses that infect humans and animals. Infection by CoVs such as HCoV-229E, -NL63, -OC43 and -HKU1 leads to the common cold, short lasting rhinitis, cough, sore throat and fever. However, CoVs such as Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV), Middle East Respiratory Syndrome Coronavirus (MERS-CoV), and the newest SARS-CoV-2 (the causative agent of COVID-19) lead to severe and deadly diseases with mortality rates ranging between ~1 to 35% depending on factors such as age and pre-existing conditions. Despite continuous global health threats to humans, there are no approved vaccines or drugs targeting human CoVs, and the recent outbreak of COVID-19 emphasizes an urgent need for therapeutic interventions. Using computational and bioinformatics tools, here we present the feasibility of reported broad-spectrum RNA polymerase inhibitors as anti- SARS-CoV-2 drugs targeting its main RNA polymerase, suggesting that investigational and approved nucleoside RNA polymerase inhibitors have potential as anti-SARS-CoV-2 drugs. However, we note that it is also possible for SARS-CoV-2 to evolve and acquire drug resistance mutations against these nucleoside inhibitors.","Neogi, Ujjwal; Hill, Kyle J; Ambikan, Anoop T; Heng, Xiao; Quinn, Thomas P; Byrareddy, Siddappa N; Sönnerborg, Anders; Sarafianos, Stefan G; Singh, Kamal",,628,20
505872,505872,505872,[Expanding the pandemic influenza preparedness framework to the epidemic of COVID-19],15.420354,14.272971,2020,"COVID-19 pandemic has shaken the roots of healthcare facilities worldwide, with the US being one of the most affected countries irrespective of being a superpower. Along with the current pandemic, COVID-19 can cause a secondary crisis of mental health pandemic if left unignored. Various studies from past epidemics, financial turmoil and pandemic, especially SARS and MERS, have shown a steep increase in mental and psychological issues like depression, low quality of life, self-harm and suicidal tendencies among general populations. The most venerable being the individuals infected and cured due to social discrimination. The government is taking steps to contain and prevent further infections of COVID-19. However, the mental and psychological wellbeing of people is still left ignored in developing countries like India. There is a significant gap in India concerning mental and psychological health still being stigmatized and considered 'non-existent'. This study's effort is to highlight the importance of mental and psychological health and to suggest interventions based on positive psychology literature. These interventions can support the wellbeing of people acting as a psychological first aid. Keywords: COVID-19, Coronavirus, Pandemic, Mental wellbeing, Psychological Wellbeing, Positive Psychology Interventions. KEYWORDS - COVID-19, Coronavirus, Pandemic, Wellbeing, Positive Psychology, Interventions, PPI.","MariaTresitaPaul, V.; Devi, N. Uma",,628,21
505873,505873,505873,[Expanding the pandemic influenza preparedness framework to the epidemic of COVID-19],15.437629,14.315996,2020,,"Wilczynski, Stephanie A; Wenceslau, Camilla F; McCarthy, Cameron G; Webb, R Clinton",Am J Hypertens,628,21
511210,511210,511210,[Research progress on medial support augmentation of plate osteosynthesis for proximal humeral fractures],15.740016,14.313952,2021,,"Xia, Haifa; Huang, Shiqian; Xiao, Weimin; Lin, Yun; Hu, Xiaomin; Nie, Bingqing; Lin, Ken; Lu, Dongshi; Chen, Xueyin; Song, Limin; Wang, Li; Zhang, Yuhong; Yao, Shanglong; Chen, Xiangdong",J Clin Anesth,628,16
